DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-03,24-211,NOH,HOME,MIL,W (+21),1,33:04,.739,.714,8.5,16.9,13.2,4.8,0.0,0.0,6.3,24.3,146,106,17.2,4.9,Ryan Anderson
2012-12-05,24-213,NOH,HOME,LAL,L (-16),1,35:07,.708,.690,13.9,12.7,13.4,7.3,0.0,2.6,0.0,28.5,145,117,26.0,17.0,Ryan Anderson
2012-12-07,24-215,NOH,HOME,MEM,L (-7),1,33:41,.540,.500,7.1,0.0,3.8,0.0,0.0,0.0,0.0,21.4,111,123,8.9,-4.4,Ryan Anderson
2012-12-08,24-216,NOH,AWAY,MIA,L (-16),1,29:37,.632,.632,8.1,18.0,12.1,8.6,0.0,0.0,9.5,33.8,116,120,14.1,6.1,Ryan Anderson
2012-12-11,24-219,NOH,HOME,WAS,L (-7),1,37:45,.405,.405,10.0,17.1,13.6,0.0,1.4,0.0,4.5,26.7,86,86,8.8,1.6,Ryan Anderson
2012-12-12,24-220,NOH,AWAY,OKC,L (-4),1,31:48,.500,.500,6.3,19.9,12.3,31.5,1.8,2.7,6.7,22.6,112,107,12.5,8.3,Ryan Anderson
2012-12-14,24-222,NOH,HOME,MIN,L (-11),1,39:25,.588,.588,11.1,13.2,12.2,3.8,2.7,0.0,5.6,22.7,118,124,14.7,-0.9,Ryan Anderson
2012-12-16,24-224,NOH,AWAY,POR,L (-1),1,33:41,.770,.781,18.8,3.5,10.8,12.3,3.6,0.0,5.6,25.3,161,119,23.0,20.0,Ryan Anderson
2012-12-18,24-226,NOH,AWAY,GSW,L (-7),0,40:42,.549,.455,0.0,0.0,0.0,0.0,1.3,0.0,3.8,32.4,109,127,14.6,-3.4,Ryan Anderson
2012-12-19,24-227,NOH,AWAY,LAC,L (-16),0,26:35,.244,.154,4.3,19.5,11.4,0.0,0.0,0.0,6.5,26.4,60,111,-0.4,-10.7,Ryan Anderson
2012-12-21,24-229,NOH,AWAY,SAS,L (-5),0,32:31,.400,.400,6.6,16.9,11.1,4.7,3.2,2.5,11.8,23.9,82,101,6.3,-1.2,Ryan Anderson
2012-12-22,24-230,NOH,HOME,IND,L (-6),0,26:14,.333,.333,0.0,4.6,2.1,6.2,4.5,3.0,10.0,18.8,73,99,1.6,-4.8,Ryan Anderson
2012-12-26,24-234,NOH,AWAY,ORL,W (+3),0,29:42,.550,.409,13.9,8.3,10.9,10.2,0.0,3.3,12.8,27.2,114,117,10.9,-1.9,Ryan Anderson
2012-12-28,24-236,NOH,HOME,TOR,L (-7),0,31:08,.567,.567,15.8,27.8,22.2,0.0,0.0,2.8,6.3,25.1,113,107,14.2,6.0,Ryan Anderson
2012-12-29,24-237,NOH,AWAY,CHA,W (+3),0,27:41,.571,.536,12.1,23.4,17.3,7.0,0.0,0.0,0.0,26.9,129,110,13.9,2.9,Ryan Anderson
2013-01-01,24-240,NOH,HOME,ATL,L (-9),0,32:08,.767,.767,10.2,10.7,10.4,0.0,0.0,0.0,0.0,22.3,158,119,18.3,13.9,Ryan Anderson
2013-01-02,24-241,NOH,AWAY,HOU,L (-12),0,28:30,.537,.467,3.2,23.5,12.4,6.0,1.8,2.9,0.0,25.9,119,108,14.0,8.4,Ryan Anderson
2013-01-05,24-244,NOH,AWAY,DAL,W (+3),0,37:53,.533,.533,3.3,19.1,11.4,9.1,0.0,0.0,6.3,21.7,102,107,10.8,0.7,Ryan Anderson
2013-01-07,24-246,NOH,HOME,SAS,W (+7),0,32:13,.468,.423,8.1,12.1,10.1,4.4,3.4,0.0,0.0,20.2,122,101,8.9,0.6,Ryan Anderson
2013-01-09,24-248,NOH,HOME,HOU,W (+9),0,27:18,.000,.000,3.9,17.6,10.3,0.0,0.0,0.0,0.0,11.5,10,96,-3.0,-15.5,Ryan Anderson
2013-01-11,24-250,NOH,HOME,MIN,W (+12),0,25:42,.577,.577,15.1,19.7,17.4,5.7,2.1,0.0,0.0,24.3,133,103,12.1,5.2,Ryan Anderson
2013-01-13,24-252,NOH,AWAY,NYK,L (-13),0,21:25,.292,.292,4.8,19.9,12.2,0.0,0.0,0.0,14.3,30.0,58,115,-0.7,-13.5,Ryan Anderson
2013-01-15,24-254,NOH,AWAY,PHI,W (+12),0,28:56,.589,.545,9.0,27.0,18.7,0.0,1.9,0.0,7.8,20.4,129,109,11.8,1.1,Ryan Anderson
2013-01-16,24-255,NOH,AWAY,BOS,W (+12),0,25:22,.406,.318,10.0,17.6,14.0,14.9,2.1,0.0,14.0,26.7,90,86,5.3,-0.5,Ryan Anderson
2013-01-19,24-258,NOH,HOME,GSW,L (-4),0,27:57,.638,.643,5.1,19.1,12.3,16.5,0.0,0.0,0.0,24.3,141,131,15.6,3.4,Ryan Anderson
2013-01-21,24-260,NOH,HOME,SAC,W (+9),0,34:18,.614,.614,12.7,6.8,9.9,9.6,0.0,0.0,0.0,27.2,153,121,18.8,8.9,Ryan Anderson
2013-01-23,24-262,NOH,AWAY,SAS,L (-4),0,30:47,.680,.600,3.6,18.6,11.0,15.5,0.0,0.0,7.8,19.1,137,119,13.1,3.7,Ryan Anderson
2013-01-25,24-264,NOH,HOME,HOU,L (-18),0,32:39,.591,.462,10.3,4.2,7.5,6.6,1.7,5.9,5.9,24.2,126,116,16.0,7.5,Ryan Anderson
2013-01-27,24-266,NOH,AWAY,MEM,W (+8),0,27:46,.793,.808,4.4,13.6,9.6,0.0,0.0,0.0,6.7,25.2,145,101,14.6,14.4,Ryan Anderson
2013-01-29,24-268,NOH,AWAY,LAL,L (-5),0,28:07,.518,.500,0.0,27.0,11.8,0.0,1.7,0.0,6.1,25.5,94,111,8.9,0.2,Ryan Anderson
2013-01-30,24-269,NOH,AWAY,UTA,L (-5),0,26:18,.606,.591,4.2,22.8,13.2,6.5,0.0,0.0,13.2,27.1,108,115,8.0,-2.1,Ryan Anderson
2013-02-01,24-271,NOH,AWAY,DEN,L (-15),0,36:14,.626,.567,4.4,3.5,3.9,0.0,1.4,2.1,15.2,25.6,107,122,13.0,0.5,Ryan Anderson
2013-02-02,24-272,NOH,AWAY,MIN,L (-29),0,19:49,.410,.313,6.4,7.1,6.7,10.5,0.0,0.0,17.0,26.5,80,130,1.7,-10.5,Ryan Anderson
2013-02-06,24-276,NOH,HOME,PHO,W (+9),0,30:55,.618,.550,4.1,13.3,8.5,14.2,0.0,0.0,20.9,23.8,106,106,8.5,-1.5,Ryan Anderson
2013-02-08,24-278,NOH,AWAY,ATL,W (+11),0,29:10,.800,.818,12.7,21.7,17.1,4.9,0.0,0.0,20.2,22.9,127,109,13.8,5.7,Ryan Anderson
2013-02-10,24-280,NOH,AWAY,TOR,L (-13),0,33:27,.588,.500,8.7,14.7,12.0,5.3,0.0,2.3,13.6,21.8,111,120,11.3,0.9,Ryan Anderson
2013-02-11,24-281,NOH,AWAY,DET,W (+19),0,30:40,.738,.738,12.7,3.0,7.0,7.6,0.0,5.0,4.5,33.4,140,101,23.8,15.2,Ryan Anderson
2013-02-13,24-283,NOH,HOME,POR,W (+36),0,25:27,.500,.500,12.9,17.5,15.2,12.7,4.4,3.3,0.0,26.2,122,67,14.0,12.5,Ryan Anderson
2013-02-19,24-289,NOH,HOME,CHI,L (-9),0,27:40,.334,.182,19.7,4.1,12.1,5.5,0.0,2.4,6.3,25.7,86,112,5.3,-7.0,Ryan Anderson
2013-02-20,24-290,NOH,AWAY,CLE,L (-5),0,28:10,.318,.318,0.0,12.8,7.0,5.3,0.0,0.0,21.4,24.2,60,126,-1.3,-15.7,Ryan Anderson
2013-02-22,24-292,NOH,HOME,DAL,L (-4),0,32:48,.784,.727,13.0,26.6,19.7,0.0,1.6,0.0,7.3,17.7,152,110,18.3,7.5,Ryan Anderson
2013-02-24,24-294,NOH,HOME,SAC,W (+15),0,23:39,.683,.667,24.2,19.3,21.7,19.8,0.0,3.2,7.4,26.1,145,110,17.5,13.0,Ryan Anderson
2013-02-26,24-296,NOH,HOME,BRK,L (-4),0,29:55,.547,.500,3.9,25.3,14.2,5.0,3.8,2.9,0.0,18.9,124,112,12.4,3.9,Ryan Anderson
2013-02-27,24-297,NOH,AWAY,OKC,L (-45),1,23:59,.589,.591,0.0,0.0,0.0,11.8,2.4,0.0,7.8,26.6,103,143,7.8,4.1,Ryan Anderson
2013-03-01,24-299,NOH,HOME,DET,W (+5),1,43:02,.484,.471,14.2,19.5,16.7,4.1,0.0,0.0,13.3,23.9,104,113,12.3,-4.3,Ryan Anderson
2013-03-04,24-302,NOH,HOME,ORL,L (-3),0,33:44,.604,.556,7.1,0.0,3.6,9.1,0.0,4.3,8.5,16.3,127,122,9.1,-0.8,Ryan Anderson
2013-03-06,24-304,NOH,HOME,LAL,L (-6),0,36:13,.651,.556,11.8,6.2,9.0,16.2,0.0,2.7,31.7,18.4,106,118,10.4,-0.3,Ryan Anderson
2013-03-09,24-307,NOH,AWAY,MEM,L (-11),0,30:46,.450,.417,7.8,17.3,12.8,0.0,0.0,2.3,5.0,31.5,96,112,9.4,0.4,Ryan Anderson
2013-03-10,24-308,NOH,HOME,POR,W (+2),0,33:57,.613,.600,6.6,44.4,23.6,14.1,3.4,2.8,10.9,25.2,129,107,19.0,10.5,Ryan Anderson
2013-03-12,24-310,NOH,AWAY,BRK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2013-03-15,24-313,NOH,AWAY,WAS,L (-9),0,35:31,.361,.361,6.6,10.7,8.6,5.0,1.6,0.0,5.3,25.8,82,115,4.6,-6.3,Ryan Anderson
2013-03-17,24-315,NOH,AWAY,MIN,L (-2),0,25:17,.322,.300,9.5,0.0,5.6,5.4,2.2,0.0,15.5,22.2,83,117,0.3,-10.4,Ryan Anderson
2013-03-18,24-316,NOH,HOME,GSW,L (-21),0,28:32,.485,.395,9.9,29.7,17.8,10.4,2.0,0.0,0.0,35.8,110,109,15.3,9.2,Ryan Anderson
2013-03-20,24-318,NOH,HOME,BOS,W (+1),0,31:43,.624,.500,13.0,8.0,10.4,6.5,0.0,0.0,15.1,29.9,119,106,13.8,2.6,Ryan Anderson
2013-03-22,24-320,NOH,HOME,MEM,W (+7),0,13:37,.800,.800,9.3,40.1,25.8,0.0,0.0,5.6,28.6,24.9,108,92,5.0,5.5,Ryan Anderson
2013-03-25,24-323,NOH,HOME,DEN,W (+24),0,36:22,.523,.523,10.4,20.3,15.4,4.5,1.6,0.0,0.0,28.0,132,106,16.0,1.8,Ryan Anderson
2013-03-27,24-325,NOH,HOME,LAC,L (-14),0,21:00,.405,.333,13.9,18.5,16.3,0.0,0.0,5.2,16.8,29.3,82,131,3.9,-9.5,Ryan Anderson
2013-03-29,24-327,NOH,HOME,MIA,L (-19),0,31:04,.630,.600,8.8,5.9,7.6,21.4,0.0,0.0,11.2,27.4,124,133,14.1,5.7,Ryan Anderson
2013-03-31,24-329,NOH,HOME,CLE,W (+20),0,31:45,.821,.821,0.0,23.3,11.9,11.5,1.6,0.0,6.7,22.5,148,99,19.2,11.9,Ryan Anderson
2013-04-03,24-332,NOH,AWAY,GSW,L (-10),0,20:09,.188,.188,5.3,23.2,13.8,15.6,2.6,0.0,0.0,18.1,58,105,1.7,-4.5,Ryan Anderson
2013-04-05,24-334,NOH,AWAY,UTA,L (-12),0,23:05,.170,.000,16.0,17.3,16.6,0.0,0.0,4.1,20.3,30.1,44,112,-3.1,-19.5,Ryan Anderson
2013-04-07,24-336,NOH,AWAY,PHO,W (+3),0,34:40,.491,.438,15.7,16.5,16.1,0.0,0.0,0.0,10.4,24.8,106,106,11.2,-1.3,Ryan Anderson
2013-04-09,24-338,NOH,AWAY,LAL,L (-8),0,25:17,.485,.464,4.6,0.0,2.4,13.8,0.0,0.0,6.5,27.4,97,118,6.9,0.7,Ryan Anderson
2013-04-10,24-339,NOH,AWAY,SAC,L (-11),0,31:41,.324,.269,3.7,16.4,9.7,0.0,0.0,0.0,6.7,20.4,76,130,1.2,-14.6,Ryan Anderson
2013-04-12,24-341,NOH,HOME,LAC,L (-3),1,38:45,.412,.389,7.4,9.5,8.4,4.5,2.8,0.0,0.0,23.4,104,105,9.7,1.5,Ryan Anderson
2013-04-14,24-343,NOH,HOME,DAL,L (-18),1,40:47,.500,.500,18.1,13.1,16.0,5.0,0.0,1.8,4.8,23.6,118,128,16.0,2.3,Ryan Anderson
2013-04-17,24-346,NOH,AWAY,DAL,L (-12),1,36:25,.428,.346,14.4,3.3,9.7,0.0,0.0,0.0,0.0,17.4,122,116,8.8,-1.2,Ryan Anderson
2011-12-25,23-233,ORL,AWAY,OKC,L (-8),1,33:35,.717,.706,11.4,22.6,16.2,8.3,3.1,0.0,10.3,25.2,129,102,20.4,16.9,Ryan Anderson
2011-12-26,23-234,ORL,HOME,HOU,W (+9),1,27:35,.444,.444,9.7,13.1,11.4,4.5,0.0,3.2,0.0,15.9,107,109,5.8,-0.3,Ryan Anderson
2011-12-29,23-237,ORL,HOME,NJN,W (+16),1,33:06,.661,.607,6.6,3.3,4.9,0.0,0.0,0.0,0.0,23.0,138,95,15.1,5.8,Ryan Anderson
2011-12-30,23-238,ORL,AWAY,CHA,W (+21),1,34:59,.609,.583,12.8,11.7,12.2,10.5,0.0,4.0,0.0,24.5,141,92,19.2,10.8,Ryan Anderson
2012-01-01,23-240,ORL,HOME,TOR,W (+6),1,30:09,.730,.719,8.8,15.9,12.1,14.0,0.0,0.0,0.0,26.8,151,116,18.9,13.2,Ryan Anderson
2012-01-02,23-241,ORL,AWAY,DET,L (-11),1,31:04,.597,.550,0.0,29.0,13.8,0.0,0.0,0.0,0.0,18.8,118,112,9.0,-1.4,Ryan Anderson
2012-01-04,23-243,ORL,HOME,WAS,W (+18),1,27:40,.617,.531,25.8,27.2,26.6,0.0,0.0,0.0,0.0,29.1,147,90,21.5,12.3,Ryan Anderson
2012-01-06,23-245,ORL,HOME,CHI,L (-14),1,24:58,.250,.250,4.7,9.2,6.9,7.4,0.0,0.0,0.0,19.0,65,115,0.4,-6.5,Ryan Anderson
2012-01-08,23-247,ORL,AWAY,SAC,W (+7),1,33:08,.487,.406,16.7,20.1,18.1,4.9,6.4,0.0,0.0,25.6,123,98,18.6,7.7,Ryan Anderson
2012-01-11,23-250,ORL,AWAY,POR,W (+3),1,29:02,.727,.727,10.7,26.9,20.1,5.3,1.8,0.0,15.4,22.3,123,111,13.1,5.3,Ryan Anderson
2012-01-12,23-251,ORL,AWAY,GSW,W (+8),1,23:09,1.127,1.125,10.1,15.6,12.8,7.2,0.0,0.0,17.0,11.9,170,120,10.6,5.6,Ryan Anderson
2012-01-16,23-255,ORL,AWAY,NYK,W (+9),1,35:20,.772,.763,11.6,13.6,12.7,0.0,1.5,0.0,4.9,28.4,141,103,23.6,13.9,Ryan Anderson
2012-01-17,23-256,ORL,HOME,CHA,W (+7),1,27:13,.440,.385,4.3,9.5,6.8,0.0,5.6,0.0,6.3,26.4,91,90,8.0,-1.7,Ryan Anderson
2012-01-18,23-257,ORL,HOME,SAS,L (-2),1,39:22,.489,.269,9.8,20.5,14.7,5.4,1.5,0.0,0.0,21.3,125,92,14.5,6.3,Ryan Anderson
2012-01-20,23-259,ORL,HOME,LAL,W (+12),1,30:42,.650,.650,12.8,14.2,13.4,0.0,7.4,0.0,0.0,15.4,143,84,15.2,13.4,Ryan Anderson
2012-01-23,23-262,ORL,AWAY,BOS,L (-31),1,23:16,.000,.000,0.0,0.0,0.0,25.8,0.0,0.0,11.1,18.3,9,105,-6.4,-16.6,Ryan Anderson
2012-01-24,23-263,ORL,AWAY,IND,W (+19),1,32:33,.741,.750,20.6,7.6,14.4,0.0,1.7,2.2,0.0,22.9,159,100,22.3,14.2,Ryan Anderson
2012-01-26,23-265,ORL,HOME,BOS,L (-8),1,26:57,.482,.458,8.1,9.1,8.6,8.4,0.0,3.4,0.0,21.2,118,111,7.8,1.7,Ryan Anderson
2012-01-29,23-268,ORL,HOME,IND,L (-21),1,27:44,.619,.563,0.0,8.4,4.6,0.0,0.0,2.4,10.1,17.9,105,121,6.5,-1.7,Ryan Anderson
2012-01-30,23-269,ORL,AWAY,PHI,L (-5),1,26:49,.474,.462,36.5,33.6,35.1,0.0,0.0,0.0,6.3,27.7,110,86,15.1,9.6,Ryan Anderson
2012-02-01,23-271,ORL,HOME,WAS,W (+6),1,33:14,.836,.833,14.4,10.3,12.3,6.3,1.6,0.0,12.7,21.6,148,114,20.0,10.7,Ryan Anderson
2012-02-03,23-273,ORL,HOME,CLE,W (+8),1,34:24,.511,.429,14.2,7.9,10.9,5.2,0.0,1.9,0.0,23.0,122,111,13.4,-0.3,Ryan Anderson
2012-02-04,23-274,ORL,AWAY,IND,W (+4),1,39:06,.732,.583,3.2,14.7,9.8,4.8,1.3,0.0,19.6,11.8,123,90,9.6,1.5,Ryan Anderson
2012-02-06,23-276,ORL,HOME,LAC,L (-5),1,30:07,.460,.400,19.1,19.0,19.1,5.1,0.0,0.0,0.0,18.1,119,119,7.6,-2.5,Ryan Anderson
2012-02-08,23-278,ORL,HOME,MIA,W (+13),1,34:02,.588,.553,21.5,14.1,18.0,17.8,0.0,0.0,4.2,31.8,137,109,22.5,12.2,Ryan Anderson
2012-02-10,23-280,ORL,HOME,ATL,L (-2),1,40:30,.733,.692,16.7,8.2,12.4,5.3,1.4,0.0,6.5,19.1,149,97,19.7,11.5,Ryan Anderson
2012-02-11,23-281,ORL,AWAY,MIL,W (+5),1,34:19,.507,.438,13.6,8.2,10.6,4.5,0.0,0.0,10.1,13.8,116,113,7.2,-4.3,Ryan Anderson
2012-02-13,23-283,ORL,HOME,MIN,W (+13),1,30:21,.542,.542,14.1,3.3,8.5,0.0,3.4,0.0,0.0,18.3,121,96,10.5,2.2,Ryan Anderson
2012-02-15,23-285,ORL,HOME,PHI,W (+16),1,29:32,1.048,1.042,4.9,3.6,4.2,0.0,1.8,0.0,7.2,23.6,170,100,22.8,21.0,Ryan Anderson
2012-02-17,23-287,ORL,HOME,MIL,W (+9),1,35:36,.686,.667,16.4,10.4,13.0,18.2,1.4,0.0,5.6,22.9,143,94,21.3,13.3,Ryan Anderson
2012-02-19,23-289,ORL,AWAY,MIA,L (-12),1,30:51,.507,.500,6.5,15.6,10.6,0.0,1.8,0.0,10.1,15.5,97,102,6.0,0.0,Ryan Anderson
2012-02-20,23-290,ORL,AWAY,MIL,W (+3),1,31:48,.571,.571,23.2,14.0,17.9,0.0,1.8,2.2,11.3,13.1,130,104,10.1,3.0,Ryan Anderson
2012-02-22,23-292,ORL,AWAY,NJN,W (+17),1,24:29,.441,.400,31.2,10.1,21.3,16.7,4.5,3.4,0.0,30.3,130,99,15.8,7.3,Ryan Anderson
2012-02-23,23-293,ORL,AWAY,ATL,L (-5),1,31:25,.385,.385,10.0,7.5,8.8,0.0,1.7,2.5,7.1,21.2,81,98,4.7,-4.8,Ryan Anderson
2012-02-29,23-299,ORL,AWAY,WAS,W (+7),1,36:41,.673,.571,16.4,29.7,23.4,15.0,0.0,0.0,10.5,24.3,148,107,21.0,6.8,Ryan Anderson
2012-03-01,23-300,ORL,HOME,OKC,L (-3),1,31:21,.625,.625,0.0,16.6,8.3,9.9,0.0,0.0,7.7,19.3,120,121,9.4,2.0,Ryan Anderson
2012-03-03,23-302,ORL,HOME,MIL,W (+16),1,27:21,.714,.611,4.7,20.9,13.3,5.0,9.0,2.8,8.2,19.1,150,84,17.7,14.9,Ryan Anderson
2012-03-05,23-304,ORL,AWAY,TOR,W (+4),1,30:30,.535,.469,25.0,23.0,24.1,0.0,0.0,0.0,10.1,30.1,111,100,14.5,1.5,Ryan Anderson
2012-03-06,23-305,ORL,AWAY,CHA,L (-16),1,34:53,.441,.400,11.7,24.1,17.4,17.1,0.0,2.0,5.9,22.0,107,111,11.0,1.4,Ryan Anderson
2012-03-08,23-307,ORL,AWAY,CHI,W (+5),1,24:32,.557,.500,18.6,25.0,22.0,0.0,2.3,0.0,16.8,22.2,115,102,7.9,2.5,Ryan Anderson
2012-03-11,23-310,ORL,HOME,IND,W (+13),1,28:44,.505,.455,18.1,21.4,19.8,0.0,0.0,2.4,7.8,20.5,113,105,9.1,-2.4,Ryan Anderson
2012-03-13,23-312,ORL,HOME,MIA,W (+6),1,40:16,.649,.636,23.6,15.3,19.3,9.4,2.6,0.0,24.5,19.3,116,100,16.1,5.3,Ryan Anderson
2012-03-14,23-313,ORL,AWAY,SAS,L (-11),1,35:00,.615,.600,13.1,13.4,13.2,8.1,1.5,4.8,0.0,21.4,139,133,17.9,5.3,Ryan Anderson
2012-03-16,23-315,ORL,HOME,NJN,W (+16),1,34:49,.470,.409,8.9,25.3,19.0,9.7,1.6,4.4,13.6,22.3,93,76,10.6,0.4,Ryan Anderson
2012-03-18,23-317,ORL,AWAY,MIA,L (-10),1,22:40,.417,.417,9.8,6.1,8.1,0.0,0.0,6.4,0.0,12.3,98,103,3.5,-0.9,Ryan Anderson
2012-03-19,23-318,ORL,HOME,CHI,L (-26),1,30:07,.385,.385,6.8,12.3,9.3,0.0,0.0,0.0,7.1,23.8,79,109,3.4,-2.4,Ryan Anderson
2012-03-21,23-320,ORL,HOME,PHO,W (+10),1,38:13,.778,.781,5.8,6.3,6.1,4.5,0.0,0.0,13.9,24.9,134,107,19.9,10.0,Ryan Anderson
2012-03-23,23-322,ORL,HOME,CLE,W (+13),1,36:09,.539,.464,17.5,7.8,11.9,0.0,4.6,4.1,6.0,21.8,122,89,16.2,5.8,Ryan Anderson
2012-03-26,23-325,ORL,AWAY,TOR,W (+16),1,35:09,.882,.867,7.8,15.2,11.5,0.0,0.0,0.0,5.9,23.4,159,122,21.9,10.0,Ryan Anderson
2012-03-28,23-327,ORL,AWAY,NYK,L (-22),1,15:35,.375,.375,14.7,0.0,7.4,0.0,0.0,0.0,33.3,18.8,66,136,-0.4,-14.2,Ryan Anderson
2012-03-30,23-329,ORL,HOME,DAL,L (-2),1,32:01,.717,.625,14.3,7.1,10.7,5.8,1.6,0.0,0.0,20.6,159,110,18.1,9.8,Ryan Anderson
2012-04-01,23-331,ORL,HOME,DEN,L (-3),1,38:59,.518,.472,12.6,16.4,14.0,4.3,1.4,0.0,0.0,21.8,132,118,16.6,4.4,Ryan Anderson
2012-04-09,23-339,ORL,HOME,DET,W (+30),1,22:55,.778,.778,5.8,30.7,19.0,14.2,0.0,3.9,18.2,22.7,129,102,11.1,2.6,Ryan Anderson
2012-04-10,23-340,ORL,AWAY,WAS,L (-8),1,38:50,.322,.250,4.8,6.9,5.6,0.0,2.7,0.0,21.6,15.5,61,102,0.6,-10.5,Ryan Anderson
2012-04-13,23-343,ORL,HOME,ATL,L (-28),1,34:02,.233,.167,8.5,7.6,8.1,0.0,0.0,0.0,0.0,17.1,66,123,0.7,-12.7,Ryan Anderson
2012-04-15,23-345,ORL,AWAY,CLE,W (+16),1,36:12,.379,.318,12.9,26.5,20.0,8.3,1.5,2.4,0.0,16.7,105,92,9.5,-5.7,Ryan Anderson
2012-04-16,23-346,ORL,HOME,PHI,W (+13),1,38:47,.770,.750,25.4,26.8,26.1,3.6,0.0,2.0,10.6,22.5,151,113,25.0,6.8,Ryan Anderson
2012-04-18,23-348,ORL,AWAY,BOS,L (-4),1,39:28,.470,.364,14.1,16.8,15.2,0.0,1.4,0.0,13.6,16.9,106,115,8.4,-5.5,Ryan Anderson
2012-04-21,23-351,ORL,AWAY,UTA,L (-10),1,41:58,.553,.553,10.7,3.2,7.3,0.0,0.0,1.6,0.0,21.5,128,132,13.9,-0.1,Ryan Anderson
2012-04-22,23-352,ORL,AWAY,DEN,L (-27),1,38:01,.621,.583,13.7,16.8,15.0,7.6,1.5,2.0,4.9,26.9,126,119,19.5,8.0,Ryan Anderson
2012-04-25,23-355,ORL,HOME,CHA,W (+7),1,42:22,.664,.600,17.2,17.9,17.5,4.7,1.3,0.0,5.2,20.1,145,107,22.5,5.2,Ryan Anderson
2016-10-26,28-173,HOU,AWAY,LAL,L (-6),1,34:21,.467,.467,3.7,21.0,12.5,3.9,2.8,0.0,0.0,18.7,104,118,10.7,-2.6,Ryan Anderson
2016-10-28,28-175,HOU,AWAY,DAL,W (+8),1,24:40,.500,.500,5.9,13.9,10.4,0.0,0.0,0.0,28.6,13.4,74,110,1.1,-7.7,Ryan Anderson
2016-10-30,28-177,HOU,HOME,DAL,W (+1),1,32:01,.643,.600,15.4,23.5,20.0,0.0,0.0,0.0,8.4,16.6,130,101,12.8,2.9,Ryan Anderson
