DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-06,20-072,DET,HOME,OKC,L (-11),1,36:17,.583,.583,7.9,25.2,15.8,25.0,1.3,0.0,20.0,33.7,105,118,17.4,3.1,Cade Cunningham
2021-12-08,20-074,DET,HOME,WAS,L (-3),1,37:26,.483,.425,7.3,6.6,6.9,16.5,2.8,0.0,12.1,32.0,96,119,11.7,-7.4,Cade Cunningham
2021-12-10,20-076,DET,AWAY,NOP,L (-16),1,31:22,.417,.353,0.0,3.3,1.6,22.4,4.7,0.0,9.4,30.2,83,110,9.0,-2.0,Cade Cunningham
2021-12-12,20-078,DET,HOME,BRK,L (-12),1,35:31,.644,.639,0.0,27.0,13.0,30.2,3.8,2.3,25.7,30.9,98,104,19.1,6.7,Cade Cunningham
2021-12-16,20-082,DET,AWAY,IND,L (-9),1,34:07,.563,.531,0.0,21.6,10.8,19.6,1.4,4.8,10.6,25.0,107,119,14.0,-0.9,Cade Cunningham
2021-12-18,20-084,DET,HOME,HOU,L (-9),1,36:21,.528,.500,5.4,16.5,10.4,44.8,2.6,2.4,13.1,25.2,117,110,20.0,7.4,Cade Cunningham
2021-12-19,20-085,DET,HOME,MIA,W (+10),1,31:06,.500,.500,0.0,9.4,5.4,48.4,3.3,0.0,50.0,12.2,91,93,5.5,0.2,Cade Cunningham
2021-12-21,20-087,DET,AWAY,NYK,L (-14),1,32:55,.244,.154,0.0,25.7,13.1,42.2,0.0,2.6,25.9,24.6,58,107,2.6,-9.9,Cade Cunningham
2022-01-03,20-100,DET,AWAY,MIL,W (+9),1,37:02,.633,.633,2.9,7.9,5.5,27.0,0.0,2.8,25.0,23.5,105,113,12.3,-0.8,Cade Cunningham
2022-01-05,20-102,DET,AWAY,CHO,L (-29),1,26:23,.667,.667,0.0,10.4,4.3,39.7,3.5,0.0,25.0,25.6,108,135,11.9,1.5,Cade Cunningham
2022-01-06,20-103,DET,AWAY,MEM,L (-30),1,31:22,.316,.316,2.9,13.0,7.7,34.8,0.0,0.0,5.0,26.4,75,118,5.0,-5.8,Cade Cunningham
2022-01-08,20-105,DET,HOME,ORL,W (+5),1,31:55,.342,.214,3.5,6.0,4.9,22.5,1.5,0.0,10.2,27.7,80,100,4.8,-9.2,Cade Cunningham
2022-01-10,20-107,DET,HOME,UTA,W (+10),1,38:22,.773,.735,0.0,3.1,1.6,28.2,2.5,4.7,21.0,27.2,129,117,24.6,8.3,Cade Cunningham
2022-01-11,20-108,DET,AWAY,CHI,L (-46),1,29:22,.364,.364,2.6,24.5,11.2,19.5,1.6,0.0,35.3,23.4,54,129,-0.5,-15.5,Cade Cunningham
2022-01-14,20-111,DET,HOME,TOR,W (+16),1,33:14,.583,.567,0.0,20.2,11.4,27.3,1.6,0.0,11.5,25.4,112,97,14.9,4.1,Cade Cunningham
2022-01-16,20-113,DET,HOME,PHO,L (-27),1,24:35,.643,.633,0.0,5.1,2.4,38.2,1.9,0.0,0.0,30.1,129,134,16.6,6.4,Cade Cunningham
2022-01-18,20-115,DET,AWAY,GSW,L (-16),1,27:38,.400,.400,3.3,0.0,1.7,28.0,1.8,0.0,33.3,23.4,64,112,0.9,-7.2,Cade Cunningham
2022-01-19,20-116,DET,AWAY,SAC,W (+2),1,20:36,.637,.563,0.0,6.5,3.1,0.0,0.0,0.0,8.9,23.3,123,138,5.5,-12.9,Cade Cunningham
2022-01-21,20-118,DET,AWAY,UTA,L (-10),1,41:13,.523,.500,5.1,12.3,8.3,23.1,2.5,7.3,7.7,29.0,108,113,19.5,4.1,Cade Cunningham
2022-01-23,20-120,DET,AWAY,DEN,L (-6),1,36:14,.551,.500,4.4,13.9,9.7,32.4,1.4,2.6,26.9,28.1,97,119,12.3,-3.3,Cade Cunningham
2022-01-25,20-122,DET,HOME,DEN,L (-5),1,39:50,.654,.654,0.0,22.4,10.5,40.0,2.4,9.3,13.3,32.2,115,102,28.2,14.2,Cade Cunningham
2022-01-28,20-125,DET,AWAY,ORL,L (-16),1,30:07,.224,.176,0.0,9.1,3.6,23.4,0.0,0.0,10.1,28.0,56,131,-1.7,-20.9,Cade Cunningham
2022-01-30,20-127,DET,HOME,CLE,W (+10),1,37:01,.409,.333,14.4,14.7,14.6,37.9,4.3,2.7,4.1,28.3,120,109,20.2,7.9,Cade Cunningham
2022-02-01,20-129,DET,HOME,NOP,L (-10),1,21:01,.375,.375,6.3,20.3,14.1,6.7,4.7,0.0,20.0,21.1,70,104,3.0,-7.6,Cade Cunningham
2022-02-04,20-132,DET,HOME,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cade Cunningham
2022-02-11,20-139,DET,HOME,CHO,L (-22),1,21:48,.462,.462,4.2,20.0,11.5,11.9,4.0,4.0,31.6,32.7,68,121,4.1,-10.5,Cade Cunningham
2022-02-14,20-142,DET,AWAY,WAS,L (-9),1,27:12,.355,.313,0.0,17.2,7.9,30.5,1.9,0.0,10.6,30.9,78,109,4.2,-8.8,Cade Cunningham
2022-02-16,20-144,DET,AWAY,BOS,W (+1),1,36:26,.437,.432,5.7,25.5,13.7,24.4,0.0,0.0,17.9,32.0,94,121,7.8,-9.6,Cade Cunningham
2022-02-24,20-152,DET,HOME,CLE,W (+3),1,31:45,.417,.250,9.4,10.3,9.9,31.3,0.0,7.2,8.9,31.3,103,113,12.4,-2.0,Cade Cunningham
2022-02-26,20-154,DET,HOME,BOS,L (-9),1,27:00,.615,.605,0.0,30.4,16.0,27.4,0.0,0.0,9.0,35.9,118,118,15.9,5.9,Cade Cunningham
2022-02-27,20-155,DET,AWAY,CHO,W (+1),1,32:42,.510,.469,0.0,18.4,8.1,25.2,0.0,0.0,21.2,29.0,97,122,8.9,-7.3,Cade Cunningham
2022-03-01,20-157,DET,AWAY,WAS,L (-3),1,31:35,.518,.500,6.9,25.9,16.1,25.9,1.6,0.0,13.4,30.3,106,120,14.0,-3.1,Cade Cunningham
2022-03-03,20-159,DET,AWAY,TOR,W (+2),1,38:08,.550,.550,6.6,28.0,18.2,23.6,2.8,2.2,4.8,25.1,121,107,19.6,7.7,Cade Cunningham
2022-03-04,20-160,DET,HOME,IND,W (+5),1,32:15,.479,.450,2.8,22.0,12.5,14.8,1.5,0.0,16.1,32.2,93,105,11.0,-5.7,Cade Cunningham
2022-03-07,20-163,DET,HOME,ATL,W (+3),1,43:06,.499,.440,2.5,13.7,7.8,40.1,1.2,2.2,9.7,33.2,112,112,20.0,4.1,Cade Cunningham
2022-03-09,20-165,DET,HOME,CHI,L (-6),1,35:50,.693,.667,0.0,18.5,8.2,26.8,0.0,0.0,27.4,27.8,104,120,12.5,-2.9,Cade Cunningham
2022-03-11,20-167,DET,AWAY,BOS,L (-11),1,40:52,.469,.426,2.6,18.7,10.6,30.3,0.0,0.0,12.2,35.8,95,121,14.3,-2.2,Cade Cunningham
2022-03-13,20-169,DET,HOME,LAC,L (-4),1,44:05,.539,.500,0.0,20.9,10.9,43.4,0.0,3.7,12.3,26.8,112,116,20.7,3.0,Cade Cunningham
2022-03-15,20-171,DET,AWAY,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cade Cunningham
2022-03-17,20-173,DET,AWAY,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cade Cunningham
2022-03-19,20-175,DET,AWAY,CLE,L (-4),1,36:14,.480,.462,6.3,13.2,9.7,38.5,2.7,2.1,24.2,25.2,100,115,12.4,-0.5,Cade Cunningham
2022-03-21,20-177,DET,HOME,POR,L (-4),1,35:34,.651,.618,0.0,7.6,4.3,42.0,5.3,2.2,31.9,31.4,94,111,16.2,1.4,Cade Cunningham
2022-03-23,20-179,DET,HOME,ATL,W (+21),1,35:16,.638,.583,3.4,12.6,8.7,31.6,1.3,2.8,27.3,21.9,109,101,14.7,0.0,Cade Cunningham
2022-03-25,20-181,DET,HOME,WAS,L (-3),1,35:03,.500,.500,8.2,12.7,10.3,51.5,0.0,2.6,12.0,29.5,105,102,16.7,4.4,Cade Cunningham
2022-03-27,20-183,DET,HOME,NYK,L (-2),1,36:51,.455,.417,0.0,0.0,0.0,30.5,1.4,5.9,16.8,30.1,88,119,10.3,-3.2,Cade Cunningham
2022-03-29,20-185,DET,AWAY,BRK,L (-7),1,32:08,.671,.646,0.0,4.8,1.9,31.4,3.0,0.0,13.6,37.5,125,132,24.1,8.3,Cade Cunningham
2022-03-31,20-187,DET,HOME,PHI,W (+8),1,35:16,.620,.600,0.0,7.4,3.5,33.1,6.0,0.0,8.4,33.1,118,98,22.2,8.0,Cade Cunningham
2022-04-01,20-188,DET,AWAY,OKC,W (+9),1,7:42,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.0,32,113,-2.8,-35.4,Cade Cunningham
2022-04-03,20-190,DET,AWAY,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cade Cunningham
2022-04-06,20-193,DET,HOME,DAL,L (-18),1,38:21,.524,.395,2.8,19.3,10.6,42.9,2.6,2.7,17.3,33.6,105,134,19.0,-1.7,Cade Cunningham
2022-04-08,20-195,DET,HOME,MIL,L (-30),1,38:31,.371,.333,0.0,17.0,8.0,31.7,0.0,1.9,24.1,27.9,68,130,3.6,-14.2,Cade Cunningham
2022-10-19,21-024,DET,HOME,ORL,W (+4),1,35:06,.507,.438,0.0,3.5,1.5,43.0,1.4,0.0,14.5,24.4,108,114,13.7,-0.4,Cade Cunningham
2022-10-21,21-026,DET,AWAY,NYK,L (-24),1,32:27,.422,.406,11.4,12.6,12.0,34.4,2.8,0.0,18.4,27.0,91,122,11.1,-2.0,Cade Cunningham
2022-10-22,21-027,DET,AWAY,IND,L (-9),1,33:03,.553,.526,5.2,5.2,5.2,22.9,1.4,0.0,9.1,26.2,115,126,14.5,0.6,Cade Cunningham
2022-10-25,21-030,DET,AWAY,WAS,L (-21),1,32:01,.439,.368,0.0,11.5,5.1,17.6,1.5,0.0,12.2,33.0,87,124,7.9,-5.9,Cade Cunningham
2022-10-26,21-031,DET,HOME,ATL,L (-5),1,36:32,.486,.460,0.0,26.3,12.2,28.6,1.3,3.8,20.7,39.0,86,112,13.7,-3.9,Cade Cunningham
2022-10-28,21-033,DET,HOME,ATL,L (-24),1,33:09,.660,.609,3.0,30.5,15.0,69.2,1.5,0.0,3.6,35.4,143,135,30.8,14.1,Cade Cunningham
2022-10-30,21-035,DET,HOME,GSW,W (+14),1,39:14,.528,.475,3.0,22.9,13.7,38.0,0.0,2.3,15.5,27.5,113,112,17.4,-0.2,Cade Cunningham
2022-10-31,21-036,DET,AWAY,MIL,L (-2),1,36:24,.565,.543,2.7,15.0,8.5,34.8,1.3,2.8,17.3,33.6,105,113,18.3,5.3,Cade Cunningham
2022-11-02,21-038,DET,AWAY,MIL,L (-25),1,31:14,.385,.385,0.0,19.2,10.6,24.3,1.5,0.0,13.3,21.6,75,112,5.3,-6.5,Cade Cunningham
2022-11-04,21-040,DET,HOME,CLE,L (-24),1,31:25,.492,.472,3.3,17.5,9.4,37.6,1.6,2.8,4.9,28.9,108,118,14.5,6.3,Cade Cunningham
2022-11-07,21-043,DET,HOME,OKC,W (+9),1,35:38,.461,.429,2.9,23.2,14.2,33.4,0.0,2.0,18.0,30.8,95,102,11.8,-2.1,Cade Cunningham
2022-11-09,21-045,DET,AWAY,BOS,L (-16),1,23:58,.168,.091,4.0,9.8,6.6,11.4,0.0,4.8,14.4,23.8,47,131,-2.7,-19.1,Cade Cunningham
