DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-29,27-344,PHO,AWAY,OKC,W (+8),1,34:55,.479,.450,6.5,0.0,3.8,13.3,0.0,0.0,4.6,27.7,112,120,11.3,-4.1,Jason Richardson
2008-12-30,27-345,PHO,AWAY,MEM,W (+12),1,36:55,.292,.292,0.0,11.6,6.2,12.5,0.0,0.0,0.0,14.6,80,101,3.1,-4.9,Jason Richardson
2009-01-02,27-348,PHO,HOME,LAC,W (+8),1,37:43,.759,.778,0.0,2.8,1.6,7.6,2.9,3.8,33.6,18.8,93,111,9.6,0.7,Jason Richardson
2009-01-07,27-353,PHO,HOME,IND,L (-3),1,37:57,.504,.500,7.4,22.7,14.1,4.5,1.2,0.0,11.2,18.4,103,108,11.4,0.6,Jason Richardson
2009-01-09,27-355,PHO,HOME,DAL,W (+28),1,33:00,.756,.731,10.4,3.1,5.8,15.0,0.0,0.0,12.6,22.3,147,123,17.2,3.8,Jason Richardson
2009-01-11,27-357,PHO,AWAY,LAC,W (+6),1,40:37,.583,.583,5.5,8.9,7.1,12.5,1.2,0.0,5.3,19.8,120,109,16.4,3.5,Jason Richardson
2009-01-13,27-359,PHO,HOME,ATL,W (+5),1,30:39,.350,.350,4.6,8.7,7.1,18.8,0.0,0.0,16.7,18.8,82,116,2.8,-8.8,Jason Richardson
2009-01-15,27-361,PHO,AWAY,DEN,L (-6),1,44:37,.444,.444,2.7,11.6,7.5,19.4,2.1,3.4,14.3,20.0,88,106,10.7,0.6,Jason Richardson
2009-01-16,27-362,PHO,HOME,MIN,L (-2),1,32:21,.364,.364,0.0,2.8,1.6,0.0,1.6,0.0,8.3,16.8,70,117,1.8,-9.2,Jason Richardson
2009-01-18,27-364,PHO,AWAY,TOR,W (+4),1,34:33,.612,.577,4.1,0.0,2.0,4.2,3.1,0.0,6.7,19.7,125,124,11.9,-0.1,Jason Richardson
2009-01-19,27-365,PHO,AWAY,BOS,L (-17),1,27:53,.538,.571,0.0,11.5,6.4,0.0,0.0,2.2,11.8,13.9,89,109,4.9,-1.0,Jason Richardson
2009-01-21,28-001,PHO,AWAY,NYK,L (-5),1,36:20,.605,.571,5.6,20.6,12.9,0.0,3.8,0.0,0.0,24.8,122,103,22.4,9.5,Jason Richardson
2009-01-23,28-003,PHO,AWAY,CHA,L (-22),1,32:31,.444,.444,3.1,19.9,10.4,6.5,3.2,2.3,10.0,13.4,94,102,7.5,3.0,Jason Richardson
2009-01-25,28-005,PHO,AWAY,ATL,W (+5),1,39:20,.508,.423,3.9,14.9,10.7,8.2,1.3,3.9,6.3,19.6,103,103,12.8,1.8,Jason Richardson
2009-01-26,28-006,PHO,AWAY,WAS,W (+16),1,35:59,.324,.269,3.2,16.3,10.3,11.1,2.8,0.0,6.7,18.2,81,90,5.9,-3.6,Jason Richardson
2009-01-29,28-009,PHO,HOME,SAS,L (-10),1,26:15,.543,.500,0.0,8.9,4.5,5.3,2.0,0.0,0.0,11.9,113,126,4.3,-3.5,Jason Richardson
2009-01-31,28-011,PHO,HOME,CHI,L (-11),1,32:59,.564,.438,0.0,10.2,5.7,4.5,1.5,0.0,8.6,16.8,108,127,8.4,-2.6,Jason Richardson
2009-02-02,28-013,PHO,HOME,SAC,W (+48),1,24:32,.965,.958,8.7,12.0,10.4,46.2,7.7,0.0,13.9,23.0,171,72,27.3,30.6,Jason Richardson
2009-02-04,28-015,PHO,AWAY,GSW,L (-12),1,36:17,.487,.477,11.5,3.3,7.7,13.6,3.9,0.0,7.5,30.3,105,119,16.4,2.0,Jason Richardson
2009-02-06,28-017,PHO,HOME,GSW,W (+10),1,38:30,.751,.714,0.0,8.3,4.3,0.0,0.0,1.7,0.0,18.1,155,106,18.8,6.4,Jason Richardson
2009-02-08,28-019,PHO,AWAY,DET,W (+10),1,32:50,.591,.563,7.0,3.3,5.1,0.0,1.6,0.0,0.0,24.0,127,112,14.1,2.8,Jason Richardson
2009-02-09,28-020,PHO,AWAY,PHI,L (-17),1,29:05,.538,.500,0.0,6.9,3.5,13.5,0.0,0.0,0.0,22.0,122,125,10.6,1.9,Jason Richardson
2009-02-11,28-022,PHO,AWAY,CLE,L (-17),1,27:10,.506,.500,0.0,8.2,4.5,18.3,3.7,0.0,23.3,20.8,89,114,5.8,-1.5,Jason Richardson
2009-02-17,28-028,PHO,HOME,LAC,W (+40),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jason Richardson
2009-02-18,28-029,PHO,AWAY,LAC,W (+23),1,28:52,.781,.850,12.8,15.5,14.2,3.7,1.7,0.0,0.0,16.0,164,121,16.6,6.7,Jason Richardson
2009-02-20,28-031,PHO,HOME,OKC,W (+22),1,38:55,.814,.800,3.2,10.1,7.1,10.4,2.4,1.6,16.1,26.9,132,115,27.5,5.6,Jason Richardson
2009-02-22,28-033,PHO,HOME,BOS,L (-20),1,34:36,.739,.667,3.6,0.0,2.1,8.6,2.8,0.0,6.6,19.1,145,128,17.3,6.9,Jason Richardson
2009-02-24,28-035,PHO,HOME,CHA,W (+10),1,33:15,.791,.700,4.2,7.0,5.8,13.8,3.0,2.3,13.7,19.9,147,105,17.1,9.0,Jason Richardson
2009-02-26,28-037,PHO,AWAY,LAL,L (-26),1,26:34,.464,.464,3.5,9.3,6.0,6.4,0.0,0.0,6.7,22.4,98,136,6.6,-7.7,Jason Richardson
2009-02-27,28-038,PHO,HOME,TOR,W (+20),1,35:27,.458,.458,6.6,3.0,4.7,8.4,1.3,0.0,0.0,13.5,120,119,9.4,-3.5,Jason Richardson
2009-03-01,28-040,PHO,HOME,LAL,W (+7),1,35:15,.328,.300,0.0,10.0,5.2,3.5,1.4,2.0,0.0,15.0,78,117,3.9,-7.6,Jason Richardson
2009-03-03,28-042,PHO,AWAY,ORL,L (-12),1,40:25,.647,.650,5.3,11.3,8.2,8.8,1.1,0.0,4.6,21.9,131,113,19.8,7.3,Jason Richardson
2009-03-04,28-043,PHO,AWAY,MIA,L (-6),1,39:26,.635,.594,3.2,11.4,7.0,9.5,0.0,0.0,10.4,20.7,124,139,15.7,0.5,Jason Richardson
2009-03-06,28-045,PHO,AWAY,HOU,L (-4),1,38:35,.513,.455,5.4,15.2,10.0,3.2,0.0,0.0,12.8,17.1,102,119,7.5,-5.8,Jason Richardson
2009-03-08,28-047,PHO,AWAY,SAS,L (-5),1,36:58,.460,.433,0.0,14.4,6.6,4.0,5.7,0.0,0.0,20.4,96,105,11.6,2.5,Jason Richardson
2009-03-10,28-049,PHO,HOME,DAL,L (-5),1,29:04,.533,.533,7.7,21.2,14.1,9.1,0.0,0.0,0.0,23.0,119,130,11.4,-1.8,Jason Richardson
2009-03-12,28-051,PHO,HOME,CLE,L (-8),1,31:53,.464,.464,13.3,15.1,14.2,12.2,3.2,0.0,0.0,19.3,119,123,12.2,3.5,Jason Richardson
2009-03-14,28-053,PHO,HOME,OKC,W (+11),1,21:18,.333,.333,5.4,24.4,14.3,7.0,0.0,0.0,0.0,18.7,93,105,3.5,-7.2,Jason Richardson
2009-03-15,28-054,PHO,AWAY,GSW,W (+24),1,31:24,.901,.867,0.0,10.7,5.8,3.6,0.0,0.0,5.5,22.6,172,129,25.1,6.3,Jason Richardson
2009-03-18,28-057,PHO,HOME,PHI,W (+10),1,37:55,.671,.625,3.4,20.0,11.8,3.0,0.0,1.9,5.1,22.9,144,130,19.9,2.8,Jason Richardson
2009-03-21,28-060,PHO,HOME,WAS,W (+32),1,37:07,.906,.889,0.0,16.2,9.2,11.3,1.3,3.2,9.4,25.3,158,97,31.8,16.6,Jason Richardson
2009-03-23,28-062,PHO,HOME,DEN,W (+3),1,38:50,.649,.577,6.9,8.6,7.8,4.1,2.5,1.9,10.5,20.1,131,119,18.2,3.5,Jason Richardson
2009-03-25,28-064,PHO,HOME,UTA,W (+4),1,38:29,.656,.656,0.0,11.5,6.9,7.4,2.5,3.4,15.8,22.0,104,112,15.5,1.3,Jason Richardson
2009-03-26,28-065,PHO,AWAY,POR,L (-20),1,29:40,.615,.615,3.6,23.8,12.3,4.5,1.7,0.0,23.5,23.7,99,132,8.0,-4.3,Jason Richardson
2009-03-28,28-067,PHO,AWAY,UTA,L (-5),1,30:36,.182,.182,0.0,7.7,3.2,19.5,3.2,0.0,0.0,14.5,59,97,2.5,-2.7,Jason Richardson
2009-03-29,28-068,PHO,AWAY,SAC,L (-8),1,40:50,.542,.538,2.4,18.7,10.2,5.9,1.2,1.6,6.3,15.3,118,124,12.6,-1.0,Jason Richardson
2009-04-01,28-071,PHO,HOME,HOU,W (+5),1,35:31,.551,.567,6.3,9.9,8.0,12.2,1.4,0.0,5.8,21.4,117,118,13.5,-0.3,Jason Richardson
2009-04-03,28-073,PHO,HOME,SAC,W (+28),1,25:10,.586,.500,12.4,8.7,10.6,9.4,1.9,0.0,0.0,25.2,149,113,15.9,3.0,Jason Richardson
2009-04-05,28-075,PHO,AWAY,DAL,L (-24),1,15:48,.174,.000,7.8,27.6,16.9,0.0,0.0,0.0,14.8,18.3,47,146,-1.0,-20.2,Jason Richardson
2009-04-08,28-078,PHO,AWAY,NOH,W (+5),1,28:09,.599,.500,0.0,7.6,4.3,6.4,0.0,2.5,6.6,26.3,114,112,12.0,0.2,Jason Richardson
2009-04-10,28-080,PHO,AWAY,MEM,L (-17),1,25:52,.542,.542,9.1,4.5,6.8,7.2,1.9,2.9,14.3,23.7,98,115,9.1,0.6,Jason Richardson
2009-04-11,28-081,PHO,AWAY,MIN,W (+13),1,15:32,.621,.583,0.0,0.0,0.0,0.0,0.0,0.0,13.4,19.7,110,108,3.2,-5.4,Jason Richardson
2009-04-13,28-083,PHO,HOME,MEM,W (+9),1,30:04,.567,.533,7.8,31.9,18.0,9.7,3.2,5.0,5.9,23.8,122,104,16.1,6.8,Jason Richardson
2009-04-15,28-085,PHO,HOME,GSW,W (+4),1,17:02,.714,.714,5.4,6.0,5.7,9.8,0.0,0.0,0.0,16.4,160,127,7.2,3.5,Jason Richardson
2001-10-31,20-284,GSW,AWAY,POR,L (-5),0,16:37,.436,.333,0.0,19.7,10.3,19.9,0.0,0.0,12.7,21.3,94,107,3.1,-5.8,Jason Richardson
2001-11-01,20-285,GSW,HOME,PHO,L (-6),0,17:32,.102,.000,0.0,0.0,0.0,23.5,0.0,0.0,17.0,14.8,52,125,-1.5,-15.4,Jason Richardson
2001-11-03,20-287,GSW,AWAY,LAC,W (+2),0,29:42,.416,.429,7.7,7.5,7.6,0.0,1.8,2.3,12.2,22.9,91,113,3.9,-5.3,Jason Richardson
2001-11-04,20-288,GSW,HOME,POR,W (+10),0,20:32,.338,.375,12.9,10.4,11.8,17.3,0.0,0.0,0.0,17.0,103,97,4.9,-0.3,Jason Richardson
2001-11-07,20-291,GSW,AWAY,TOR,L (-17),0,29:03,.687,.611,0.0,6.5,3.0,16.0,1.7,2.2,0.0,16.2,150,116,14.2,7.6,Jason Richardson
2001-11-09,20-293,GSW,AWAY,WAS,W (+9),1,17:14,.868,1.250,0.0,7.1,3.9,0.0,8.6,0.0,41.0,12.2,71,91,4.5,5.5,Jason Richardson
2001-11-10,20-294,GSW,AWAY,NYK,W (+19),1,25:58,.550,.455,4.7,10.9,8.2,37.5,0.0,0.0,0.0,24.6,136,88,13.2,11.2,Jason Richardson
2001-11-12,20-296,GSW,AWAY,MEM,W (+7),1,20:37,.667,.667,5.3,26.0,15.8,18.4,7.3,3.4,25.0,16.4,109,70,9.5,12.6,Jason Richardson
2001-11-14,20-298,GSW,HOME,TOR,L (-7),1,22:46,.304,.333,13.3,20.9,17.2,26.4,2.3,0.0,16.8,22.0,74,97,4.4,-2.5,Jason Richardson
2001-11-16,20-300,GSW,AWAY,SEA,L (-9),1,27:27,.505,.500,20.4,19.0,19.8,27.0,3.8,0.0,14.4,21.0,118,108,13.0,9.6,Jason Richardson
2001-11-17,20-301,GSW,HOME,CHI,W (+5),1,35:05,.686,.667,5.5,19.6,11.9,47.6,1.6,0.0,5.6,22.6,143,99,22.5,15.3,Jason Richardson
2001-11-20,20-304,GSW,HOME,NYK,L (-24),1,26:38,.308,.308,7.1,0.0,4.3,37.6,4.0,2.8,0.0,20.9,86,103,7.0,3.7,Jason Richardson
2001-11-23,20-307,GSW,AWAY,LAL,L (-16),1,22:22,.400,.375,20.6,6.4,15.0,0.0,0.0,3.2,12.7,27.7,93,122,4.7,-3.7,Jason Richardson
2001-11-25,20-309,GSW,HOME,NJN,W (+16),1,35:20,.378,.367,13.4,5.4,8.9,16.1,4.5,1.9,5.9,22.0,97,91,12.0,1.5,Jason Richardson
2001-11-27,20-311,GSW,AWAY,DAL,L (-10),1,36:41,.458,.458,2.8,12.4,7.3,8.0,2.8,0.0,7.7,14.5,106,124,6.9,-5.3,Jason Richardson
2001-11-28,20-312,GSW,AWAY,SAS,L (-11),1,26:04,.389,.389,0.0,0.0,0.0,7.0,4.1,0.0,10.0,17.4,80,108,2.8,-2.3,Jason Richardson
2001-12-01,20-315,GSW,HOME,DAL,L (-29),1,25:36,.145,.167,0.0,21.5,9.4,23.7,0.0,0.0,12.7,12.2,49,115,-0.5,-9.7,Jason Richardson
2001-12-03,20-317,GSW,AWAY,PHO,L (-17),1,20:44,.111,.111,8.8,12.7,10.4,7.2,0.0,3.2,18.2,20.4,36,119,-2.9,-16.5,Jason Richardson
2001-12-05,20-319,GSW,HOME,PHI,W (+6),1,19:06,.000,.000,22.0,0.0,12.3,8.1,5.8,0.0,14.3,16.0,39,100,-0.1,-9.6,Jason Richardson
2001-12-07,20-321,GSW,HOME,CHH,L (-17),1,14:42,.375,.375,7.4,0.0,4.0,39.3,0.0,0.0,11.1,27.5,90,129,3.4,-4.7,Jason Richardson
2001-12-08,20-322,GSW,AWAY,UTA,L (-10),1,26:32,.804,.833,0.0,14.8,7.1,8.2,1.9,0.0,0.0,17.8,168,119,16.3,10.2,Jason Richardson
2001-12-11,20-325,GSW,AWAY,MIN,L (-21),1,22:49,.273,.273,8.3,8.9,8.6,26.4,0.0,2.4,15.4,24.3,66,116,2.3,-7.3,Jason Richardson
2001-12-13,20-327,GSW,HOME,ORL,L (-5),1,28:22,.359,.357,4.0,7.1,5.7,6.0,0.0,0.0,6.1,25.9,84,122,2.2,-12.0,Jason Richardson
2001-12-15,20-329,GSW,HOME,MEM,W (+9),1,32:51,.509,.500,7.5,3.2,5.2,14.7,3.2,0.0,23.9,22.5,91,94,7.1,-3.0,Jason Richardson
2001-12-16,20-330,GSW,AWAY,LAL,L (-16),1,28:38,.680,.650,3.7,4.4,4.0,21.5,0.0,0.0,14.5,20.8,124,113,10.5,5.6,Jason Richardson
2001-12-19,20-333,GSW,HOME,DET,W (+13),1,36:10,.592,.538,7.8,8.5,8.2,4.7,4.2,1.8,0.0,18.6,138,91,17.6,7.4,Jason Richardson
2001-12-21,20-335,GSW,HOME,SEA,L (-3),1,41:47,.741,.786,7.7,13.7,10.6,17.2,3.9,1.8,23.6,21.8,115,110,20.5,8.3,Jason Richardson
2001-12-22,20-336,GSW,AWAY,DEN,W (+4),1,34:03,.381,.286,6.0,16.6,11.5,19.2,4.5,0.0,5.5,22.6,96,100,11.6,-0.3,Jason Richardson
2001-12-26,20-340,GSW,HOME,LAL,W (+11),1,30:46,.549,.500,7.4,15.2,11.7,13.1,3.1,7.0,21.6,30.2,96,84,14.6,7.2,Jason Richardson
2001-12-28,20-342,GSW,HOME,HOU,L (-7),1,33:46,.324,.308,11.2,3.1,7.8,12.7,0.0,0.0,0.0,16.1,104,125,5.8,-7.2,Jason Richardson
2002-01-02,20-347,GSW,AWAY,CLE,L (-15),1,31:36,.472,.375,3.3,0.0,1.9,17.3,0.0,2.1,0.0,18.7,116,121,8.9,-1.8,Jason Richardson
2002-01-03,20-348,GSW,AWAY,CHH,L (-12),1,26:47,.567,.600,6.3,0.0,4.3,16.9,0.0,0.0,0.0,23.1,128,125,11.1,2.2,Jason Richardson
2002-01-05,20-350,GSW,AWAY,ORL,L (-9),1,37:33,.509,.417,0.0,5.9,3.1,28.3,4.0,0.0,0.0,15.6,130,123,16.0,4.2,Jason Richardson
2002-01-06,20-351,GSW,AWAY,MIA,L (-8),1,38:07,.381,.286,5.4,5.5,5.4,0.0,0.0,0.0,11.3,21.2,77,105,3.0,-7.6,Jason Richardson
2002-01-08,20-353,GSW,HOME,MIL,L (-16),1,32:11,.329,.231,0.0,11.8,5.2,0.0,0.0,2.4,6.2,20.5,77,123,1.5,-12.1,Jason Richardson
2002-01-14,20-359,GSW,HOME,MIA,L (-6),1,27:19,.333,.333,0.0,9.6,4.2,19.4,2.0,0.0,25.0,13.1,71,101,0.7,-6.9,Jason Richardson
2002-01-16,20-361,GSW,HOME,CLE,W (+29),1,36:04,.422,.375,8.2,0.0,4.6,12.5,5.9,2.2,5.3,21.8,110,98,12.5,-1.4,Jason Richardson
2002-01-18,20-363,GSW,AWAY,SAC,L (-24),1,39:55,.439,.395,2.6,8.8,5.5,15.7,3.6,0.0,12.2,24.8,91,119,11.3,-0.4,Jason Richardson
2002-01-19,20-364,GSW,HOME,MIN,L (-3),1,36:58,.312,.286,0.0,5.2,3.0,17.6,0.0,0.0,21.7,21.6,68,117,-1.5,-14.7,Jason Richardson
2002-01-21,21-001,GSW,HOME,UTA,L (-2),1,35:59,.555,.536,3.4,12.1,8.0,30.0,3.0,0.0,20.7,23.9,104,110,12.9,3.4,Jason Richardson
2002-01-23,21-003,GSW,HOME,MEM,W (+12),1,37:33,.464,.464,2.9,7.4,4.9,22.1,1.5,0.0,12.5,17.9,112,110,10.1,-0.7,Jason Richardson
2002-01-26,21-006,GSW,HOME,SAS,L (-8),1,31:27,.423,.423,2.5,14.6,7.4,24.5,0.0,0.0,18.8,19.9,83,101,4.8,-3.8,Jason Richardson
2002-01-29,21-009,GSW,AWAY,HOU,L (-4),1,37:03,.554,.571,2.7,3.6,3.0,19.1,2.9,2.1,17.2,20.8,101,102,10.5,3.5,Jason Richardson
2002-02-01,21-012,GSW,AWAY,PHO,L (-6),1,38:14,.550,.550,7.4,6.5,7.0,10.0,6.6,0.0,13.0,24.1,107,104,17.7,7.4,Jason Richardson
2002-02-03,21-014,GSW,HOME,PHO,L (-1),1,36:04,.400,.417,0.0,3.2,1.6,7.7,3.0,0.0,0.0,17.4,90,112,5.1,-6.6,Jason Richardson
2002-02-05,21-016,GSW,HOME,SEA,L (-26),1,38:06,.322,.300,2.8,18.0,9.5,13.0,1.5,0.0,21.6,16.7,69,131,3.1,-9.7,Jason Richardson
2002-02-13,21-024,GSW,HOME,BOS,W (+17),1,37:14,.432,.432,13.7,9.4,11.6,10.7,0.0,0.0,12.0,26.8,90,83,9.4,-0.8,Jason Richardson
2002-02-15,21-026,GSW,HOME,SAS,L (-9),1,37:27,.660,.658,2.7,9.2,5.7,18.8,0.0,0.0,8.6,26.0,135,123,18.0,7.0,Jason Richardson
2002-02-17,21-028,GSW,HOME,ATL,L (-6),1,34:23,.515,.467,0.0,15.0,7.0,20.6,2.8,0.0,9.3,25.9,102,99,13.1,2.0,Jason Richardson
2002-02-19,21-030,GSW,AWAY,NJN,L (-8),1,41:12,.549,.548,6.8,9.8,8.2,14.6,1.2,0.0,4.2,21.6,128,126,18.0,0.9,Jason Richardson
2002-02-20,21-031,GSW,AWAY,PHI,L (-7),1,42:41,.477,.433,2.1,7.3,4.6,11.8,3.3,0.0,29.5,21.0,78,114,4.8,-5.8,Jason Richardson
2002-02-22,21-033,GSW,AWAY,MIL,L (-4),1,42:24,.795,.795,7.1,2.7,4.6,20.6,0.0,1.6,4.3,25.8,158,141,30.1,11.7,Jason Richardson
2002-02-23,21-034,GSW,AWAY,CHI,L (-14),1,36:51,.396,.346,0.0,2.6,1.3,13.1,1.3,1.7,12.6,17.8,80,114,5.2,-6.8,Jason Richardson
2002-02-25,21-036,GSW,HOME,IND,L (-5),1,40:07,.333,.333,4.6,7.1,5.9,14.2,1.3,0.0,0.0,22.2,85,105,5.1,-3.9,Jason Richardson
2002-02-27,21-038,GSW,HOME,DEN,W (+17),1,40:16,.730,.714,3.4,3.6,3.6,11.3,2.4,0.0,24.1,20.3,113,98,14.9,2.1,Jason Richardson
2002-03-01,21-040,GSW,HOME,SAC,L (-8),1,20:48,.354,.278,8.8,0.0,5.0,38.7,2.3,3.0,0.0,18.4,117,115,8.4,6.1,Jason Richardson
2002-03-02,21-041,GSW,AWAY,LAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Richardson
2002-03-05,21-044,GSW,AWAY,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Richardson
2002-03-08,21-047,GSW,AWAY,HOU,W (+13),1,36:17,.733,.647,2.8,14.3,9.1,21.6,2.7,0.0,21.6,31.9,121,94,23.4,8.8,Jason Richardson
2002-03-09,21-048,GSW,AWAY,DAL,L (-2),1,38:10,.618,.618,5.6,13.2,9.5,17.1,2.7,1.6,22.7,24.9,102,110,15.3,4.0,Jason Richardson
2002-03-11,21-050,GSW,AWAY,ATL,L (-25),1,35:49,.423,.333,0.0,9.3,4.3,14.5,1.4,1.7,6.6,18.2,96,128,7.7,-4.3,Jason Richardson
2002-03-12,21-051,GSW,AWAY,IND,L (-14),1,42:42,.563,.531,0.0,5.1,2.7,3.8,1.1,0.0,26.2,21.5,90,122,6.5,-6.1,Jason Richardson
2002-03-14,21-053,GSW,HOME,LAL,L (-8),1,42:24,.484,.455,2.2,9.0,5.5,4.4,3.3,1.6,7.8,25.3,96,105,14.3,3.0,Jason Richardson
2002-03-16,21-055,GSW,HOME,DAL,L (-17),1,41:00,.382,.382,2.9,11.4,7.2,7.6,2.5,0.0,15.0,21.2,79,123,5.0,-7.4,Jason Richardson
2002-03-18,21-057,GSW,HOME,WAS,L (-3),1,40:41,.591,.563,5.7,20.0,12.8,9.9,1.4,1.7,14.5,23.0,112,114,14.2,-0.4,Jason Richardson
2002-03-19,21-058,GSW,AWAY,SEA,L (-17),1,30:08,.500,.500,0.0,5.0,2.4,0.0,1.8,0.0,9.1,17.1,93,126,4.1,-8.7,Jason Richardson
2002-03-21,21-060,GSW,HOME,LAC,L (-20),1,43:35,.354,.306,6.7,12.7,9.5,7.3,0.0,0.0,4.8,21.5,87,130,5.4,-9.7,Jason Richardson
2002-03-23,21-062,GSW,AWAY,UTA,L (-9),1,33:04,.487,.469,6.6,0.0,3.6,5.6,1.5,0.0,23.3,28.0,77,120,4.5,-10.9,Jason Richardson
2002-03-24,21-063,GSW,HOME,HOU,L (-12),1,36:58,.389,.389,3.0,3.8,3.4,17.3,1.4,0.0,10.0,22.8,88,129,6.2,-8.3,Jason Richardson
2002-03-26,21-065,GSW,AWAY,MIN,W (+9),1,37:25,.468,.462,3.5,13.0,8.9,25.1,2.7,1.7,12.6,18.7,107,108,12.5,0.0,Jason Richardson
2002-03-27,21-066,GSW,AWAY,BOS,L (-3),1,35:55,.500,.500,2.7,5.7,4.1,15.0,2.7,0.0,0.0,20.1,120,103,12.8,4.5,Jason Richardson
2002-03-29,21-068,GSW,AWAY,DET,L (-7),1,36:35,.538,.500,0.0,5.6,2.9,4.2,2.7,1.9,11.8,18.9,102,113,9.4,-0.4,Jason Richardson
2002-03-30,21-069,GSW,AWAY,MEM,L (-6),1,30:17,.369,.267,8.7,9.8,9.2,9.8,0.0,0.0,5.0,26.5,94,115,6.9,-8.2,Jason Richardson
