DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-22,24-048,GSW,AWAY,BRK,L (-26),1,21:33,.436,.417,3.9,0.0,2.1,0.0,0.0,3.9,0.0,12.1,96,119,3.2,-5.3,Eric Paschall
2020-12-25,24-051,GSW,AWAY,MIL,L (-39),1,24:59,.415,.375,3.3,4.4,3.7,6.8,1.8,0.0,10.6,15.0,84,130,3.5,-7.4,Eric Paschall
2020-12-27,24-053,GSW,AWAY,CHI,W (+1),0,19:07,.677,.563,4.4,6.6,5.3,15.7,4.4,0.0,8.3,23.5,135,111,13.2,5.7,Eric Paschall
2020-12-29,24-055,GSW,AWAY,DET,W (+10),0,13:29,.753,.750,0.0,13.7,8.4,13.0,0.0,0.0,0.0,21.3,158,110,7.7,3.2,Eric Paschall
2021-01-01,24-058,GSW,HOME,POR,L (-25),0,16:55,.781,.714,0.0,23.2,11.9,16.9,0.0,5.8,10.7,24.4,133,117,11.3,8.9,Eric Paschall
2021-01-03,24-060,GSW,HOME,POR,W (+15),0,16:32,.833,.833,7.4,10.8,9.4,8.4,0.0,0.0,0.0,14.8,175,118,8.6,3.5,Eric Paschall
2021-01-04,24-061,GSW,HOME,SAC,W (+31),0,21:49,.700,.700,0.0,27.5,15.4,23.3,0.0,0.0,9.1,21.2,126,97,12.5,4.3,Eric Paschall
2021-01-06,24-063,GSW,HOME,LAC,L (-7),0,20:07,.586,.500,10.8,6.1,8.6,10.7,0.0,0.0,0.0,36.0,125,121,14.0,6.2,Eric Paschall
2021-01-08,24-065,GSW,HOME,LAC,W (+10),0,20:01,.600,.600,13.3,24.6,19.2,8.6,0.0,0.0,0.0,22.9,134,117,10.3,2.9,Eric Paschall
2021-01-10,24-067,GSW,HOME,TOR,W (+1),0,18:38,.615,.550,5.5,5.0,5.2,10.3,0.0,0.0,0.0,27.0,132,112,10.1,3.4,Eric Paschall
2021-01-14,24-071,GSW,AWAY,DEN,L (-10),0,20:50,.372,.278,5.1,19.2,12.4,0.0,0.0,0.0,0.0,22.4,81,114,3.2,-10.1,Eric Paschall
2021-01-18,24-075,GSW,AWAY,LAL,W (+2),0,19:16,.745,.727,5.8,19.2,12.2,31.1,2.5,0.0,0.0,29.2,152,111,18.4,17.1,Eric Paschall
2021-01-20,24-077,GSW,HOME,SAS,W (+22),0,16:03,.394,.375,0.0,16.0,9.2,24.2,0.0,0.0,0.0,23.3,101,100,4.8,-3.8,Eric Paschall
2021-01-21,24-078,GSW,HOME,NYK,L (-15),0,18:49,.551,.500,9.6,10.6,10.1,0.0,0.0,0.0,8.4,26.8,104,123,6.8,-5.4,Eric Paschall
2021-01-23,24-080,GSW,AWAY,UTA,L (-19),0,13:33,.333,.333,0.0,7.9,3.9,20.3,0.0,0.0,33.3,28.8,52,129,-2.3,-23.1,Eric Paschall
2021-01-25,24-082,GSW,HOME,MIN,W (+22),0,13:19,.230,.250,23.5,15.3,19.4,9.8,0.0,0.0,0.0,32.6,79,113,1.4,-18.7,Eric Paschall
2021-01-27,24-084,GSW,HOME,MIN,W (+12),0,14:47,.515,.333,0.0,0.0,0.0,7.8,0.0,0.0,0.0,10.8,129,117,1.4,-9.9,Eric Paschall
2021-01-28,24-085,GSW,AWAY,PHO,L (-21),0,18:40,.600,.600,4.3,0.0,2.4,22.8,0.0,0.0,16.7,26.7,102,120,7.1,0.4,Eric Paschall
2021-01-30,24-087,GSW,HOME,DET,W (+27),0,8:14,.250,.250,0.0,25.3,13.7,28.3,0.0,0.0,20.0,27.1,66,97,0.6,-12.2,Eric Paschall
2021-02-02,24-090,GSW,HOME,BOS,L (-4),0,14:03,.377,.250,0.0,0.0,0.0,0.0,0.0,0.0,13.1,25.1,68,125,0.4,-17.1,Eric Paschall
2021-02-08,24-096,GSW,AWAY,SAS,L (-5),0,12:23,.400,.400,9.2,14.6,12.2,0.0,0.0,0.0,16.7,20.7,71,106,1.2,-10.7,Eric Paschall
2021-02-09,24-097,GSW,AWAY,SAS,W (+23),0,15:59,.952,1.071,12.8,25.0,19.0,25.0,0.0,0.0,0.0,21.6,182,96,14.1,20.8,Eric Paschall
2021-02-11,24-099,GSW,HOME,ORL,W (+6),0,12:12,.200,.200,8.7,15.7,12.4,0.0,0.0,0.0,16.7,21.4,47,108,-1.6,-22.3,Eric Paschall
2021-02-13,24-101,GSW,HOME,BRK,L (-17),0,17:21,.735,.700,0.0,27.7,13.5,0.0,0.0,0.0,15.5,31.3,112,129,11.0,0.9,Eric Paschall
2021-02-15,24-103,GSW,HOME,CLE,W (+31),0,18:13,.589,.545,13.5,32.3,24.0,8.7,2.6,4.1,14.4,32.9,106,86,11.9,-0.6,Eric Paschall
