DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-30,24-209,CHA,AWAY,CLE,L (-17),1,15:11,.145,.000,13.5,9.6,11.9,0.0,0.0,0.0,0.0,21.6,53,121,-0.5,-14.9,Sean May
2008-11-11,24-221,CHA,HOME,DEN,L (-8),0,2:27,.000,.000,0.0,0.0,0.0,63.2,0.0,0.0,0.0,19.7,47,108,0.0,-0.1,Sean May
2008-11-14,24-224,CHA,HOME,UTA,W (+8),1,18:48,.820,.750,12.8,12.8,12.8,0.0,0.0,0.0,29.1,16.8,121,115,5.6,-2.9,Sean May
2008-11-16,24-226,CHA,HOME,ORL,L (-5),1,12:35,.400,.400,18.6,10.0,14.5,0.0,0.0,0.0,28.6,26.7,70,109,1.0,-9.4,Sean May
2008-11-18,24-228,CHA,HOME,DAL,L (-17),1,12:21,.000,.000,8.3,10.5,9.3,0.0,0.0,0.0,50.0,14.9,15,116,-2.8,-19.7,Sean May
2008-11-21,24-231,CHA,AWAY,ATL,L (-5),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.0,0,109,-2.1,-46.1,Sean May
2008-11-26,24-236,CHA,AWAY,TOR,L (-7),0,11:01,.667,.667,0.0,0.0,0.0,17.2,5.2,0.0,0.0,12.8,144,108,4.0,8.9,Sean May
2008-11-28,24-238,CHA,AWAY,IND,W (+7),1,18:36,.307,.250,0.0,27.4,13.6,8.3,0.0,0.0,29.1,16.2,51,102,0.0,-9.6,Sean May
2008-11-29,24-239,CHA,HOME,BOS,L (-5),1,17:42,.600,.600,17.5,14.3,15.7,11.4,0.0,4.6,28.6,19.4,96,103,4.3,1.4,Sean May
2008-12-01,24-241,CHA,HOME,MIN,W (+10),1,13:53,.425,.400,18.2,8.9,13.5,11.5,0.0,0.0,0.0,20.2,112,109,3.5,-6.3,Sean May
2008-12-03,24-243,CHA,HOME,OKC,W (+6),1,26:57,.635,.571,5.2,61.4,31.1,0.0,0.0,0.0,20.2,17.0,106,109,7.2,-3.4,Sean May
2008-12-05,24-245,CHA,AWAY,MIL,L (-5),1,20:33,.396,.200,0.0,34.3,17.2,0.0,2.8,0.0,32.2,23.0,56,110,0.2,-15.4,Sean May
2008-12-06,24-246,CHA,HOME,CLE,L (-20),1,15:21,.400,.400,7.8,9.5,8.6,16.7,3.7,0.0,0.0,15.6,98,109,3.2,0.6,Sean May
2008-12-08,24-248,CHA,AWAY,MIA,L (-4),1,18:42,.400,.400,6.0,0.0,3.1,17.8,6.0,0.0,16.7,15.6,90,113,2.8,-3.1,Sean May
2008-12-10,24-250,CHA,AWAY,NOH,L (-16),1,18:17,.394,.375,5.6,20.2,12.2,0.0,0.0,0.0,0.0,22.6,91,123,3.4,-9.6,Sean May
2008-12-11,24-251,CHA,AWAY,DAL,L (-5),0,14:57,.500,.500,8.0,30.6,19.6,11.3,0.0,0.0,14.3,23.3,97,114,3.4,-5.6,Sean May
