DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-02-20,24-349,MEM,AWAY,SAC,L (-4),0,6:38,.333,.333,0.0,16.8,9.3,20.2,0.0,0.0,0.0,18.4,95,129,0.9,-9.5,Marko Guduric
2020-02-21,24-350,MEM,AWAY,LAL,L (-12),0,3:11,,,0.0,32.8,15.2,0.0,0.0,0.0,,0.0,0,113,0.3,-3.7,Marko Guduric
2020-02-24,24-353,MEM,AWAY,LAC,L (-27),0,6:59,.800,.800,0.0,15.3,7.2,42.0,0.0,0.0,0.0,30.8,152,129,6.7,25.4,Marko Guduric
2020-02-26,24-355,MEM,AWAY,HOU,L (-28),0,7:06,.515,.333,11.9,37.6,21.8,18.7,0.0,15.7,0.0,20.0,140,126,5.0,9.5,Marko Guduric
2020-02-29,24-358,MEM,HOME,LAL,W (+17),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.8,Marko Guduric
2020-03-02,24-360,MEM,AWAY,ATL,W (+39),0,5:25,1.000,1.000,0.0,14.3,8.6,23.9,8.6,0.0,50.0,14.8,100,73,2.3,6.7,Marko Guduric
2020-03-04,24-362,MEM,AWAY,BRK,W (+39),0,5:21,1.500,1.500,19.1,0.0,8.9,0.0,0.0,0.0,0.0,15.3,287,97,6.1,39.3,Marko Guduric
2020-03-06,24-364,MEM,AWAY,DAL,L (-25),0,4:09,.000,.000,0.0,22.7,12.2,29.7,0.0,0.0,50.0,21.3,27,124,-1.1,-23.8,Marko Guduric
2020-03-07,24-365,MEM,HOME,ATL,W (+17),0,1:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,112,-0.7,-41.9,Marko Guduric
2020-08-07,25-152,MEM,HOME,OKC,W (+29),0,4:58,.615,.500,0.0,33.3,20.6,0.0,0.0,0.0,0.0,21.3,139,90,2.6,1.4,Marko Guduric
2020-08-11,25-156,MEM,HOME,BOS,L (-15),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,136,-0.7,-24.2,Marko Guduric
