DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-14,32-289,SAS,AWAY,NJN,L (-2),1,36:23,.368,.350,0.0,10.0,5.3,0.0,2.8,3.7,8.4,15.6,68,102,3.5,-3.4,Steve Smith
2002-01-15,32-290,SAS,AWAY,WAS,W (+5),1,37:21,.862,.850,6.7,8.1,7.5,15.0,1.5,0.0,0.0,13.6,175,109,18.0,11.4,Steve Smith
2002-01-17,32-292,SAS,HOME,UTA,W (+4),1,32:37,.530,.500,3.9,3.7,3.8,5.2,1.7,0.0,29.8,19.7,82,122,3.2,-8.0,Steve Smith
2002-01-19,32-294,SAS,HOME,LAL,L (-17),1,41:04,.451,.300,0.0,13.9,7.1,3.8,1.4,0.0,14.1,16.5,88,116,6.0,-5.4,Steve Smith
2002-01-22,32-297,SAS,HOME,NJN,L (-6),1,26:53,.200,.200,8.1,4.0,6.0,25.2,0.0,0.0,0.0,8.5,89,114,3.0,-3.1,Steve Smith
2002-01-23,32-298,SAS,AWAY,UTA,W (+6),1,36:15,.949,.850,0.0,6.3,4.0,12.1,3.1,0.0,11.6,26.9,164,108,25.2,14.8,Steve Smith
2002-01-25,32-300,SAS,AWAY,LAL,L (-3),1,33:20,.113,.000,0.0,0.0,0.0,3.7,0.0,0.0,18.4,7.6,31,114,-3.3,-11.1,Steve Smith
2002-01-26,32-301,SAS,AWAY,GSW,W (+8),1,25:00,.355,.313,4.7,6.4,5.7,18.5,2.0,0.0,19.2,19.5,72,90,2.8,-5.1,Steve Smith
2002-01-29,32-304,SAS,HOME,CHH,L (-5),1,36:27,.619,.563,3.0,6.3,4.6,12.7,0.0,0.0,31.1,17.5,91,101,3.7,-2.8,Steve Smith
2002-01-31,32-306,SAS,HOME,LAC,L (-4),1,37:17,.504,.464,2.6,2.9,2.8,9.9,0.0,0.0,0.0,18.7,115,114,10.0,0.0,Steve Smith
2002-02-01,32-307,SAS,AWAY,MIA,L (-5),1,34:09,.371,.333,7.4,13.1,10.5,10.2,0.0,0.0,24.1,17.6,72,104,2.9,-4.0,Steve Smith
2002-02-03,32-309,SAS,AWAY,ORL,W (+7),1,39:04,.604,.556,2.8,6.6,4.9,12.1,0.0,0.0,27.1,16.7,95,99,6.8,-1.5,Steve Smith
2002-02-04,32-310,SAS,HOME,MIN,W (+30),1,21:28,.606,.333,0.0,12.6,6.9,11.9,0.0,0.0,24.8,24.6,103,95,6.1,-5.6,Steve Smith
2002-02-07,32-313,SAS,AWAY,TOR,L (-6),1,44:13,.360,.308,3.7,9.3,6.2,32.8,1.3,0.0,12.6,15.5,83,91,5.2,-0.7,Steve Smith
2002-02-12,32-318,SAS,AWAY,SAC,L (-13),1,30:36,.415,.375,3.0,9.3,6.1,9.9,1.6,0.0,26.2,15.0,75,107,3.2,-4.4,Steve Smith
2002-02-14,32-320,SAS,AWAY,LAC,W (+13),1,25:17,.355,.313,0.0,0.0,0.0,23.9,0.0,0.0,0.0,15.8,103,103,4.0,-2.4,Steve Smith
2002-02-15,32-321,SAS,AWAY,GSW,W (+9),1,24:48,.400,.400,4.7,8.2,6.5,6.1,2.1,0.0,16.7,21.2,79,110,3.6,-6.3,Steve Smith
2002-02-19,32-325,SAS,HOME,MEM,W (+6),1,26:07,.630,.556,0.0,4.3,2.4,15.2,8.2,0.0,8.8,21.3,117,88,12.6,11.6,Steve Smith
2002-02-21,32-327,SAS,HOME,SAC,W (+23),1,27:00,.699,.750,0.0,15.8,8.3,26.7,0.0,0.0,0.0,10.3,165,99,10.6,8.3,Steve Smith
2002-02-23,32-329,SAS,HOME,MIN,L (-24),1,27:45,.225,.125,0.0,9.3,5.2,0.0,3.8,0.0,18.4,18.6,39,119,-1.4,-12.7,Steve Smith
2002-02-24,32-330,SAS,AWAY,PHO,L (-9),1,32:49,.644,.500,0.0,3.8,1.8,0.0,1.7,0.0,0.0,23.5,134,113,14.9,8.3,Steve Smith
2002-02-26,32-332,SAS,HOME,PHO,W (+8),1,35:45,.715,.727,6.8,9.1,8.0,21.3,4.6,3.6,20.2,19.0,122,102,17.8,13.1,Steve Smith
2002-02-28,32-334,SAS,AWAY,CLE,L (-7),1,16:36,.420,.000,0.0,8.2,4.2,25.3,3.2,0.0,17.4,16.5,93,115,3.1,-3.5,Steve Smith
2002-03-01,32-335,SAS,AWAY,MIN,W (+8),1,26:13,.432,.385,0.0,13.8,7.3,0.0,2.3,0.0,6.7,29.2,88,95,5.4,-2.3,Steve Smith
2002-03-03,32-337,SAS,AWAY,NYK,W (+16),1,25:47,.623,.607,0.0,13.5,6.8,29.3,2.2,0.0,0.0,27.4,138,99,15.3,12.0,Steve Smith
2002-03-05,32-339,SAS,HOME,GSW,W (+21),1,26:24,.730,.571,0.0,20.9,11.9,15.1,0.0,0.0,8.4,20.8,143,93,14.0,2.7,Steve Smith
2002-03-07,32-341,SAS,HOME,HOU,W (+2),1,21:49,.800,.800,0.0,4.4,2.2,0.0,0.0,0.0,16.7,11.9,139,119,3.8,-1.2,Steve Smith
2002-03-09,32-343,SAS,AWAY,CHI,W (+27),1,20:54,.563,.500,10.6,5.9,8.4,0.0,2.7,0.0,10.1,21.9,114,86,7.7,2.1,Steve Smith
2002-03-11,32-345,SAS,AWAY,DEN,W (+15),1,22:57,.500,.500,0.0,12.3,6.2,19.7,0.0,0.0,0.0,11.0,118,96,3.4,-2.8,Steve Smith
2002-03-12,32-346,SAS,HOME,MEM,W (+14),1,28:32,.745,.682,0.0,4.7,2.3,12.2,1.8,0.0,13.6,24.4,131,96,12.8,7.0,Steve Smith
2002-03-14,32-348,SAS,HOME,CHI,W (+5),1,10:35,.515,.333,0.0,7.5,4.3,0.0,0.0,0.0,0.0,16.0,114,99,2.6,-2.9,Steve Smith
2002-03-16,32-350,SAS,HOME,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-20,32-354,SAS,HOME,LAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-21,32-355,SAS,AWAY,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-23,32-357,SAS,HOME,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-25,32-359,SAS,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-27,32-361,SAS,AWAY,POR,L (-5),0,21:45,.291,.167,0.0,9.9,5.9,12.2,2.6,0.0,22.5,20.4,63,115,0.8,-10.4,Steve Smith
2002-03-29,32-363,SAS,AWAY,SEA,L (-3),1,35:12,.506,.450,0.0,6.4,3.3,29.2,0.0,0.0,8.4,16.9,109,101,7.9,1.4,Steve Smith
2002-03-31,33-000,SAS,AWAY,LAL,L (-1),1,28:17,.446,.455,4.4,15.6,10.3,0.0,1.9,0.0,7.5,21.9,90,105,4.4,-2.0,Steve Smith
2002-04-03,33-003,SAS,HOME,SEA,W (+2),1,37:46,.603,.536,0.0,3.2,1.7,13.5,1.4,0.0,16.0,23.4,111,105,12.4,1.3,Steve Smith
2002-04-04,33-004,SAS,AWAY,HOU,W (+24),1,24:20,.658,.611,0.0,10.0,5.6,6.9,0.0,0.0,16.8,25.4,118,105,8.0,-1.1,Steve Smith
2002-04-06,33-006,SAS,HOME,DAL,W (+2),1,10:47,.000,.000,0.0,0.0,0.0,0.0,4.8,0.0,50.0,8.7,0,94,-2.3,-15.4,Steve Smith
2002-04-08,33-008,SAS,HOME,POR,W (+12),1,26:28,.759,.722,0.0,9.2,5.4,8.9,4.1,0.0,24.2,31.6,106,96,12.0,4.6,Steve Smith
2002-04-10,33-010,SAS,HOME,DEN,W (+8),1,23:03,.311,.333,0.0,11.3,5.5,0.0,0.0,0.0,0.0,13.5,75,101,-0.4,-12.5,Steve Smith
2002-04-12,33-012,SAS,AWAY,DET,W (+10),1,25:58,.727,.727,0.0,0.0,0.0,12.3,2.1,0.0,0.0,20.4,150,104,13.5,10.7,Steve Smith
2002-04-13,33-013,SAS,AWAY,MEM,W (+21),1,22:13,.699,.667,0.0,5.2,2.9,27.0,0.0,0.0,23.7,18.3,121,117,7.0,-0.4,Steve Smith
2002-04-16,33-016,SAS,HOME,PHO,W (+24),1,21:22,.781,.750,0.0,9.9,5.5,6.7,2.7,0.0,14.8,16.8,133,86,7.9,1.1,Steve Smith
2002-04-17,33-017,SAS,AWAY,UTA,W (+2),1,38:47,.431,.400,0.0,5.2,2.8,4.7,0.0,0.0,16.1,16.1,74,105,1.7,-9.8,Steve Smith
2000-10-31,31-214,POR,HOME,LAL,L (-10),1,35:49,.522,.444,3.0,4.9,3.8,28.6,0.0,0.0,4.5,28.9,117,120,14.5,3.9,Steve Smith
2000-11-02,31-216,POR,AWAY,PHO,L (-26),1,27:27,.604,.500,10.5,4.7,7.4,24.4,0.0,0.0,21.8,24.0,107,126,7.5,-1.6,Steve Smith
2000-11-04,31-218,POR,AWAY,SEA,W (+7),1,35:30,.518,.500,14.5,9.5,12.1,8.4,0.0,0.0,11.5,19.5,117,106,11.3,-0.1,Steve Smith
2000-11-06,31-220,POR,AWAY,SAC,L (-4),1,30:24,.222,.222,10.4,10.0,10.2,16.7,0.0,0.0,18.2,17.1,60,99,0.8,-8.1,Steve Smith
2000-11-07,31-221,POR,HOME,ATL,W (+9),1,33:36,.619,.594,7.3,5.9,6.5,10.8,0.0,4.0,18.4,29.9,104,103,13.2,-0.6,Steve Smith
2000-11-09,31-223,POR,HOME,DEN,W (+16),1,25:50,.666,.591,0.0,8.6,4.7,0.0,4.2,3.1,0.0,23.5,136,100,14.2,6.9,Steve Smith
2000-11-11,31-225,POR,HOME,HOU,W (+23),1,34:24,.709,.700,0.0,27.5,17.6,32.6,1.5,0.0,0.0,25.3,148,96,25.2,14.0,Steve Smith
2000-11-13,31-227,POR,AWAY,NJN,W (+12),1,29:41,.638,.583,8.9,6.8,7.7,24.2,1.7,0.0,13.1,23.1,126,97,14.0,7.0,Steve Smith
2000-11-14,31-228,POR,AWAY,ATL,L (-2),1,29:27,.218,.167,13.8,5.5,10.0,0.0,0.0,0.0,30.4,15.5,51,118,-3.0,-16.3,Steve Smith
2000-11-16,31-230,POR,AWAY,TOR,W (+6),1,37:15,.533,.409,3.2,14.7,9.8,30.5,1.5,1.8,6.6,20.4,120,90,15.4,8.8,Steve Smith
2000-11-18,31-232,POR,AWAY,MIA,L (-6),1,35:38,.738,.750,0.0,5.6,3.1,6.6,1.6,0.0,28.0,25.3,99,105,9.5,1.0,Steve Smith
2000-11-19,31-233,POR,AWAY,ORL,W (+8),1,40:50,.436,.333,0.0,8.4,4.5,35.1,1.4,1.9,8.8,12.7,120,111,9.8,-0.7,Steve Smith
2000-11-21,31-235,POR,AWAY,WAS,W (+10),1,32:30,.661,.571,3.9,7.5,5.7,15.1,0.0,4.2,5.7,24.4,147,112,18.4,8.3,Steve Smith
2000-11-22,31-236,POR,AWAY,MIL,W (+9),1,34:21,.721,.643,0.0,6.7,3.8,10.0,0.0,0.0,26.5,16.9,110,106,7.3,-0.7,Steve Smith
2000-11-25,31-239,POR,HOME,NJN,W (+2),1,35:53,.472,.375,14.8,14.4,14.6,30.0,0.0,0.0,12.7,20.9,115,100,12.0,4.4,Steve Smith
2000-11-28,31-242,POR,HOME,SEA,L (-12),1,43:03,.663,.600,5.1,2.6,3.8,13.7,0.0,1.7,15.0,14.5,127,131,11.3,-2.0,Steve Smith
2000-11-30,31-244,POR,HOME,DAL,W (+11),1,37:42,.591,.462,7.4,15.8,11.9,17.2,1.5,2.1,11.1,23.6,126,99,16.1,4.4,Steve Smith
2000-12-02,31-246,POR,AWAY,HOU,W (+11),1,34:57,.215,.125,3.8,3.9,3.9,15.8,1.6,0.0,17.7,16.3,64,109,0.8,-11.0,Steve Smith
2000-12-03,31-247,POR,AWAY,PHO,L (-5),1,27:17,.336,.286,4.4,8.1,6.3,13.4,0.0,0.0,11.8,14.5,78,102,2.6,-4.3,Steve Smith
2000-12-06,31-250,POR,HOME,TOR,W (+7),1,27:22,.455,.364,12.4,13.3,12.9,10.8,0.0,0.0,7.0,25.0,106,108,7.7,-5.3,Steve Smith
2000-12-08,31-252,POR,HOME,PHI,L (-13),1,35:29,.559,.462,3.3,14.4,8.7,8.2,1.4,0.0,16.5,23.4,98,117,10.0,-3.5,Steve Smith
2000-12-09,31-253,POR,HOME,DET,W (+31),1,26:35,.692,.375,0.0,15.8,8.9,10.9,1.8,2.6,0.0,21.2,161,84,18.1,9.8,Steve Smith
2000-12-12,31-256,POR,AWAY,GSW,W (+8),1,24:08,.484,.250,5.1,3.8,4.4,21.6,2.2,0.0,0.0,11.9,134,107,7.2,0.7,Steve Smith
2000-12-13,31-257,POR,HOME,LAL,W (+10),1,33:52,.526,.143,6.4,6.1,6.3,8.9,1.6,0.0,14.9,17.2,118,100,9.1,1.6,Steve Smith
2000-12-15,31-259,POR,HOME,ORL,W (+10),1,31:21,.538,.333,8.1,16.8,12.9,12.8,3.3,0.0,19.9,20.9,110,98,11.1,2.7,Steve Smith
2000-12-20,31-264,POR,AWAY,DAL,L (-5),1,36:52,.574,.450,0.0,6.7,3.2,7.9,2.9,0.0,0.0,15.1,132,120,12.2,0.8,Steve Smith
2000-12-22,31-266,POR,AWAY,DEN,L (-20),1,28:45,.558,.444,0.0,4.1,1.9,11.7,1.8,0.0,7.9,19.6,118,131,8.4,-3.7,Steve Smith
2000-12-23,31-267,POR,HOME,WAS,W (+17),1,32:48,.543,.500,0.0,3.9,2.0,26.7,3.3,0.0,23.7,11.9,105,81,6.9,1.5,Steve Smith
2000-12-25,31-269,POR,AWAY,LAL,W (+5),1,36:25,.188,.188,0.0,0.0,0.0,0.0,1.5,0.0,20.0,12.7,35,116,-4.8,-13.5,Steve Smith
2000-12-28,31-272,POR,AWAY,UTA,W (+1),1,41:26,.500,.500,0.0,3.5,1.7,8.4,0.0,2.4,16.7,14.1,91,115,3.8,-3.4,Steve Smith
2000-12-29,31-273,POR,HOME,VAN,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2001-01-01,31-276,POR,HOME,CHH,W (+22),0,21:44,.387,.167,0.0,8.6,5.0,24.4,0.0,3.1,20.5,21.9,82,87,2.4,-5.2,Steve Smith
2001-01-03,31-278,POR,HOME,IND,W (+16),0,26:36,.645,.500,0.0,8.1,4.6,5.0,0.0,2.8,24.4,14.2,103,101,4.8,-4.6,Steve Smith
2001-01-05,31-280,POR,HOME,MIL,W (+4),0,33:29,.721,.500,10.9,6.9,8.4,8.3,0.0,4.7,18.1,29.7,130,124,18.7,0.0,Steve Smith
2001-01-08,31-283,POR,AWAY,BOS,W (+8),0,32:09,.650,.600,3.5,3.5,3.5,5.7,1.6,0.0,13.3,20.7,121,107,11.5,1.3,Steve Smith
2001-01-10,31-285,POR,AWAY,PHI,W (+18),0,29:47,.506,.500,5.9,6.4,6.2,8.8,0.0,0.0,0.0,16.7,125,100,6.8,-1.6,Steve Smith
2001-01-11,31-286,POR,AWAY,CHH,W (+13),0,28:59,.707,.700,4.1,3.0,3.5,28.7,2.0,0.0,15.0,22.5,126,90,12.6,10.5,Steve Smith
2001-01-13,31-288,POR,AWAY,NYK,L (-13),0,32:40,.588,.500,0.0,6.5,3.4,7.4,1.8,0.0,7.3,20.5,119,113,9.0,2.3,Steve Smith
2001-01-14,31-289,POR,AWAY,DET,W (+7),0,30:47,.581,.533,0.0,7.9,3.7,11.0,1.6,0.0,24.9,32.1,92,103,7.5,-4.1,Steve Smith
2001-01-16,31-291,POR,HOME,CLE,W (+20),0,31:07,.607,.500,4.7,27.1,17.0,10.4,0.0,0.0,20.4,31.4,104,99,12.1,-4.3,Steve Smith
2001-01-18,31-293,POR,HOME,MIA,W (+11),0,28:34,.440,.273,8.7,8.5,8.6,18.4,0.0,0.0,6.8,23.3,103,87,7.8,0.8,Steve Smith
2001-01-20,31-295,POR,HOME,SAC,L (-10),0,29:00,.770,.750,0.0,9.5,4.8,13.9,5.4,0.0,19.2,17.0,124,116,11.9,6.0,Steve Smith
2001-01-22,31-297,POR,AWAY,CLE,L (-26),0,33:27,.622,.500,2.9,10.6,6.3,0.0,1.8,0.0,17.2,17.5,108,107,7.3,-2.4,Steve Smith
2001-01-23,31-298,POR,AWAY,CHI,W (+4),0,32:55,.771,.667,0.0,7.5,4.2,20.6,1.6,0.0,24.8,16.4,124,111,11.2,0.4,Steve Smith
2001-01-25,31-300,POR,AWAY,IND,W (+10),0,33:48,.635,.625,14.5,6.1,10.0,30.8,0.0,0.0,10.4,27.4,124,104,18.1,8.4,Steve Smith
2001-01-27,31-302,POR,AWAY,MIN,L (-13),0,34:26,.493,.385,2.8,21.4,10.1,17.0,1.6,0.0,0.0,21.3,116,106,13.2,4.6,Steve Smith
2001-01-30,31-305,POR,HOME,CHI,W (+11),0,36:02,.765,.700,7.0,6.3,6.7,4.8,1.6,1.9,14.5,18.2,137,102,15.4,3.7,Steve Smith
2001-02-01,31-307,POR,HOME,PHO,W (+8),0,26:22,.753,.625,4.7,12.6,8.9,0.0,0.0,0.0,7.0,25.4,151,109,15.4,6.2,Steve Smith
2001-02-03,31-309,POR,AWAY,LAC,L (-1),0,29:06,.625,.625,4.2,8.5,6.4,19.5,0.0,0.0,20.0,26.0,107,114,9.4,1.2,Steve Smith
2001-02-07,31-313,POR,HOME,SEA,W (+17),0,33:07,.591,.500,6.6,10.1,8.4,18.0,1.7,0.0,0.0,21.7,145,96,17.6,10.1,Steve Smith
2001-02-13,31-319,POR,HOME,MIN,W (+21),0,29:35,.671,.500,17.3,23.4,20.5,20.4,0.0,0.0,26.8,16.4,126,94,11.5,2.2,Steve Smith
2001-02-15,31-321,POR,HOME,SAC,W (+24),0,32:41,.666,.591,0.0,0.0,0.0,12.0,3.1,0.0,0.0,17.7,148,95,15.8,6.5,Steve Smith
2001-02-17,31-323,POR,HOME,BOS,L (-4),0,28:18,.282,.188,0.0,11.4,6.4,5.2,0.0,3.1,18.4,20.2,52,102,-1.9,-12.8,Steve Smith
2001-02-20,31-326,POR,HOME,DEN,W (+10),0,33:02,.400,.286,3.7,13.6,8.2,24.2,1.7,0.0,31.3,17.1,85,110,4.9,-5.8,Steve Smith
2001-02-22,31-328,POR,HOME,UTA,L (-6),0,27:54,.794,.714,0.0,7.8,4.6,14.6,0.0,0.0,22.9,23.8,122,107,9.7,0.6,Steve Smith
2001-02-24,31-330,POR,AWAY,LAC,L (-3),0,37:23,.673,.682,3.8,12.7,8.0,16.7,0.0,0.0,14.4,17.9,121,121,11.1,-0.1,Steve Smith
2001-02-26,31-332,POR,AWAY,HOU,W (+6),0,30:06,.698,.643,0.0,3.9,2.1,27.0,0.0,0.0,11.3,13.8,136,104,9.7,4.0,Steve Smith
2001-02-27,31-333,POR,AWAY,SAS,W (+8),0,22:52,.318,.278,5.2,0.0,2.6,7.0,0.0,0.0,24.1,26.5,61,116,-1.5,-16.1,Steve Smith
2001-03-01,31-335,POR,HOME,LAC,W (+13),0,23:58,.394,.313,0.0,5.6,2.7,10.8,0.0,0.0,0.0,18.6,96,104,2.7,-7.3,Steve Smith
2001-03-03,31-337,POR,HOME,GSW,W (+31),0,30:47,.597,.500,0.0,6.2,3.4,12.3,0.0,1.9,11.7,24.1,119,104,12.6,-2.5,Steve Smith
2001-03-06,31-340,POR,HOME,VAN,L (-8),0,27:48,.563,.583,0.0,0.0,0.0,11.5,0.0,0.0,0.0,19.6,122,122,7.8,-0.3,Steve Smith
2001-03-08,31-342,POR,HOME,SAS,L (-14),0,28:48,.605,.571,4.0,0.0,2.0,12.5,0.0,2.7,11.8,15.1,117,127,7.1,1.4,Steve Smith
2001-03-09,31-343,POR,AWAY,VAN,L (-10),0,27:56,.415,.438,0.0,0.0,0.0,16.7,4.1,0.0,10.6,15.5,92,113,3.3,-5.0,Steve Smith
