DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-18,27-202,MEM,HOME,SAC,W (+15),0,20:33,.714,.714,0.0,10.6,5.9,0.0,0.0,0.0,0.0,16.2,139,109,6.9,0.5,Quinton Ross
2008-11-21,27-205,MEM,AWAY,DAL,L (-15),0,22:54,.667,.667,0.0,4.9,2.2,7.8,2.3,3.7,0.0,6.0,140,100,4.2,2.3,Quinton Ross
2008-11-22,27-206,MEM,HOME,UTA,L (-9),0,18:03,.000,.000,0.0,17.2,8.2,0.0,6.0,0.0,50.0,10.3,0,109,-2.0,-11.4,Quinton Ross
2008-11-24,27-208,MEM,HOME,SAS,L (-13),0,22:32,.500,.500,4.8,0.0,2.7,0.0,0.0,0.0,16.7,13.0,91,115,0.4,-8.0,Quinton Ross
2008-11-26,27-210,MEM,AWAY,UTA,L (-17),0,10:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,138,-1.8,-16.4,Quinton Ross
2008-11-28,27-212,MEM,AWAY,SAS,L (-11),0,12:51,.000,.000,0.0,11.3,5.5,17.8,0.0,0.0,33.3,11.8,37,130,-0.7,-9.1,Quinton Ross
2008-12-05,27-219,MEM,HOME,LAC,W (+12),0,23:15,.833,.833,0.0,18.2,9.5,0.0,0.0,0.0,25.0,8.3,116,97,2.8,-2.4,Quinton Ross
2008-12-06,27-220,MEM,AWAY,NOH,L (-19),0,18:18,.000,.000,18.3,17.5,18.0,15.9,0.0,0.0,0.0,16.2,49,125,-0.1,-11.5,Quinton Ross
2008-12-08,27-222,MEM,HOME,HOU,W (+12),1,23:29,.444,.357,0.0,24.8,11.7,5.9,0.0,0.0,20.2,21.0,81,114,1.2,-12.4,Quinton Ross
2008-12-10,27-224,MEM,AWAY,OKC,W (+6),0,29:50,.688,.688,3.8,5.2,4.4,16.1,0.0,0.0,0.0,12.7,153,122,9.3,0.0,Quinton Ross
2008-12-12,27-226,MEM,HOME,CHI,W (+7),0,14:40,1.500,1.500,0.0,16.4,8.0,8.9,0.0,5.7,0.0,3.1,277,105,4.3,8.8,Quinton Ross
2008-12-14,27-228,MEM,HOME,MIA,W (+16),0,23:40,.625,.625,0.0,12.9,7.2,0.0,2.4,0.0,33.3,13.0,74,104,2.1,-6.3,Quinton Ross
2008-12-16,27-230,MEM,HOME,NOH,L (-7),0,20:49,.250,.250,0.0,0.0,0.0,7.5,2.7,0.0,20.0,12.2,52,108,-0.5,-7.3,Quinton Ross
2008-12-19,27-233,MEM,HOME,CHA,L (-29),0,17:21,.169,.125,0.0,0.0,0.0,9.8,3.2,0.0,10.1,29.0,38,130,-1.9,-19.7,Quinton Ross
2008-12-22,27-236,MEM,HOME,LAL,L (-9),0,14:27,.500,.500,0.0,10.1,4.6,10.5,0.0,0.0,33.3,9.8,78,124,-0.6,-11.6,Quinton Ross
2008-12-23,27-237,MEM,AWAY,DAL,L (-18),0,18:22,.000,.000,0.0,6.7,3.0,0.0,11.7,0.0,0.0,7.8,0,93,1.0,-2.7,Quinton Ross
2008-12-26,27-240,MEM,HOME,IND,W (+3),0,11:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,123,-1.8,-17.0,Quinton Ross
2008-12-27,27-241,MEM,AWAY,SAS,L (-3),1,38:34,.615,.500,0.0,21.0,10.5,7.9,0.0,2.2,17.0,7.9,116,109,6.5,-0.5,Quinton Ross
2008-12-29,27-243,MEM,AWAY,MIN,L (-10),0,22:12,.600,.600,0.0,28.4,13.6,8.3,2.4,3.7,0.0,10.9,123,104,6.8,3.5,Quinton Ross
2008-12-30,27-244,MEM,HOME,PHO,L (-12),0,23:21,.850,.900,0.0,10.5,4.9,19.8,4.4,0.0,14.5,13.8,137,105,10.3,10.1,Quinton Ross
2009-01-02,27-247,MEM,HOME,SAS,L (-11),1,25:42,.581,.500,4.2,12.5,7.6,0.0,0.0,0.0,0.0,12.4,132,111,5.5,0.7,Quinton Ross
2009-01-04,27-249,MEM,HOME,DAL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-01-06,27-251,MEM,HOME,MIN,L (-7),0,14:13,.500,.500,8.7,0.0,4.5,13.4,0.0,0.0,0.0,13.1,123,119,3.0,-2.2,Quinton Ross
2009-01-07,27-252,MEM,AWAY,NJN,L (-11),1,7:08,.000,.000,0.0,0.0,0.0,19.2,0.0,0.0,0.0,13.4,28,115,-1.9,-20.6,Quinton Ross
2009-01-09,27-254,MEM,AWAY,TOR,L (-21),0,14:17,.400,.400,0.0,0.0,0.0,13.8,0.0,0.0,16.7,20.6,73,124,-0.2,-13.8,Quinton Ross
2009-01-13,27-258,MEM,HOME,CLE,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-01-16,27-261,MEM,HOME,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-01-19,27-264,MEM,HOME,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-01-21,27-266,MEM,AWAY,CHA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-01-23,27-268,MEM,AWAY,NYK,L (-20),0,15:52,.205,.000,0.0,16.8,7.6,0.0,0.0,0.0,17.0,16.7,43,125,-1.6,-16.4,Quinton Ross
2009-01-24,27-269,MEM,HOME,NJN,L (-11),0,13:13,.000,.000,0.0,17.7,8.8,0.0,0.0,0.0,50.0,7.7,0,120,-1.5,-14.8,Quinton Ross
2009-01-27,27-272,MEM,HOME,DEN,L (-15),0,12:01,.188,.000,0.0,0.0,0.0,0.0,7.9,0.0,0.0,17.8,47,91,-0.8,-7.7,Quinton Ross
2009-01-28,27-273,MEM,AWAY,OKC,L (-12),0,11:51,.750,.750,0.0,20.8,10.5,0.0,0.0,0.0,0.0,8.2,144,116,1.4,-4.9,Quinton Ross
2009-01-31,27-276,MEM,HOME,LAL,L (-17),0,18:48,.410,.250,6.9,0.0,3.5,0.0,0.0,0.0,0.0,11.6,106,129,1.9,-6.5,Quinton Ross
2009-02-02,27-278,MEM,AWAY,WAS,W (+16),0,4:06,,,0.0,25.5,13.6,29.3,0.0,0.0,100.0,11.3,43,108,0.0,-8.5,Quinton Ross
2009-02-04,27-280,MEM,HOME,HOU,W (+11),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-14.7,Quinton Ross
2009-02-06,27-282,MEM,HOME,LAC,L (-21),0,12:37,1.000,1.000,10.3,34.6,21.7,11.5,4.1,0.0,0.0,3.8,205,128,3.8,2.5,Quinton Ross
2009-02-07,27-283,MEM,HOME,TOR,W (+8),1,33:22,.800,.800,3.0,14.1,8.7,5.6,0.0,5.1,0.0,7.2,160,80,9.2,7.6,Quinton Ross
2009-02-09,27-285,MEM,HOME,NOH,W (+5),1,29:34,.405,.389,7.4,8.4,8.0,7.0,1.9,0.0,16.8,17.5,86,96,3.3,-4.9,Quinton Ross
2009-02-11,27-287,MEM,AWAY,PHI,L (-4),1,26:01,.500,.500,0.0,10.9,5.3,6.1,0.0,0.0,0.0,9.0,127,110,2.8,-1.4,Quinton Ross
2009-02-17,27-293,MEM,AWAY,UTA,L (-18),0,3:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-6.0,Quinton Ross
2009-02-18,27-294,MEM,AWAY,POR,L (-4),0,2:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.3,66,117,0.3,-13.1,Quinton Ross
2009-02-20,27-296,MEM,HOME,SAC,L (-9),0,12:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,126,126,0.5,-8.4,Quinton Ross
2009-02-24,27-300,MEM,AWAY,CLE,L (-15),0,14:28,.250,.250,0.0,9.2,4.4,32.4,0.0,0.0,0.0,13.4,85,122,2.0,-4.3,Quinton Ross
2009-02-25,27-301,MEM,AWAY,IND,L (-5),0,25:05,.922,.875,0.0,9.8,5.2,5.8,2.0,0.0,17.0,10.7,151,113,7.9,2.9,Quinton Ross
2009-02-28,27-304,MEM,HOME,OKC,L (-7),0,18:44,.375,.375,0.0,10.5,6.0,0.0,2.8,3.7,0.0,10.1,80,103,2.1,-1.3,Quinton Ross
2009-03-03,27-307,MEM,AWAY,LAL,L (-10),0,13:58,.571,.500,8.4,7.2,7.7,0.0,0.0,0.0,27.6,35.5,87,119,3.3,-7.7,Quinton Ross
2009-03-04,27-308,MEM,AWAY,LAC,W (+23),0,20:32,.583,.583,6.9,0.0,3.4,0.0,2.5,4.4,14.3,15.7,104,105,5.4,-2.5,Quinton Ross
2009-03-07,27-311,MEM,HOME,PHI,L (-5),0,24:56,.688,.688,0.0,0.0,0.0,5.6,2.1,2.6,0.0,14.8,150,123,9.4,5.7,Quinton Ross
2009-03-08,27-312,MEM,AWAY,HOU,L (-10),0,18:19,.000,.000,5.7,19.7,12.2,0.0,2.9,0.0,33.3,7.7,21,99,-0.2,-8.3,Quinton Ross
2009-03-11,27-315,MEM,AWAY,MIN,L (-25),0,12:22,.000,.000,0.0,0.0,0.0,0.0,9.2,0.0,0.0,8.4,0,111,-0.2,-7.9,Quinton Ross
2009-03-13,27-317,MEM,AWAY,BOS,L (-10),0,14:51,.500,.500,0.0,0.0,0.0,10.9,0.0,0.0,25.0,12.6,84,127,1.0,-6.0,Quinton Ross
2009-03-15,27-319,MEM,AWAY,DET,W (+5),0,18:33,.595,.500,0.0,18.1,9.8,18.6,3.1,0.0,14.5,18.5,117,97,6.2,3.7,Quinton Ross
2009-03-16,27-320,MEM,HOME,POR,L (-11),0,27:21,.317,.214,9.0,0.0,4.9,15.4,2.1,0.0,0.0,13.8,104,129,4.2,-3.3,Quinton Ross
2009-03-18,27-322,MEM,HOME,DEN,L (-2),0,17:37,.700,.700,0.0,7.4,3.4,0.0,0.0,5.0,0.0,12.7,140,122,4.1,-1.9,Quinton Ross
2009-03-20,27-324,MEM,AWAY,NOH,L (-12),0,9:59,.333,.333,0.0,13.7,6.7,0.0,0.0,0.0,0.0,14.6,71,113,0.6,-6.4,Quinton Ross
2009-03-21,27-325,MEM,HOME,BOS,L (-18),0,10:56,.000,.000,0.0,13.3,5.4,0.0,0.0,0.0,0.0,4.1,0,122,-0.8,-12.0,Quinton Ross
2009-03-23,27-327,MEM,AWAY,MIA,L (-12),0,7:46,,,17.7,14.0,15.6,20.6,0.0,0.0,100.0,6.2,67,110,-0.5,-9.9,Quinton Ross
2009-03-27,27-331,MEM,AWAY,SAC,W (+18),0,21:30,.571,.571,0.0,6.6,3.7,6.9,0.0,0.0,12.5,18.1,106,113,3.1,-4.5,Quinton Ross
2009-03-28,27-332,MEM,AWAY,POR,L (-20),0,17:45,.333,.333,0.0,0.0,0.0,0.0,3.6,0.0,0.0,9.3,72,117,0.9,-3.8,Quinton Ross
2009-03-30,27-334,MEM,AWAY,GSW,W (+5),0,18:17,.347,.000,6.4,6.0,6.2,0.0,0.0,8.0,25.8,8.8,74,111,1.6,-5.6,Quinton Ross
2009-04-01,27-336,MEM,HOME,WAS,W (+5),0,13:27,.500,.500,8.9,18.8,13.7,0.0,0.0,0.0,0.0,13.5,118,120,2.5,-8.4,Quinton Ross
2009-04-03,27-338,MEM,HOME,DAL,W (+5),0,3:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.5,Quinton Ross
2009-04-04,27-339,MEM,AWAY,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-07,27-342,MEM,HOME,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-08,27-343,MEM,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-10,27-345,MEM,HOME,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-12,27-347,MEM,AWAY,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-13,27-348,MEM,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-04-15,27-350,MEM,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2005-11-02,24-186,LAC,AWAY,SEA,W (+8),1,33:22,.644,.500,3.7,3.7,3.7,16.6,0.0,0.0,27.9,14.4,112,111,5.8,-4.2,Quinton Ross
2005-11-04,24-188,LAC,HOME,ATL,W (+15),1,26:22,.296,.200,0.0,19.4,10.0,11.3,6.0,0.0,0.0,11.2,86,76,4.8,1.1,Quinton Ross
2005-11-05,24-189,LAC,HOME,MIN,W (+1),1,44:41,.455,.455,8.1,13.2,10.7,7.2,1.3,0.0,21.4,15.3,86,108,5.7,-4.4,Quinton Ross
2005-11-07,24-191,LAC,AWAY,MIN,L (-15),1,40:06,.273,.273,0.0,10.3,4.9,0.0,2.7,0.0,8.3,14.1,54,104,0.6,-6.3,Quinton Ross
2005-11-09,24-193,LAC,AWAY,WAS,W (+5),1,36:08,.607,.556,3.4,7.8,5.9,7.7,1.5,0.0,16.8,15.3,110,110,8.9,0.1,Quinton Ross
2005-11-10,24-194,LAC,AWAY,ATL,W (+7),1,36:14,.451,.333,7.6,9.8,8.9,4.0,0.0,0.0,0.0,9.6,117,106,5.3,-3.5,Quinton Ross
2005-11-13,24-197,LAC,AWAY,PHI,L (-5),1,31:43,.680,.600,7.8,7.6,7.7,9.3,3.0,2.0,25.4,10.5,116,112,8.6,3.0,Quinton Ross
2005-11-15,24-199,LAC,HOME,MIL,W (+24),1,16:31,.387,.333,8.3,7.6,8.0,9.1,3.2,0.0,0.0,10.6,110,96,3.2,0.6,Quinton Ross
2005-11-23,24-207,LAC,HOME,TOR,W (+3),0,19:12,.000,.000,8.9,5.0,6.4,12.8,0.0,4.0,50.0,15.7,33,119,-2.8,-13.6,Quinton Ross
2005-11-25,24-209,LAC,AWAY,DEN,L (-10),0,14:17,.500,.500,0.0,7.8,4.1,0.0,0.0,0.0,20.0,15.6,77,114,-0.3,-11.8,Quinton Ross
2005-11-27,24-211,LAC,HOME,IND,L (-5),0,11:21,.500,.500,0.0,8.1,4.9,0.0,0.0,0.0,0.0,8.6,99,113,0.9,-4.3,Quinton Ross
2005-11-29,24-213,LAC,AWAY,MIN,W (+9),0,13:01,.450,.500,8.0,0.0,3.9,22.6,4.1,5.5,0.0,16.0,112,88,4.6,9.3,Quinton Ross
2005-11-30,24-214,LAC,AWAY,CLE,L (-7),0,22:25,.200,.200,0.0,11.8,5.3,6.8,2.3,0.0,0.0,10.0,56,111,-0.4,-7.1,Quinton Ross
2005-12-03,24-217,LAC,HOME,CLE,W (+12),0,24:13,.592,.600,0.0,16.8,10.5,11.3,0.0,2.8,12.9,15.0,112,100,6.7,3.0,Quinton Ross
2005-12-05,24-219,LAC,HOME,MIA,W (+10),0,24:38,.333,.333,10.5,8.7,9.5,11.4,2.1,0.0,0.0,11.6,96,96,4.2,-0.5,Quinton Ross
2005-12-07,24-221,LAC,HOME,NYK,W (+5),0,22:56,.500,.500,0.0,9.5,4.8,8.4,0.0,0.0,20.0,10.8,82,98,1.1,-7.3,Quinton Ross
2005-12-10,24-224,LAC,HOME,PHO,W (+10),1,27:37,.333,.333,4.3,16.2,10.5,21.4,0.0,2.8,25.0,13.3,76,103,3.2,-3.5,Quinton Ross
2005-12-11,24-225,LAC,HOME,DET,L (-8),1,21:45,.500,.500,11.9,4.9,8.1,6.2,0.0,0.0,14.3,15.6,105,133,4.0,-4.5,Quinton Ross
2005-12-13,24-227,LAC,AWAY,SAS,L (-8),1,34:38,.338,.250,5.1,15.6,10.3,5.5,0.0,0.0,0.0,12.3,87,102,3.9,-4.4,Quinton Ross
2005-12-14,24-228,LAC,AWAY,NOK,L (-13),1,26:50,.600,.600,0.0,9.7,4.7,0.0,4.0,2.9,0.0,9.1,122,108,6.2,4.9,Quinton Ross
2005-12-17,24-231,LAC,HOME,HOU,W (+8),1,30:39,.500,.500,0.0,10.9,5.8,5.1,1.9,0.0,11.1,15.5,87,99,5.6,-4.1,Quinton Ross
2005-12-20,24-234,LAC,AWAY,NJN,L (-14),1,28:54,.429,.429,0.0,0.0,0.0,5.9,0.0,0.0,12.5,12.7,74,112,0.4,-8.3,Quinton Ross
2006-01-06,24-251,LAC,AWAY,SAC,L (-4),0,17:22,.400,.400,5.8,8.6,6.9,7.8,0.0,0.0,0.0,11.7,108,127,1.0,-10.0,Quinton Ross
2006-01-07,24-252,LAC,HOME,LAL,L (-3),0,18:58,.000,.000,0.0,6.0,3.3,12.7,0.0,0.0,0.0,4.9,54,128,-1.3,-8.9,Quinton Ross
2006-01-10,24-255,LAC,HOME,ORL,W (+17),0,22:41,.543,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,120,96,4.0,-2.0,Quinton Ross
2006-01-14,24-259,LAC,HOME,SEA,W (+26),0,17:56,.506,.556,20.1,21.8,21.1,9.7,3.1,0.0,0.0,25.2,121,78,9.1,5.9,Quinton Ross
2006-01-16,24-261,LAC,HOME,UTA,W (+9),0,33:33,.286,.286,0.0,6.0,3.4,11.0,0.0,0.0,12.5,11.0,65,104,-0.7,-8.5,Quinton Ross
2006-01-18,24-263,LAC,HOME,PHO,L (-10),1,28:17,.571,.571,4.0,11.6,7.9,9.9,1.8,0.0,0.0,11.7,135,118,8.1,2.2,Quinton Ross
2006-01-20,24-265,LAC,HOME,DAL,L (-20),1,27:13,.667,.667,0.0,4.6,2.3,18.0,0.0,5.4,25.0,7.6,110,122,4.7,0.5,Quinton Ross
2006-01-22,24-267,LAC,HOME,GSW,W (+13),1,30:44,.486,.400,4.1,12.3,8.2,4.4,3.3,0.0,0.0,15.1,121,97,9.1,2.4,Quinton Ross
2006-01-23,24-268,LAC,AWAY,GSW,W (+3),1,28:28,.170,.200,0.0,0.0,0.0,11.1,0.0,5.5,0.0,10.1,51,113,0.1,-5.9,Quinton Ross
2006-01-25,24-270,LAC,HOME,NJN,W (+13),1,34:34,.571,.571,0.0,8.7,4.8,9.1,1.5,0.0,12.5,11.0,102,86,6.6,0.9,Quinton Ross
2006-01-27,24-272,LAC,AWAY,DEN,W (+18),0,18:41,.543,.000,0.0,10.5,6.5,18.8,0.0,0.0,0.0,7.0,150,102,3.4,0.9,Quinton Ross
2006-01-28,24-273,LAC,HOME,DEN,W (+33),0,12:24,.333,.333,0.0,9.4,5.2,9.2,4.0,0.0,0.0,11.2,85,79,0.7,-6.3,Quinton Ross
2006-01-30,24-275,LAC,AWAY,MIA,L (-4),1,16:37,.500,.500,0.0,9.6,4.7,0.0,0.0,0.0,33.3,8.3,64,129,-0.9,-9.3,Quinton Ross
2006-02-01,24-277,LAC,AWAY,ORL,W (+12),0,18:03,.735,.667,0.0,6.0,3.4,0.0,5.7,0.0,0.0,12.6,152,97,6.4,6.9,Quinton Ross
2006-02-03,24-279,LAC,AWAY,BOS,W (+17),1,34:38,.317,.286,0.0,7.4,4.9,11.5,3.1,0.0,11.3,13.5,71,93,3.7,-4.2,Quinton Ross
2006-02-05,24-281,LAC,AWAY,TOR,W (+2),1,32:14,.543,.500,0.0,17.1,8.7,4.4,4.9,0.0,13.4,10.6,101,106,7.8,0.7,Quinton Ross
2006-02-07,24-283,LAC,AWAY,NYK,W (+3),1,32:00,.333,.333,8.1,8.7,8.4,14.1,1.7,0.0,14.3,10.9,90,98,3.8,-2.7,Quinton Ross
2006-02-08,24-284,LAC,AWAY,DET,L (-10),1,33:58,.600,.600,7.1,8.1,7.5,4.3,0.0,0.0,16.7,8.8,114,120,4.2,-2.9,Quinton Ross
2006-02-10,24-286,LAC,HOME,MEM,W (+4),1,21:29,.500,.500,6.6,14.9,11.3,7.6,2.6,3.2,33.3,13.9,77,99,2.4,-2.1,Quinton Ross
2006-02-12,24-288,LAC,HOME,CHI,L (-6),1,7:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,105,0.9,-3.8,Quinton Ross
2006-02-14,24-290,LAC,HOME,HOU,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2006-02-15,24-291,LAC,AWAY,GSW,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quinton Ross
2006-03-03,24-307,LAC,AWAY,UTA,L (-2),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-3.0,Quinton Ross
2006-03-05,24-309,LAC,HOME,MEM,L (-16),0,14:56,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,103,128,3.0,-4.8,Quinton Ross
2006-03-07,24-311,LAC,HOME,SAS,W (+13),1,27:10,1.000,1.000,5.9,13.9,10.4,0.0,2.0,5.9,33.3,11.1,116,91,8.0,6.9,Quinton Ross
2006-03-10,24-314,LAC,AWAY,CHI,W (+11),1,23:43,.000,.000,4.6,8.3,6.5,11.9,4.4,0.0,0.0,9.7,39,101,0.8,-4.1,Quinton Ross
2006-03-11,24-315,LAC,AWAY,MIL,W (+8),1,18:33,.000,.000,0.0,25.2,13.3,6.6,5.4,0.0,0.0,2.5,52,95,1.6,-0.5,Quinton Ross
2006-03-13,24-317,LAC,HOME,MIN,W (+8),1,20:02,.400,.400,0.0,0.0,0.0,25.5,2.7,0.0,16.7,13.9,88,101,2.6,-2.1,Quinton Ross
2006-03-15,24-319,LAC,AWAY,PHO,L (-31),1,12:46,.143,.143,11.1,9.9,10.6,0.0,0.0,0.0,12.5,23.1,42,124,-2.2,-17.5,Quinton Ross
2006-03-17,24-321,LAC,HOME,PHI,W (+10),1,16:10,.532,.000,7.6,6.1,6.7,7.6,3.4,0.0,0.0,5.8,148,100,2.8,-3.2,Quinton Ross
2006-03-20,24-324,LAC,AWAY,HOU,W (+8),1,16:07,.347,.000,0.0,6.3,3.5,0.0,3.3,0.0,0.0,9.0,76,102,1.9,-2.3,Quinton Ross
2006-03-21,24-325,LAC,AWAY,NOK,L (-12),1,19:18,.800,.800,8.9,5.7,6.9,0.0,0.0,0.0,28.6,17.0,107,133,4.3,-4.4,Quinton Ross
2006-03-23,24-327,LAC,AWAY,MEM,L (-10),1,13:57,.500,.500,0.0,7.8,4.0,12.7,3.7,0.0,33.3,19.2,72,100,0.8,-3.6,Quinton Ross
2006-03-25,24-329,LAC,HOME,WAS,W (+15),1,18:43,1.054,1.000,0.0,14.0,8.5,0.0,2.6,0.0,23.1,10.1,156,102,6.5,3.7,Quinton Ross
2006-03-26,24-330,LAC,AWAY,POR,W (+14),1,19:56,.750,.750,0.0,10.2,6.0,9.7,2.8,0.0,0.0,10.0,153,95,5.5,4.7,Quinton Ross
