DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-07,27-307,TOR,HOME,POR,L (-1),0,24:43,.500,.500,5.7,4.3,4.9,12.8,2.3,0.0,0.0,21.4,107,121,7.2,-0.7,Jason Kapono
2008-12-09,27-309,TOR,AWAY,CLE,L (-20),0,22:06,.509,.500,0.0,5.7,2.8,25.6,0.0,0.0,12.7,16.4,102,129,4.2,-3.1,Jason Kapono
2008-12-10,27-310,TOR,HOME,IND,W (+13),1,38:30,.781,.781,2.9,15.6,10.1,9.5,0.0,1.8,11.1,21.7,133,95,19.5,8.5,Jason Kapono
2008-12-12,27-312,TOR,AWAY,NJN,W (+22),1,32:09,.533,.533,4.3,11.5,8.6,6.5,1.7,0.0,0.0,22.9,106,91,10.3,1.6,Jason Kapono
2008-12-14,27-314,TOR,HOME,NOH,L (-8),1,35:31,.250,.250,0.0,4.1,1.9,15.0,0.0,0.0,0.0,19.4,65,125,0.8,-11.3,Jason Kapono
2008-12-15,27-315,TOR,HOME,NJN,L (-7),1,40:18,.654,.654,2.8,7.3,5.2,11.4,0.0,0.0,0.0,16.6,128,115,12.9,4.4,Jason Kapono
2008-12-17,27-317,TOR,HOME,DAL,L (-10),1,24:43,.357,.357,0.0,5.1,2.3,0.0,0.0,0.0,12.5,16.2,62,118,-1.0,-13.2,Jason Kapono
2008-12-19,27-319,TOR,AWAY,OKC,L (-8),1,27:30,.400,.400,0.0,3.6,1.7,27.9,0.0,0.0,9.1,17.6,87,105,3.5,-4.4,Jason Kapono
2008-12-20,27-320,TOR,AWAY,SAS,L (-10),1,26:32,.607,.556,0.0,4.3,2.1,5.5,0.0,0.0,0.0,18.1,129,128,7.5,0.9,Jason Kapono
2008-12-22,27-322,TOR,AWAY,LAC,W (+22),1,24:06,.250,.250,0.0,4.2,2.3,18.7,0.0,3.4,0.0,15.4,74,92,1.9,-6.9,Jason Kapono
2008-12-26,27-326,TOR,AWAY,SAC,W (+6),1,26:50,.727,.667,6.0,8.3,7.4,21.9,0.0,0.0,22.5,15.8,136,126,8.7,4.2,Jason Kapono
2008-12-27,27-327,TOR,AWAY,POR,L (-13),1,31:39,.000,.000,7.6,8.4,8.0,4.3,0.0,0.0,28.6,11.0,28,131,-3.6,-15.7,Jason Kapono
2008-12-29,27-329,TOR,AWAY,GSW,L (-6),1,30:37,.458,.458,3.1,9.0,5.5,4.5,0.0,0.0,14.3,18.8,92,130,2.6,-9.7,Jason Kapono
2008-12-31,27-331,TOR,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Kapono
2009-01-02,27-333,TOR,HOME,HOU,W (+21),0,21:33,.357,.357,0.0,0.0,0.0,0.0,2.5,0.0,30.0,21.3,50,90,-1.5,-11.4,Jason Kapono
2009-01-04,27-335,TOR,HOME,ORL,W (+6),0,17:16,.727,.667,0.0,19.9,11.9,7.8,0.0,0.0,0.0,10.0,154,118,5.3,1.6,Jason Kapono
2009-01-05,27-336,TOR,AWAY,MIL,L (-10),0,15:55,.250,.250,0.0,8.2,4.4,8.4,0.0,0.0,55.6,28.5,27,127,-5.6,-31.3,Jason Kapono
2009-01-07,27-338,TOR,AWAY,WAS,W (+6),0,25:39,.750,.750,0.0,8.9,5.6,6.8,2.1,0.0,11.1,17.4,135,106,8.9,2.8,Jason Kapono
2009-01-09,27-340,TOR,HOME,MEM,W (+21),0,24:41,.550,.550,0.0,10.0,5.5,38.5,0.0,0.0,9.1,22.4,118,100,9.4,3.0,Jason Kapono
2009-01-11,27-342,TOR,HOME,BOS,L (-6),0,24:19,.761,.786,0.0,9.2,4.5,21.8,4.5,0.0,11.3,17.8,131,106,10.9,9.4,Jason Kapono
2009-01-12,27-343,TOR,AWAY,BOS,L (-6),0,22:18,.451,.333,0.0,5.4,2.9,13.9,0.0,0.0,11.4,19.9,92,125,3.5,-6.5,Jason Kapono
2009-01-14,27-345,TOR,HOME,CHI,L (-4),0,21:59,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,111,128,3.2,-6.7,Jason Kapono
2009-01-16,27-347,TOR,AWAY,IND,L (-7),0,23:30,.444,.444,0.0,0.0,0.0,0.0,0.0,0.0,35.7,23.9,55,114,-2.9,-13.5,Jason Kapono
2009-01-18,27-349,TOR,HOME,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Kapono
2009-01-19,27-350,TOR,AWAY,ATL,L (-3),0,19:38,.409,.409,0.0,17.1,8.2,9.7,5.3,0.0,0.0,25.7,90,89,6.1,3.5,Jason Kapono
2009-01-21,27-352,TOR,AWAY,DET,L (-19),0,20:33,.583,.583,0.0,7.3,3.4,0.0,0.0,0.0,0.0,15.3,112,125,4.3,-1.9,Jason Kapono
2009-01-23,27-354,TOR,AWAY,CHI,W (+20),0,21:36,.700,.700,0.0,6.2,3.1,6.1,2.4,0.0,0.0,11.2,140,106,5.5,-0.2,Jason Kapono
2009-01-25,27-356,TOR,HOME,SAC,W (+16),0,21:12,.500,.500,0.0,0.0,0.0,6.2,0.0,0.0,0.0,8.7,118,117,1.5,-8.0,Jason Kapono
2009-01-28,27-359,TOR,AWAY,NJN,W (+1),0,21:27,.727,.667,0.0,18.6,10.0,34.7,0.0,0.0,12.7,18.6,143,123,9.6,6.2,Jason Kapono
2009-01-30,27-361,TOR,HOME,MIL,L (-11),0,23:31,.429,.429,0.0,11.0,5.4,0.0,0.0,0.0,0.0,14.3,88,114,1.7,-7.0,Jason Kapono
2009-02-01,27-363,TOR,HOME,ORL,L (-23),0,19:26,.500,.500,0.0,5.1,2.6,17.9,0.0,0.0,0.0,14.1,108,124,3.9,-2.8,Jason Kapono
2009-02-03,27-365,TOR,AWAY,CLE,L (-18),0,22:45,.300,.300,5.6,18.6,11.7,7.3,0.0,4.1,0.0,10.9,83,122,0.9,-7.6,Jason Kapono
2009-02-04,28-000,TOR,HOME,LAL,L (-8),0,14:06,.000,.000,0.0,0.0,0.0,8.1,0.0,0.0,25.0,12.8,14,130,-3.2,-20.7,Jason Kapono
2009-02-06,28-002,TOR,AWAY,NOH,L (-9),0,14:54,.600,.600,0.0,0.0,0.0,11.3,0.0,0.0,0.0,17.2,125,130,3.6,-1.7,Jason Kapono
2009-02-07,28-003,TOR,AWAY,MEM,L (-8),0,29:39,.400,.400,0.0,16.9,8.2,19.6,0.0,0.0,11.8,28.0,72,91,3.2,-1.5,Jason Kapono
2009-02-10,28-006,TOR,AWAY,MIN,W (+8),0,22:01,.862,.850,0.0,18.6,10.9,0.0,0.0,0.0,0.0,22.6,158,112,13.8,8.1,Jason Kapono
2009-02-11,28-007,TOR,HOME,SAS,W (+2),1,42:23,.622,.594,0.0,10.3,5.3,4.6,1.2,0.0,0.0,19.6,124,100,15.5,4.1,Jason Kapono
2009-02-18,28-014,TOR,HOME,CLE,L (-17),0,24:47,.444,.444,3.7,20.8,9.7,0.0,2.1,0.0,10.0,19.1,80,102,4.1,-2.2,Jason Kapono
2009-02-20,28-016,TOR,AWAY,NYK,L (-30),0,29:50,.538,.538,6.1,7.5,6.7,5.7,0.0,0.0,7.1,19.6,104,134,8.6,-3.6,Jason Kapono
2009-02-22,28-018,TOR,HOME,NYK,W (+11),0,19:30,.800,.800,0.0,9.3,5.3,6.7,0.0,0.0,0.0,11.5,154,106,5.8,1.8,Jason Kapono
2009-02-24,28-020,TOR,HOME,MIN,W (+8),0,27:49,.550,.550,0.0,8.6,4.6,18.5,0.0,0.0,0.0,15.9,123,119,9.0,-1.6,Jason Kapono
2009-02-27,28-023,TOR,AWAY,PHO,L (-20),0,22:28,.540,.538,4.7,0.0,2.5,7.6,0.0,0.0,6.7,26.9,115,137,7.5,-2.6,Jason Kapono
2009-03-01,28-025,TOR,AWAY,DAL,L (-11),0,34:29,.353,.300,2.7,13.9,8.2,9.3,0.0,0.0,0.0,13.9,91,117,4.6,-5.3,Jason Kapono
2009-03-03,28-027,TOR,AWAY,HOU,L (-10),0,23:17,.318,.318,7.9,5.4,6.9,5.9,0.0,0.0,0.0,21.2,81,121,2.1,-10.1,Jason Kapono
2009-03-06,28-030,TOR,HOME,MIA,L (-6),0,23:49,1.000,1.000,0.0,17.8,8.8,0.0,2.3,0.0,28.6,13.6,118,121,8.0,2.9,Jason Kapono
2009-03-08,28-032,TOR,HOME,UTA,L (-8),0,19:45,.592,.600,0.0,15.9,8.6,7.9,0.0,0.0,0.0,15.7,126,119,5.3,-2.0,Jason Kapono
2009-03-11,28-035,TOR,AWAY,PHI,L (-9),0,9:03,.000,.000,0.0,15.2,7.4,0.0,0.0,0.0,0.0,15.3,0,127,-1.8,-20.1,Jason Kapono
2009-03-13,28-037,TOR,HOME,DET,L (-4),0,29:15,.500,.500,0.0,9.1,4.0,5.4,0.0,0.0,14.3,11.0,90,105,1.7,-8.3,Jason Kapono
2009-03-15,28-039,TOR,HOME,IND,W (+23),0,20:43,.273,.273,9.9,10.1,10.0,7.2,2.4,0.0,0.0,21.8,82,91,1.6,-8.7,Jason Kapono
2009-03-16,28-040,TOR,AWAY,CHA,L (-26),0,17:39,.750,.750,0.0,7.2,3.4,12.6,0.0,0.0,0.0,9.9,148,122,4.2,1.8,Jason Kapono
2009-03-20,28-044,TOR,HOME,CHA,L (-13),0,12:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.9,0,124,-2.5,-16.9,Jason Kapono
2009-03-22,28-046,TOR,HOME,LAC,W (+24),0,25:29,.300,.300,0.0,4.2,2.1,0.0,0.0,0.0,9.1,17.8,62,86,-1.3,-11.5,Jason Kapono
2009-03-25,28-049,TOR,HOME,MIL,W (+9),0,22:40,.841,.786,0.0,5.0,2.9,16.6,0.0,0.0,19.4,21.1,136,123,10.0,3.9,Jason Kapono
2009-03-27,28-051,TOR,HOME,OKC,W (+16),0,22:04,.631,.591,5.2,4.4,4.8,5.9,0.0,0.0,0.0,23.1,137,107,11.0,3.5,Jason Kapono
2009-03-29,28-053,TOR,HOME,CHI,W (+5),0,16:32,.509,.417,17.8,8.4,13.0,0.0,0.0,0.0,0.0,17.9,133,128,5.3,-2.8,Jason Kapono
2009-04-01,28-056,TOR,AWAY,ORL,W (+4),0,20:21,.600,.600,0.0,14.7,8.4,0.0,0.0,0.0,28.6,15.4,80,105,2.2,-5.6,Jason Kapono
2009-04-04,28-059,TOR,AWAY,NYK,W (+7),0,16:47,.424,.389,0.0,6.7,3.1,9.7,0.0,0.0,17.5,28.8,80,111,0.3,-15.2,Jason Kapono
2009-04-05,28-060,TOR,HOME,NYK,L (-9),0,5:59,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.9,104,130,1.7,1.2,Jason Kapono
2009-04-07,28-062,TOR,HOME,ATL,L (-8),0,18:39,.667,.667,0.0,7.1,3.7,0.0,0.0,0.0,14.3,17.8,105,138,3.9,-8.7,Jason Kapono
2009-04-08,28-063,TOR,AWAY,IND,L (-29),0,19:13,.333,.333,4.2,12.8,7.6,0.0,0.0,0.0,7.7,27.0,67,131,1.5,-12.9,Jason Kapono
2009-04-10,28-065,TOR,HOME,WAS,L (-2),0,27:14,.769,.769,0.0,4.5,2.1,0.0,1.8,0.0,7.1,22.9,127,104,12.4,8.7,Jason Kapono
2009-04-12,28-067,TOR,HOME,PHI,W (+7),0,7:24,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,75,129,-0.1,-18.3,Jason Kapono
2009-04-13,28-068,TOR,AWAY,WAS,W (+1),0,19:34,.300,.300,0.0,5.7,2.5,14.4,2.5,0.0,0.0,20.2,84,102,1.3,-7.5,Jason Kapono
2009-04-15,28-070,TOR,AWAY,CHI,W (+11),0,20:24,.750,.750,0.0,13.6,7.3,0.0,0.0,0.0,0.0,12.5,156,107,6.1,4.0,Jason Kapono
2005-11-02,24-271,MIA,AWAY,MEM,W (+19),0,20:11,.750,.750,0.0,4.3,2.5,8.0,0.0,0.0,0.0,13.6,152,92,6.2,9.1,Jason Kapono
2005-11-03,24-272,MIA,HOME,IND,L (-3),0,17:36,.667,.667,0.0,6.8,3.4,8.9,0.0,0.0,0.0,7.5,142,118,2.5,-1.4,Jason Kapono
2005-11-05,24-274,MIA,AWAY,MIL,L (-5),0,27:31,1.127,1.125,0.0,4.7,2.4,5.8,0.0,0.0,0.0,8.2,231,124,9.2,3.6,Jason Kapono
2005-11-07,24-276,MIA,HOME,NJN,W (+1),0,22:07,.381,.286,0.0,0.0,0.0,14.6,2.7,0.0,0.0,18.7,98,114,2.7,-7.2,Jason Kapono
2005-11-09,24-278,MIA,AWAY,IND,L (-5),0,9:09,.000,.000,11.7,0.0,6.0,0.0,0.0,0.0,33.3,14.7,20,110,-2.9,-21.7,Jason Kapono
2005-11-12,24-281,MIA,HOME,CHA,W (+9),0,27:53,1.125,1.125,0.0,9.7,6.1,9.8,0.0,2.4,33.3,9.3,134,102,8.0,4.2,Jason Kapono
2005-11-15,24-284,MIA,HOME,NOK,W (+7),0,15:14,.827,.800,0.0,13.9,7.4,0.0,0.0,0.0,0.0,17.6,154,108,6.5,6.5,Jason Kapono
2005-11-18,24-287,MIA,HOME,PHI,W (+10),0,13:41,.581,.500,0.0,0.0,0.0,11.0,0.0,0.0,22.5,29.3,104,116,2.1,-7.1,Jason Kapono
2005-11-20,24-289,MIA,AWAY,TOR,L (-13),0,14:48,.500,.500,7.9,21.6,15.1,0.0,0.0,0.0,25.0,12.5,84,116,1.1,-7.5,Jason Kapono
2005-11-23,24-292,MIA,HOME,POR,W (+21),0,13:11,.750,.750,9.8,37.3,24.0,0.0,0.0,0.0,20.0,19.1,119,90,4.5,3.8,Jason Kapono
2005-11-25,24-294,MIA,HOME,DAL,L (-13),0,3:14,,,0.0,0.0,0.0,0.0,16.7,0.0,,0.0,0,88,0.6,7.9,Jason Kapono
2005-11-26,24-295,MIA,AWAY,ORL,L (-3),0,6:57,.300,.300,0.0,28.8,14.1,0.0,0.0,0.0,0.0,31.8,78,89,-1.5,-17.3,Jason Kapono
2005-11-30,24-299,MIA,AWAY,ATL,W (+22),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-5.0,Jason Kapono
2005-12-03,24-302,MIA,AWAY,DEN,L (-2),0,13:51,.500,.500,8.9,0.0,4.1,13.5,0.0,0.0,0.0,20.2,120,120,4.4,-0.5,Jason Kapono
2005-12-05,24-304,MIA,AWAY,LAC,L (-10),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,112,-1.1,-25.3,Jason Kapono
2005-12-07,24-306,MIA,AWAY,SAS,L (-14),0,25:12,.313,.313,4.4,10.0,7.1,7.9,2.1,0.0,20.0,17.7,61,107,0.4,-6.2,Jason Kapono
2005-12-09,24-308,MIA,HOME,DEN,L (-8),0,9:57,.000,.000,0.0,11.5,5.6,0.0,0.0,0.0,0.0,4.6,0,113,-0.8,-11.2,Jason Kapono
2005-12-11,24-310,MIA,HOME,WAS,W (+3),0,2:27,,,0.0,43.3,22.1,0.0,0.0,0.0,100.0,18.4,0,93,-1.1,-29.9,Jason Kapono
2005-12-13,24-312,MIA,AWAY,CHI,W (+3),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.3,Jason Kapono
2005-12-14,24-313,MIA,AWAY,MIL,W (+17),0,22:06,.571,.571,0.0,18.1,9.8,0.0,0.0,0.0,0.0,15.2,112,95,4.7,-0.1,Jason Kapono
2005-12-16,24-315,MIA,AWAY,PHI,W (+7),0,14:59,.500,.500,0.0,0.0,0.0,8.5,3.4,0.0,0.0,6.1,124,109,1.1,-3.8,Jason Kapono
2005-12-17,24-316,MIA,AWAY,CLE,L (-8),0,19:23,1.500,1.500,0.0,15.0,6.3,6.7,0.0,0.0,0.0,4.6,284,124,5.5,3.9,Jason Kapono
2005-12-20,24-319,MIA,HOME,ATL,W (+19),0,31:14,.680,.600,7.9,10.0,9.0,4.3,0.0,0.0,0.0,8.4,158,102,7.5,-0.7,Jason Kapono
2005-12-23,24-322,MIA,HOME,NJN,L (-7),0,6:03,.525,.333,0.0,34.5,15.9,0.0,0.0,0.0,0.0,35.5,111,100,1.5,-7.9,Jason Kapono
2005-12-25,24-324,MIA,HOME,LAL,W (+5),0,12:35,1.000,1.000,0.0,15.0,7.9,0.0,0.0,0.0,0.0,6.8,200,99,3.2,2.6,Jason Kapono
2005-12-27,24-326,MIA,HOME,MIL,W (+11),0,12:44,.347,.000,0.0,35.3,15.5,0.0,4.0,0.0,0.0,10.3,82,97,1.7,-2.8,Jason Kapono
2005-12-30,24-329,MIA,AWAY,WAS,W (+15),0,3:59,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,132,120,2.3,0.0,Jason Kapono
2006-01-01,24-331,MIA,HOME,MIN,W (+27),0,17:39,1.000,1.000,0.0,16.7,9.9,0.0,0.0,0.0,50.0,5.6,77,88,1.2,-2.7,Jason Kapono
2006-01-04,24-334,MIA,AWAY,NOK,L (-15),0,21:27,.363,.250,5.2,0.0,2.6,7.0,0.0,3.6,12.7,17.0,85,125,1.1,-7.6,Jason Kapono
2006-01-06,24-336,MIA,AWAY,PHO,L (-18),1,31:51,.538,.500,2.8,4.1,3.3,22.4,0.0,0.0,6.3,20.8,115,116,9.4,2.1,Jason Kapono
2006-01-08,24-338,MIA,AWAY,POR,W (+29),0,12:48,.500,.500,10.4,23.4,17.9,9.5,0.0,0.0,0.0,14.6,123,98,4.3,-0.4,Jason Kapono
2006-01-11,24-341,MIA,AWAY,GSW,W (+14),0,3:00,1.000,1.000,0.0,0.0,0.0,53.3,0.0,0.0,0.0,15.9,207,108,2.0,15.3,Jason Kapono
2006-01-13,24-343,MIA,AWAY,SEA,W (+13),0,3:39,1.000,1.000,0.0,29.2,16.6,0.0,0.0,0.0,0.0,12.0,200,113,2.0,8.1,Jason Kapono
2006-01-22,24-352,MIA,HOME,SAC,W (+20),0,2:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,200,126,1.7,8.4,Jason Kapono
2006-01-26,24-356,MIA,HOME,PHO,L (-9),0,23:49,.333,.333,0.0,4.6,2.2,11.9,0.0,0.0,0.0,16.0,86,120,1.4,-7.8,Jason Kapono
2006-01-27,24-357,MIA,AWAY,CHA,W (+6),1,27:47,.336,.286,0.0,8.6,4.5,5.3,0.0,0.0,0.0,13.1,85,106,1.4,-9.6,Jason Kapono
2006-02-02,24-363,MIA,HOME,CLE,W (+28),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,88,-0.7,-16.0,Jason Kapono
2006-02-04,25-000,MIA,AWAY,NJN,L (-13),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.0,Jason Kapono
2006-02-06,25-002,MIA,HOME,BOS,W (+16),0,3:02,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,64,117,0.2,-19.7,Jason Kapono
2006-02-09,25-005,MIA,AWAY,DAL,L (-36),0,12:25,.000,.000,0.0,12.1,6.0,12.5,0.0,0.0,0.0,16.7,14,134,-2.2,-19.4,Jason Kapono
2006-02-14,25-010,MIA,HOME,ORL,W (+14),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,113,-0.7,-33.8,Jason Kapono
2006-02-15,25-011,MIA,AWAY,ORL,W (+10),0,10:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.7,104,118,0.8,-7.7,Jason Kapono
2006-03-06,25-030,MIA,AWAY,CHA,W (+1),0,5:41,.000,.000,0.0,19.0,9.9,0.0,0.0,0.0,0.0,8.3,0,111,-0.4,-12.0,Jason Kapono
2006-04-02,25-057,MIA,AWAY,NJN,L (-12),0,16:34,.500,.500,0.0,6.9,3.4,11.5,0.0,0.0,0.0,11.5,110,107,2.2,-3.3,Jason Kapono
2006-04-04,25-059,MIA,HOME,MIL,W (+26),0,4:11,1.000,1.000,0.0,0.0,0.0,34.2,12.2,0.0,0.0,11.1,203,76,3.4,30.0,Jason Kapono
2006-04-08,25-063,MIA,AWAY,WAS,W (+13),0,6:37,.347,.000,0.0,0.0,0.0,19.1,7.8,0.0,41.0,32.4,55,86,0.3,-9.7,Jason Kapono
2006-04-09,25-064,MIA,HOME,ORL,L (-9),0,14:19,.500,.500,0.0,10.2,5.4,12.8,0.0,0.0,0.0,14.0,114,114,3.0,-0.1,Jason Kapono
2006-04-11,25-066,MIA,HOME,TOR,W (+9),0,8:07,.347,.000,16.4,15.2,15.8,28.2,0.0,0.0,0.0,17.2,126,115,1.8,-7.0,Jason Kapono
2006-04-14,25-069,MIA,HOME,PHI,W (+19),0,2:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0,102,-1.4,-42.0,Jason Kapono
2006-04-18,25-073,MIA,AWAY,ATL,L (-3),0,26:28,.810,.778,0.0,7.6,4.3,37.1,0.0,2.9,16.8,21.3,142,119,14.8,8.7,Jason Kapono
2006-04-19,25-074,MIA,AWAY,BOS,L (-7),0,33:46,.489,.429,3.0,12.6,7.6,7.6,0.0,0.0,17.9,15.9,86,99,4.3,-6.9,Jason Kapono
2009-10-28,28-266,PHI,AWAY,ORL,L (-14),0,21:34,.742,.714,12.0,13.1,12.5,0.0,0.0,0.0,0.0,18.7,157,135,11.3,5.2,Jason Kapono
2009-10-30,28-268,PHI,HOME,MIL,W (+13),0,23:57,.625,.625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.4,118,95,5.8,0.6,Jason Kapono
2009-10-31,28-269,PHI,AWAY,NYK,W (+14),0,21:53,.510,.500,0.0,9.7,6.1,0.0,2.2,0.0,25.4,16.1,80,118,1.7,-7.7,Jason Kapono
2009-11-03,28-272,PHI,HOME,BOS,L (-31),0,11:03,.450,.500,0.0,14.5,6.0,0.0,0.0,0.0,18.4,22.4,70,122,-0.7,-15.4,Jason Kapono
2009-11-06,28-275,PHI,HOME,NJN,W (+3),0,19:49,1.000,1.000,0.0,5.6,3.0,20.3,2.7,0.0,22.2,22.2,133,107,10.6,11.0,Jason Kapono
2009-11-08,28-277,PHI,AWAY,DET,L (-7),0,3:50,.000,.000,0.0,0.0,0.0,36.8,0.0,0.0,0.0,37.2,21,117,-1.4,-29.0,Jason Kapono
2009-11-09,28-278,PHI,HOME,PHO,L (-4),0,6:02,,,0.0,0.0,0.0,18.1,0.0,0.0,,0.0,211,136,0.7,-1.1,Jason Kapono
2009-11-11,28-280,PHI,AWAY,NJN,W (+3),0,24:43,.444,.444,0.0,9.2,4.2,7.4,0.0,0.0,0.0,17.5,96,97,3.0,-5.0,Jason Kapono
2009-11-13,28-282,PHI,HOME,UTA,L (-22),0,21:16,.857,.857,0.0,6.1,2.9,0.0,0.0,0.0,0.0,16.1,161,133,9.0,5.3,Jason Kapono
2009-11-14,28-283,PHI,AWAY,CHI,L (-6),0,9:45,.000,.000,11.2,12.0,11.6,0.0,0.0,0.0,25.0,18.5,16,104,-3.3,-25.5,Jason Kapono
2009-11-18,28-287,PHI,HOME,CHA,W (+2),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,110,-1.1,-24.9,Jason Kapono
2009-11-20,28-289,PHI,HOME,MEM,L (-5),0,8:39,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.1,61,125,-0.4,-16.8,Jason Kapono
2009-11-24,28-293,PHI,AWAY,WAS,L (-1),0,6:23,.000,.000,0.0,16.7,8.2,0.0,0.0,0.0,0.0,13.1,0,121,-1.1,-21.8,Jason Kapono
