DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-05,24-072,DAL,HOME,BOS,L (-29),0,6:50,.333,.333,0.0,17.1,7.5,26.0,7.2,0.0,25.0,25.1,60,113,0.9,-5.1,McKinley Wright IV
2023-01-07,24-074,DAL,HOME,NOP,W (+10),0,11:08,.725,.000,0.0,17.6,10.4,10.3,0.0,0.0,26.6,15.0,124,116,3.2,-5.2,McKinley Wright IV
2023-01-08,24-075,DAL,AWAY,OKC,L (-11),0,8:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.7,0,133,-2.5,-24.4,McKinley Wright IV
2023-01-10,24-077,DAL,AWAY,LAC,L (-12),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-8.6,McKinley Wright IV
2023-01-14,24-081,DAL,AWAY,POR,L (-17),0,7:00,.266,.000,0.0,20.8,9.5,63.8,0.0,14.6,0.0,12.8,140,136,3.7,10.8,McKinley Wright IV
2023-01-15,24-082,DAL,AWAY,POR,L (-17),0,13:06,.833,.833,0.0,32.3,13.7,43.5,0.0,8.9,25.0,13.0,142,138,6.3,5.8,McKinley Wright IV
2023-01-28,24-095,DAL,AWAY,UTA,L (-8),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-11.7,McKinley Wright IV
2023-02-04,24-102,DAL,AWAY,GSW,L (-6),0,13:37,.317,.286,0.0,31.1,13.7,55.2,0.0,0.0,20.2,31.4,80,125,2.5,-11.6,McKinley Wright IV
2023-02-06,24-104,DAL,AWAY,UTA,W (+13),1,19:49,.500,.500,5.5,11.5,8.4,33.5,0.0,0.0,9.1,23.2,119,119,7.7,-3.8,McKinley Wright IV
2023-02-08,24-106,DAL,AWAY,LAC,W (+6),0,11:11,.000,.000,11.0,19.1,15.3,10.5,0.0,0.0,0.0,4.1,108,114,1.3,-5.9,McKinley Wright IV
2023-02-10,24-108,DAL,AWAY,SAC,W (+8),0,13:00,.833,.833,0.0,11.2,4.8,31.1,0.0,0.0,0.0,10.5,183,125,6.1,6.6,McKinley Wright IV
2023-02-15,24-113,DAL,AWAY,DEN,L (-9),0,12:51,1.239,1.250,0.0,0.0,0.0,62.1,0.0,0.0,0.0,15.8,246,129,12.2,23.5,McKinley Wright IV
2023-03-11,24-137,DAL,AWAY,MEM,L (-4),0,20:42,.694,.500,0.0,21.1,10.5,31.6,0.0,0.0,0.0,6.3,182,120,7.3,0.8,McKinley Wright IV
2023-03-13,24-139,DAL,HOME,MEM,L (-16),0,21:51,.375,.375,9.2,22.0,15.0,25.1,2.3,0.0,0.0,24.7,93,105,7.9,1.8,McKinley Wright IV
2023-03-15,24-141,DAL,AWAY,SAS,W (+9),0,22:58,.870,.900,0.0,15.9,9.3,13.3,0.0,3.2,38.8,19.8,104,117,7.2,-4.1,McKinley Wright IV
2023-03-17,24-143,DAL,AWAY,LAL,W (+1),0,6:44,.625,.625,0.0,0.0,0.0,27.7,0.0,0.0,0.0,28.4,129,127,3.7,3.8,McKinley Wright IV
2023-03-27,24-153,DAL,AWAY,IND,W (+23),0,5:12,.500,.500,0.0,0.0,0.0,73.3,0.0,14.2,50.0,35.7,88,110,1.8,1.0,McKinley Wright IV
2023-04-07,24-164,DAL,HOME,CHI,L (-3),0,23:31,.464,.464,0.0,9.3,4.4,20.6,0.0,0.0,6.7,28.4,94,121,7.3,-8.3,McKinley Wright IV
2023-04-09,24-166,DAL,HOME,SAS,L (-21),0,28:13,.574,.550,2.7,13.3,7.4,18.1,0.0,0.0,0.0,16.5,127,126,11.1,-6.2,McKinley Wright IV
