DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-31,25-166,CHI,HOME,IND,L (-25),1,41:23,.527,.500,0.0,13.9,6.3,35.9,1.3,3.3,16.1,28.0,92,108,14.6,4.7,Ron Mercer
2001-11-02,25-168,CHI,AWAY,BOS,L (-14),1,40:26,.488,.474,3.1,2.9,3.0,10.7,0.0,0.0,15.1,31.9,88,118,7.9,-7.5,Ron Mercer
2001-11-03,25-169,CHI,HOME,NYK,W (+5),1,45:09,.440,.444,0.0,6.8,3.8,18.1,2.3,0.0,13.4,24.2,76,90,7.5,-5.6,Ron Mercer
2001-11-07,25-173,CHI,HOME,DET,L (-24),1,34:11,.291,.267,6.6,4.9,5.9,26.4,3.1,0.0,20.6,27.4,60,110,1.8,-9.0,Ron Mercer
2001-11-08,25-174,CHI,AWAY,MIN,L (-53),1,29:13,.536,.536,4.0,12.3,7.3,9.5,1.8,0.0,6.7,24.2,99,141,9.2,-2.1,Ron Mercer
2001-11-10,25-176,CHI,HOME,CHH,L (-4),1,37:50,.333,.333,8.2,8.8,8.5,19.5,0.0,0.0,0.0,21.1,83,105,5.3,-6.5,Ron Mercer
2001-11-13,25-179,CHI,AWAY,DEN,L (-8),1,37:29,.529,.529,0.0,3.4,1.6,27.8,1.5,2.2,0.0,22.0,115,120,14.0,2.1,Ron Mercer
2001-11-14,25-180,CHI,AWAY,LAC,L (-4),1,33:03,.373,.333,0.0,7.3,3.8,4.6,0.0,0.0,11.6,33.2,78,115,2.6,-15.2,Ron Mercer
2001-11-16,25-182,CHI,AWAY,SAC,L (-34),1,28:34,.500,.500,4.3,12.0,8.3,27.1,0.0,0.0,17.6,27.5,85,113,7.3,-1.0,Ron Mercer
2001-11-17,25-183,CHI,AWAY,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-11-21,25-187,CHI,AWAY,MIL,L (-4),1,40:37,.523,.556,0.0,9.5,4.6,5.2,0.0,0.0,3.3,34.3,102,113,15.9,0.6,Ron Mercer
2001-11-24,25-190,CHI,AWAY,NYK,L (-7),1,42:09,.373,.324,2.5,18.0,9.6,7.0,2.7,1.8,17.6,27.3,66,90,5.2,-5.0,Ron Mercer
2001-11-27,25-193,CHI,AWAY,NJN,L (-32),1,30:48,.182,.182,0.0,14.1,7.4,0.0,0.0,2.2,21.4,23.1,31,121,-4.8,-21.1,Ron Mercer
2001-11-29,25-195,CHI,HOME,MIA,W (+6),1,39:45,.575,.462,3.0,0.0,1.5,19.1,2.9,1.8,10.8,24.1,109,91,14.6,3.6,Ron Mercer
2001-12-01,25-197,CHI,HOME,PHI,L (-17),1,36:50,.296,.250,10.7,6.7,8.9,10.8,4.4,0.0,5.6,22.6,73,101,6.8,-4.9,Ron Mercer
2001-12-04,25-200,CHI,HOME,HOU,W (+28),1,37:29,.500,.500,3.5,13.0,8.4,21.1,0.0,0.0,8.3,30.6,107,92,14.0,-4.7,Ron Mercer
2001-12-05,25-201,CHI,AWAY,ORL,L (-28),1,36:46,.476,.429,10.2,0.0,5.1,5.6,1.5,0.0,27.6,26.9,78,120,4.6,-8.9,Ron Mercer
2001-12-07,25-203,CHI,AWAY,IND,L (-15),1,34:42,.315,.267,0.0,7.0,3.6,24.0,3.3,0.0,5.9,24.9,74,118,5.8,-7.7,Ron Mercer
2001-12-08,25-204,CHI,HOME,BOS,W (+3),1,39:43,.326,.313,2.7,9.1,6.1,34.3,0.0,1.8,0.0,19.2,89,100,7.4,-3.8,Ron Mercer
