DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-10,21-068,ORL,AWAY,DAL,L (-25),1,27:36,.500,.500,0.0,15.8,7.4,0.0,1.8,3.7,42.9,11.5,51,104,1.5,-7.7,Jonathan Isaac
2018-12-13,21-071,ORL,HOME,CHI,W (+6),1,25:53,.543,.357,0.0,15.9,7.3,6.1,5.8,10.5,17.9,19.2,98,75,8.6,3.8,Jonathan Isaac
2018-12-15,21-073,ORL,HOME,UTA,W (+7),1,33:49,.000,.000,0.0,18.1,11.0,4.2,1.5,7.1,50.0,8.3,11,89,0.0,-3.4,Jonathan Isaac
2018-12-19,21-077,ORL,HOME,SAS,L (-39),1,24:46,.625,.625,7.5,22.4,12.4,7.4,0.0,0.0,0.0,14.4,134,142,8.6,0.5,Jonathan Isaac
2018-12-21,21-079,ORL,AWAY,CHI,L (-10),1,19:37,.625,.625,4.5,11.4,7.6,0.0,8.6,0.0,0.0,9.4,127,91,5.7,4.2,Jonathan Isaac
2018-12-23,21-081,ORL,HOME,MIA,L (-24),1,24:28,.457,.286,9.3,26.5,17.4,7.8,0.0,3.6,10.2,18.6,105,125,7.2,-1.8,Jonathan Isaac
2018-12-26,21-084,ORL,HOME,PHO,L (-2),1,25:34,.511,.444,9.2,14.8,11.9,5.8,0.0,0.0,8.5,20.2,110,120,6.3,-7.2,Jonathan Isaac
2018-12-28,21-086,ORL,HOME,TOR,W (+29),1,29:23,.489,.423,4.3,18.2,12.9,8.7,0.0,5.4,6.5,21.3,108,85,10.7,3.8,Jonathan Isaac
2018-12-30,21-088,ORL,HOME,DET,W (+2),1,32:36,.410,.250,0.0,2.8,1.5,3.8,1.5,0.0,17.0,8.0,80,118,2.2,-5.6,Jonathan Isaac
2018-12-31,21-089,ORL,AWAY,CHO,L (-25),1,22:18,.557,.500,4.1,5.2,4.6,7.3,0.0,3.5,9.2,21.0,110,130,6.1,-5.2,Jonathan Isaac
2019-01-02,21-091,ORL,AWAY,CHI,W (+28),1,25:23,.595,.500,0.0,13.5,7.8,0.0,2.0,5.7,14.5,13.4,98,86,6.6,-0.2,Jonathan Isaac
2019-01-04,21-093,ORL,AWAY,MIN,L (-17),1,28:42,.635,.643,0.0,12.5,5.6,0.0,3.3,2.6,11.3,13.8,102,116,8.1,-2.1,Jonathan Isaac
2019-01-06,21-095,ORL,AWAY,LAC,L (-10),1,26:25,.143,.143,0.0,3.5,1.7,0.0,1.9,2.6,12.5,12.8,27,110,-1.9,-13.6,Jonathan Isaac
2019-01-07,21-096,ORL,AWAY,SAC,L (-16),1,22:34,.167,.167,4.0,0.0,2.1,0.0,2.0,0.0,25.0,15.0,33,108,-2.5,-13.9,Jonathan Isaac
2019-01-09,21-098,ORL,AWAY,UTA,L (-13),1,26:17,.571,.571,0.0,24.0,10.7,6.6,0.0,3.6,0.0,14.0,116,111,7.4,2.7,Jonathan Isaac
2019-01-12,21-101,ORL,HOME,BOS,W (+2),1,24:37,.444,.357,8.7,15.3,12.2,6.1,0.0,0.0,0.0,14.0,111,107,5.8,-0.8,Jonathan Isaac
2019-01-13,21-102,ORL,HOME,HOU,W (+7),1,28:48,.595,.500,4.1,19.8,12.0,17.7,0.0,3.8,25.4,12.1,114,116,7.6,2.2,Jonathan Isaac
2019-01-16,21-105,ORL,AWAY,DET,L (-5),1,32:45,.714,.714,0.0,11.3,5.8,8.0,0.0,0.0,22.2,13.2,108,128,5.4,-4.3,Jonathan Isaac
2019-01-18,21-107,ORL,HOME,BRK,L (-2),1,33:22,.414,.400,6.5,12.5,9.6,7.0,0.0,5.6,15.5,16.4,88,117,5.0,-8.1,Jonathan Isaac
2019-01-19,21-108,ORL,HOME,MIL,L (-10),1,29:19,.500,.500,7.0,21.1,12.6,8.4,1.7,0.0,0.0,9.4,122,119,6.8,-3.6,Jonathan Isaac
2019-01-21,21-110,ORL,AWAY,ATL,W (+19),1,31:46,.500,.500,10.3,20.1,15.3,11.3,1.5,5.4,0.0,10.9,130,101,11.6,2.0,Jonathan Isaac
2019-01-23,21-112,ORL,AWAY,BRK,L (-4),1,35:09,.621,.583,3.1,9.5,6.3,8.8,1.4,7.1,7.2,16.6,125,113,13.9,4.8,Jonathan Isaac
2019-01-25,21-114,ORL,HOME,WAS,L (-4),1,21:35,.444,.444,9.7,30.3,19.8,7.6,0.0,0.0,0.0,19.0,106,106,7.2,-0.5,Jonathan Isaac
2019-01-27,21-116,ORL,AWAY,HOU,L (-5),1,25:20,.371,.333,10.5,23.1,16.0,5.7,3.9,8.6,0.0,15.2,102,96,9.2,2.8,Jonathan Isaac
2019-01-29,21-118,ORL,HOME,OKC,L (-9),1,27:24,.619,.563,3.2,29.9,14.6,4.7,3.5,2.5,0.0,12.8,142,116,12.4,4.8,Jonathan Isaac
2019-01-31,21-120,ORL,HOME,IND,W (+7),1,31:11,.472,.375,10.3,34.2,22.2,9.7,0.0,4.3,17.9,24.2,94,98,10.3,-1.8,Jonathan Isaac
2019-02-02,21-122,ORL,HOME,BRK,W (+13),1,28:15,.512,.438,10.4,30.6,20.6,4.7,4.9,9.6,23.5,19.1,91,71,12.0,5.1,Jonathan Isaac
2019-02-05,21-125,ORL,AWAY,OKC,L (-10),1,28:58,.543,.500,3.4,12.4,7.4,5.2,1.5,5.3,0.0,17.4,115,116,11.1,-1.1,Jonathan Isaac
2019-02-07,21-127,ORL,HOME,MIN,W (+10),1,28:35,.654,.583,9.1,14.3,12.0,8.4,3.5,6.9,12.7,12.5,137,109,12.7,7.7,Jonathan Isaac
2019-02-09,21-129,ORL,AWAY,MIL,W (+20),1,31:00,.708,.708,3.2,12.9,8.6,0.0,0.0,5.2,14.3,20.0,111,87,12.6,5.1,Jonathan Isaac
2019-02-10,21-130,ORL,AWAY,ATL,W (+16),1,27:57,.660,.625,4.4,8.0,6.3,0.0,3.6,17.9,0.0,19.9,138,95,17.0,11.0,Jonathan Isaac
2019-02-12,21-132,ORL,AWAY,NOP,W (+30),1,28:55,.506,.444,7.2,15.4,11.6,5.5,0.0,7.7,4.8,30.0,107,87,14.5,0.5,Jonathan Isaac
2019-02-14,21-134,ORL,HOME,CHO,W (+38),1,26:42,.810,.778,9.0,13.1,11.4,0.0,1.9,2.9,9.2,18.3,146,92,15.0,6.1,Jonathan Isaac
2019-02-22,21-142,ORL,HOME,CHI,L (-1),1,31:21,.291,.250,0.0,10.4,5.4,0.0,3.1,0.0,12.7,11.4,54,111,1.3,-9.2,Jonathan Isaac
2019-02-24,21-144,ORL,AWAY,TOR,W (+15),1,30:44,.627,.591,3.3,17.0,10.0,0.0,0.0,5.0,7.3,19.2,118,98,11.3,1.0,Jonathan Isaac
2019-02-26,21-146,ORL,AWAY,NYK,L (-5),1,31:51,.667,.667,6.2,12.3,9.2,0.0,0.0,7.0,0.0,15.9,134,111,13.9,5.6,Jonathan Isaac
2019-02-28,21-148,ORL,HOME,GSW,W (+7),1,26:05,.711,.750,3.9,10.4,7.4,0.0,0.0,3.2,26.2,19.0,94,97,6.5,-3.5,Jonathan Isaac
2019-03-02,21-150,ORL,AWAY,IND,W (+5),1,27:44,.711,.750,19.7,15.7,18.0,9.3,1.8,3.5,10.6,15.1,143,116,14.1,6.8,Jonathan Isaac
2019-03-03,21-151,ORL,AWAY,CLE,L (-14),1,25:13,.394,.375,0.0,18.1,9.0,11.4,0.0,4.8,0.0,16.3,90,116,5.1,-3.9,Jonathan Isaac
2019-03-05,21-153,ORL,AWAY,PHI,L (-8),1,32:06,.667,.667,3.0,13.6,8.0,4.5,0.0,2.5,7.7,17.6,124,118,11.5,3.4,Jonathan Isaac
2019-03-08,21-156,ORL,HOME,DAL,W (+5),1,30:36,.788,.750,3.6,26.7,15.7,4.6,1.6,2.9,10.1,14.2,144,106,14.9,6.2,Jonathan Isaac
2019-03-10,21-158,ORL,AWAY,MEM,L (-8),1,33:08,.654,.500,8.0,9.9,8.9,5.2,0.0,2.8,0.0,9.9,155,113,9.7,0.1,Jonathan Isaac
2019-03-13,21-161,ORL,AWAY,WAS,L (-10),1,27:21,.542,.542,11.0,19.1,14.9,13.4,0.0,0.0,7.7,21.9,110,112,9.4,1.6,Jonathan Isaac
2019-03-14,21-162,ORL,HOME,CLE,W (+29),1,28:57,.446,.389,0.0,7.2,3.6,8.3,0.0,0.0,0.0,16.7,104,102,6.1,-6.5,Jonathan Isaac
2019-03-17,21-165,ORL,HOME,ATL,W (+10),1,26:23,.000,.000,0.0,10.3,5.2,0.0,1.8,3.2,12.5,12.8,0,89,-3.7,-13.6,Jonathan Isaac
2019-03-20,21-168,ORL,HOME,NOP,W (+23),1,28:44,.364,.364,3.0,25.5,14.7,17.0,0.0,9.8,8.3,16.4,96,88,9.5,0.0,Jonathan Isaac
2019-03-22,21-170,ORL,HOME,MEM,W (+4),1,27:37,.557,.556,0.0,23.0,12.0,21.1,1.8,3.5,9.2,18.5,108,108,10.8,4.6,Jonathan Isaac
2019-03-25,21-173,ORL,HOME,PHI,W (+21),1,25:20,.800,.800,4.1,15.4,9.1,0.0,2.1,3.8,16.7,10.9,128,105,7.6,2.2,Jonathan Isaac
2019-03-26,21-174,ORL,AWAY,MIA,W (+5),1,28:49,.731,.731,3.5,18.1,10.6,14.1,1.7,6.3,13.3,21.9,123,96,16.3,11.4,Jonathan Isaac
2019-03-28,21-176,ORL,AWAY,DET,L (-17),1,28:37,.357,.357,17.5,13.2,15.6,0.0,1.8,0.0,0.0,20.5,96,124,6.4,-5.3,Jonathan Isaac
2019-03-30,21-178,ORL,AWAY,IND,W (+5),1,26:29,.717,.688,8.6,27.9,17.9,4.6,1.9,0.0,9.3,18.5,134,118,13.5,3.2,Jonathan Isaac
2019-04-01,21-180,ORL,AWAY,TOR,L (-12),1,29:32,.667,.667,0.0,15.9,7.6,8.5,4.9,10.4,14.3,10.1,115,108,10.5,5.5,Jonathan Isaac
2019-04-03,21-182,ORL,HOME,NYK,W (+14),1,25:44,.188,.188,22.4,12.7,17.9,0.0,0.0,6.4,11.1,27.8,60,103,-0.7,-20.3,Jonathan Isaac
2019-04-05,21-184,ORL,HOME,ATL,W (+36),1,23:14,.804,.778,5.6,18.8,13.5,9.5,1.9,3.8,0.0,19.0,171,100,17.4,8.9,Jonathan Isaac
2019-04-07,21-186,ORL,AWAY,BOS,W (+8),1,21:45,.750,.750,0.0,16.6,7.9,0.0,2.2,3.8,0.0,7.8,141,106,6.6,4.0,Jonathan Isaac
2023-01-23,25-112,ORL,HOME,BOS,W (+15),0,9:36,.635,.714,13.5,25.0,19.5,21.7,10.6,0.0,0.0,37.7,129,82,9.9,25.9,Jonathan Isaac
2023-01-25,25-114,ORL,HOME,IND,W (+6),0,8:23,.625,.625,0.0,16.4,8.7,33.1,11.7,0.0,0.0,20.8,148,102,6.3,17.7,Jonathan Isaac
2023-01-28,25-117,ORL,HOME,CHI,L (-19),0,8:43,.357,.357,13.8,48.6,29.8,0.0,5.7,0.0,0.0,36.5,78,119,3.1,-8.2,Jonathan Isaac
2023-01-30,25-119,ORL,AWAY,PHI,W (+10),0,9:47,.500,.500,9.4,22.8,15.5,0.0,4.7,0.0,0.0,8.0,125,100,3.3,1.5,Jonathan Isaac
2023-02-03,25-123,ORL,AWAY,MIN,W (+7),0,9:53,.827,.800,11.6,23.7,17.6,0.0,4.7,0.0,0.0,22.6,172,109,9.0,12.5,Jonathan Isaac
2023-02-05,25-125,ORL,AWAY,CHO,W (+6),0,11:02,.429,.429,35.5,31.1,33.5,0.0,0.0,8.7,0.0,26.2,120,111,6.7,0.4,Jonathan Isaac
2023-02-07,25-127,ORL,HOME,NYK,L (-4),0,11:57,.200,.200,19.6,28.0,23.9,12.2,0.0,10.6,0.0,20.0,77,110,2.6,-4.6,Jonathan Isaac
2023-02-09,25-129,ORL,HOME,DEN,W (+11),0,11:00,.315,.000,9.3,22.4,15.2,9.3,13.2,8.6,0.0,18.0,99,77,6.2,11.6,Jonathan Isaac
2023-02-11,25-131,ORL,HOME,MIA,L (-4),0,14:15,.387,.333,7.9,25.9,16.5,0.0,3.7,0.0,20.5,15.8,74,102,2.5,-5.5,Jonathan Isaac
2023-02-13,25-133,ORL,AWAY,CHI,W (+9),0,12:57,.000,.000,18.1,16.5,17.2,0.0,3.8,0.0,20.0,17.4,30,90,-1.2,-15.1,Jonathan Isaac
2023-02-23,25-143,ORL,HOME,DET,W (+2),0,16:28,.833,.833,5.7,43.7,22.4,10.7,5.8,6.2,25.0,19.9,112,87,10.9,13.8,Jonathan Isaac
2017-10-18,20-015,ORL,HOME,MIA,W (+7),0,16:57,.667,.667,19.3,28.3,24.1,0.0,0.0,8.0,0.0,7.3,160,99,6.5,3.3,Jonathan Isaac
2017-10-20,20-017,ORL,AWAY,BRK,L (-5),1,22:39,.900,.900,0.0,4.6,2.4,17.4,3.9,3.3,44.4,16.2,97,113,7.0,2.1,Jonathan Isaac
2017-10-21,20-018,ORL,AWAY,CLE,W (+21),1,21:26,.417,.417,5.0,22.9,14.3,0.0,2.3,0.0,14.3,14.1,80,92,2.2,-6.9,Jonathan Isaac
2017-10-24,20-021,ORL,HOME,BRK,W (+4),0,13:57,.515,.333,0.0,19.9,11.1,0.0,3.2,0.0,0.0,12.0,110,109,3.4,-3.5,Jonathan Isaac
2017-10-27,20-024,ORL,HOME,SAS,W (+27),0,19:25,.521,.250,6.5,13.2,10.5,5.4,5.0,3.8,14.8,15.6,108,81,6.8,4.5,Jonathan Isaac
2017-10-30,20-027,ORL,AWAY,NOP,W (+16),0,15:00,.500,.500,16.0,34.8,26.0,8.7,0.0,5.6,0.0,11.8,130,93,4.7,-0.1,Jonathan Isaac
2017-11-01,20-029,ORL,AWAY,MEM,W (+2),0,19:26,.902,.833,7.7,20.0,14.3,7.5,0.0,14.2,20.5,11.5,148,96,8.3,9.6,Jonathan Isaac
2017-11-03,20-031,ORL,HOME,CHI,L (-22),0,21:06,.400,.400,0.0,11.4,5.3,8.8,0.0,0.0,9.1,24.0,74,117,2.5,-10.4,Jonathan Isaac
2017-11-05,20-033,ORL,HOME,BOS,L (-16),0,28:43,.533,.563,0.0,22.8,10.1,0.0,0.0,6.0,10.6,14.1,90,102,6.4,0.2,Jonathan Isaac
2017-11-08,20-036,ORL,HOME,NYK,W (+13),0,22:47,.333,.333,5.9,6.0,5.9,10.9,0.0,0.0,25.0,16.6,71,116,1.0,-14.0,Jonathan Isaac
2017-11-10,20-038,ORL,AWAY,PHO,W (+16),0,21:17,.539,.438,12.9,18.4,16.1,6.2,2.1,6.4,0.0,19.3,127,99,11.1,3.5,Jonathan Isaac
2017-11-11,20-039,ORL,AWAY,DEN,L (-18),0,16:06,1.000,1.000,0.0,29.1,13.9,0.0,3.1,15.4,50.0,5.5,78,112,4.6,3.2,Jonathan Isaac
2017-11-13,20-041,ORL,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2017-11-15,20-043,ORL,AWAY,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2017-12-17,20-075,ORL,AWAY,DET,L (-4),0,16:31,.102,.000,7.3,7.5,7.4,0.0,0.0,0.0,29.1,18.4,27,121,-3.6,-22.5,Jonathan Isaac
2017-12-20,20-078,ORL,AWAY,CHI,L (-18),0,13:50,.400,.400,0.0,0.0,0.0,12.4,0.0,0.0,0.0,16.0,84,124,2.0,-6.1,Jonathan Isaac
2017-12-22,20-080,ORL,HOME,NOP,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2017-12-23,20-081,ORL,AWAY,WAS,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2017-12-26,20-084,ORL,AWAY,MIA,L (-18),0,15:32,.102,.000,0.0,6.4,3.3,0.0,6.5,0.0,17.0,16.9,19,105,-0.9,-10.6,Jonathan Isaac
2018-03-02,20-150,ORL,HOME,DET,W (+9),0,15:03,.750,.750,0.0,13.8,8.0,0.0,7.0,5.6,0.0,6.4,134,90,4.9,9.2,Jonathan Isaac
2018-03-03,20-151,ORL,HOME,MEM,W (+7),0,17:36,.000,.000,0.0,26.2,15.2,0.0,0.0,11.5,0.0,5.4,0,95,1.0,-4.1,Jonathan Isaac
2018-03-05,20-153,ORL,AWAY,UTA,L (-14),0,17:45,.000,.000,5.6,15.0,9.7,9.3,5.8,12.9,0.0,12.9,23,85,1.9,0.4,Jonathan Isaac
2018-03-07,20-155,ORL,AWAY,LAL,L (-1),0,13:35,.500,.500,0.0,16.8,8.6,9.2,7.2,0.0,33.3,9.8,76,97,1.3,-4.3,Jonathan Isaac
2018-03-09,20-157,ORL,AWAY,SAC,L (-6),1,25:42,.375,.375,0.0,8.9,4.4,0.0,4.1,3.2,11.1,17.0,64,99,3.5,-2.4,Jonathan Isaac
2018-03-10,20-158,ORL,AWAY,LAC,L (-8),1,24:56,.450,.450,4.6,24.1,13.0,6.4,8.0,3.2,0.0,17.5,102,102,10.1,4.9,Jonathan Isaac
2018-03-13,20-161,ORL,AWAY,SAS,L (-36),1,24:15,.700,.700,0.0,23.0,11.1,0.0,0.0,3.0,37.5,14.9,75,114,2.7,-5.2,Jonathan Isaac
2018-03-14,20-162,ORL,HOME,MIL,W (+9),1,18:21,.340,.300,0.0,24.9,13.2,6.3,0.0,3.5,14.5,15.8,71,115,1.7,-9.7,Jonathan Isaac
2018-03-16,20-164,ORL,HOME,BOS,L (-9),1,24:33,.333,.333,0.0,8.0,4.1,0.0,4.1,7.0,10.0,18.3,61,94,3.5,-2.8,Jonathan Isaac
2018-03-20,20-168,ORL,HOME,TOR,L (-7),1,27:45,.672,.714,3.5,16.9,9.6,0.0,9.3,8.4,28.7,17.3,86,80,10.0,5.9,Jonathan Isaac
2018-03-22,20-170,ORL,HOME,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2018-03-24,20-172,ORL,HOME,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2018-03-28,20-176,ORL,HOME,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2018-03-30,20-178,ORL,HOME,CHI,L (-8),1,21:05,.340,.200,4.2,12.6,8.4,15.9,7.0,5.3,14.5,14.0,78,81,5.8,2.8,Jonathan Isaac
2018-04-01,20-180,ORL,AWAY,ATL,L (-6),1,20:20,.631,.591,0.0,27.0,10.2,11.1,2.5,0.0,7.8,28.5,113,101,11.2,9.4,Jonathan Isaac
2018-04-03,20-182,ORL,AWAY,NYK,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2018-04-04,20-183,ORL,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2018-04-06,20-185,ORL,HOME,CHO,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathan Isaac
2019-10-23,22-020,ORL,HOME,CLE,W (+9),1,23:59,.387,.333,3.9,28.6,16.0,11.4,2.0,7.4,34.0,11.0,72,79,3.9,-3.0,Jonathan Isaac
2019-10-26,22-023,ORL,AWAY,ATL,L (-4),1,25:16,.368,.300,3.2,15.0,7.8,0.0,1.9,14.1,8.4,18.7,79,97,6.6,-1.0,Jonathan Isaac
2019-10-28,22-025,ORL,AWAY,TOR,L (-9),1,33:03,.984,.950,0.0,22.6,10.3,0.0,4.2,6.3,7.6,17.0,167,91,24.1,17.9,Jonathan Isaac
2019-10-30,22-027,ORL,HOME,NYK,W (+12),1,31:40,.727,.667,3.2,18.9,11.1,19.6,0.0,8.9,22.5,13.4,126,93,12.8,6.8,Jonathan Isaac
2019-11-01,22-029,ORL,HOME,MIL,L (-32),1,28:34,.463,.409,2.9,16.4,8.6,5.8,3.3,3.7,0.0,17.4,101,116,9.4,2.7,Jonathan Isaac
2019-11-02,22-030,ORL,HOME,DEN,L (-4),1,35:42,.269,.269,3.1,12.2,7.6,8.2,2.9,9.0,13.3,19.1,59,92,2.9,-5.0,Jonathan Isaac
2019-11-05,22-033,ORL,AWAY,OKC,L (-8),1,31:10,.658,.611,13.1,21.0,16.9,0.0,0.0,8.7,9.2,15.3,135,107,13.6,6.0,Jonathan Isaac
2019-11-06,22-034,ORL,AWAY,DAL,L (-1),1,31:47,.732,.688,3.7,29.5,17.4,24.0,6.1,17.1,31.1,17.6,109,88,18.5,13.9,Jonathan Isaac
2019-11-08,22-036,ORL,HOME,MEM,W (+32),1,29:10,.862,.864,3.7,23.5,14.2,0.0,1.6,11.5,7.3,19.9,157,76,21.9,13.5,Jonathan Isaac
2019-11-10,22-038,ORL,HOME,IND,L (-7),1,31:24,.556,.556,0.0,11.5,5.7,8.8,0.0,4.3,25.0,18.0,83,122,6.0,-5.1,Jonathan Isaac
2019-11-13,22-041,ORL,HOME,PHI,W (+15),1,34:54,.607,.556,5.7,8.8,7.2,8.8,0.0,2.3,9.2,13.1,121,98,10.3,1.1,Jonathan Isaac
2019-11-20,22-048,ORL,AWAY,TOR,L (-16),1,33:38,.454,.400,18.8,23.1,20.6,16.2,1.5,7.1,5.4,23.3,111,116,16.8,1.8,Jonathan Isaac
2019-11-23,22-051,ORL,AWAY,IND,L (-5),1,29:11,.741,.750,3.9,39.9,19.7,6.2,6.7,6.0,0.0,25.5,144,97,24.6,18.0,Jonathan Isaac
2019-11-25,22-053,ORL,AWAY,DET,L (-15),1,30:50,.455,.455,0.0,22.2,10.4,6.0,1.7,15.2,8.3,18.2,85,103,8.0,0.9,Jonathan Isaac
