DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-02,25-086,CHI,AWAY,ORL,L (-13),1,10:08,.800,.800,0.0,18.6,8.9,0.0,0.0,0.0,0.0,21.4,145,99,5.9,5.9,Cameron Bairstow
2016-03-19,25-103,CHI,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Bairstow
2014-10-29,23-326,CHI,AWAY,NYK,W (+24),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.5,0,105,-1.7,-34.0,Cameron Bairstow
2014-11-20,23-348,CHI,AWAY,SAC,L (-15),0,5:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.6,Cameron Bairstow
2014-11-21,23-349,CHI,AWAY,POR,L (-18),0,2:00,.568,,47.1,0.0,25.5,0.0,0.0,0.0,0.0,19.3,146,114,0.9,-0.9,Cameron Bairstow
2014-11-25,23-353,CHI,AWAY,DEN,L (-5),1,18:46,.250,.250,12.2,0.0,6.2,7.9,0.0,3.7,33.3,13.9,62,127,-1.2,-13.6,Cameron Bairstow
2014-12-10,24-003,CHI,HOME,BRK,W (+25),0,9:07,.000,.000,23.9,0.0,10.4,0.0,5.7,0.0,0.0,14.6,49,88,-0.1,-10.6,Cameron Bairstow
2014-12-14,24-007,CHI,AWAY,MIA,W (+18),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-2.2,Cameron Bairstow
2014-12-25,24-018,CHI,HOME,LAL,W (+20),0,0:50,,,0.0,100.0,60.0,0.0,0.0,0.0,,0.0,0,60,0.3,5.3,Cameron Bairstow
2015-01-07,24-031,CHI,HOME,UTA,L (-20),0,3:22,1.000,1.000,0.0,0.0,0.0,0.0,16.3,0.0,0.0,13.2,200,85,2.7,29.8,Cameron Bairstow
2015-01-09,24-033,CHI,AWAY,WAS,L (-16),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.1,Cameron Bairstow
2015-01-19,24-043,CHI,AWAY,CLE,L (-14),0,2:35,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,125,131,1.3,-1.1,Cameron Bairstow
2015-01-22,24-046,CHI,HOME,SAS,W (+23),0,2:13,.615,.500,57.0,46.1,51.0,0.0,0.0,0.0,0.0,52.8,142,86,2.6,8.9,Cameron Bairstow
2015-02-07,24-062,CHI,AWAY,NOP,W (+35),0,6:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,92,-1.1,-12.9,Cameron Bairstow
2015-02-10,24-065,CHI,HOME,SAC,W (+18),0,1:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0,110,-0.7,-52.9,Cameron Bairstow
2015-02-23,24-078,CHI,HOME,MIL,W (+16),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91,0.0,-2.8,Cameron Bairstow
2015-03-18,24-101,CHI,HOME,IND,W (+17),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-3.7,Cameron Bairstow
2015-03-20,24-103,CHI,HOME,TOR,W (+16),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.0,Cameron Bairstow
2015-03-28,24-111,CHI,HOME,NYK,W (+31),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-5.6,Cameron Bairstow
2015-04-13,24-127,CHI,AWAY,BRK,W (+27),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.4,Cameron Bairstow
