DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-04,23-119,BRK,HOME,DAL,W (+39),0,7:27,.000,.000,0.0,12.9,7.7,13.4,6.3,0.0,0.0,18.2,26,77,-0.1,-9.1,Theo Pinson
2019-03-11,23-126,BRK,HOME,DET,W (+28),0,5:19,.750,.750,0.0,13.9,8.9,0.0,0.0,0.0,0.0,17.1,136,84,2.3,9.4,Theo Pinson
2019-03-13,23-128,BRK,AWAY,OKC,L (-12),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.5,Theo Pinson
2019-03-16,23-131,BRK,AWAY,UTA,L (-16),0,13:20,.694,.667,0.0,7.1,3.3,16.2,0.0,0.0,10.4,31.1,122,119,7.4,6.0,Theo Pinson
2019-03-28,23-143,BRK,AWAY,PHI,L (-13),0,2:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,96,127,1.3,3.0,Theo Pinson
2019-03-30,23-145,BRK,HOME,BOS,W (+14),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.7,Theo Pinson
2019-04-10,23-156,BRK,HOME,MIA,W (+19),0,18:58,.286,.286,7.7,9.0,8.3,13.3,2.4,0.0,30.0,19.6,61,88,0.5,-11.7,Theo Pinson
2022-10-22,26-351,DAL,HOME,MEM,W (+41),0,7:00,1.136,,0.0,31.9,16.9,15.2,0.0,0.0,0.0,5.0,247,100,3.3,9.2,Theo Pinson
2022-11-10,27-005,DAL,AWAY,WAS,L (-8),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-10.0,Theo Pinson
2022-11-18,27-013,DAL,HOME,DEN,W (+28),0,4:04,,,0.0,23.1,14.8,0.0,0.0,0.0,,0.0,0,107,0.3,-5.3,Theo Pinson
2022-11-23,27-018,DAL,AWAY,BOS,L (-13),0,1:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,200,133,1.3,6.7,Theo Pinson
2022-11-27,27-022,DAL,AWAY,MIL,L (-9),0,3:26,.000,.000,0.0,82.2,38.8,0.0,0.0,0.0,50.0,26.9,0,123,-1.1,-31.6,Theo Pinson
2022-12-03,27-028,DAL,AWAY,NYK,W (+21),0,4:49,.000,.000,0.0,23.2,10.5,23.2,10.0,0.0,0.0,17.0,39,82,0.6,-3.3,Theo Pinson
2022-12-05,27-030,DAL,HOME,PHO,W (+19),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.7,Theo Pinson
2022-12-10,27-035,DAL,AWAY,CHI,L (-29),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,151,-0.7,-24.4,Theo Pinson
2022-12-14,27-039,DAL,HOME,CLE,L (-15),0,2:34,1.136,,0.0,58.4,24.6,0.0,0.0,0.0,0.0,16.9,250,118,2.3,18.5,Theo Pinson
2022-12-16,27-041,DAL,HOME,POR,W (+20),0,6:40,.000,.000,0.0,30.6,17.6,16.0,0.0,0.0,0.0,6.9,64,110,0.6,-6.5,Theo Pinson
2022-12-17,27-042,DAL,AWAY,CLE,L (-1),0,8:49,.000,.000,0.0,36.8,18.8,0.0,0.0,0.0,33.3,33.6,0,98,-3.9,-33.5,Theo Pinson
2022-12-19,27-044,DAL,AWAY,MIN,L (-10),0,3:12,.568,,34.9,34.9,34.9,48.4,0.0,0.0,0.0,12.6,178,119,1.9,7.8,Theo Pinson
2022-12-23,27-048,DAL,AWAY,HOU,W (+6),0,13:49,1.000,1.000,8.7,17.8,13.2,12.0,3.7,0.0,0.0,9.8,199,110,7.3,12.1,Theo Pinson
2022-12-25,27-050,DAL,HOME,LAL,W (+9),0,6:55,.000,.000,0.0,63.1,28.5,0.0,0.0,0.0,0.0,13.1,0,121,-0.5,-19.1,Theo Pinson
2022-12-29,27-054,DAL,HOME,HOU,W (+15),0,5:38,.750,.750,0.0,17.0,9.3,0.0,0.0,0.0,0.0,15.5,133,116,1.9,-1.7,Theo Pinson
2022-12-31,27-056,DAL,AWAY,SAS,W (+1),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-9.5,Theo Pinson
2023-01-02,27-058,DAL,AWAY,HOU,W (+5),0,4:38,.500,.500,0.0,25.3,11.9,0.0,0.0,0.0,0.0,29.9,95,116,1.2,-6.5,Theo Pinson
2023-01-05,27-061,DAL,HOME,BOS,L (-29),0,3:45,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,129,134,2.0,4.6,Theo Pinson
2023-01-07,27-063,DAL,HOME,NOP,W (+10),0,1:42,1.136,,0.0,57.6,34.0,0.0,0.0,0.0,0.0,23.1,250,104,2.3,21.0,Theo Pinson
2023-01-08,27-064,DAL,AWAY,OKC,L (-11),0,6:52,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,133,133,2.0,0.9,Theo Pinson
2023-01-10,27-066,DAL,AWAY,LAC,L (-12),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-7.4,Theo Pinson
2023-01-14,27-070,DAL,AWAY,POR,L (-17),0,12:52,.786,.786,0.0,11.3,5.2,39.9,0.0,0.0,0.0,26.0,156,147,10.1,14.0,Theo Pinson
2023-01-15,27-071,DAL,AWAY,POR,L (-17),0,21:20,.500,.500,4.9,13.2,8.4,29.0,0.0,0.0,25.0,8.0,126,146,3.5,-5.4,Theo Pinson
2023-01-20,27-076,DAL,HOME,MIA,W (+25),0,4:23,,,0.0,34.2,14.4,0.0,0.0,0.0,,0.0,0,102,0.3,-3.9,Theo Pinson
2023-01-28,27-084,DAL,AWAY,UTA,L (-8),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-10.6,Theo Pinson
2023-02-04,27-091,DAL,AWAY,GSW,L (-6),0,6:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.2,0,128,-1.0,-16.0,Theo Pinson
2023-02-06,27-093,DAL,AWAY,UTA,W (+13),0,12:34,.750,.750,26.0,9.1,17.8,20.5,0.0,0.0,33.3,10.0,145,120,4.4,2.6,Theo Pinson
2023-02-08,27-095,DAL,AWAY,LAC,W (+6),0,15:33,.922,1.000,0.0,13.7,7.3,38.9,0.0,0.0,17.0,17.5,161,115,8.2,10.1,Theo Pinson
2023-02-10,27-097,DAL,AWAY,SAC,W (+8),0,15:24,.250,.250,7.1,0.0,4.0,15.6,3.4,0.0,20.0,14.8,79,119,0.9,-10.8,Theo Pinson
2023-02-11,27-098,DAL,AWAY,SAC,L (-5),0,10:10,.375,.375,0.0,0.0,0.0,25.0,0.0,7.7,20.0,22.8,82,126,1.3,-4.9,Theo Pinson
2023-02-13,27-100,DAL,HOME,MIN,L (-3),0,19:17,.500,.500,0.0,7.3,3.5,6.5,0.0,0.0,0.0,14.1,113,135,1.6,-9.1,Theo Pinson
2023-02-15,27-102,DAL,AWAY,DEN,L (-9),0,20:03,.000,.000,5.6,0.0,3.2,24.6,0.0,0.0,0.0,11.4,61,129,-1.2,-15.0,Theo Pinson
2023-02-23,27-110,DAL,HOME,SAS,W (+26),0,5:56,,,0.0,37.6,20.0,17.6,8.1,0.0,,0.0,248,99,2.3,8.8,Theo Pinson
2023-03-07,27-122,DAL,HOME,UTA,W (+4),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.9,Theo Pinson
2023-03-08,27-123,DAL,AWAY,NOP,L (-7),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,124,-0.7,-21.6,Theo Pinson
2023-03-13,27-128,DAL,HOME,MEM,L (-16),0,4:05,.000,.000,0.0,58.8,26.7,33.6,0.0,0.0,0.0,11.0,49,103,0.6,-4.8,Theo Pinson
2023-03-17,27-132,DAL,AWAY,LAL,W (+1),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.3,Theo Pinson
2023-03-27,27-142,DAL,AWAY,IND,W (+23),0,6:43,,,0.0,33.2,18.8,15.2,0.0,0.0,100.0,6.9,59,104,-0.9,-15.1,Theo Pinson
2023-04-07,27-153,DAL,HOME,CHI,L (-3),0,30:45,.400,.400,0.0,24.8,11.7,12.5,1.6,0.0,16.7,17.4,77,115,3.8,-10.4,Theo Pinson
2023-04-09,27-155,DAL,HOME,SAS,L (-21),1,40:25,.681,.656,3.7,25.6,13.4,39.0,1.1,0.0,0.0,17.1,153,121,27.9,8.0,Theo Pinson
2020-12-23,25-048,NYK,AWAY,IND,L (-14),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.6,Theo Pinson
2020-12-26,25-051,NYK,HOME,PHI,L (-20),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0,125,-1.4,-36.6,Theo Pinson
2020-12-27,25-052,NYK,HOME,MIL,W (+20),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-2.9,Theo Pinson
2020-12-31,25-056,NYK,AWAY,TOR,L (-17),0,3:24,.000,.000,0.0,29.4,14.0,0.0,0.0,0.0,0.0,12.6,0,101,-0.4,-13.2,Theo Pinson
2021-01-10,25-066,NYK,HOME,DEN,L (-25),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,130,-0.7,-17.5,Theo Pinson
2021-01-17,25-073,NYK,AWAY,BOS,W (+30),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,90,-1.5,-27.1,Theo Pinson
2021-01-26,25-082,NYK,AWAY,UTA,L (-14),0,1:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,200,134,1.7,40.2,Theo Pinson
2021-02-12,25-099,NYK,AWAY,WAS,W (+18),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-11.8,Theo Pinson
2021-02-13,25-100,NYK,HOME,HOU,W (+22),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0,112,-0.7,-37.1,Theo Pinson
2021-02-25,25-112,NYK,HOME,SAC,W (+19),0,1:33,,,0.0,0.0,0.0,60.7,0.0,0.0,,0.0,237,124,0.7,19.7,Theo Pinson
2021-03-02,25-117,NYK,AWAY,SAS,L (-26),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-7.7,Theo Pinson
2021-03-11,25-126,NYK,AWAY,MIL,L (-33),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,140,-0.7,-32.2,Theo Pinson
2021-03-13,25-128,NYK,AWAY,OKC,W (+22),0,1:44,,,0.0,72.9,33.0,0.0,0.0,0.0,100.0,25.2,0,100,-0.7,-29.5,Theo Pinson
2021-04-03,25-149,NYK,AWAY,DET,W (+44),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,104,-1.1,-35.5,Theo Pinson
2021-04-28,25-174,NYK,HOME,CHI,W (+19),0,1:02,,,0.0,100.0,55.3,0.0,0.0,0.0,,0.0,0,90,0.3,-1.1,Theo Pinson
2021-05-02,25-178,NYK,AWAY,HOU,W (+25),0,1:05,,,0.0,96.3,52.1,0.0,0.0,0.0,,0.0,0,75,0.3,3.1,Theo Pinson
2021-05-05,25-181,NYK,AWAY,DEN,L (-16),0,1:04,,,0.0,84.9,42.9,0.0,0.0,0.0,,0.0,0,78,0.3,0.3,Theo Pinson
2021-12-21,26-046,DAL,HOME,MIN,W (+12),0,21:35,.444,.357,0.0,20.7,10.7,17.8,9.5,5.7,11.3,18.6,99,88,9.5,7.1,Theo Pinson
2021-12-23,26-048,DAL,HOME,MIL,L (-7),0,21:56,.500,.500,0.0,21.4,9.7,7.7,0.0,0.0,0.0,18.9,98,110,4.2,-4.0,Theo Pinson
2021-12-25,26-050,DAL,AWAY,UTA,L (-4),0,21:49,.765,.700,0.0,22.9,12.0,7.0,0.0,0.0,14.5,12.9,132,116,7.9,1.9,Theo Pinson
2021-12-27,26-052,DAL,AWAY,POR,W (+15),0,5:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.8,-14.6,Theo Pinson
2021-12-29,26-054,DAL,AWAY,SAC,L (-1),0,7:29,.000,.000,0.0,35.6,17.3,50.6,0.0,0.0,0.0,6.6,108,110,1.6,1.0,Theo Pinson
2021-12-31,26-056,DAL,AWAY,SAC,W (+16),0,8:09,.000,.000,0.0,13.1,7.4,42.1,0.0,9.5,0.0,11.6,82,100,1.3,-0.9,Theo Pinson
2022-01-02,26-058,DAL,AWAY,OKC,W (+9),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-9.2,Theo Pinson
2022-01-03,26-059,DAL,HOME,DEN,W (+14),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,108,-0.7,-34.8,Theo Pinson
2022-01-05,26-061,DAL,HOME,GSW,W (+17),0,1:19,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,236,95,0.7,22.6,Theo Pinson
2022-01-07,26-063,DAL,AWAY,HOU,W (+24),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,109,-1.4,-35.4,Theo Pinson
2022-01-12,26-068,DAL,AWAY,NYK,L (-23),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.3,Theo Pinson
2022-01-23,26-079,DAL,HOME,MEM,W (+13),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.0,Theo Pinson
2022-01-25,26-081,DAL,AWAY,GSW,L (-38),0,7:31,.000,.000,11.4,15.6,13.2,20.0,0.0,0.0,0.0,5.8,83,136,1.0,-7.0,Theo Pinson
2022-01-26,26-082,DAL,AWAY,POR,W (+20),0,2:28,.000,.000,0.0,46.3,23.4,0.0,0.0,0.0,0.0,18.1,0,118,-0.4,-25.3,Theo Pinson
2022-01-29,26-085,DAL,HOME,IND,W (+27),0,5:07,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,300,116,2.7,10.0,Theo Pinson
2022-02-08,26-095,DAL,HOME,DET,W (+30),0,9:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,101,-1.4,-17.5,Theo Pinson
2022-04-06,26-152,DAL,AWAY,DET,W (+18),0,2:13,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,250,129,2.0,11.3,Theo Pinson
2022-04-08,26-154,DAL,HOME,POR,W (+50),0,13:12,.347,.000,11.0,0.0,4.5,17.3,3.8,0.0,25.8,13.2,104,82,1.9,-5.1,Theo Pinson
2022-04-10,26-156,DAL,HOME,SAS,W (+10),0,13:02,1.361,1.400,0.0,9.2,4.7,26.7,0.0,0.0,25.4,26.1,158,127,13.8,24.9,Theo Pinson
2019-10-30,23-359,BRK,HOME,IND,L (-10),0,1:14,,,0.0,82.8,41.0,94.9,38.6,0.0,,0.0,224,16,2.0,74.5,Theo Pinson
2019-11-10,24-005,BRK,AWAY,PHO,L (-26),0,8:56,.410,.250,0.0,12.5,6.3,27.8,0.0,0.0,17.0,27.4,84,131,2.3,-8.2,Theo Pinson
2019-11-16,24-011,BRK,AWAY,CHI,W (+6),0,17:47,.556,.556,0.0,5.2,2.8,27.7,2.5,0.0,25.0,27.8,83,108,4.9,-4.8,Theo Pinson
2019-11-18,24-013,BRK,HOME,IND,L (-29),0,16:17,.364,.364,0.0,11.6,5.7,13.9,0.0,0.0,8.3,34.2,65,120,1.0,-11.3,Theo Pinson
2019-11-20,24-015,BRK,HOME,CHO,W (+10),0,15:37,.512,.375,0.0,0.0,0.0,9.3,6.3,0.0,17.0,15.7,99,89,3.5,1.5,Theo Pinson
2019-11-22,24-017,BRK,HOME,SAC,W (+19),0,24:41,.295,.273,0.0,13.9,7.2,16.6,2.0,0.0,7.8,22.2,78,99,2.7,-11.0,Theo Pinson
2019-11-24,24-019,BRK,AWAY,NYK,W (+2),0,17:12,.000,.000,0.0,7.5,3.6,18.0,3.0,0.0,33.3,16.3,21,109,-2.1,-15.2,Theo Pinson
2019-11-25,24-020,BRK,AWAY,CLE,W (+2),0,16:14,.510,.400,0.0,6.2,3.2,31.1,0.0,0.0,14.5,18.9,113,120,4.6,-7.6,Theo Pinson
2019-11-27,24-022,BRK,AWAY,BOS,L (-11),0,18:33,.188,.188,11.0,5.6,8.3,55.3,0.0,0.0,20.0,22.8,88,130,2.7,-8.4,Theo Pinson
2019-11-29,24-024,BRK,HOME,BOS,W (+5),0,17:02,.296,.250,6.3,16.3,11.6,22.6,0.0,0.0,26.2,27.6,67,108,-0.7,-19.1,Theo Pinson
2019-12-01,24-026,BRK,HOME,MIA,L (-3),0,13:49,.625,.625,7.9,12.6,10.5,10.5,0.0,0.0,33.3,18.9,90,115,2.2,-7.1,Theo Pinson
2019-12-04,24-029,BRK,AWAY,ATL,W (+12),0,13:31,.389,.389,8.1,8.1,8.1,18.1,0.0,0.0,10.0,28.7,99,120,2.9,-12.0,Theo Pinson
2019-12-06,24-031,BRK,AWAY,CHO,W (+7),0,14:18,.242,.111,17.2,38.1,28.3,0.0,3.6,0.0,8.8,34.4,69,102,0.8,-24.6,Theo Pinson
2019-12-08,24-033,BRK,HOME,DEN,W (+3),0,13:40,.333,.333,0.0,15.6,8.3,9.6,3.7,0.0,25.0,13.0,62,101,1.2,-6.4,Theo Pinson
2019-12-11,24-036,BRK,HOME,CHO,L (-5),0,15:18,.667,.667,6.4,12.5,9.5,28.1,0.0,5.9,18.2,30.1,116,122,9.1,9.5,Theo Pinson
2019-12-14,24-039,BRK,AWAY,TOR,L (-8),0,10:31,.276,.200,0.0,24.5,12.4,13.3,0.0,7.9,42.4,33.5,38,96,-1.8,-17.9,Theo Pinson
2019-12-15,24-040,BRK,HOME,PHI,W (+20),0,18:17,.551,.500,0.0,17.1,8.8,7.0,2.6,0.0,15.5,14.3,103,87,4.1,0.2,Theo Pinson
2019-12-17,24-042,BRK,AWAY,NOP,W (+7),0,9:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,106,-3.2,-24.4,Theo Pinson
2019-12-19,24-044,BRK,AWAY,SAS,L (-13),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.1,Theo Pinson
2019-12-26,24-051,BRK,HOME,NYK,L (-12),0,9:00,.500,.500,0.0,9.9,4.8,100.0,0.0,0.0,0.0,15.0,130,101,2.5,3.9,Theo Pinson
2019-12-28,24-053,BRK,AWAY,HOU,L (-10),0,9:55,.506,.450,0.0,0.0,0.0,27.4,4.7,0.0,0.0,45.3,104,105,7.3,11.3,Theo Pinson
2020-01-02,24-058,BRK,AWAY,DAL,L (-12),0,24:37,.423,.423,4.2,13.3,8.7,18.1,2.0,0.0,18.8,28.5,80,127,4.4,-11.8,Theo Pinson
2020-01-04,24-060,BRK,HOME,TOR,L (-19),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,134,-0.7,-28.9,Theo Pinson
2020-01-06,24-062,BRK,AWAY,ORL,L (-12),0,8:48,.000,.000,0.0,0.0,0.0,51.1,0.0,0.0,25.0,18.8,33,110,-1.4,-15.6,Theo Pinson
2020-01-18,24-074,BRK,HOME,MIL,L (-20),0,7:12,.000,.000,0.0,0.0,0.0,20.2,18.3,0.0,25.0,21.6,14,74,0.6,1.0,Theo Pinson
2020-01-23,24-079,BRK,HOME,LAL,L (-15),0,4:24,1.250,1.250,0.0,0.0,0.0,0.0,10.5,0.0,0.0,19.2,250,108,5.4,34.9,Theo Pinson
2020-01-26,24-082,BRK,AWAY,NYK,L (-13),0,2:36,.000,.000,0.0,45.0,22.5,0.0,0.0,0.0,0.0,17.6,0,111,-0.4,-22.0,Theo Pinson
2020-02-05,24-092,BRK,HOME,GSW,W (+41),0,9:30,.000,.000,12.3,8.7,10.2,49.5,0.0,0.0,0.0,8.4,129,90,2.3,2.4,Theo Pinson
2020-02-22,24-109,BRK,AWAY,CHO,W (+29),0,4:23,.500,.500,0.0,60.8,33.2,35.3,0.0,0.0,0.0,20.8,122,81,2.6,3.3,Theo Pinson
2020-02-28,24-115,BRK,AWAY,ATL,L (-23),0,3:39,,,0.0,0.0,0.0,62.6,12.9,0.0,,0.0,243,116,2.0,16.7,Theo Pinson
2020-03-04,24-120,BRK,HOME,MEM,L (-39),0,7:59,.000,.000,0.0,0.0,0.0,20.0,6.4,10.7,0.0,10.9,24,117,1.0,1.7,Theo Pinson
2020-03-06,24-122,BRK,HOME,SAS,W (+19),0,5:01,,,0.0,42.5,21.3,0.0,0.0,16.5,,0.0,0,95,0.9,3.3,Theo Pinson
2020-03-08,24-124,BRK,HOME,CHI,W (+3),0,2:30,.000,.000,0.0,38.4,23.7,0.0,0.0,0.0,50.0,34.9,0,105,-1.4,-37.0,Theo Pinson
