DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-18,31-296,WAS,HOME,TOR,W (+11),0,5:10,.000,.000,0.0,48.8,28.2,0.0,0.0,0.0,50.0,17.4,0,69,-1.2,-19.0,Reggie Jordan
1999-11-23,31-301,WAS,HOME,VAN,W (+2),0,11:14,,,10.9,31.2,21.3,56.3,10.0,0.0,,0.0,210,78,6.0,23.1,Reggie Jordan
1999-11-24,31-302,WAS,AWAY,PHI,W (+8),0,3:11,.000,.000,34.0,0.0,19.3,0.0,0.0,0.0,33.3,42.8,22,107,-2.1,-43.0,Reggie Jordan
1999-11-26,31-304,WAS,AWAY,CHH,L (-33),0,9:47,.333,.333,0.0,0.0,0.0,46.2,0.0,0.0,40.0,19.8,61,119,-0.4,-10.1,Reggie Jordan
1999-11-27,31-305,WAS,AWAY,MIA,L (-3),0,2:53,.694,1.000,0.0,45.7,21.3,0.0,18.1,0.0,0.0,22.7,109,59,2.6,33.5,Reggie Jordan
1999-11-30,31-308,WAS,AWAY,NJN,W (+7),0,4:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-10.9,Reggie Jordan
1999-12-01,31-309,WAS,HOME,CLE,L (-3),0,5:51,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,7.0,53,119,0.0,-6.0,Reggie Jordan
1999-12-03,31-311,WAS,AWAY,TOR,L (-2),0,5:49,.000,.000,0.0,17.4,9.1,21.6,9.1,0.0,0.0,15.1,29,92,0.6,-1.0,Reggie Jordan
1999-12-04,31-312,WAS,HOME,SAC,L (-10),0,10:24,.333,.333,10.9,11.2,11.0,15.9,4.7,0.0,40.0,20.2,59,107,0.6,-5.9,Reggie Jordan
1999-12-07,31-315,WAS,AWAY,LAL,L (-11),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.5,Reggie Jordan
1999-12-09,31-317,WAS,AWAY,PHO,L (-14),0,21:46,.608,.500,13.9,13.2,13.6,45.7,4.8,0.0,25.8,16.7,118,106,11.5,12.0,Reggie Jordan
1999-12-11,31-319,WAS,AWAY,SAS,W (+10),0,8:11,1.000,1.000,0.0,0.0,0.0,36.4,0.0,0.0,50.0,11.7,111,109,1.7,1.9,Reggie Jordan
1999-12-14,31-322,WAS,HOME,UTA,L (-21),0,11:03,.521,.500,12.1,0.0,6.0,17.0,4.8,6.1,51.0,25.2,60,104,1.3,-2.0,Reggie Jordan
1999-12-16,31-324,WAS,HOME,NJN,W (+4),0,8:12,.250,.250,17.6,34.3,26.1,14.6,0.0,0.0,0.0,22.7,98,117,0.8,-15.3,Reggie Jordan
1999-12-18,31-326,WAS,AWAY,NYK,W (+12),0,14:43,.694,.500,0.0,0.0,0.0,21.5,3.6,0.0,0.0,9.6,160,95,4.6,7.2,Reggie Jordan
