DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-16,24-040,DEN,AWAY,OKC,L (-20),0,5:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-6.4,Julyan Stone
2013-03-23,24-106,DEN,HOME,SAC,W (+6),0,14:16,.906,1.000,0.0,7.8,4.1,10.0,0.0,0.0,0.0,8.1,192,108,5.3,3.3,Julyan Stone
2013-03-25,24-108,DEN,AWAY,NOH,L (-24),0,2:26,,,0.0,0.0,0.0,0.0,24.0,0.0,100.0,20.5,0,89,-0.4,-9.8,Julyan Stone
2013-11-01,24-329,TOR,AWAY,ATL,L (-7),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.0,Julyan Stone
2013-11-06,24-334,TOR,AWAY,CHA,L (-2),0,8:37,.000,.000,0.0,0.0,0.0,31.8,0.0,0.0,0.0,5.7,88,116,0.3,-3.0,Julyan Stone
2013-11-08,24-336,TOR,AWAY,IND,L (-7),0,3:37,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.8,77,114,1.7,14.0,Julyan Stone
2013-11-09,24-337,TOR,HOME,UTA,W (+24),0,12:00,1.054,1.250,0.0,20.5,10.4,12.5,0.0,0.0,0.0,12.3,210,106,7.3,13.6,Julyan Stone
2013-11-15,24-343,TOR,HOME,CHI,L (-16),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.1,Julyan Stone
2013-11-20,24-348,TOR,AWAY,PHI,W (+10),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.4,Julyan Stone
2013-11-22,24-350,TOR,HOME,WAS,W (+8),0,6:16,,,0.0,18.2,9.0,20.7,0.0,0.0,,0.0,214,101,1.0,1.9,Julyan Stone
2013-12-01,24-359,TOR,HOME,DEN,L (-14),0,9:20,.000,.000,0.0,24.5,11.6,29.4,5.5,0.0,0.0,9.2,53,109,1.6,0.1,Julyan Stone
2013-12-03,24-361,TOR,AWAY,GSW,L (-9),0,10:08,.000,.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,4.6,59,129,-1.2,-10.1,Julyan Stone
2013-12-06,24-364,TOR,AWAY,PHO,L (-9),0,17:48,.000,.000,5.9,0.0,3.0,0.0,0.0,0.0,25.0,10.2,18,126,-3.2,-16.8,Julyan Stone
2013-12-08,25-001,TOR,AWAY,LAL,W (+12),0,11:22,1.000,1.000,0.0,10.6,5.4,46.4,0.0,0.0,25.0,16.2,154,106,5.7,8.5,Julyan Stone
2013-12-10,25-003,TOR,HOME,SAS,L (-13),0,3:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,101,130,0.6,-11.1,Julyan Stone
2014-01-08,25-032,TOR,HOME,DET,W (+21),0,2:21,,,0.0,0.0,0.0,0.0,20.3,0.0,,0.0,0,60,1.0,19.9,Julyan Stone
2014-01-11,25-035,TOR,HOME,BRK,W (+16),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.7,Julyan Stone
2014-01-19,25-043,TOR,HOME,LAL,L (-6),0,12:59,.000,.000,9.7,46.2,28.4,0.0,0.0,0.0,50.0,6.9,32,121,0.1,-13.1,Julyan Stone
2014-01-29,25-053,TOR,HOME,ORL,W (+15),0,7:24,.000,.000,0.0,38.2,20.9,0.0,7.3,0.0,0.0,6.1,0,72,0.8,-2.2,Julyan Stone
2014-02-01,25-056,TOR,AWAY,POR,L (-3),0,4:13,,,0.0,56.9,28.5,28.5,0.0,0.0,100.0,10.3,40,101,-0.1,-8.4,Julyan Stone
2014-02-07,25-062,TOR,AWAY,LAC,L (-13),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-7.4,Julyan Stone
2014-02-12,25-067,TOR,HOME,ATL,W (+21),0,3:23,,,0.0,70.9,30.8,37.3,0.0,0.0,,0.0,229,80,0.9,3.7,Julyan Stone
2014-02-19,25-074,TOR,HOME,CHI,L (-2),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.6,Julyan Stone
2014-03-14,25-097,TOR,HOME,MEM,W (+13),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-3.1,Julyan Stone
