DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,29-275,DEN,HOME,SAC,L (-2),0,8:08,1.500,1.500,0.0,12.1,6.5,0.0,0.0,0.0,0.0,5.3,300,118,2.6,2.3,Facundo Campazzo
2020-12-25,29-277,DEN,HOME,LAC,L (-13),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0,138,-1.0,-24.5,Facundo Campazzo
2020-12-28,29-280,DEN,HOME,HOU,W (+13),0,5:26,.725,.000,0.0,19.2,9.8,0.0,0.0,0.0,26.6,28.9,115,111,1.8,-14.5,Facundo Campazzo
2020-12-29,29-281,DEN,AWAY,SAC,L (-10),0,12:34,.129,.000,0.0,17.4,10.1,43.4,7.7,0.0,43.6,24.2,57,112,0.0,-13.0,Facundo Campazzo
2021-01-01,29-284,DEN,HOME,PHO,L (-3),0,3:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-13.7,Facundo Campazzo
2021-01-03,29-286,DEN,AWAY,MIN,W (+15),0,21:24,.938,.938,0.0,5.8,2.8,13.3,6.9,4.2,11.1,17.4,153,100,15.8,20.7,Facundo Campazzo
2021-01-05,29-288,DEN,HOME,MIN,W (+7),0,25:52,.546,.429,0.0,4.4,2.2,10.5,0.0,0.0,0.0,16.6,125,121,6.6,-6.4,Facundo Campazzo
2021-01-09,29-292,DEN,AWAY,PHI,W (+12),0,17:01,.375,.375,0.0,11.3,6.1,13.4,0.0,0.0,20.0,12.4,86,114,1.2,-10.7,Facundo Campazzo
2021-01-10,29-293,DEN,AWAY,NYK,W (+25),0,14:10,.500,.500,0.0,15.8,8.6,17.7,7.4,0.0,16.7,20.1,100,87,4.5,2.3,Facundo Campazzo
2021-01-12,29-295,DEN,AWAY,BRK,L (-6),0,11:13,.600,.600,0.0,0.0,0.0,12.1,0.0,0.0,0.0,19.8,126,136,3.2,-5.2,Facundo Campazzo
2021-01-14,29-297,DEN,HOME,GSW,W (+10),0,12:02,.500,.500,0.0,0.0,0.0,10.8,0.0,0.0,25.0,13.9,80,108,-0.6,-13.6,Facundo Campazzo
2021-01-17,29-300,DEN,HOME,UTA,L (-4),0,11:14,.625,.625,8.2,0.0,4.9,27.2,0.0,0.0,20.0,18.5,124,125,2.1,-6.4,Facundo Campazzo
2021-01-19,29-302,DEN,HOME,OKC,W (+18),0,18:00,.250,.250,0.0,0.0,0.0,6.2,2.6,0.0,14.3,14.9,60,102,-0.9,-13.6,Facundo Campazzo
2021-01-22,29-305,DEN,AWAY,PHO,W (+4),0,7:07,,,0.0,0.0,0.0,14.1,7.0,0.0,,0.0,211,111,1.7,4.0,Facundo Campazzo
2021-01-23,29-306,DEN,AWAY,PHO,W (+8),0,14:46,.500,.500,0.0,0.0,0.0,21.8,0.0,0.0,0.0,9.3,126,107,1.9,-1.4,Facundo Campazzo
2021-01-25,29-308,DEN,AWAY,DAL,W (+4),0,12:47,.000,.000,18.8,0.0,9.0,18.8,8.0,0.0,50.0,7.0,97,111,2.7,2.7,Facundo Campazzo
2021-01-27,29-310,DEN,AWAY,MIA,W (+27),0,10:07,.000,.000,0.0,0.0,0.0,11.3,10.1,13.6,0.0,17.3,19,68,0.6,-2.7,Facundo Campazzo
2021-01-29,29-312,DEN,AWAY,SAS,L (-10),0,10:09,.000,.000,0.0,0.0,0.0,34.6,10.1,0.0,66.7,13.9,56,112,1.4,-1.8,Facundo Campazzo
2021-01-31,29-314,DEN,HOME,UTA,W (+11),0,19:11,.814,.800,0.0,11.9,6.5,31.7,0.0,0.0,12.9,18.8,159,130,9.8,4.8,Facundo Campazzo
2021-02-04,29-318,DEN,AWAY,LAL,L (-21),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-17.8,Facundo Campazzo
2021-02-10,29-324,DEN,HOME,CLE,W (+38),0,12:41,.417,.417,0.0,0.0,0.0,26.1,7.6,6.6,0.0,21.6,107,90,5.6,5.2,Facundo Campazzo
2021-02-12,29-326,DEN,HOME,OKC,W (+2),0,6:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,111,-1.4,-21.0,Facundo Campazzo
2021-02-14,29-328,DEN,HOME,LAL,W (+17),0,25:46,.735,.688,4.0,0.0,2.0,23.6,3.8,0.0,0.0,17.4,161,105,15.3,11.8,Facundo Campazzo
2021-02-16,29-330,DEN,AWAY,BOS,L (-13),1,39:32,.545,.500,2.8,6.6,4.5,30.4,2.5,3.1,6.8,16.7,125,118,15.6,3.5,Facundo Campazzo
2021-02-17,29-331,DEN,AWAY,WAS,L (-2),0,25:13,.841,.857,0.0,4.6,2.2,4.9,3.8,0.0,10.7,16.0,148,127,12.3,4.1,Facundo Campazzo
2021-02-19,29-333,DEN,AWAY,CLE,W (+17),0,28:22,.850,.800,0.0,7.7,4.8,12.4,3.6,0.0,40.5,16.3,107,107,7.6,-0.6,Facundo Campazzo
2021-02-21,29-335,DEN,AWAY,ATL,L (-8),0,26:33,.913,.857,0.0,4.5,2.3,10.1,0.0,0.0,10.2,17.0,158,134,11.4,2.5,Facundo Campazzo
2021-02-23,29-337,DEN,HOME,POR,W (+5),0,27:08,.300,.300,0.0,14.3,6.1,27.8,2.0,3.8,0.0,8.6,109,116,6.3,-1.5,Facundo Campazzo
2021-02-25,29-339,DEN,HOME,WAS,L (-2),0,32:09,.282,.188,0.0,10.7,5.2,8.4,0.0,5.0,0.0,11.7,81,118,2.7,-6.6,Facundo Campazzo
2021-02-27,29-341,DEN,AWAY,OKC,W (+30),0,24:13,.900,.900,0.0,7.9,4.6,4.8,5.9,0.0,37.5,14.7,98,88,7.2,1.3,Facundo Campazzo
2021-03-12,29-354,DEN,AWAY,MEM,W (+1),0,19:32,.571,.571,0.0,11.2,5.5,29.2,0.0,0.0,12.5,18.6,113,114,6.3,-1.0,Facundo Campazzo
2021-03-13,29-355,DEN,HOME,DAL,L (-13),0,26:47,.000,.000,0.0,8.7,4.0,29.1,0.0,0.0,33.3,5.0,89,134,0.8,-10.7,Facundo Campazzo
2021-03-15,29-357,DEN,HOME,IND,W (+15),0,21:32,.000,.000,4.8,9.5,7.2,29.7,4.7,0.0,25.0,7.7,91,109,4.0,-3.1,Facundo Campazzo
2021-03-17,29-359,DEN,HOME,CHO,W (+25),0,24:57,.615,.625,0.0,8.2,4.8,40.0,7.6,0.0,29.1,12.0,135,93,11.2,8.3,Facundo Campazzo
2021-03-19,29-361,DEN,HOME,CHI,W (+4),0,33:50,.532,.000,0.0,14.6,7.4,26.1,1.5,2.8,34.7,3.9,148,120,7.6,0.3,Facundo Campazzo
2021-03-21,29-363,DEN,HOME,NOP,L (-5),0,19:47,.000,.000,0.0,11.8,5.9,11.0,2.5,0.0,20.0,11.3,28,117,-1.6,-14.7,Facundo Campazzo
2021-03-23,30-000,DEN,AWAY,ORL,W (+11),0,22:08,.200,.200,5.3,9.0,7.3,30.4,4.6,0.0,16.7,12.2,91,104,5.0,-2.7,Facundo Campazzo
2021-03-24,30-001,DEN,AWAY,TOR,L (-24),0,17:41,.500,.500,5.1,0.0,3.0,15.3,0.0,0.0,0.0,13.9,129,147,4.3,-3.7,Facundo Campazzo
2021-03-26,30-003,DEN,AWAY,NOP,W (+5),0,12:10,.000,.000,0.0,38.2,16.2,0.0,0.0,0.0,0.0,7.6,0,123,-1.3,-19.8,Facundo Campazzo
2021-03-28,30-005,DEN,HOME,ATL,W (+24),0,27:53,1.500,1.500,3.9,0.0,2.2,18.5,1.9,0.0,50.0,6.3,148,111,7.8,3.5,Facundo Campazzo
2021-03-30,30-007,DEN,HOME,PHI,W (+9),0,25:19,.000,.000,0.0,8.1,4.5,4.9,4.0,4.0,44.4,15.7,8,95,-4.3,-15.5,Facundo Campazzo
2021-04-01,30-009,DEN,AWAY,LAC,W (+7),0,20:21,1.500,1.500,6.0,16.1,11.4,32.2,2.7,0.0,66.7,7.1,130,105,6.0,5.3,Facundo Campazzo
2021-04-04,30-012,DEN,HOME,ORL,W (+10),0,9:11,.436,.333,11.6,11.6,11.6,13.8,0.0,0.0,0.0,15.5,131,120,3.0,-4.0,Facundo Campazzo
2021-04-06,30-014,DEN,HOME,DET,W (+15),0,22:12,.500,.500,0.0,0.0,0.0,20.9,2.3,0.0,14.3,14.0,124,129,4.9,-5.6,Facundo Campazzo
2021-04-07,30-015,DEN,HOME,SAS,W (+10),1,27:42,.429,.429,4.0,13.3,9.1,9.5,0.0,0.0,22.2,13.2,81,100,2.0,-8.1,Facundo Campazzo
2021-04-09,30-017,DEN,HOME,SAS,W (+2),1,23:05,.970,.750,0.0,4.3,2.5,20.3,2.1,0.0,0.0,9.0,215,122,12.1,8.1,Facundo Campazzo
2021-04-11,30-019,DEN,HOME,BOS,L (-18),1,33:26,1.087,1.083,2.6,6.7,4.4,23.1,0.0,2.7,23.7,11.5,151,119,14.2,6.9,Facundo Campazzo
2021-04-12,30-020,DEN,AWAY,GSW,L (-9),0,21:05,1.000,1.000,0.0,19.5,8.9,13.2,9.0,0.0,0.0,6.0,197,99,9.4,13.0,Facundo Campazzo
2021-04-14,30-022,DEN,HOME,MIA,W (+17),0,26:12,.800,.800,0.0,10.2,5.0,21.6,0.0,0.0,16.7,10.5,152,124,8.0,-0.3,Facundo Campazzo
2021-04-16,30-024,DEN,AWAY,HOU,W (+29),0,25:49,.595,.600,4.1,4.2,4.2,13.2,1.9,0.0,14.5,11.0,130,107,6.6,-0.2,Facundo Campazzo
2021-04-19,30-027,DEN,HOME,MEM,W (+2),1,35:06,.188,.188,0.0,9.0,4.7,6.7,2.7,0.0,27.3,13.2,41,112,-2.9,-13.6,Facundo Campazzo
2021-04-21,30-029,DEN,AWAY,POR,W (+1),1,27:13,1.000,1.000,7.3,13.6,10.1,16.6,0.0,3.5,14.3,11.4,172,118,12.3,9.1,Facundo Campazzo
2021-04-23,30-031,DEN,AWAY,GSW,L (-21),1,31:43,.359,.188,0.0,4.1,1.7,18.6,1.5,0.0,0.0,14.0,92,125,3.9,-10.4,Facundo Campazzo
2021-04-24,30-032,DEN,HOME,HOU,W (+13),1,33:32,.396,.200,0.0,7.0,4.0,38.3,4.2,0.0,13.7,10.0,135,112,13.2,2.3,Facundo Campazzo
2021-04-26,30-034,DEN,HOME,MEM,W (+24),1,30:17,.438,.438,3.4,3.4,3.4,27.6,3.1,0.0,11.1,12.4,111,93,8.3,1.8,Facundo Campazzo
2021-04-28,30-036,DEN,HOME,NOP,W (+2),1,36:15,.883,.833,0.0,19.4,9.9,37.8,2.4,2.3,27.1,17.3,138,104,21.8,9.3,Facundo Campazzo
