DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-08,25-332,MIL,AWAY,GSW,W (+23),1,24:49,.714,.714,4.5,9.4,6.9,5.6,3.6,0.0,0.0,21.7,146,105,16.6,8.9,Malcolm Brogdon
2018-11-10,25-334,MIL,AWAY,LAC,L (-2),1,37:12,.617,.531,4.8,6.1,5.4,12.0,0.0,0.0,5.1,21.2,131,120,17.7,1.2,Malcolm Brogdon
2018-11-11,25-335,MIL,AWAY,DEN,W (+7),1,33:11,.698,.654,4.3,15.7,10.8,19.1,3.0,0.0,12.3,23.2,134,119,19.0,5.3,Malcolm Brogdon
2018-11-14,25-338,MIL,HOME,MEM,L (-3),1,27:17,.364,.364,4.5,18.0,11.3,0.0,0.0,3.7,26.7,24.2,57,119,0.5,-15.4,Malcolm Brogdon
2018-11-16,25-340,MIL,HOME,CHI,W (+19),1,28:37,.542,.542,7.8,7.0,7.4,13.0,0.0,0.0,0.0,17.3,130,107,10.3,-0.5,Malcolm Brogdon
2018-11-19,25-343,MIL,HOME,DEN,W (+6),1,30:32,.528,.500,3.7,21.6,13.4,14.7,0.0,0.0,19.6,21.4,98,102,8.8,-1.1,Malcolm Brogdon
2018-11-21,25-345,MIL,HOME,POR,W (+43),1,24:22,.621,.583,9.2,3.5,6.0,9.1,0.0,3.8,7.2,21.1,131,96,12.8,3.4,Malcolm Brogdon
2018-11-23,25-347,MIL,HOME,PHO,L (-2),1,30:16,.972,.950,3.9,7.6,5.7,21.6,1.5,0.0,0.0,15.7,193,115,23.3,15.3,Malcolm Brogdon
2018-11-24,25-348,MIL,HOME,SAS,W (+6),1,34:32,.767,.767,3.9,6.3,5.2,11.9,0.0,0.0,6.3,19.9,144,129,17.7,2.4,Malcolm Brogdon
2018-11-26,25-350,MIL,AWAY,CHO,L (-3),1,36:32,.326,.281,2.7,21.4,11.4,24.8,2.6,0.0,10.6,21.9,81,109,7.6,-4.4,Malcolm Brogdon
2018-11-28,25-352,MIL,HOME,CHI,W (+3),1,29:18,1.010,1.000,0.0,16.7,8.8,32.9,0.0,3.2,14.4,20.8,163,114,22.3,15.8,Malcolm Brogdon
2018-12-01,25-355,MIL,AWAY,NYK,L (-2),1,36:46,.917,.917,6.4,12.3,9.4,17.5,1.3,0.0,14.3,16.3,156,124,20.0,5.9,Malcolm Brogdon
2018-12-05,25-359,MIL,HOME,DET,W (+23),1,21:13,.643,.600,0.0,25.1,14.0,17.0,2.1,0.0,15.5,26.4,106,85,10.8,3.7,Malcolm Brogdon
2018-12-07,25-361,MIL,HOME,GSW,L (-10),1,30:43,.545,.458,9.0,13.9,11.3,16.6,1.5,0.0,22.5,23.1,99,106,10.2,1.7,Malcolm Brogdon
2018-12-09,25-363,MIL,AWAY,TOR,W (+5),1,31:44,.583,.567,0.0,6.4,3.4,11.9,1.6,0.0,0.0,21.9,121,110,12.9,4.8,Malcolm Brogdon
2018-12-10,25-364,MIL,HOME,CLE,W (+16),1,28:31,.723,.708,0.0,15.6,8.1,29.5,0.0,0.0,19.4,22.6,123,95,14.0,5.2,Malcolm Brogdon
2018-12-12,26-001,MIL,AWAY,IND,L (-16),1,25:27,.409,.409,0.0,11.8,5.8,12.4,0.0,0.0,0.0,18.9,90,118,5.2,-4.3,Malcolm Brogdon
2018-12-19,26-008,MIL,HOME,NOP,W (+8),1,25:33,.576,.538,4.4,24.5,14.8,23.7,3.6,0.0,12.6,26.6,113,107,14.6,4.5,Malcolm Brogdon
2018-12-21,26-010,MIL,AWAY,BOS,W (+13),1,25:52,.392,.273,14.7,21.0,18.4,20.9,0.0,0.0,19.0,26.0,95,109,6.4,-7.5,Malcolm Brogdon
2018-12-22,26-011,MIL,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2018-12-25,26-014,MIL,AWAY,NYK,W (+14),1,26:49,.571,.536,11.2,11.9,11.6,26.1,3.5,2.6,11.8,27.0,112,90,16.4,10.0,Malcolm Brogdon
2018-12-27,26-016,MIL,HOME,NYK,W (+16),1,31:21,.656,.636,0.0,8.2,4.6,9.3,1.5,0.0,25.9,20.2,98,98,8.2,-2.3,Malcolm Brogdon
2018-12-29,26-018,MIL,HOME,BRK,W (+14),1,29:33,.587,.536,8.1,16.7,12.3,8.7,1.6,0.0,6.1,23.5,119,113,13.8,0.4,Malcolm Brogdon
2019-01-01,26-021,MIL,HOME,DET,W (+23),1,25:32,.929,.929,0.0,14.5,8.7,26.3,0.0,0.0,12.5,14.5,166,105,13.8,8.2,Malcolm Brogdon
2019-01-04,26-024,MIL,HOME,ATL,W (+32),1,19:32,.786,.667,6.5,10.5,8.7,12.2,0.0,0.0,7.6,25.4,159,107,16.4,4.6,Malcolm Brogdon
2019-01-05,26-025,MIL,HOME,TOR,L (-7),1,33:26,.588,.500,3.8,7.6,5.7,21.9,1.4,5.6,0.0,17.1,134,119,15.7,4.8,Malcolm Brogdon
2019-01-07,26-027,MIL,HOME,UTA,W (+12),1,31:01,.666,.607,6.9,9.9,8.4,23.0,0.0,0.0,6.0,22.5,139,111,18.8,8.1,Malcolm Brogdon
2019-01-09,26-029,MIL,AWAY,HOU,W (+7),1,35:55,.820,.750,0.0,12.6,7.0,12.5,1.3,0.0,17.0,20.6,137,112,19.6,4.6,Malcolm Brogdon
2019-01-11,26-031,MIL,AWAY,WAS,L (-7),1,30:32,.697,.611,3.3,20.2,11.0,39.1,0.0,3.2,27.1,20.8,120,117,14.8,3.6,Malcolm Brogdon
2019-01-13,26-033,MIL,AWAY,ATL,W (+19),1,27:12,.474,.423,4.0,10.8,7.6,17.6,3.2,0.0,0.0,21.6,113,104,12.5,1.2,Malcolm Brogdon
2019-01-15,26-035,MIL,HOME,MIA,W (+38),1,23:06,.576,.577,0.0,8.3,4.3,0.0,2.0,0.0,0.0,26.0,107,87,10.9,-0.5,Malcolm Brogdon
2019-01-16,26-036,MIL,AWAY,MEM,W (+10),1,26:08,.436,.389,4.6,15.8,11.2,21.3,0.0,2.9,8.8,19.1,99,101,7.4,-2.9,Malcolm Brogdon
2019-01-19,26-039,MIL,AWAY,ORL,W (+10),1,29:21,.758,.727,0.0,7.0,4.2,4.8,1.7,0.0,14.4,21.7,127,113,13.8,0.2,Malcolm Brogdon
2019-01-21,26-041,MIL,HOME,DAL,W (+10),1,32:51,.571,.464,3.2,8.1,5.9,8.8,7.0,2.5,10.7,23.8,111,92,17.5,7.2,Malcolm Brogdon
2019-01-25,26-045,MIL,HOME,CHO,W (+9),1,28:40,.644,.577,7.1,9.7,8.5,5.7,1.6,0.0,6.3,24.0,127,99,14.1,4.0,Malcolm Brogdon
2019-01-27,26-047,MIL,AWAY,OKC,L (-6),1,32:35,.571,.536,5.9,11.6,8.8,20.5,0.0,0.0,0.0,19.8,130,117,13.6,1.3,Malcolm Brogdon
2019-01-31,26-051,MIL,AWAY,TOR,W (+13),1,33:34,.468,.400,0.0,16.8,9.6,12.4,1.4,0.0,14.5,18.8,93,95,6.9,-3.5,Malcolm Brogdon
2019-02-02,26-053,MIL,AWAY,WAS,W (+16),1,26:34,.558,.538,13.6,20.8,17.7,26.4,0.0,0.0,6.9,23.2,126,115,14.3,1.1,Malcolm Brogdon
2019-02-04,26-055,MIL,AWAY,BRK,W (+19),1,25:56,.500,.500,6.7,18.5,12.9,6.2,1.8,0.0,0.0,24.5,109,89,11.3,1.2,Malcolm Brogdon
2019-02-06,26-057,MIL,HOME,WAS,W (+19),1,27:14,.605,.607,0.0,10.4,4.8,20.2,3.2,0.0,6.3,23.6,126,117,15.7,2.1,Malcolm Brogdon
2019-02-08,26-059,MIL,AWAY,DAL,W (+15),1,26:10,.643,.643,4.8,18.3,12.5,16.0,1.9,0.0,6.7,25.0,130,107,15.7,5.4,Malcolm Brogdon
2019-02-09,26-060,MIL,HOME,ORL,L (-20),1,23:33,.339,.222,6.8,8.5,7.5,17.8,0.0,3.0,12.7,42.7,70,108,3.3,-7.5,Malcolm Brogdon
2019-02-11,26-062,MIL,AWAY,CHI,W (+13),1,30:44,.790,.722,0.0,17.7,10.0,15.5,0.0,0.0,0.0,15.3,160,99,16.6,8.2,Malcolm Brogdon
2019-02-13,26-064,MIL,AWAY,IND,W (+9),1,30:13,.644,.591,0.0,17.3,8.4,16.7,1.6,0.0,0.0,19.3,138,99,15.5,7.0,Malcolm Brogdon
2019-02-21,26-072,MIL,HOME,BOS,W (+1),1,34:04,.536,.536,6.0,9.7,8.1,19.7,1.4,0.0,6.7,19.4,114,102,12.6,5.4,Malcolm Brogdon
2019-02-23,26-074,MIL,HOME,MIN,W (+12),1,30:34,.606,.545,4.0,12.3,8.7,14.9,1.5,0.0,13.2,20.6,124,124,13.2,-2.0,Malcolm Brogdon
2019-02-25,26-076,MIL,AWAY,CHI,W (+11),1,24:52,.656,.600,4.5,4.5,4.5,33.9,0.0,0.0,5.6,31.4,135,112,17.4,10.1,Malcolm Brogdon
2019-02-27,26-078,MIL,AWAY,SAC,W (+1),1,31:32,1.015,1.000,3.1,11.0,7.3,8.6,0.0,0.0,0.0,15.7,200,122,23.4,10.0,Malcolm Brogdon
2019-03-01,26-080,MIL,AWAY,LAL,W (+11),1,27:46,.756,.731,0.0,7.2,3.8,20.2,0.0,0.0,0.0,20.9,160,123,18.5,8.5,Malcolm Brogdon
2019-03-04,26-083,MIL,AWAY,PHO,L (-9),1,28:59,.713,.708,11.6,8.9,10.3,0.0,1.6,0.0,0.0,18.0,155,115,16.9,10.6,Malcolm Brogdon
2019-03-07,26-086,MIL,HOME,IND,W (+19),1,29:01,.389,.389,3.9,9.9,7.2,8.7,1.7,3.1,10.0,15.3,88,100,4.0,-5.5,Malcolm Brogdon
2019-03-09,26-088,MIL,HOME,CHO,W (+17),1,26:32,.648,.615,4.2,7.7,6.0,23.1,1.8,0.0,12.6,24.9,129,114,14.0,2.8,Malcolm Brogdon
2019-03-10,26-089,MIL,AWAY,SAS,L (-7),1,23:04,.230,.200,0.0,4.4,2.3,11.3,0.0,0.0,15.5,24.8,49,125,-2.3,-18.5,Malcolm Brogdon
2019-03-12,26-091,MIL,AWAY,NOP,W (+17),1,20:18,.827,.800,0.0,3.9,2.3,15.0,4.1,0.0,15.5,24.9,132,96,14.7,11.5,Malcolm Brogdon
2019-03-15,26-094,MIL,AWAY,MIA,W (+15),1,6:30,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,19.5,23,105,-1.4,-19.4,Malcolm Brogdon
2016-10-26,23-320,MIL,HOME,CHO,L (-11),0,21:25,.405,.333,0.0,28.6,13.9,34.7,0.0,0.0,0.0,20.4,101,110,7.4,-1.2,Malcolm Brogdon
2016-10-29,23-323,MIL,HOME,BRK,W (+2),0,12:50,.170,.000,0.0,8.0,4.2,0.0,3.7,0.0,14.5,22.9,33,107,-1.6,-20.8,Malcolm Brogdon
2016-10-30,23-324,MIL,AWAY,DET,L (-15),0,17:03,.403,.429,0.0,12.2,5.7,11.0,3.0,0.0,0.0,19.9,84,105,4.2,-3.1,Malcolm Brogdon
2016-11-01,23-326,MIL,AWAY,NOP,W (+4),0,23:44,.670,.650,4.6,4.3,4.4,25.4,7.9,0.0,22.3,23.6,111,102,13.8,7.6,Malcolm Brogdon
2016-11-03,23-328,MIL,HOME,IND,W (+18),0,24:13,.888,.800,0.0,10.2,5.4,19.3,5.9,3.4,0.0,11.8,199,99,16.4,15.8,Malcolm Brogdon
2016-11-05,23-330,MIL,HOME,SAC,W (+26),0,26:58,.233,.167,4.4,14.5,10.0,27.2,0.0,0.0,31.8,15.6,81,110,1.9,-14.4,Malcolm Brogdon
2016-11-06,23-331,MIL,AWAY,DAL,L (-11),0,19:51,.400,.286,0.0,5.1,2.8,0.0,5.4,0.0,10.2,22.8,77,84,2.6,-1.1,Malcolm Brogdon
2016-11-10,23-335,MIL,HOME,NOP,L (-6),0,22:23,.727,.667,0.0,13.4,6.8,20.5,2.2,0.0,22.5,16.9,118,113,9.4,2.1,Malcolm Brogdon
2016-11-12,23-337,MIL,HOME,MEM,W (+10),0,22:21,.667,.667,6.3,0.0,3.2,25.5,0.0,0.0,18.2,24.6,115,111,7.7,-0.9,Malcolm Brogdon
2016-11-16,23-341,MIL,AWAY,ATL,L (-7),0,21:08,.333,.333,0.0,13.0,5.3,19.8,0.0,0.0,14.3,13.3,78,114,1.1,-11.1,Malcolm Brogdon
2016-11-17,23-342,MIL,AWAY,MIA,L (-23),0,16:31,.000,.000,5.4,16.4,10.9,10.4,0.0,0.0,12.5,22.4,13,107,-4.4,-23.4,Malcolm Brogdon
2016-11-19,23-344,MIL,HOME,GSW,L (-3),0,14:22,.417,.417,0.0,27.3,15.5,8.5,0.0,0.0,14.3,20.7,81,122,2.5,-8.7,Malcolm Brogdon
2016-11-21,23-346,MIL,HOME,ORL,W (+4),0,21:29,.342,.167,4.4,5.6,4.9,20.5,2.3,0.0,21.5,19.2,74,97,2.9,-9.3,Malcolm Brogdon
2016-11-25,23-350,MIL,HOME,TOR,L (-6),0,18:39,.800,.800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.5,156,130,6.4,2.5,Malcolm Brogdon
2016-11-27,23-352,MIL,AWAY,ORL,W (+8),0,20:18,.600,.600,10.3,4.5,7.2,16.2,2.5,0.0,0.0,22.3,132,104,9.9,6.0,Malcolm Brogdon
2016-11-29,23-354,MIL,HOME,CLE,W (+17),0,22:43,1.000,1.000,0.0,5.3,2.7,16.9,2.1,0.0,28.6,13.1,135,108,7.9,2.2,Malcolm Brogdon
2016-12-01,23-356,MIL,AWAY,BRK,W (+18),0,26:25,.825,.786,4.3,11.9,8.3,25.3,0.0,0.0,27.6,17.8,129,105,10.7,2.1,Malcolm Brogdon
2016-12-03,23-358,MIL,HOME,BRK,W (+9),0,20:43,.296,.250,0.0,9.5,5.0,26.2,0.0,0.0,0.0,17.5,82,108,3.6,-8.5,Malcolm Brogdon
2016-12-05,23-360,MIL,HOME,SAS,L (-1),0,16:24,.167,.167,0.0,0.0,0.0,54.1,0.0,0.0,0.0,17.2,71,109,1.3,-6.5,Malcolm Brogdon
2016-12-07,23-362,MIL,HOME,POR,W (+8),0,24:06,.945,.917,0.0,4.3,2.3,18.7,4.1,4.4,12.7,15.2,165,107,12.9,11.4,Malcolm Brogdon
2016-12-09,23-364,MIL,HOME,ATL,L (-4),0,28:26,.600,.600,0.0,7.9,3.8,19.0,3.3,0.0,16.7,17.6,107,111,9.2,-0.6,Malcolm Brogdon
2016-12-10,23-365,MIL,AWAY,WAS,L (-5),0,20:10,.786,.786,0.0,5.3,3.0,15.6,2.5,0.0,12.5,18.0,136,114,8.2,7.0,Malcolm Brogdon
2016-12-12,24-001,MIL,AWAY,TOR,L (-22),0,22:58,.291,.167,4.8,5.4,5.0,10.5,6.8,0.0,22.5,17.3,66,124,2.8,-7.9,Malcolm Brogdon
2016-12-15,24-004,MIL,HOME,CHI,W (+11),0,21:05,.512,.500,9.5,0.0,5.5,39.4,0.0,0.0,38.1,16.5,103,111,5.9,-2.7,Malcolm Brogdon
2016-12-16,24-005,MIL,AWAY,CHI,W (+26),0,26:44,.438,.438,0.0,5.9,3.5,5.5,0.0,0.0,20.0,18.2,73,89,1.5,-10.5,Malcolm Brogdon
2016-12-20,24-009,MIL,HOME,CLE,L (-6),0,19:23,.500,.500,0.0,5.6,2.9,43.0,2.7,0.0,25.0,19.2,96,114,4.2,-3.5,Malcolm Brogdon
2016-12-21,24-010,MIL,AWAY,CLE,L (-11),0,27:28,.628,.643,0.0,20.8,10.8,42.2,5.7,0.0,10.2,17.4,130,113,14.5,7.0,Malcolm Brogdon
2016-12-23,24-012,MIL,HOME,WAS,W (+27),0,29:16,1.214,1.214,0.0,12.9,6.9,34.3,3.5,0.0,30.0,15.9,159,101,18.1,12.7,Malcolm Brogdon
2016-12-26,24-015,MIL,AWAY,WAS,L (-5),0,23:07,1.000,1.000,0.0,5.6,2.5,6.1,2.2,0.0,25.0,7.5,134,114,6.1,-0.8,Malcolm Brogdon
2016-12-28,24-017,MIL,AWAY,DET,W (+25),0,28:17,.667,.667,0.0,3.7,2.1,32.9,1.8,0.0,25.0,13.8,125,106,9.9,-0.5,Malcolm Brogdon
2016-12-30,24-019,MIL,AWAY,MIN,L (-17),1,32:46,.619,.563,4.4,14.6,9.3,17.2,1.7,0.0,18.4,16.7,118,133,10.0,-2.2,Malcolm Brogdon
2016-12-31,24-020,MIL,AWAY,CHI,W (+20),1,38:59,.577,.577,4.0,23.1,15.6,43.0,0.0,0.0,18.8,19.7,124,108,15.9,-0.1,Malcolm Brogdon
2017-01-02,24-022,MIL,HOME,OKC,W (+4),1,32:20,.423,.292,0.0,7.4,3.8,22.1,0.0,0.0,12.3,24.2,91,111,4.9,-8.1,Malcolm Brogdon
2017-01-04,24-024,MIL,AWAY,NYK,W (+1),1,38:26,.403,.357,3.3,12.5,8.5,32.5,0.0,0.0,0.0,17.8,110,114,11.2,-3.7,Malcolm Brogdon
2017-01-06,24-026,MIL,HOME,NYK,L (-5),1,30:35,.506,.444,0.0,23.5,12.6,24.0,0.0,0.0,9.2,16.4,112,126,8.8,-7.8,Malcolm Brogdon
2017-01-08,24-028,MIL,HOME,WAS,L (-6),1,35:55,.693,.667,0.0,3.3,1.6,26.8,4.1,2.6,20.1,25.4,109,111,17.8,4.9,Malcolm Brogdon
2017-01-10,24-030,MIL,AWAY,SAS,W (+2),1,25:22,.644,.591,9.7,18.9,14.4,32.9,0.0,3.3,7.0,26.4,141,120,16.2,7.9,Malcolm Brogdon
2017-01-13,24-033,MIL,HOME,MIA,W (+8),1,30:17,.752,.583,13.2,12.9,13.0,22.5,3.5,0.0,10.4,14.6,165,118,15.9,6.5,Malcolm Brogdon
2017-01-15,24-035,MIL,AWAY,ATL,L (-13),1,25:43,.600,.600,0.0,0.0,0.0,0.0,4.2,3.5,16.7,21.8,99,124,6.9,-2.1,Malcolm Brogdon
2017-01-16,24-036,MIL,HOME,PHI,L (-9),1,28:06,.500,.500,0.0,8.3,3.8,30.6,3.5,0.0,8.3,18.5,108,115,11.1,2.7,Malcolm Brogdon
2017-01-18,24-038,MIL,AWAY,HOU,L (-19),1,34:57,.292,.292,17.2,8.6,12.9,33.4,1.4,0.0,20.0,17.6,85,120,8.1,-3.6,Malcolm Brogdon
2017-01-20,24-040,MIL,AWAY,ORL,L (-16),1,35:18,.727,.727,0.0,6.2,2.9,21.0,1.5,0.0,8.3,15.3,134,123,12.9,2.9,Malcolm Brogdon
2017-01-21,24-041,MIL,AWAY,MIA,L (-12),0,30:20,.184,.100,0.0,9.3,4.0,10.1,1.7,0.0,0.0,16.5,54,121,-0.4,-13.1,Malcolm Brogdon
2017-01-23,24-043,MIL,HOME,HOU,W (+13),0,30:04,.307,.250,0.0,9.1,4.9,32.8,6.2,0.0,29.1,19.8,82,108,6.9,-4.8,Malcolm Brogdon
2017-01-25,24-045,MIL,HOME,PHI,L (-5),0,25:45,.571,.500,3.8,6.0,4.7,35.8,3.8,0.0,18.6,16.7,119,115,11.0,4.5,Malcolm Brogdon
2017-01-27,24-047,MIL,AWAY,TOR,L (-16),0,24:45,.400,.400,0.0,9.0,4.3,21.5,0.0,0.0,28.6,12.4,73,115,0.8,-10.6,Malcolm Brogdon
2017-01-28,24-048,MIL,HOME,BOS,L (-4),0,32:24,.413,.333,3.7,3.5,3.6,26.9,0.0,0.0,7.0,20.2,98,116,6.9,-4.8,Malcolm Brogdon
2017-02-01,24-052,MIL,AWAY,UTA,L (-16),0,30:53,.625,.625,3.5,7.6,5.5,24.1,5.1,0.0,27.3,16.9,100,111,9.7,3.7,Malcolm Brogdon
2017-02-03,24-054,MIL,AWAY,DEN,L (-4),0,23:52,.470,.429,0.0,4.0,2.3,10.3,3.9,3.3,21.2,17.1,83,118,5.3,-4.9,Malcolm Brogdon
2017-02-04,24-055,MIL,AWAY,PHO,W (+25),0,25:35,.697,.688,10.7,11.5,11.2,35.2,5.5,3.0,9.7,17.1,153,102,19.2,14.9,Malcolm Brogdon
2017-02-08,24-059,MIL,HOME,MIA,L (-18),0,32:59,.342,.286,3.7,3.5,3.6,29.0,4.8,0.0,10.2,14.9,91,115,7.5,-1.4,Malcolm Brogdon
2017-02-10,24-061,MIL,HOME,LAL,L (-8),0,26:51,.787,.773,0.0,9.9,5.3,20.9,1.8,0.0,25.9,25.2,109,124,12.0,-2.2,Malcolm Brogdon
2017-02-11,24-062,MIL,AWAY,IND,W (+16),0,36:10,.511,.429,0.0,10.8,5.5,14.0,0.0,0.0,0.0,23.2,116,122,11.0,-8.9,Malcolm Brogdon
2017-02-13,24-064,MIL,HOME,DET,W (+13),0,20:43,.478,.333,6.3,0.0,3.0,32.8,2.6,0.0,0.0,17.5,126,104,8.4,4.3,Malcolm Brogdon
2017-02-15,24-066,MIL,AWAY,BRK,W (+4),0,15:56,.709,.500,0.0,14.7,7.4,25.6,2.9,0.0,34.7,23.2,109,122,6.9,-2.9,Malcolm Brogdon
2017-02-24,24-075,MIL,HOME,UTA,L (-14),0,22:24,.546,.417,0.0,6.3,2.8,30.9,0.0,0.0,12.0,17.5,118,126,5.5,-0.7,Malcolm Brogdon
2017-02-26,24-077,MIL,HOME,PHO,W (+4),0,23:50,.759,.722,0.0,0.0,0.0,52.4,4.2,0.0,16.8,23.2,136,101,14.8,11.5,Malcolm Brogdon
2017-02-27,24-078,MIL,AWAY,CLE,L (-7),0,31:13,.613,.633,0.0,14.4,5.9,31.1,1.7,0.0,10.9,28.7,107,111,14.5,5.2,Malcolm Brogdon
2017-03-01,24-080,MIL,HOME,DEN,L (-12),1,33:54,.517,.500,3.5,3.7,3.6,15.1,4.7,0.0,5.7,24.1,107,121,13.3,1.6,Malcolm Brogdon
2017-03-03,24-082,MIL,HOME,LAC,W (+11),1,23:37,.750,.750,0.0,21.0,9.7,0.0,0.0,0.0,11.1,18.9,106,113,6.7,-3.0,Malcolm Brogdon
2017-03-04,24-083,MIL,HOME,TOR,W (+7),1,41:32,.543,.462,2.8,12.8,7.4,11.2,0.0,0.0,6.0,18.6,116,107,12.5,-0.9,Malcolm Brogdon
2017-03-06,24-085,MIL,AWAY,PHI,W (+14),1,20:49,.929,.929,6.2,20.1,13.9,8.5,2.5,3.9,22.2,20.0,130,102,12.8,9.0,Malcolm Brogdon
2017-03-08,24-087,MIL,HOME,NYK,W (+11),1,22:19,.225,.125,4.8,0.0,2.4,18.5,2.3,0.0,10.1,20.0,68,105,1.2,-12.3,Malcolm Brogdon
2017-03-10,24-089,MIL,HOME,IND,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Brogdon
2017-03-11,24-090,MIL,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2017-03-13,24-092,MIL,AWAY,MEM,L (-20),0,32:23,.689,.650,8.7,0.0,4.3,50.3,1.8,2.9,21.6,22.4,132,135,14.1,5.5,Malcolm Brogdon
2017-03-15,24-094,MIL,AWAY,LAC,W (+1),1,25:41,.550,.550,0.0,9.8,4.8,37.9,2.0,0.0,0.0,19.1,121,103,10.3,5.2,Malcolm Brogdon
2017-03-17,24-096,MIL,AWAY,LAL,W (+4),1,31:35,.381,.286,0.0,17.3,9.2,8.2,3.2,0.0,20.2,13.8,74,105,3.6,-8.2,Malcolm Brogdon
2017-03-18,24-097,MIL,AWAY,GSW,L (-25),1,40:33,.610,.538,2.4,12.2,6.0,12.3,1.3,2.3,0.0,16.5,136,133,15.9,2.3,Malcolm Brogdon
2017-03-21,24-100,MIL,AWAY,POR,W (+3),1,25:53,.667,.667,3.8,22.7,13.2,24.3,2.0,0.0,14.3,12.0,132,94,9.5,3.2,Malcolm Brogdon
2017-03-22,24-101,MIL,AWAY,SAC,W (+18),1,29:15,.750,.750,0.0,4.2,2.2,18.9,1.8,0.0,20.0,16.5,125,112,9.7,-1.8,Malcolm Brogdon
2017-03-24,24-103,MIL,HOME,ATL,W (+3),1,35:19,.485,.464,3.0,7.0,4.9,30.8,0.0,0.0,17.2,23.0,96,115,8.6,-6.5,Malcolm Brogdon
2017-03-26,24-105,MIL,HOME,CHI,L (-15),1,30:13,.509,.417,9.9,4.5,7.7,21.9,3.5,0.0,6.8,23.3,115,119,13.4,2.8,Malcolm Brogdon
2017-03-28,24-107,MIL,AWAY,CHO,W (+10),1,29:06,1.000,1.000,0.0,11.2,6.8,45.7,1.8,0.0,12.5,13.8,187,119,19.0,15.9,Malcolm Brogdon
2017-03-29,24-108,MIL,AWAY,BOS,W (+3),1,28:43,.621,.583,0.0,15.5,8.7,51.3,1.8,3.3,0.0,21.6,147,108,18.0,9.4,Malcolm Brogdon
