DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-27,26-007,DAL,AWAY,LAC,W (+51),0,11:34,.500,.500,0.0,8.6,4.6,0.0,4.6,0.0,0.0,23.7,101,78,3.9,-2.8,Wes Iwundu
2020-12-30,26-010,DAL,HOME,CHO,L (-19),0,3:40,.773,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,142,127,4.3,24.5,Wes Iwundu
2021-01-04,26-015,DAL,AWAY,HOU,W (+13),0,2:44,,,0.0,36.6,20.4,0.0,0.0,0.0,,0.0,0,104,0.3,-0.1,Wes Iwundu
2021-01-09,26-020,DAL,HOME,ORL,W (+14),0,32:26,.000,.000,3.8,15.4,10.2,3.8,3.1,0.0,50.0,5.7,38,100,0.3,-6.9,Wes Iwundu
2021-01-13,26-024,DAL,AWAY,CHO,W (+11),1,26:12,.254,.143,0.0,9.8,5.1,4.8,0.0,0.0,0.0,12.8,67,104,0.7,-11.8,Wes Iwundu
2021-01-15,26-026,DAL,AWAY,MIL,L (-3),1,22:54,.750,.750,4.0,18.7,11.6,4.9,0.0,0.0,0.0,3.8,169,115,4.9,0.6,Wes Iwundu
2021-01-17,26-028,DAL,HOME,CHI,L (-16),1,30:26,.643,.643,2.9,7.9,5.0,4.5,1.5,0.0,12.5,10.8,118,112,6.9,-0.3,Wes Iwundu
2021-01-18,26-029,DAL,AWAY,TOR,L (-23),0,16:48,.000,.000,0.0,14.7,6.8,9.2,2.9,0.0,0.0,10.4,14,115,-0.9,-9.7,Wes Iwundu
2021-01-20,26-031,DAL,AWAY,IND,W (+12),0,1:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,119,-0.7,-29.4,Wes Iwundu
2021-01-22,26-033,DAL,AWAY,SAS,W (+5),0,24:22,.258,.000,4.2,13.4,8.7,4.4,0.0,0.0,0.0,7.2,88,122,0.2,-9.8,Wes Iwundu
2021-01-23,26-034,DAL,HOME,HOU,L (-25),0,22:49,.174,.000,0.0,16.2,7.2,0.0,2.1,0.0,0.0,5.5,40,134,-0.1,-10.7,Wes Iwundu
2021-01-25,26-036,DAL,HOME,DEN,L (-4),0,15:42,.333,.333,7.1,15.3,11.1,8.1,3.3,6.9,0.0,8.7,102,120,3.6,0.3,Wes Iwundu
2021-01-27,26-038,DAL,AWAY,UTA,L (-12),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,130,-0.7,-16.2,Wes Iwundu
2021-01-29,26-040,DAL,AWAY,UTA,L (-19),0,3:36,.347,.000,0.0,27.2,13.9,36.0,0.0,34.2,0.0,35.3,92,108,2.3,13.0,Wes Iwundu
2021-02-04,26-046,DAL,HOME,GSW,L (-31),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,148,-1.8,-27.1,Wes Iwundu
2021-02-08,26-050,DAL,HOME,MIN,W (+5),0,4:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0,124,-1.8,-22.7,Wes Iwundu
2021-02-25,26-067,DAL,AWAY,PHI,L (-14),0,6:30,1.042,1.000,0.0,15.4,8.3,0.0,0.0,0.0,41.0,17.0,109,120,2.0,-0.7,Wes Iwundu
2021-02-27,26-069,DAL,AWAY,BRK,W (+17),0,5:28,,,0.0,20.0,10.6,0.0,0.0,20.9,,0.0,0,101,1.0,3.6,Wes Iwundu
2021-03-03,26-073,DAL,HOME,OKC,W (+9),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,0.0,-4.9,Wes Iwundu
2021-03-17,26-087,DAL,HOME,LAC,W (+16),0,10:37,,,0.0,20.1,11.3,0.0,0.0,0.0,100.0,4.4,0,98,-1.2,-7.4,Wes Iwundu
2021-03-19,26-089,DAL,AWAY,POR,L (-6),0,18:36,1.042,1.000,7.4,5.5,6.3,13.3,2.8,0.0,0.0,7.5,226,136,8.0,6.1,Wes Iwundu
2021-03-21,26-091,DAL,AWAY,POR,W (+40),0,12:00,.436,.333,0.0,37.7,23.5,0.0,4.3,0.0,0.0,13.1,98,85,3.0,-2.4,Wes Iwundu
2021-03-29,26-099,NOP,AWAY,BOS,W (+6),0,4:33,.000,.000,0.0,20.7,11.3,0.0,0.0,0.0,0.0,9.7,0,111,-0.4,-13.9,Wes Iwundu
2021-04-01,26-102,NOP,HOME,ORL,L (-5),0,20:01,.421,.286,5.5,14.4,10.3,7.4,4.8,0.0,26.5,23.9,74,99,3.8,-8.2,Wes Iwundu
2021-04-02,26-103,NOP,HOME,ATL,L (-23),0,27:43,.635,.571,0.0,4.9,2.3,11.1,1.7,0.0,20.2,15.1,103,123,7.0,-4.1,Wes Iwundu
2021-04-04,26-105,NOP,AWAY,HOU,W (+7),0,20:17,.500,.500,4.3,19.7,11.5,6.0,0.0,0.0,0.0,5.8,133,115,1.9,-8.0,Wes Iwundu
2021-04-06,26-107,NOP,AWAY,ATL,L (-16),0,11:12,.174,.000,8.9,19.9,14.1,0.0,0.0,0.0,0.0,10.5,64,131,0.1,-14.4,Wes Iwundu
2021-04-07,26-108,NOP,AWAY,BRK,L (-28),0,23:11,.436,.333,0.0,18.8,7.3,0.0,2.0,0.0,46.6,11.1,46,134,-0.2,-13.1,Wes Iwundu
2021-04-12,26-113,NOP,HOME,SAC,W (+7),1,27:19,.887,.875,5.0,21.1,14.5,0.0,0.0,3.2,24.4,12.5,132,105,8.6,0.7,Wes Iwundu
2021-04-14,26-115,NOP,HOME,NYK,L (-10),0,3:33,.000,.000,0.0,26.5,13.9,0.0,0.0,0.0,0.0,12.6,0,120,-0.8,-22.8,Wes Iwundu
2021-04-16,26-117,NOP,AWAY,WAS,L (-2),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.6,Wes Iwundu
2021-04-20,26-121,NOP,HOME,BRK,L (-5),0,20:09,.600,.600,5.8,11.9,8.8,0.0,0.0,0.0,0.0,10.4,127,132,4.6,-4.6,Wes Iwundu
2021-04-22,26-123,NOP,AWAY,ORL,W (+35),0,18:58,.129,.000,0.0,17.2,10.3,5.1,2.6,0.0,20.5,10.7,39,98,0.4,-8.4,Wes Iwundu
2021-04-24,26-125,NOP,HOME,SAS,L (-2),0,10:27,,,0.0,19.5,9.8,0.0,0.0,0.0,,0.0,0,108,-1.0,-9.1,Wes Iwundu
2021-04-26,26-127,NOP,HOME,LAC,W (+17),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-15.1,Wes Iwundu
2021-05-03,26-134,NOP,HOME,GSW,L (-15),0,2:29,.000,.000,42.0,0.0,22.7,49.6,0.0,0.0,0.0,32.2,56,126,0.0,-13.5,Wes Iwundu
2021-05-07,26-138,NOP,AWAY,PHI,L (-2),0,21:35,.532,.000,0.0,24.2,10.8,5.4,0.0,0.0,0.0,3.5,140,115,3.5,-4.9,Wes Iwundu
2021-05-09,26-140,NOP,AWAY,CHO,W (+2),0,17:43,.250,.250,5.3,0.0,2.8,6.4,2.6,0.0,33.3,13.4,53,111,-0.8,-12.9,Wes Iwundu
2021-05-10,26-141,NOP,AWAY,MEM,L (-5),0,7:39,.000,.000,0.0,13.6,6.3,0.0,0.0,0.0,0.0,10.6,0,119,-1.1,-18.0,Wes Iwundu
2021-05-12,26-143,NOP,AWAY,DAL,L (-18),0,12:31,.400,.400,15.3,18.3,16.7,0.0,0.0,0.0,0.0,16.6,101,126,2.9,-6.7,Wes Iwundu
2021-05-16,26-147,NOP,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wes Iwundu
2021-12-23,27-003,ATL,AWAY,PHI,W (+2),0,23:15,.200,.200,10.1,14.4,12.3,0.0,0.0,0.0,16.7,12.3,58,113,-0.6,-13.0,Wes Iwundu
2021-12-29,27-009,ATL,AWAY,CHI,L (-14),0,16:05,.840,.833,0.0,18.1,7.7,0.0,3.0,0.0,0.0,12.4,171,127,7.5,3.7,Wes Iwundu
2021-12-31,27-011,ATL,AWAY,CLE,W (+3),1,42:53,.600,.600,2.2,14.7,7.5,0.0,0.0,0.0,0.0,10.3,127,131,7.2,-7.3,Wes Iwundu
2019-11-01,24-316,ORL,HOME,MIL,L (-32),0,12:44,.250,.250,0.0,9.2,3.8,0.0,0.0,0.0,33.3,19.8,32,128,-2.1,-19.3,Wes Iwundu
2019-11-06,24-321,ORL,AWAY,DAL,L (-1),0,6:46,.174,.000,17.3,46.3,32.6,0.0,0.0,0.0,0.0,37.0,53,106,-0.4,-26.5,Wes Iwundu
2019-11-08,24-323,ORL,HOME,MEM,W (+32),0,8:27,.000,.000,0.0,34.8,18.3,12.9,0.0,0.0,0.0,15.0,22,90,-0.5,-13.5,Wes Iwundu
2019-11-15,24-330,ORL,HOME,SAS,W (+2),0,6:58,1.136,,0.0,0.0,0.0,19.1,0.0,0.0,0.0,5.4,246,122,2.3,2.0,Wes Iwundu
2019-11-17,24-332,ORL,HOME,WAS,W (+4),0,11:46,1.136,,0.0,16.3,9.1,0.0,4.1,7.3,0.0,3.2,250,109,4.3,6.8,Wes Iwundu
2019-11-20,24-335,ORL,AWAY,TOR,L (-16),0,12:11,.754,.500,14.9,21.3,17.5,25.4,0.0,0.0,17.7,19.4,146,125,8.0,7.7,Wes Iwundu
2019-11-23,24-338,ORL,AWAY,IND,L (-5),1,26:31,.400,.400,0.0,5.5,2.4,4.6,3.7,0.0,0.0,8.3,90,113,3.9,-4.4,Wes Iwundu
2019-11-25,24-340,ORL,AWAY,DET,L (-15),1,22:38,.250,.250,0.0,10.1,4.7,7.1,0.0,0.0,14.3,14.5,50,120,-1.3,-13.3,Wes Iwundu
2019-11-27,24-342,ORL,AWAY,CLE,W (+12),1,23:49,.508,.429,0.0,15.1,7.3,5.2,2.0,4.3,0.0,14.2,109,103,6.4,-3.2,Wes Iwundu
2019-12-01,24-346,ORL,HOME,GSW,W (+4),0,10:11,.347,.000,11.0,0.0,5.0,0.0,5.1,0.0,0.0,12.5,102,104,2.3,-2.6,Wes Iwundu
2019-12-04,24-349,ORL,HOME,PHO,W (+14),0,18:47,1.000,1.000,0.0,12.2,6.9,11.6,0.0,4.6,0.0,4.5,209,118,5.7,4.0,Wes Iwundu
2019-12-11,24-356,ORL,HOME,LAL,L (-9),0,16:59,.500,.500,6.3,12.6,9.4,11.1,6.1,0.0,25.0,22.1,80,97,4.6,0.5,Wes Iwundu
2019-12-13,24-358,ORL,HOME,HOU,L (-23),0,4:16,.333,.333,0.0,36.3,14.2,39.1,0.0,0.0,0.0,32.4,90,145,1.3,-8.9,Wes Iwundu
2019-12-18,24-363,ORL,AWAY,DEN,L (-9),0,6:12,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,229,128,3.7,7.6,Wes Iwundu
2019-12-20,25-000,ORL,AWAY,POR,L (-15),0,12:34,.333,.333,18.8,0.0,11.2,32.6,0.0,0.0,0.0,9.0,127,128,4.1,0.6,Wes Iwundu
2019-12-23,25-003,ORL,HOME,CHI,W (+8),0,16:09,.000,.000,0.0,5.8,3.2,0.0,6.1,0.0,20.0,14.3,0,96,-2.7,-17.1,Wes Iwundu
2019-12-27,25-007,ORL,HOME,PHI,W (+1),0,15:45,.000,.000,0.0,13.5,6.6,16.5,0.0,5.3,0.0,8.1,38,96,-0.2,-5.6,Wes Iwundu
2019-12-28,25-008,ORL,AWAY,MIL,L (-11),0,18:19,.200,.200,0.0,24.4,11.4,8.1,0.0,0.0,28.6,17.2,36,116,-2.4,-19.8,Wes Iwundu
2019-12-30,25-010,ORL,HOME,ATL,L (-8),1,24:38,.515,.333,3.7,4.9,4.2,5.6,2.0,3.7,0.0,7.0,126,107,5.3,-1.7,Wes Iwundu
2020-01-01,25-012,ORL,AWAY,WAS,W (+21),1,22:01,.635,.571,4.5,21.8,13.3,6.0,2.1,0.0,11.3,16.7,122,99,8.4,-2.1,Wes Iwundu
2020-01-03,25-014,ORL,HOME,MIA,W (+20),0,22:11,.518,.300,9.4,18.4,14.0,0.0,2.3,0.0,12.9,16.2,107,89,5.7,-2.8,Wes Iwundu
2020-01-04,25-015,ORL,HOME,UTA,L (-13),1,31:10,.712,.700,0.0,12.1,6.4,0.0,0.0,2.9,13.7,11.2,118,123,6.4,-3.6,Wes Iwundu
2020-01-06,25-017,ORL,HOME,BRK,W (+12),1,28:23,.721,.643,0.0,8.3,4.8,6.0,1.7,3.5,0.0,12.5,152,90,10.8,6.3,Wes Iwundu
2020-01-08,25-019,ORL,HOME,WAS,W (+34),0,19:17,.470,.429,17.4,20.7,19.1,14.0,2.4,0.0,11.8,17.8,114,88,7.6,-0.5,Wes Iwundu
2020-01-10,25-021,ORL,AWAY,PHO,L (-4),1,27:58,.254,.143,7.0,3.9,5.5,5.5,0.0,3.4,11.3,13.4,69,111,-0.4,-11.4,Wes Iwundu
2020-01-13,25-024,ORL,AWAY,SAC,W (+2),0,18:46,.538,.571,0.0,13.5,5.7,15.8,0.0,0.0,0.0,16.8,119,118,5.1,-0.1,Wes Iwundu
2020-01-15,25-026,ORL,AWAY,LAL,W (+1),1,31:31,.709,.611,3.2,9.5,6.3,8.6,2.9,0.0,6.9,18.3,145,114,17.1,5.2,Wes Iwundu
2020-01-16,25-027,ORL,AWAY,LAC,L (-27),0,27:54,.500,.500,0.0,15.0,6.8,5.6,1.7,2.7,0.0,12.7,97,118,6.4,-1.9,Wes Iwundu
2020-01-18,25-029,ORL,AWAY,GSW,L (-14),0,20:42,.250,.250,0.0,15.8,7.7,0.0,2.4,4.3,20.0,10.9,41,107,0.8,-8.9,Wes Iwundu
2020-01-20,25-031,ORL,AWAY,CHO,W (+23),0,18:09,.347,.500,0.0,6.5,3.1,12.8,3.0,0.0,0.0,7.3,101,95,2.1,-3.8,Wes Iwundu
2020-01-22,25-033,ORL,HOME,OKC,L (-6),1,25:20,.436,.417,0.0,13.5,5.1,0.0,1.9,0.0,0.0,11.5,92,121,2.2,-7.8,Wes Iwundu
2020-01-24,25-035,ORL,HOME,BOS,L (-11),0,15:00,1.500,1.500,0.0,7.6,3.6,10.8,0.0,0.0,0.0,5.7,289,119,6.4,11.1,Wes Iwundu
2020-01-26,25-037,ORL,HOME,LAC,L (-15),0,20:51,.888,.800,4.0,17.3,9.5,17.0,0.0,0.0,0.0,13.5,185,123,12.3,9.5,Wes Iwundu
2020-01-27,25-038,ORL,AWAY,MIA,L (-21),0,15:28,.600,.600,6.3,0.0,3.8,23.2,3.4,0.0,0.0,15.2,135,125,6.0,6.0,Wes Iwundu
2020-02-01,25-043,ORL,HOME,MIA,L (-13),0,12:59,.174,.000,8.2,0.0,4.2,0.0,0.0,0.0,0.0,10.7,60,123,-0.5,-13.2,Wes Iwundu
2020-02-03,25-045,ORL,AWAY,CHO,W (+12),1,22:14,.507,.438,0.0,9.8,5.2,11.8,2.4,0.0,0.0,19.9,115,113,7.2,-4.2,Wes Iwundu
2020-02-05,25-047,ORL,AWAY,BOS,L (-16),1,24:52,.750,.750,0.0,5.4,2.4,6.4,2.0,0.0,0.0,3.7,156,124,3.2,-3.4,Wes Iwundu
2020-02-06,25-048,ORL,AWAY,NYK,L (-2),0,12:15,.258,.000,0.0,18.7,10.0,11.5,0.0,0.0,0.0,14.1,73,111,0.8,-10.3,Wes Iwundu
2020-02-08,25-050,ORL,HOME,MIL,L (-16),1,23:21,.167,.167,3.3,8.9,5.7,5.9,4.0,0.0,0.0,10.9,52,107,1.8,-7.9,Wes Iwundu
2020-02-10,25-052,ORL,HOME,ATL,W (+9),1,17:08,1.064,1.250,0.0,48.0,22.1,18.9,0.0,0.0,21.0,11.6,170,130,9.1,3.5,Wes Iwundu
2020-02-12,25-054,ORL,HOME,DET,W (+4),1,16:02,.917,.917,0.0,7.2,3.6,12.0,0.0,0.0,0.0,17.1,173,116,9.4,6.4,Wes Iwundu
2020-03-02,25-073,ORL,HOME,POR,L (-23),0,3:12,.543,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,122,137,1.9,-4.2,Wes Iwundu
2020-03-06,25-077,ORL,AWAY,MIN,W (+14),1,22:40,.680,.600,0.0,8.6,5.2,4.7,0.0,3.5,0.0,11.6,144,119,6.9,-2.5,Wes Iwundu
2020-03-08,25-079,ORL,AWAY,HOU,W (+20),1,18:07,.571,.571,6.6,16.9,12.2,7.9,0.0,0.0,0.0,17.6,132,109,7.6,0.6,Wes Iwundu
2020-03-10,25-081,ORL,AWAY,MEM,W (+5),1,16:47,.902,.833,0.0,7.9,3.6,0.0,0.0,0.0,20.5,12.0,134,119,5.0,-2.1,Wes Iwundu
2020-08-02,25-226,ORL,HOME,SAC,W (+16),0,7:47,.333,.333,14.7,14.3,14.5,16.7,0.0,0.0,25.0,21.4,83,118,0.2,-16.5,Wes Iwundu
2020-08-04,25-228,ORL,AWAY,IND,L (-11),0,17:53,1.000,1.000,0.0,15.8,7.2,8.0,0.0,5.3,33.3,7.3,126,121,3.2,-0.6,Wes Iwundu
2020-08-05,25-229,ORL,HOME,TOR,L (-10),0,15:41,.799,.833,0.0,8.1,3.5,13.4,0.0,0.0,12.7,21.6,121,113,7.2,5.8,Wes Iwundu
2020-08-07,25-231,ORL,AWAY,PHI,L (-7),0,18:56,.400,.400,0.0,9.8,5.2,7.9,0.0,0.0,0.0,11.7,92,116,2.6,-4.4,Wes Iwundu
2020-08-09,25-233,ORL,AWAY,BOS,L (-3),1,25:56,.514,.357,0.0,7.7,3.9,5.5,0.0,3.3,10.2,15.8,103,116,3.9,-5.6,Wes Iwundu
2020-08-11,25-235,ORL,HOME,BRK,L (-12),1,30:09,.620,.545,0.0,17.7,8.3,19.9,0.0,0.0,12.1,23.3,119,112,11.1,-0.7,Wes Iwundu
2020-08-13,25-237,ORL,HOME,NOP,W (+6),1,26:55,.928,1.000,0.0,19.8,9.8,26.2,0.0,0.0,19.8,16.5,160,128,15.3,6.6,Wes Iwundu
