DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-25,28-052,DAL,HOME,VAN,W (+37),1,32:13,.425,.300,0.0,6.7,3.5,10.1,3.4,0.0,0.0,8.3,123,97,5.4,-1.0,Howard Eisley
2001-01-27,28-054,DAL,AWAY,DEN,L (-2),1,23:52,.340,.200,0.0,4.8,2.5,17.6,2.2,2.7,14.5,13.5,79,115,2.8,-5.8,Howard Eisley
2001-02-01,28-059,DAL,HOME,MIA,W (+4),1,46:26,.472,.472,0.0,7.1,3.5,15.0,0.0,1.8,10.0,21.7,94,105,8.8,-2.4,Howard Eisley
2001-02-03,28-061,DAL,HOME,GSW,W (+6),1,44:53,.526,.526,0.0,9.5,4.9,29.0,2.2,0.0,5.0,20.0,113,101,17.3,4.8,Howard Eisley
2001-02-05,28-063,DAL,AWAY,ATL,W (+10),1,42:02,.684,.577,5.4,11.0,8.5,15.7,2.5,0.0,11.1,21.2,131,91,19.4,6.5,Howard Eisley
2001-02-07,28-065,DAL,AWAY,NYK,L (-3),1,43:57,.500,.500,0.0,0.0,0.0,19.0,5.3,0.0,10.5,23.1,94,97,11.5,4.2,Howard Eisley
2001-02-13,28-071,DAL,AWAY,SAS,L (-12),1,40:46,.472,.417,0.0,13.4,5.7,7.7,0.0,0.0,12.7,17.3,95,119,4.4,-6.2,Howard Eisley
2001-02-15,28-073,DAL,HOME,CLE,W (+21),1,39:25,.466,.458,0.0,8.4,4.3,16.7,4.0,0.0,0.0,14.6,122,88,12.2,5.3,Howard Eisley
2001-02-17,28-075,DAL,HOME,WAS,W (+7),1,31:32,.415,.375,0.0,13.3,7.3,21.7,5.0,0.0,26.2,16.4,83,109,6.5,-2.8,Howard Eisley
2001-02-20,28-078,DAL,HOME,LAL,L (-10),1,31:51,.563,.563,0.0,7.3,3.4,8.2,0.0,0.0,11.1,12.8,103,132,4.8,-4.0,Howard Eisley
2001-02-22,28-080,DAL,HOME,BOS,W (+7),0,26:23,.286,.286,0.0,4.1,2.2,5.1,2.0,3.4,12.5,14.3,60,105,0.8,-8.2,Howard Eisley
2001-02-24,28-082,DAL,HOME,SAS,L (-3),0,34:00,.709,.667,3.3,7.4,5.2,0.0,0.0,0.0,9.2,15.3,133,128,8.0,-3.3,Howard Eisley
2001-02-26,28-084,DAL,AWAY,LAC,W (+11),0,33:21,.394,.313,0.0,0.0,0.0,12.4,6.8,0.0,0.0,13.1,102,105,7.9,3.1,Howard Eisley
2001-02-27,28-085,DAL,AWAY,VAN,W (+4),0,21:06,.509,.500,0.0,0.0,0.0,5.5,4.8,0.0,12.7,18.1,91,116,4.5,-2.9,Howard Eisley
2001-03-03,28-089,DAL,HOME,HOU,W (+5),0,37:12,.250,.250,0.0,8.5,4.5,13.9,1.4,0.0,11.1,11.3,65,104,0.9,-9.3,Howard Eisley
2001-03-05,28-091,DAL,AWAY,ORL,L (-14),1,35:45,.178,.125,0.0,8.3,4.1,10.8,0.0,0.0,26.2,13.7,34,98,-3.7,-10.1,Howard Eisley
2001-03-07,28-093,DAL,AWAY,MIA,W (+7),0,20:58,.518,.400,0.0,14.3,8.9,0.0,0.0,0.0,12.9,19.7,91,103,3.0,-9.0,Howard Eisley
2001-03-09,28-095,DAL,HOME,GSW,W (+29),0,22:23,.286,.286,0.0,11.2,5.8,18.5,0.0,0.0,22.2,16.2,61,81,-1.1,-13.7,Howard Eisley
2001-03-11,28-097,DAL,HOME,LAC,W (+18),0,21:47,.250,.250,0.0,5.2,2.7,15.3,2.3,0.0,25.0,16.1,57,102,-0.2,-11.4,Howard Eisley
2001-03-13,28-099,DAL,HOME,NJN,W (+24),0,22:03,.500,.500,0.0,0.0,0.0,29.1,4.3,0.0,22.2,17.4,98,97,5.6,-0.3,Howard Eisley
2001-03-15,28-101,DAL,HOME,MIN,W (+20),0,27:05,1.183,1.400,0.0,6.2,3.7,6.8,0.0,0.0,0.0,11.6,224,97,13.0,12.9,Howard Eisley
2001-03-17,28-103,DAL,HOME,PHO,W (+10),0,21:44,.255,.200,0.0,0.0,0.0,17.8,0.0,0.0,25.4,15.7,61,117,-1.2,-13.0,Howard Eisley
2001-03-20,28-106,DAL,HOME,POR,L (-8),0,12:23,.250,.250,0.0,21.1,9.0,13.8,0.0,0.0,0.0,15.5,65,111,-0.7,-14.6,Howard Eisley
2001-03-21,28-107,DAL,AWAY,MIN,L (-12),0,40:29,.500,.500,3.0,3.4,3.2,23.2,3.8,1.5,9.1,11.9,115,117,11.7,4.8,Howard Eisley
2001-03-24,28-110,DAL,HOME,CHH,W (+3),0,16:42,.143,.143,0.0,5.3,2.9,17.6,0.0,0.0,0.0,18.4,48,111,-2.0,-15.9,Howard Eisley
2001-03-26,28-112,DAL,AWAY,UTA,W (+8),0,16:12,.000,.000,0.0,5.5,3.0,9.4,0.0,0.0,25.0,11.5,13,107,-2.5,-14.9,Howard Eisley
2001-03-28,28-114,DAL,AWAY,POR,W (+10),0,18:23,.000,.000,0.0,10.1,5.9,14.0,0.0,0.0,25.0,10.2,29,94,-1.9,-11.3,Howard Eisley
2001-03-30,28-116,DAL,AWAY,LAL,L (-9),0,23:01,.500,.500,0.0,5.8,2.9,39.5,4.8,0.0,12.5,17.9,108,112,8.4,7.0,Howard Eisley
2001-04-01,28-118,DAL,AWAY,SAC,W (+12),0,10:42,.500,.500,0.0,10.6,5.2,19.6,4.3,0.0,0.0,7.5,136,103,3.7,5.6,Howard Eisley
2001-04-03,28-120,DAL,AWAY,HOU,W (+12),0,27:52,.765,.700,4.2,10.3,7.5,8.8,0.0,0.0,0.0,9.6,167,107,9.3,5.3,Howard Eisley
2001-04-05,28-122,DAL,HOME,ATL,W (+14),0,32:13,.694,.625,0.0,7.0,3.3,31.8,1.5,0.0,14.8,9.3,139,100,9.9,2.8,Howard Eisley
2001-04-07,28-124,DAL,HOME,UTA,L (-13),0,19:14,.654,.583,0.0,6.8,4.0,9.9,0.0,0.0,12.7,19.9,113,131,5.6,-1.6,Howard Eisley
2001-04-10,28-127,DAL,AWAY,SAS,L (-12),0,16:50,.000,.000,0.0,6.4,3.0,38.9,3.1,0.0,0.0,8.0,56,102,2.0,0.1,Howard Eisley
2001-04-11,28-128,DAL,AWAY,PHO,L (-5),0,14:45,.000,.000,8.6,6.8,7.6,8.4,0.0,0.0,33.3,9.0,41,120,-2.3,-14.9,Howard Eisley
2001-04-13,28-130,DAL,HOME,SAC,W (+4),0,20:44,.250,.250,4.2,0.0,2.3,12.1,0.0,0.0,0.0,8.0,84,109,1.7,-4.6,Howard Eisley
2001-04-15,28-132,DAL,AWAY,SEA,W (+8),0,28:16,.654,.667,0.0,10.9,5.4,18.7,0.0,0.0,12.7,12.2,123,101,6.4,0.3,Howard Eisley
2001-04-16,28-133,DAL,AWAY,GSW,W (+9),0,25:28,.922,.875,0.0,8.2,4.8,36.4,5.7,0.0,0.0,8.5,198,99,12.8,13.0,Howard Eisley
2001-04-18,28-135,DAL,HOME,MIN,W (+20),0,25:19,.750,.750,0.0,7.2,4.1,17.4,1.8,0.0,0.0,6.7,162,101,8.0,1.1,Howard Eisley
2005-11-20,32-351,LAC,HOME,GSW,W (+12),0,9:08,,,0.0,10.1,6.0,27.0,0.0,0.0,100.0,9.9,44,109,-0.3,-7.6,Howard Eisley
2005-11-25,32-356,LAC,AWAY,DEN,L (-10),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.1,Howard Eisley
2005-11-29,32-360,LAC,AWAY,MIN,W (+9),0,8:53,.000,.000,11.7,0.0,5.7,13.5,0.0,0.0,0.0,5.3,87,103,0.7,-4.4,Howard Eisley
2005-11-30,32-361,LAC,AWAY,CLE,L (-7),0,10:36,.750,.750,0.0,0.0,0.0,31.3,0.0,0.0,0.0,8.5,169,120,3.0,5.4,Howard Eisley
2005-12-03,32-364,LAC,HOME,CLE,W (+12),0,13:52,.000,.000,0.0,11.7,7.4,33.8,0.0,0.0,0.0,6.7,88,104,0.8,-5.4,Howard Eisley
2005-12-05,33-001,LAC,HOME,MIA,W (+10),0,13:56,.500,.500,0.0,30.6,16.8,29.9,3.6,0.0,0.0,6.8,133,88,4.9,6.3,Howard Eisley
2005-12-07,33-003,LAC,HOME,NYK,W (+5),0,11:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,102,-2.2,-18.0,Howard Eisley
2005-12-10,33-006,LAC,HOME,PHO,W (+10),0,9:28,.000,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,4.9,48,111,0.0,-8.6,Howard Eisley
2005-12-11,33-007,LAC,HOME,DET,L (-8),0,16:35,.500,.500,0.0,19.3,10.6,56.0,6.8,0.0,0.0,11.7,144,113,9.0,14.7,Howard Eisley
2005-12-13,33-009,LAC,AWAY,SAS,L (-8),0,7:16,.000,.000,0.0,24.7,12.3,47.1,0.0,0.0,50.0,13.2,32,98,-0.1,-12.1,Howard Eisley
2005-12-14,33-010,LAC,AWAY,NOK,L (-13),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,121,-0.7,-14.1,Howard Eisley
2005-12-23,33-019,LAC,AWAY,CHA,W (+9),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.3,Howard Eisley
2005-12-27,33-023,LAC,HOME,SAC,L (-17),0,4:19,.000,.000,0.0,30.1,13.4,85.5,0.0,0.0,0.0,9.9,91,118,1.3,-0.3,Howard Eisley
2006-03-04,33-090,DEN,HOME,ORL,W (+16),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.8,Howard Eisley
2006-03-06,33-092,DEN,HOME,MEM,W (+14),0,2:10,,,0.0,0.0,0.0,46.2,0.0,0.0,,0.0,213,111,0.7,7.5,Howard Eisley
2006-03-10,33-096,DEN,AWAY,TOR,W (+11),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.2,Howard Eisley
2006-03-17,33-103,DEN,AWAY,MEM,L (-14),0,14:15,.000,.000,0.0,0.0,0.0,35.5,0.0,0.0,33.3,10.6,65,139,-0.4,-11.4,Howard Eisley
2006-03-18,33-104,DEN,AWAY,NOK,W (+15),0,17:02,.470,.375,0.0,13.1,6.9,22.7,6.2,0.0,0.0,14.4,123,96,6.9,6.0,Howard Eisley
2006-03-22,33-108,DEN,HOME,SAS,W (+12),0,11:29,.595,.500,0.0,25.6,14.8,40.9,0.0,7.3,0.0,21.8,160,93,7.6,18.3,Howard Eisley
2006-03-24,33-110,DEN,HOME,SEA,W (+13),0,12:59,.500,.500,0.0,6.5,3.7,10.4,0.0,0.0,33.3,18.4,70,108,0.6,-13.1,Howard Eisley
2006-03-25,33-111,DEN,AWAY,PHO,L (-11),0,16:12,.500,.500,0.0,0.0,0.0,9.5,0.0,0.0,0.0,13.3,110,116,3.0,-1.3,Howard Eisley
2006-03-29,33-115,DEN,HOME,UTA,L (-11),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,136,-1.5,-29.1,Howard Eisley
2006-03-31,33-117,DEN,HOME,MIN,W (+12),0,13:27,.571,.500,0.0,18.3,8.0,28.2,0.0,0.0,0.0,24.3,138,105,6.9,5.9,Howard Eisley
2006-04-02,33-119,DEN,AWAY,DAL,L (-24),0,17:21,.143,.143,6.7,0.0,3.8,21.1,0.0,0.0,30.0,26.5,35,122,-4.2,-20.1,Howard Eisley
2006-04-04,33-121,DEN,AWAY,LAC,L (-2),0,18:37,.931,.750,0.0,6.4,3.6,20.1,0.0,0.0,34.7,14.5,130,120,6.0,-1.3,Howard Eisley
