DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-21,26-283,ATL,AWAY,BOS,W (+7),0,14:34,,,0.0,5.9,3.3,30.0,0.0,0.0,100.0,3.3,95,105,0.6,-10.3,Jacque Vaughn
2001-11-23,26-285,ATL,HOME,DET,W (+7),0,22:28,.750,.750,0.0,5.1,3.1,20.5,2.4,0.0,0.0,17.1,160,114,11.4,5.7,Jacque Vaughn
2001-11-24,26-286,ATL,AWAY,MIL,L (-7),0,24:45,.872,.833,0.0,4.5,2.2,30.2,6.0,0.0,22.5,15.6,138,97,11.9,7.1,Jacque Vaughn
2001-11-26,26-288,ATL,AWAY,NYK,L (-5),0,27:45,.500,.500,0.0,15.6,7.2,19.4,0.0,0.0,20.0,9.4,99,113,2.0,-10.2,Jacque Vaughn
2001-11-28,26-290,ATL,HOME,NYK,L (-5),0,33:21,.901,.875,0.0,4.2,1.9,18.3,3.2,0.0,0.0,12.8,186,118,16.4,5.6,Jacque Vaughn
2001-11-29,26-291,ATL,AWAY,CLE,W (+9),0,21:47,.820,.750,0.0,14.9,8.0,47.1,4.8,3.3,29.1,14.5,136,98,11.7,9.4,Jacque Vaughn
2001-12-01,26-293,ATL,HOME,TOR,L (-1),0,13:14,.644,.667,0.0,9.0,4.5,24.9,0.0,0.0,43.6,23.0,78,114,1.2,-12.0,Jacque Vaughn
2001-12-05,26-297,ATL,HOME,SAS,L (-8),0,21:28,.838,.833,0.0,12.0,5.8,36.2,4.5,0.0,0.0,15.5,179,117,15.7,14.3,Jacque Vaughn
2001-12-07,26-299,ATL,AWAY,ORL,L (-35),1,29:36,.717,.625,7.0,19.4,12.2,41.6,0.0,0.0,38.1,11.7,120,138,9.0,-2.7,Jacque Vaughn
2001-12-08,26-300,ATL,HOME,ORL,W (+3),1,13:39,.833,.833,0.0,0.0,0.0,19.5,3.5,0.0,0.0,9.4,170,107,6.1,8.4,Jacque Vaughn
2001-12-11,26-303,ATL,HOME,PHI,W (+2),0,31:07,.698,.643,0.0,7.0,3.6,14.6,1.8,0.0,11.3,13.2,135,104,9.2,0.3,Jacque Vaughn
2001-12-15,26-307,ATL,AWAY,CHI,W (+1),1,24:24,.347,.000,0.0,11.3,6.3,41.4,0.0,0.0,0.0,12.0,109,98,5.9,-2.0,Jacque Vaughn
2001-12-18,26-310,ATL,HOME,IND,L (-3),1,26:36,.255,.200,0.0,0.0,0.0,24.8,2.0,0.0,25.4,13.4,73,117,1.2,-9.6,Jacque Vaughn
2001-12-19,26-311,ATL,AWAY,WAS,L (-27),1,45:23,.417,.417,0.0,11.2,4.4,30.3,1.2,0.0,7.7,12.5,101,124,8.5,-7.8,Jacque Vaughn
2001-12-21,26-313,ATL,AWAY,PHI,L (-11),1,31:40,.850,.800,0.0,11.3,5.4,37.5,3.3,0.0,14.5,10.4,155,102,12.6,5.2,Jacque Vaughn
2001-12-22,26-314,ATL,HOME,CHH,W (+13),1,31:25,.436,.333,0.0,3.0,1.7,22.2,1.7,0.0,22.5,12.9,93,102,4.2,-8.2,Jacque Vaughn
2001-12-26,26-318,ATL,AWAY,MIL,L (-10),1,38:05,.500,.500,0.0,9.7,4.3,29.1,0.0,0.0,33.3,3.5,122,119,5.3,-7.2,Jacque Vaughn
2001-12-27,26-319,ATL,HOME,MIA,W (+4),1,20:08,1.042,1.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,7.1,219,114,5.3,-3.2,Jacque Vaughn
2001-12-29,26-321,ATL,AWAY,DAL,L (-16),0,25:18,.652,.625,3.6,4.4,4.0,36.4,3.8,0.0,0.0,14.1,149,112,12.7,7.4,Jacque Vaughn
2002-01-04,26-327,ATL,AWAY,MEM,W (+4),0,9:05,.750,.750,0.0,13.3,6.5,15.8,0.0,0.0,0.0,9.8,157,119,2.2,-4.5,Jacque Vaughn
2002-01-05,26-328,ATL,HOME,MIN,L (-16),0,9:11,,,0.0,12.1,5.9,29.6,11.4,0.0,,0.0,225,101,3.3,7.5,Jacque Vaughn
2002-01-08,26-331,ATL,HOME,POR,W (+9),0,9:22,1.136,,0.0,12.7,7.2,28.8,0.0,0.0,0.0,4.6,236,102,3.7,2.9,Jacque Vaughn
2002-01-09,26-332,ATL,AWAY,CHH,L (-24),0,22:54,.278,.278,0.0,5.5,2.1,21.7,4.2,0.0,25.0,21.0,53,112,0.5,-11.4,Jacque Vaughn
2002-01-11,26-334,ATL,AWAY,TOR,L (-3),0,17:37,.735,.667,0.0,17.7,9.2,73.3,3.0,0.0,29.6,18.3,123,93,9.0,7.7,Jacque Vaughn
2002-01-12,26-335,ATL,HOME,BOS,L (-24),0,16:27,.000,.000,0.0,0.0,0.0,35.3,3.4,0.0,0.0,2.8,116,129,2.3,-5.0,Jacque Vaughn
2002-01-15,26-338,ATL,HOME,DAL,L (-9),0,31:30,.458,.200,0.0,10.5,5.2,24.0,3.1,0.0,20.7,12.6,104,122,7.4,-3.4,Jacque Vaughn
2002-01-17,26-340,ATL,HOME,CHI,L (-3),0,24:35,.935,.900,0.0,4.8,2.2,49.2,2.2,0.0,0.0,10.9,202,110,14.1,12.2,Jacque Vaughn
2002-01-19,26-342,ATL,HOME,MIL,L (-9),0,20:04,1.000,1.000,0.0,12.3,5.6,7.9,2.6,0.0,33.3,12.9,121,127,6.3,-2.8,Jacque Vaughn
2002-01-21,26-344,ATL,HOME,HOU,W (+4),0,28:03,.250,.250,0.0,4.4,2.1,25.0,0.0,0.0,33.3,9.8,67,107,-0.6,-13.7,Jacque Vaughn
2002-01-22,26-345,ATL,AWAY,ORL,L (-14),1,44:17,.467,.467,0.0,13.2,6.2,29.7,0.0,0.0,16.7,20.1,93,121,8.9,-8.6,Jacque Vaughn
2002-01-25,26-348,ATL,HOME,DET,L (-17),0,32:54,.410,.250,0.0,18.6,8.9,49.2,3.2,0.0,0.0,6.3,142,115,12.4,2.7,Jacque Vaughn
2002-01-26,26-349,ATL,AWAY,MIN,L (-23),1,34:50,.291,.167,0.0,3.7,1.7,33.4,0.0,0.0,30.4,12.5,65,116,0.5,-10.7,Jacque Vaughn
2002-01-29,26-352,ATL,HOME,LAL,L (-34),1,32:56,.542,.542,0.0,0.0,0.0,31.5,7.5,0.0,7.7,16.0,119,124,14.7,6.0,Jacque Vaughn
2002-01-30,26-353,ATL,AWAY,DET,L (-17),0,22:29,.667,.667,0.0,0.0,0.0,52.6,5.0,0.0,57.1,14.8,76,108,3.7,-2.8,Jacque Vaughn
2002-02-01,26-355,ATL,AWAY,WAS,L (-7),0,26:56,1.020,1.000,0.0,20.2,10.7,30.8,0.0,0.0,46.0,19.6,115,115,8.1,-1.9,Jacque Vaughn
2002-02-02,26-356,ATL,HOME,LAC,W (+7),0,29:08,.589,.500,0.0,18.8,10.0,39.3,0.0,0.0,20.7,15.9,122,106,8.6,-0.2,Jacque Vaughn
2002-02-05,26-359,ATL,AWAY,MIA,W (+3),0,28:29,.512,.375,0.0,0.0,0.0,35.5,2.0,0.0,17.0,10.8,108,94,4.9,-0.7,Jacque Vaughn
2002-02-07,26-361,ATL,AWAY,NYK,L (-3),0,31:00,.313,.313,3.9,16.3,9.9,38.8,0.0,0.0,27.3,17.3,78,110,4.3,-8.8,Jacque Vaughn
2002-02-12,27-001,ATL,HOME,NJN,W (+2),0,18:43,.444,.444,0.0,16.8,8.8,10.1,0.0,0.0,10.0,24.2,87,112,2.7,-10.5,Jacque Vaughn
2002-02-15,27-004,ATL,AWAY,LAL,W (+3),0,21:13,.699,.667,5.9,5.4,5.6,46.0,0.0,0.0,13.4,17.0,135,109,8.3,2.4,Jacque Vaughn
2002-02-17,27-006,ATL,AWAY,GSW,W (+6),0,13:51,.296,.000,0.0,31.7,17.0,17.6,0.0,0.0,30.7,28.6,54,89,-0.8,-19.6,Jacque Vaughn
2002-02-19,27-008,ATL,AWAY,SAC,L (-20),0,12:22,.410,.250,0.0,10.8,4.8,44.4,0.0,0.0,0.0,18.4,115,120,4.0,1.4,Jacque Vaughn
2002-02-21,27-010,ATL,AWAY,POR,L (-15),0,28:28,.387,.333,0.0,12.2,5.7,52.2,1.9,0.0,34.0,10.0,86,105,5.6,-3.6,Jacque Vaughn
2002-02-22,27-011,ATL,AWAY,SEA,L (-3),0,27:19,.359,.250,0.0,19.3,10.2,29.2,0.0,0.0,17.0,20.0,84,113,2.8,-10.9,Jacque Vaughn
2002-02-24,27-013,ATL,AWAY,DEN,W (+5),0,13:08,.600,.600,0.0,0.0,0.0,32.2,0.0,0.0,28.6,27.2,93,111,2.3,-9.2,Jacque Vaughn
2002-02-27,27-016,ATL,HOME,SEA,L (-17),0,13:36,.000,.000,0.0,0.0,0.0,20.2,3.7,0.0,0.0,6.4,48,106,0.6,-6.6,Jacque Vaughn
2002-03-02,27-019,ATL,HOME,CLE,W (+3),0,16:55,.396,.200,6.3,0.0,3.8,26.3,3.2,0.0,13.7,19.7,95,96,3.9,-2.6,Jacque Vaughn
2002-03-04,27-021,ATL,HOME,MEM,W (+19),0,21:25,1.000,1.000,0.0,18.0,10.1,31.1,2.7,0.0,50.0,4.9,144,88,5.7,2.1,Jacque Vaughn
2002-03-05,27-022,ATL,AWAY,CLE,L (-7),0,19:05,.571,.571,0.0,11.2,5.9,8.5,0.0,0.0,22.2,22.2,85,116,3.6,-11.0,Jacque Vaughn
2002-03-09,27-026,ATL,HOME,PHI,L (-21),1,26:54,.500,.500,0.0,6.1,2.5,37.2,4.2,2.8,0.0,6.8,152,128,8.7,4.4,Jacque Vaughn
2002-03-11,27-028,ATL,HOME,GSW,W (+25),0,28:40,.810,.833,3.8,13.0,8.8,22.1,1.7,0.0,0.0,14.5,175,100,16.9,10.2,Jacque Vaughn
2002-03-13,27-030,ATL,HOME,DEN,W (+3),0,25:21,.786,.786,0.0,13.4,7.0,45.7,0.0,0.0,36.4,20.3,111,115,8.3,-3.5,Jacque Vaughn
2002-03-15,27-032,ATL,HOME,PHO,W (+15),0,8:33,,,0.0,9.5,6.1,15.2,6.0,0.0,,0.0,223,93,2.0,4.8,Jacque Vaughn
2002-03-17,27-034,ATL,AWAY,IND,L (-17),0,23:10,.254,.143,0.0,9.9,4.8,24.2,0.0,0.0,20.2,19.9,56,103,0.2,-10.4,Jacque Vaughn
2002-03-19,27-036,ATL,AWAY,CHI,W (+6),0,15:45,.868,.875,0.0,15.4,8.1,33.3,3.2,0.0,14.8,19.3,150,101,10.7,11.9,Jacque Vaughn
2002-03-21,27-038,ATL,HOME,NYK,W (+29),0,15:15,.000,.000,0.0,0.0,0.0,38.4,3.5,0.0,25.0,11.8,78,98,1.3,-7.1,Jacque Vaughn
2002-03-23,27-040,ATL,HOME,CHI,W (+16),0,18:18,.740,.700,0.0,0.0,0.0,31.4,0.0,0.0,22.8,21.5,127,112,7.3,0.2,Jacque Vaughn
2002-03-24,27-041,ATL,AWAY,NJN,L (-14),0,20:47,.650,.650,5.2,6.9,5.9,9.4,0.0,0.0,16.7,25.5,107,133,7.3,-4.7,Jacque Vaughn
2002-03-26,27-043,ATL,HOME,NJN,W (+26),0,37:52,.922,.875,6.8,6.2,6.5,36.5,4.0,0.0,23.5,15.3,154,84,22.7,12.2,Jacque Vaughn
2002-03-28,27-045,ATL,HOME,TOR,L (-2),0,21:11,.563,.563,0.0,5.4,2.6,21.9,0.0,0.0,0.0,17.8,119,102,5.9,0.1,Jacque Vaughn
2002-03-29,27-046,ATL,AWAY,MIA,L (-12),0,24:38,.509,.417,5.1,8.7,7.0,7.9,0.0,0.0,30.4,19.2,81,113,1.8,-8.3,Jacque Vaughn
2002-03-31,27-048,ATL,HOME,SAC,L (-1),0,24:00,.833,.833,9.8,0.0,4.3,31.6,0.0,0.0,14.3,24.8,139,104,15.9,14.0,Jacque Vaughn
2002-04-02,27-050,ATL,HOME,MIL,W (+8),0,13:05,.357,.357,8.4,0.0,4.1,24.9,0.0,0.0,12.5,28.5,84,109,2.0,-7.5,Jacque Vaughn
2002-04-04,27-052,ATL,HOME,IND,W (+1),0,15:44,.510,.500,0.0,22.5,11.7,20.7,0.0,0.0,14.5,21.0,97,108,3.8,-2.2,Jacque Vaughn
2002-04-06,27-054,ATL,HOME,CHH,L (-7),0,6:51,.000,.000,0.0,0.0,0.0,0.0,8.1,0.0,0.0,12.7,0,100,-1.2,-14.4,Jacque Vaughn
2002-04-08,27-056,ATL,AWAY,DET,L (-6),0,12:17,.387,.333,0.0,11.4,4.7,22.9,0.0,0.0,20.5,16.7,83,116,0.8,-12.6,Jacque Vaughn
2002-04-10,27-058,ATL,AWAY,CHH,W (+6),0,18:01,.400,.286,0.0,0.0,0.0,46.5,3.0,0.0,18.6,29.5,89,112,5.0,-5.7,Jacque Vaughn
2002-04-12,27-060,ATL,AWAY,TOR,L (-39),0,22:56,.667,.667,0.0,14.4,6.0,16.8,0.0,0.0,25.0,8.3,108,131,3.3,-9.2,Jacque Vaughn
2002-04-13,27-061,ATL,HOME,CLE,W (+5),0,10:16,.286,.286,0.0,0.0,0.0,17.4,0.0,0.0,0.0,29.1,73,118,0.2,-15.9,Jacque Vaughn
2002-04-16,27-064,ATL,HOME,ORL,L (-7),0,16:40,.875,.875,6.3,0.0,3.1,44.0,2.8,0.0,0.0,19.0,181,100,13.0,17.2,Jacque Vaughn
2002-04-17,27-065,ATL,AWAY,BOS,L (-8),1,48:00,.493,.385,3.8,13.3,8.2,54.2,1.1,0.0,0.0,14.1,132,104,20.8,3.5,Jacque Vaughn
2000-10-31,25-263,UTA,HOME,LAC,W (+13),0,16:10,.581,.500,0.0,0.0,0.0,52.5,0.0,0.0,0.0,9.3,161,108,6.4,5.6,Jacque Vaughn
2000-11-01,25-264,UTA,AWAY,LAL,W (+5),0,12:13,.000,.000,0.0,26.7,15.6,24.2,0.0,0.0,33.3,24.6,20,102,-2.9,-22.6,Jacque Vaughn
2000-11-04,25-267,UTA,AWAY,DAL,W (+6),0,18:38,.581,.500,0.0,13.0,6.8,42.9,5.6,0.0,0.0,17.3,144,110,10.3,10.7,Jacque Vaughn
2000-11-06,25-269,UTA,HOME,MIN,W (+6),0,18:32,.714,.714,0.0,6.5,3.8,35.3,0.0,0.0,36.4,28.3,90,104,4.3,-3.9,Jacque Vaughn
2000-11-08,25-271,UTA,AWAY,LAC,W (+6),0,19:51,.488,.333,7.2,6.3,6.7,20.6,0.0,0.0,0.0,20.0,123,104,6.2,3.0,Jacque Vaughn
2000-11-10,25-273,UTA,HOME,MIA,L (-7),0,16:57,1.000,1.000,0.0,0.0,0.0,50.1,0.0,0.0,0.0,3.0,210,114,4.8,3.2,Jacque Vaughn
2000-11-14,25-277,UTA,AWAY,SAS,L (-7),0,17:03,.615,.625,0.0,17.6,9.6,34.8,3.2,0.0,29.1,18.6,97,95,5.2,5.3,Jacque Vaughn
2000-11-16,25-279,UTA,HOME,ORL,W (+15),0,15:28,.727,.667,0.0,0.0,0.0,60.2,6.5,0.0,46.6,18.7,96,84,6.2,9.4,Jacque Vaughn
2000-11-18,25-281,UTA,HOME,CHI,W (+45),0,34:27,.627,.563,9.5,15.2,13.2,25.6,0.0,0.0,20.1,20.2,125,79,14.1,1.4,Jacque Vaughn
2000-11-20,25-283,UTA,HOME,DAL,L (-9),0,26:34,.833,.833,0.0,11.1,4.3,42.1,1.9,0.0,18.2,17.3,139,116,13.3,10.1,Jacque Vaughn
2000-11-22,25-285,UTA,HOME,DEN,W (+38),0,30:22,.500,.500,0.0,10.2,5.9,54.8,1.8,0.0,0.0,6.2,166,89,12.4,8.6,Jacque Vaughn
2000-11-24,25-287,UTA,HOME,NJN,W (+12),0,20:38,.740,.700,0.0,6.0,3.0,30.3,2.5,0.0,12.9,17.7,138,100,10.0,6.8,Jacque Vaughn
2000-11-26,25-289,UTA,AWAY,DET,W (+15),0,17:15,.333,.333,0.0,6.0,3.4,17.5,0.0,0.0,18.2,29.5,63,92,-0.2,-11.3,Jacque Vaughn
2000-11-28,25-291,UTA,AWAY,NJN,W (+6),0,16:02,.286,.286,7.9,20.5,14.6,33.3,0.0,0.0,36.4,31.0,57,101,-0.5,-17.0,Jacque Vaughn
2000-11-29,25-292,UTA,AWAY,ORL,W (+2),0,17:20,.450,.500,0.0,0.0,0.0,37.2,0.0,0.0,31.1,17.7,80,103,0.8,-8.9,Jacque Vaughn
2000-12-01,25-294,UTA,AWAY,MIA,W (+2),0,12:56,.193,.000,0.0,14.2,5.6,0.0,0.0,0.0,0.0,27.2,51,114,-1.7,-19.4,Jacque Vaughn
2000-12-02,25-295,UTA,AWAY,CHH,L (-5),0,27:16,.400,.400,0.0,11.5,5.5,12.5,2.0,0.0,0.0,8.9,98,110,3.9,-3.6,Jacque Vaughn
2000-12-05,25-298,UTA,HOME,TOR,W (+14),0,16:00,1.167,1.167,0.0,7.1,4.0,18.2,3.5,0.0,25.0,12.4,159,100,7.8,11.4,Jacque Vaughn
2000-12-07,25-300,UTA,HOME,VAN,W (+11),0,16:12,.167,.167,8.6,0.0,4.3,16.2,0.0,11.3,25.0,23.3,46,101,-1.1,-13.1,Jacque Vaughn
2000-12-09,25-302,UTA,HOME,GSW,W (+11),0,17:02,.822,.667,0.0,0.0,0.0,22.1,8.7,0.0,14.1,17.3,158,109,11.6,12.1,Jacque Vaughn
2000-12-11,25-304,UTA,HOME,SAS,L (-8),0,17:00,.798,.667,0.0,0.0,0.0,34.8,0.0,0.0,15.1,17.5,148,116,8.0,8.8,Jacque Vaughn
2000-12-13,25-306,UTA,HOME,MIL,L (-9),0,18:14,.333,.333,0.0,0.0,0.0,51.1,3.0,0.0,40.0,12.9,85,129,3.5,-1.7,Jacque Vaughn
2000-12-15,25-308,UTA,AWAY,NYK,W (+31),0,25:45,.799,.750,0.0,18.9,10.5,27.7,6.7,0.0,30.4,19.0,117,61,11.6,12.5,Jacque Vaughn
2000-12-16,25-309,UTA,AWAY,CLE,L (-7),0,17:11,.579,.333,0.0,29.7,14.1,20.6,0.0,0.0,0.0,22.9,132,104,8.8,4.9,Jacque Vaughn
2000-12-19,25-312,UTA,AWAY,TOR,L (-8),0,25:20,.709,.667,4.2,21.8,12.8,50.7,2.1,0.0,0.0,13.8,165,112,16.4,13.1,Jacque Vaughn
2000-12-20,25-313,UTA,AWAY,PHI,W (+2),0,12:49,.000,.000,9.5,8.4,8.9,35.7,4.1,0.0,77.6,23.0,26,98,-4.0,-22.5,Jacque Vaughn
2000-12-22,25-315,UTA,AWAY,IND,W (+8),0,17:46,.551,.500,0.0,17.8,8.0,22.4,0.0,0.0,15.5,16.9,114,124,5.0,-0.8,Jacque Vaughn
2000-12-23,25-316,UTA,AWAY,MIN,W (+6),0,16:14,.167,.167,10.0,0.0,4.1,38.7,0.0,0.0,33.3,26.6,50,109,-1.7,-16.9,Jacque Vaughn
2000-12-26,25-319,UTA,HOME,PHI,L (-6),0,14:50,.862,1.000,0.0,10.7,4.9,50.3,7.5,0.0,46.3,14.1,119,107,6.7,8.9,Jacque Vaughn
2000-12-28,25-321,UTA,HOME,POR,L (-1),0,15:23,.694,.750,0.0,9.1,4.6,43.5,0.0,0.0,41.0,16.4,105,115,3.3,1.2,Jacque Vaughn
2000-12-29,25-322,UTA,AWAY,GSW,L (-11),0,23:38,.615,.500,0.0,0.0,0.0,30.3,2.3,0.0,29.1,6.6,125,116,4.3,-2.4,Jacque Vaughn
2001-01-03,25-327,UTA,AWAY,LAL,L (-11),0,17:04,.400,.400,6.9,7.8,7.3,14.6,0.0,0.0,16.7,17.4,79,106,1.2,-5.3,Jacque Vaughn
2001-01-05,25-329,UTA,AWAY,DEN,L (-13),0,16:02,.357,.000,0.0,22.5,11.1,38.7,3.2,4.6,54.3,24.7,49,99,0.8,-9.2,Jacque Vaughn
