DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-12,27-345,BOS,AWAY,ATL,W (+24),0,17:37,.571,.571,0.0,0.0,0.0,7.8,0.0,0.0,0.0,16.9,129,112,3.0,-2.5,Walter McCarty
2002-01-16,27-349,BOS,HOME,NYK,W (+1),0,7:15,.333,.333,0.0,44.2,20.5,26.2,7.3,0.0,40.0,33.2,47,96,0.6,-10.9,Walter McCarty
2002-01-18,27-351,BOS,HOME,HOU,L (-3),0,11:54,.833,.833,8.5,0.0,4.7,16.0,0.0,0.0,0.0,11.6,174,121,5.1,7.7,Walter McCarty
2002-01-19,27-352,BOS,AWAY,DET,L (-3),0,10:41,.500,.500,0.0,10.1,5.1,0.0,0.0,0.0,25.0,16.9,70,108,-0.2,-9.8,Walter McCarty
2002-01-21,27-354,BOS,HOME,TOR,W (+9),0,2:56,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,300,117,2.3,24.0,Walter McCarty
2002-01-23,27-356,BOS,HOME,IND,W (+4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.0,Walter McCarty
2002-01-25,27-358,BOS,HOME,PHI,L (-16),0,3:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,127,-1.1,-21.2,Walter McCarty
2002-01-26,27-359,BOS,AWAY,CLE,W (+7),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.1,Walter McCarty
2002-01-29,27-362,BOS,AWAY,MIL,L (-19),0,17:48,.250,.250,4.9,16.7,9.3,8.5,2.8,4.9,0.0,9.9,76,111,2.9,-3.0,Walter McCarty
2002-02-01,28-000,BOS,HOME,MIN,L (-3),0,16:24,.750,.750,0.0,15.4,6.9,11.3,0.0,0.0,0.0,11.7,144,102,4.5,5.3,Walter McCarty
2002-02-03,28-002,BOS,HOME,LAC,W (+13),0,33:15,.750,.750,0.0,10.9,5.4,4.1,3.2,0.0,0.0,11.5,143,101,10.4,4.2,Walter McCarty
2002-02-05,28-004,BOS,AWAY,CHH,W (+3),0,10:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.2,Walter McCarty
2002-02-06,28-005,BOS,HOME,SAC,L (-17),0,25:24,.291,.250,7.0,9.8,8.2,6.0,2.0,0.0,0.0,12.3,79,106,2.7,-5.3,Walter McCarty
2002-02-12,28-011,BOS,AWAY,DEN,W (+17),0,19:29,.347,.000,7.2,5.7,6.4,12.3,0.0,3.9,0.0,7.6,127,110,3.3,-1.4,Walter McCarty
2002-02-13,28-012,BOS,AWAY,GSW,L (-17),0,12:35,.333,.333,6.7,25.9,16.5,0.0,3.7,0.0,50.0,19.1,38,83,-0.6,-12.4,Walter McCarty
2002-02-15,28-014,BOS,AWAY,POR,W (+3),0,4:04,.000,.000,0.0,61.5,28.9,34.3,0.0,0.0,0.0,11.7,44,103,0.6,-2.4,Walter McCarty
2002-02-16,28-015,BOS,AWAY,SEA,L (-20),0,24:25,.800,.800,0.0,13.3,6.8,9.5,0.0,0.0,16.7,12.0,119,113,4.7,-0.5,Walter McCarty
2002-02-19,28-018,BOS,AWAY,LAL,W (+1),0,3:26,1.250,1.250,0.0,0.0,0.0,0.0,16.5,0.0,0.0,30.1,250,85,5.0,47.0,Walter McCarty
2002-02-21,28-020,BOS,AWAY,DAL,L (-6),0,13:56,.375,.375,0.0,6.9,3.5,11.8,0.0,0.0,0.0,25.0,80,105,1.8,-0.7,Walter McCarty
2002-03-01,28-028,BOS,HOME,CHH,L (-13),0,9:46,.333,.333,10.4,20.9,15.7,55.0,0.0,0.0,25.0,18.0,87,110,1.9,0.3,Walter McCarty
2002-03-04,28-031,BOS,AWAY,PHI,W (+6),0,24:11,.800,.800,4.7,25.6,14.6,8.0,0.0,3.0,16.7,11.5,130,105,6.7,-0.9,Walter McCarty
2002-03-06,28-033,BOS,HOME,ORL,W (+20),0,27:13,.714,.714,4.6,29.6,17.6,14.9,0.0,0.0,22.2,14.1,124,115,8.8,-0.7,Walter McCarty
2002-03-08,28-035,BOS,HOME,DET,W (+25),0,22:59,1.250,1.250,11.9,9.5,10.6,6.4,2.3,0.0,14.3,14.0,195,104,14.7,14.7,Walter McCarty
2002-03-10,28-037,BOS,HOME,WAS,W (+7),0,12:52,.000,.000,17.6,21.7,19.4,22.4,0.0,0.0,0.0,11.0,71,105,0.9,-6.5,Walter McCarty
2002-03-11,28-038,BOS,AWAY,WAS,W (+5),0,7:07,.000,.000,18.0,19.6,18.8,17.6,7.5,0.0,25.0,25.7,35,97,-0.8,-16.9,Walter McCarty
2002-03-13,28-040,BOS,HOME,NJN,W (+8),0,1:11,,,0.0,100.0,57.8,0.0,0.0,0.0,,0.0,0,78,0.3,-0.5,Walter McCarty
2002-03-15,28-042,BOS,AWAY,MEM,W (+6),0,8:56,.000,.000,0.0,0.0,0.0,15.2,5.5,0.0,0.0,13.2,21,99,-0.4,-10.0,Walter McCarty
2002-03-18,28-045,BOS,HOME,POR,L (-9),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.5,0,111,-1.0,-17.6,Walter McCarty
2002-03-20,28-047,BOS,HOME,CLE,W (+26),0,4:15,,,0.0,54.5,27.0,0.0,0.0,0.0,,0.0,0,72,0.6,-2.9,Walter McCarty
2002-03-22,28-049,BOS,HOME,PHI,L (-5),0,9:07,.922,1.000,0.0,13.3,6.3,0.0,0.0,0.0,0.0,26.4,159,115,6.5,16.2,Walter McCarty
2002-03-24,28-051,BOS,AWAY,DET,L (-8),0,7:55,.000,.000,0.0,26.7,12.8,0.0,0.0,0.0,0.0,5.6,0,117,-0.5,-12.9,Walter McCarty
2002-03-25,28-052,BOS,AWAY,MIA,W (+5),0,15:37,.750,.750,0.0,16.7,7.3,23.1,0.0,5.9,0.0,6.0,163,94,4.3,7.9,Walter McCarty
2002-03-27,28-054,BOS,HOME,GSW,W (+3),0,19:19,.667,.667,10.8,10.1,10.4,0.0,2.5,0.0,0.0,13.4,137,101,7.2,0.9,Walter McCarty
2002-03-29,28-056,BOS,HOME,DAL,L (-26),0,34:31,.547,.545,5.8,13.8,9.9,6.7,1.4,0.0,0.0,14.5,115,107,10.7,3.1,Walter McCarty
2002-03-31,28-058,BOS,HOME,MIL,W (+30),0,24:48,.450,.500,17.1,20.4,18.8,0.0,0.0,3.0,0.0,15.5,109,84,7.0,-2.1,Walter McCarty
2002-04-02,28-060,BOS,AWAY,IND,W (+11),0,29:11,.934,.929,13.4,35.5,25.1,8.4,5.5,2.7,9.4,18.3,168,91,20.9,15.7,Walter McCarty
2002-04-05,28-063,BOS,HOME,LAL,W (+18),0,29:17,.333,.333,7.4,11.0,9.2,9.0,0.0,0.0,0.0,9.1,101,92,2.7,-4.2,Walter McCarty
2002-04-07,28-065,BOS,AWAY,NJN,W (+12),0,21:50,1.014,1.000,0.0,14.2,7.3,0.0,0.0,0.0,18.4,11.0,156,99,6.5,6.5,Walter McCarty
2002-04-08,28-066,BOS,AWAY,CHI,L (-5),0,16:53,1.000,1.000,6.6,16.6,11.0,23.0,3.2,0.0,0.0,11.4,201,117,9.7,14.9,Walter McCarty
2002-04-10,28-068,BOS,HOME,MIA,W (+5),0,13:22,.000,.000,0.0,6.5,3.8,13.2,0.0,5.6,25.0,15.9,12,85,-2.2,-12.3,Walter McCarty
2002-04-12,28-070,BOS,HOME,NYK,W (+15),0,17:26,.000,.000,0.0,16.9,10.3,8.6,0.0,0.0,25.0,11.5,20,105,-1.9,-14.4,Walter McCarty
2002-04-15,28-073,BOS,AWAY,MIN,W (+3),0,4:50,,,0.0,0.0,0.0,25.9,0.0,0.0,,0.0,214,112,-0.1,-3.3,Walter McCarty
2002-04-17,28-075,BOS,HOME,ATL,W (+8),0,32:06,.286,.286,3.3,5.8,4.6,9.4,0.0,0.0,12.5,11.4,72,100,0.8,-9.6,Walter McCarty
2000-11-11,26-284,BOS,AWAY,PHI,L (-2),0,7:00,.000,.000,14.6,29.8,22.1,22.1,0.0,10.4,66.7,19.1,30,83,-0.8,-11.2,Walter McCarty
2000-11-15,26-288,BOS,HOME,WAS,W (+7),0,4:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,119,-2.3,-31.7,Walter McCarty
2000-11-17,26-290,BOS,HOME,ATL,W (+7),0,8:07,.258,.000,27.9,0.0,16.7,0.0,0.0,0.0,0.0,22.0,100,122,0.9,-16.6,Walter McCarty
2000-11-18,26-291,BOS,AWAY,WAS,L (-20),0,12:47,.458,.200,15.7,11.2,13.8,13.5,0.0,0.0,20.7,32.8,92,121,3.5,-7.8,Walter McCarty
2000-11-20,26-293,BOS,HOME,PHI,L (-24),0,6:51,.000,.000,14.0,29.8,21.7,20.8,0.0,0.0,50.0,11.5,41,113,-0.9,-14.1,Walter McCarty
2000-11-22,26-295,BOS,HOME,HOU,W (+15),0,14:47,.333,.333,0.0,10.7,6.4,10.1,3.3,4.5,0.0,8.8,87,81,2.9,3.0,Walter McCarty
2000-11-24,26-297,BOS,HOME,ORL,W (+5),0,10:18,1.136,,0.0,12.0,6.0,0.0,5.2,0.0,0.0,4.2,250,92,2.9,3.5,Walter McCarty
2000-11-26,26-299,BOS,HOME,VAN,L (-11),0,11:34,.000,.000,8.9,8.9,8.9,0.0,0.0,5.3,0.0,7.2,32,102,-0.5,-10.6,Walter McCarty
2000-11-28,26-301,BOS,AWAY,CLE,W (+15),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-6.2,Walter McCarty
2000-11-30,26-303,BOS,AWAY,MIL,L (-11),0,7:28,.750,.750,0.0,0.0,0.0,25.3,7.5,0.0,0.0,13.5,164,109,3.3,14.3,Walter McCarty
2000-12-01,26-304,BOS,HOME,MIN,L (-4),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.2,Walter McCarty
2000-12-03,26-306,BOS,HOME,LAC,W (+9),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,100,-0.7,-11.9,Walter McCarty
2000-12-05,26-308,BOS,AWAY,ORL,L (-3),0,6:03,.500,.500,0.0,0.0,0.0,29.6,0.0,0.0,0.0,16.4,128,128,1.7,0.9,Walter McCarty
2000-12-08,26-311,BOS,HOME,IND,L (-13),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.9,Walter McCarty
2000-12-13,26-316,BOS,HOME,CHI,L (-18),0,13:45,.902,.833,10.7,8.8,9.7,31.0,0.0,0.0,20.5,16.0,152,118,5.5,6.0,Walter McCarty
2000-12-15,26-318,BOS,HOME,SAC,L (-23),0,6:20,.000,.000,0.0,16.7,8.3,22.9,0.0,0.0,0.0,36.4,12,116,-2.9,-27.3,Walter McCarty
2000-12-16,26-319,BOS,AWAY,CHH,L (-12),0,3:22,.000,.000,0.0,51.6,21.3,0.0,0.0,0.0,0.0,15.4,0,110,-0.8,-22.4,Walter McCarty
2000-12-18,26-321,BOS,HOME,DAL,L (-8),0,7:17,.750,.750,0.0,19.0,9.0,23.5,8.0,11.8,0.0,13.2,172,100,4.3,23.0,Walter McCarty
2001-01-02,26-336,BOS,AWAY,ATL,L (-11),0,8:35,1.500,1.500,0.0,0.0,0.0,22.5,0.0,0.0,0.0,5.2,283,111,2.6,9.7,Walter McCarty
2001-01-03,26-337,BOS,HOME,NYK,L (-9),0,2:25,.000,.000,0.0,0.0,0.0,70.6,0.0,0.0,50.0,45.8,27,123,-1.8,-44.7,Walter McCarty
2001-01-05,26-339,BOS,HOME,GSW,L (-12),0,11:43,.286,.286,7.5,21.6,13.3,15.4,4.3,5.7,0.0,25.3,74,97,3.2,-0.8,Walter McCarty
2001-01-06,26-340,BOS,AWAY,MIA,L (-26),0,11:37,.500,.500,18.6,60.6,36.8,0.0,0.0,0.0,0.0,15.5,129,128,4.5,0.0,Walter McCarty
2001-01-08,26-342,BOS,HOME,POR,L (-8),0,6:14,.000,.000,37.2,18.6,27.9,0.0,0.0,0.0,0.0,20.8,36,112,-0.8,-21.2,Walter McCarty
2001-01-12,26-346,BOS,HOME,TOR,L (-21),0,6:24,.500,.500,0.0,39.0,17.6,0.0,0.0,0.0,0.0,14.9,109,103,0.8,-6.6,Walter McCarty
2001-01-15,26-349,BOS,AWAY,MIN,W (+5),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.8,-101.9,Walter McCarty
2001-01-21,26-355,BOS,AWAY,GSW,L (-3),0,9:37,.333,.333,0.0,0.0,0.0,17.6,0.0,0.0,40.0,22.0,48,109,-1.8,-20.1,Walter McCarty
2001-01-23,26-357,BOS,HOME,ATL,W (+1),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-8.8,Walter McCarty
2001-01-29,26-363,BOS,HOME,DET,W (+12),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.1,Walter McCarty
2001-02-02,27-001,BOS,AWAY,DET,W (+7),0,25:25,.500,.500,0.0,24.5,13.9,21.8,0.0,0.0,33.3,11.3,91,100,2.6,-4.0,Walter McCarty
2001-02-04,27-003,BOS,HOME,CLE,W (+21),0,8:00,.000,.000,0.0,14.3,6.8,0.0,0.0,0.0,0.0,5.7,0,96,-0.8,-15.2,Walter McCarty
2001-02-05,27-004,BOS,AWAY,TOR,L (-12),0,7:15,.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,50.0,14.1,27,128,-1.4,-18.6,Walter McCarty
2001-02-15,27-014,BOS,AWAY,SEA,W (+20),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,104,-0.7,-26.4,Walter McCarty
2001-02-17,27-016,BOS,AWAY,POR,W (+4),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.5,Walter McCarty
2001-02-19,27-018,BOS,AWAY,UTA,L (-15),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,130,-1.1,-19.2,Walter McCarty
2001-02-20,27-019,BOS,AWAY,HOU,L (-17),0,3:17,.773,.833,0.0,0.0,0.0,-228.6,0.0,0.0,0.0,60.9,165,117,5.0,50.6,Walter McCarty
2001-02-26,27-025,BOS,HOME,SEA,W (+3),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.6,Walter McCarty
2001-03-02,27-029,BOS,HOME,UTA,W (+4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.8,Walter McCarty
2001-03-04,27-031,BOS,HOME,CHH,L (-19),0,4:52,.000,.000,0.0,29.1,12.3,0.0,0.0,0.0,0.0,18.1,0,124,-1.9,-31.5,Walter McCarty
2001-03-07,27-034,BOS,HOME,MIL,L (-7),0,2:37,,,0.0,34.8,17.6,0.0,0.0,0.0,,0.0,0,103,0.3,-3.5,Walter McCarty
2001-03-09,27-036,BOS,HOME,WAS,W (+32),0,19:13,.436,.333,0.0,18.4,10.8,7.7,0.0,3.6,0.0,16.6,99,78,3.6,-5.2,Walter McCarty
2001-03-11,27-038,BOS,HOME,PHI,L (-6),0,3:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-15.7,Walter McCarty
2001-03-13,27-040,BOS,AWAY,LAL,L (-5),0,12:32,.000,.000,0.0,10.5,5.3,0.0,0.0,0.0,0.0,3.8,0,123,-1.6,-13.8,Walter McCarty
2001-03-15,27-042,BOS,AWAY,PHO,W (+4),0,18:56,.667,.667,16.3,6.0,10.4,23.7,2.7,3.5,50.0,15.0,94,112,3.2,-4.9,Walter McCarty
2001-03-16,27-043,BOS,AWAY,DEN,W (+4),0,4:59,.266,.000,0.0,22.9,11.2,0.0,10.8,0.0,0.0,18.6,61,75,1.2,0.7,Walter McCarty
2001-03-21,27-048,BOS,HOME,SAS,L (-20),0,13:02,.000,.000,0.0,11.2,4.7,0.0,4.1,0.0,33.3,10.8,0,103,-1.9,-13.8,Walter McCarty
2001-03-22,27-049,BOS,AWAY,NJN,W (+15),0,17:56,.833,.833,13.3,15.2,14.2,23.1,2.7,0.0,40.0,12.6,121,102,6.4,2.8,Walter McCarty
2001-03-25,27-052,BOS,HOME,CHI,W (+4),0,11:24,.644,.500,31.2,24.9,28.3,14.7,0.0,0.0,0.0,16.3,162,109,4.7,0.1,Walter McCarty
2001-03-27,27-054,BOS,AWAY,ATL,W (+3),0,3:55,,,0.0,0.0,0.0,34.9,0.0,0.0,,0.0,221,123,0.7,2.7,Walter McCarty
2001-03-29,27-056,BOS,AWAY,CHI,W (+2),0,2:24,.500,.500,49.0,0.0,27.3,0.0,0.0,0.0,0.0,44.6,120,118,1.3,-5.7,Walter McCarty
2001-03-30,27-057,BOS,HOME,IND,L (-5),0,2:55,.000,.000,0.0,0.0,0.0,51.6,0.0,0.0,0.0,15.5,47,113,-0.4,-11.0,Walter McCarty
2001-04-01,27-059,BOS,AWAY,CHH,L (-1),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91,-0.4,-97.3,Walter McCarty
2001-04-03,27-061,BOS,AWAY,MIA,W (+5),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-3.0,Walter McCarty
2001-04-04,27-062,BOS,AWAY,ORL,L (-7),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-19.6,Walter McCarty
2001-04-06,27-064,BOS,HOME,LAL,L (-4),0,13:06,1.125,1.125,0.0,25.5,9.6,14.8,4.1,0.0,0.0,14.1,211,105,8.1,19.5,Walter McCarty
2001-04-07,27-065,BOS,AWAY,WAS,W (+2),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,118,-1.1,-26.8,Walter McCarty
2001-04-09,27-067,BOS,AWAY,PHI,L (-13),0,6:54,.800,.800,17.1,16.7,16.9,39.3,0.0,0.0,0.0,34.4,158,130,7.0,31.3,Walter McCarty
2001-04-11,27-069,BOS,HOME,MIA,L (-5),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-0.4,-16.8,Walter McCarty
2001-04-13,27-071,BOS,AWAY,IND,L (-5),1,31:38,.619,.563,4.0,6.9,5.6,17.5,1.6,0.0,10.1,13.6,129,113,9.6,1.8,Walter McCarty
2001-04-15,27-073,BOS,HOME,NJN,W (+7),1,37:18,.760,.750,3.0,16.2,10.0,22.2,2.9,0.0,5.3,23.6,150,95,24.5,14.8,Walter McCarty
2001-04-18,27-076,BOS,HOME,CHH,L (-5),1,16:52,.000,.000,0.0,12.0,6.1,0.0,3.1,0.0,0.0,10.9,0,107,-1.6,-14.7,Walter McCarty
2005-11-13,31-285,LAC,AWAY,PHI,L (-5),0,11:25,.300,.300,10.8,0.0,5.3,12.8,0.0,0.0,16.7,22.3,71,122,-0.1,-11.1,Walter McCarty
2005-11-15,31-287,LAC,HOME,MIL,W (+24),0,12:21,.307,.250,22.2,10.2,16.0,0.0,0.0,0.0,0.0,17.8,95,101,0.3,-13.9,Walter McCarty
2005-11-18,31-290,LAC,AWAY,LAL,W (+6),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,110,-0.7,-17.1,Walter McCarty
2005-11-25,31-297,LAC,AWAY,DEN,L (-10),0,13:51,.000,.000,0.0,8.1,4.3,21.0,3.6,0.0,33.3,9.7,30,107,-0.1,-4.2,Walter McCarty
2005-11-27,31-299,LAC,HOME,IND,L (-5),0,5:21,.000,.000,0.0,17.3,10.4,28.0,0.0,0.0,0.0,9.1,45,110,0.3,-1.7,Walter McCarty
2005-11-29,31-301,LAC,AWAY,MIN,W (+9),0,5:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,103,-0.7,-12.2,Walter McCarty
2005-12-07,31-309,LAC,HOME,NYK,W (+5),0,7:53,.694,.750,13.8,13.8,13.8,53.2,7.1,0.0,0.0,18.1,158,82,5.2,25.0,Walter McCarty
2005-12-10,31-312,LAC,HOME,PHO,W (+10),0,6:23,.000,.000,0.0,52.5,27.2,0.0,0.0,0.0,0.0,7.2,0,93,-0.2,-11.1,Walter McCarty
2005-12-11,31-313,LAC,HOME,DET,L (-8),0,13:38,.000,.000,0.0,7.8,4.3,0.0,0.0,0.0,0.0,7.1,0,131,-1.5,-13.5,Walter McCarty
2005-12-13,31-315,LAC,AWAY,SAS,L (-8),0,4:24,.000,.000,0.0,20.4,10.1,0.0,0.0,0.0,0.0,10.9,0,102,-0.4,-11.7,Walter McCarty
2005-12-14,31-316,LAC,AWAY,NOK,L (-13),0,3:49,.000,.000,0.0,34.0,16.5,0.0,0.0,0.0,0.0,25.7,0,115,-1.5,-29.3,Walter McCarty
2005-12-20,31-322,LAC,AWAY,NJN,L (-14),0,20:28,.597,.600,0.0,39.1,17.2,0.0,4.9,0.0,8.4,26.5,97,97,8.4,6.1,Walter McCarty
2005-12-21,31-323,LAC,AWAY,IND,L (-22),0,7:45,.000,.000,10.7,0.0,6.5,0.0,0.0,0.0,40.0,28.7,9,117,-3.4,-29.9,Walter McCarty
2005-12-23,31-325,LAC,AWAY,CHA,W (+9),0,3:46,.000,.000,0.0,0.0,0.0,34.4,0.0,0.0,0.0,11.3,53,104,-0.4,-7.9,Walter McCarty
2005-12-31,31-333,LAC,HOME,BOS,L (-19),0,8:25,.000,.000,30.8,16.3,23.8,0.0,12.5,0.0,20.0,26.8,25,100,-0.5,-16.3,Walter McCarty
2006-01-06,31-339,LAC,AWAY,SAC,L (-4),0,4:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0,129,-2.1,-31.5,Walter McCarty
2006-01-10,31-343,LAC,HOME,ORL,W (+17),0,6:26,.000,.000,31.7,0.0,17.4,0.0,0.0,0.0,0.0,14.9,61,95,-0.4,-14.8,Walter McCarty
2006-01-28,31-361,LAC,HOME,DEN,W (+33),0,7:26,.333,.333,0.0,15.7,8.6,0.0,0.0,0.0,25.0,49.7,48,87,-1.9,-35.6,Walter McCarty
2006-02-03,32-002,LAC,AWAY,BOS,W (+17),0,1:25,,,0.0,100.0,79.7,0.0,0.0,0.0,100.0,37.0,0,34,-0.4,-29.1,Walter McCarty
2006-02-08,32-007,LAC,AWAY,DET,L (-10),0,5:10,.000,.000,0.0,53.1,24.8,0.0,0.0,0.0,0.0,29.1,0,113,-2.3,-34.8,Walter McCarty
2006-02-14,32-013,LAC,HOME,HOU,L (-31),0,8:54,1.025,1.000,0.0,0.0,0.0,22.3,0.0,0.0,29.1,17.2,140,139,4.1,5.0,Walter McCarty
2006-02-24,32-023,LAC,HOME,LAL,W (+19),0,17:53,.595,.500,0.0,31.2,16.6,17.0,0.0,4.5,0.0,15.7,133,88,6.7,6.6,Walter McCarty
2006-02-27,32-026,LAC,HOME,CHA,W (+8),1,32:22,.376,.250,8.0,21.2,15.0,20.9,0.0,6.5,36.1,11.2,81,84,5.4,2.3,Walter McCarty
2006-03-01,32-028,LAC,HOME,NOK,W (+22),0,30:03,.788,.875,12.3,16.4,14.3,10.6,0.0,0.0,0.0,7.4,165,84,8.1,3.2,Walter McCarty
2006-03-03,32-030,LAC,AWAY,UTA,L (-2),0,10:55,.000,.000,0.0,10.0,5.4,12.6,0.0,0.0,0.0,4.4,57,121,-0.9,-7.9,Walter McCarty
2006-03-05,32-032,LAC,HOME,MEM,L (-16),0,11:46,.250,.250,0.0,32.6,11.7,14.6,0.0,6.7,20.0,20.3,52,117,-0.2,-11.7,Walter McCarty
2006-03-15,32-042,LAC,AWAY,PHO,L (-31),0,5:26,.000,.000,0.0,23.2,8.3,0.0,0.0,0.0,33.3,20.4,0,123,-2.5,-27.3,Walter McCarty
2006-03-21,32-048,LAC,AWAY,NOK,L (-12),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,135,-1.0,-15.6,Walter McCarty
2006-03-31,32-058,LAC,HOME,UTA,W (+15),0,2:09,,,0.0,54.5,31.9,0.0,0.0,0.0,,0.0,0,92,-0.1,-8.0,Walter McCarty
2006-04-04,32-062,LAC,HOME,DEN,W (+2),0,5:20,.000,.000,0.0,29.0,12.7,0.0,0.0,0.0,0.0,15.3,0,116,-1.2,-19.5,Walter McCarty
2006-04-07,32-065,LAC,HOME,SAC,L (-3),0,4:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.7,Walter McCarty
2006-04-09,32-067,LAC,AWAY,LAL,L (-17),0,4:54,.000,.000,0.0,23.9,11.7,28.8,10.3,0.0,0.0,9.5,44,87,0.9,6.1,Walter McCarty
2006-04-10,32-068,LAC,HOME,DAL,L (-2),0,1:32,,,0.0,0.0,0.0,0.0,40.7,0.0,,0.0,0,24,0.6,25.7,Walter McCarty
