DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-31,27-104,BRK,AWAY,SAS,L (-31),0,9:50,.000,.000,0.0,16.8,6.9,17.4,0.0,0.0,0.0,5.0,44,126,0.3,-6.7,Mirza Teletovic
2013-01-02,27-106,BRK,AWAY,OKC,W (+17),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-16.6,Mirza Teletovic
2013-01-04,27-108,BRK,AWAY,WAS,W (+2),0,7:50,.750,.750,0.0,30.2,15.6,0.0,0.0,10.1,0.0,23.7,142,95,5.3,21.6,Mirza Teletovic
2013-01-05,27-109,BRK,HOME,SAC,W (+20),0,20:56,.643,.600,28.7,4.4,15.0,14.1,0.0,6.5,0.0,23.5,172,116,14.4,12.4,Mirza Teletovic
2013-01-08,27-112,BRK,AWAY,PHI,W (+20),0,14:00,.800,.800,25.7,0.0,12.5,0.0,3.8,0.0,0.0,15.9,174,100,8.8,14.0,Mirza Teletovic
2013-01-11,27-115,BRK,HOME,PHO,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2013-01-15,27-119,BRK,HOME,TOR,W (+7),0,21:44,.563,.563,17.4,6.0,11.8,19.9,2.5,3.2,10.1,22.0,127,121,9.2,6.1,Mirza Teletovic
2013-01-16,27-120,BRK,AWAY,ATL,L (-14),0,6:33,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,99,137,0.6,-7.1,Mirza Teletovic
2013-01-18,27-122,BRK,HOME,ATL,W (+5),0,6:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,21.0,0,101,-3.1,-28.5,Mirza Teletovic
2013-01-25,27-129,BRK,AWAY,MEM,L (-24),0,5:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,125,-0.7,-14.9,Mirza Teletovic
2013-01-26,27-130,BRK,AWAY,HOU,L (-13),0,12:10,.605,.571,9.2,0.0,4.9,0.0,4.3,0.0,11.8,33.6,105,131,5.2,-1.6,Mirza Teletovic
2013-01-28,27-132,BRK,HOME,ORL,W (+20),0,11:41,.625,.625,0.0,9.3,5.1,0.0,0.0,0.0,33.3,24.8,75,97,0.9,-9.4,Mirza Teletovic
2013-01-30,27-134,BRK,HOME,MIA,L (-20),0,13:37,.438,.438,40.3,19.1,29.4,0.0,0.0,0.0,11.1,32.2,96,124,4.2,-6.5,Mirza Teletovic
2013-02-05,27-140,BRK,HOME,LAL,L (-9),0,7:27,1.500,1.500,0.0,17.4,7.0,0.0,0.0,0.0,0.0,5.7,300,104,3.0,11.0,Mirza Teletovic
2013-02-06,27-141,BRK,AWAY,DET,W (+3),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0,111,-2.1,-34.3,Mirza Teletovic
2013-02-08,27-143,BRK,AWAY,WAS,L (-15),0,6:34,.000,.000,0.0,17.4,7.9,0.0,8.0,0.0,0.0,7.0,0,86,0.6,-2.5,Mirza Teletovic
2013-02-10,27-145,BRK,HOME,SAS,L (-25),0,3:38,.000,.000,38.9,80.1,59.2,38.9,0.0,0.0,0.0,13.8,95,133,1.3,5.9,Mirza Teletovic
2013-02-11,27-146,BRK,AWAY,IND,W (+5),0,5:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,105,-1.4,-19.7,Mirza Teletovic
2013-02-20,27-155,BRK,AWAY,MIL,W (+3),0,7:31,.167,.167,12.8,15.6,14.0,23.1,6.6,0.0,14.3,41.6,46,88,-0.9,-19.4,Mirza Teletovic
2013-02-22,27-157,BRK,HOME,HOU,L (-10),0,16:55,.750,.750,0.0,41.7,18.2,11.0,0.0,0.0,0.0,20.9,153,120,10.2,12.5,Mirza Teletovic
2013-02-24,27-159,BRK,HOME,MEM,L (-4),0,13:38,.625,.625,0.0,20.7,8.9,16.0,4.5,0.0,0.0,14.6,144,93,4.9,11.7,Mirza Teletovic
2013-02-26,27-161,BRK,AWAY,NOH,W (+4),0,2:26,.000,.000,51.9,48.1,49.9,0.0,0.0,0.0,0.0,20.4,71,108,0.3,-18.6,Mirza Teletovic
2013-03-01,27-164,BRK,HOME,DAL,L (-8),0,14:42,.563,.500,9.3,0.0,4.4,11.1,0.0,0.0,0.0,14.1,134,113,2.8,-3.6,Mirza Teletovic
2013-03-02,27-165,BRK,AWAY,CHI,L (-11),0,10:30,.643,.643,12.7,28.6,20.2,33.3,0.0,0.0,0.0,31.0,129,111,6.5,11.3,Mirza Teletovic
2013-03-06,27-169,BRK,AWAY,CHA,W (+21),0,14:01,.300,.300,0.0,14.0,8.8,33.6,0.0,0.0,0.0,17.0,98,90,2.6,0.3,Mirza Teletovic
2013-03-08,27-171,BRK,HOME,WAS,W (+17),0,19:20,.282,.188,20.7,17.4,18.9,0.0,0.0,0.0,18.4,23.8,72,85,1.0,-8.7,Mirza Teletovic
2013-03-09,27-172,BRK,AWAY,ATL,W (+13),0,24:52,.750,.750,0.0,12.3,6.7,5.7,0.0,0.0,0.0,3.8,156,98,2.8,-3.3,Mirza Teletovic
2013-03-11,27-174,BRK,AWAY,PHI,L (-9),0,17:01,.286,.286,7.6,37.1,22.6,16.4,0.0,0.0,0.0,19.9,87,122,2.3,-9.3,Mirza Teletovic
2013-03-12,27-175,BRK,HOME,NOH,W (+10),0,11:55,.750,.750,0.0,11.8,5.5,0.0,4.9,0.0,33.3,11.8,100,114,1.5,-2.6,Mirza Teletovic
2013-03-17,27-180,BRK,HOME,ATL,L (-12),0,16:02,.600,.600,0.0,14.3,6.8,0.0,0.0,0.0,0.0,13.7,137,120,3.5,0.5,Mirza Teletovic
2013-03-18,27-181,BRK,AWAY,DET,W (+37),0,23:17,1.125,1.125,5.7,27.1,16.7,0.0,2.4,3.4,20.0,10.1,167,91,9.5,7.1,Mirza Teletovic
2013-03-20,27-183,BRK,AWAY,DAL,W (+17),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,111,-1.1,-22.0,Mirza Teletovic
2013-03-27,27-190,BRK,AWAY,POR,W (+18),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,111,-0.7,-17.7,Mirza Teletovic
2013-03-29,27-192,BRK,AWAY,DEN,L (-22),0,3:28,,,28.3,0.0,16.9,0.0,0.0,0.0,,0.0,203,128,0.3,-9.1,Mirza Teletovic
2013-04-03,27-197,BRK,AWAY,CLE,W (+18),0,5:25,.500,.500,28.6,18.1,22.2,0.0,0.0,0.0,0.0,17.1,125,103,1.6,-6.3,Mirza Teletovic
2013-04-06,27-200,BRK,HOME,CHA,W (+9),0,5:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,118,-1.1,-19.0,Mirza Teletovic
2013-04-09,27-203,BRK,HOME,PHI,W (+21),0,5:06,1.500,1.500,0.0,18.5,9.3,0.0,0.0,0.0,50.0,16.6,109,101,2.0,8.8,Mirza Teletovic
2013-04-10,27-204,BRK,AWAY,BOS,W (+8),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,0,116,-1.7,-41.5,Mirza Teletovic
2013-04-15,27-209,BRK,HOME,WAS,W (+5),0,24:03,.618,.600,3.8,22.2,11.2,0.0,4.2,3.0,15.0,22.6,116,100,10.4,4.4,Mirza Teletovic
2013-04-17,27-211,BRK,HOME,DET,W (+4),0,10:50,.571,.571,0.0,0.0,0.0,0.0,0.0,6.8,12.5,31.1,93,102,3.6,0.4,Mirza Teletovic
2014-10-29,29-041,BRK,AWAY,BOS,L (-16),0,23:21,.909,.909,11.7,21.1,16.7,9.1,0.0,6.2,15.4,24.0,145,120,17.8,15.8,Mirza Teletovic
2014-11-01,29-044,BRK,AWAY,DET,W (+12),0,28:15,.761,.714,4.0,22.2,13.4,4.8,0.0,0.0,11.3,15.0,143,104,9.7,5.0,Mirza Teletovic
2014-11-03,29-046,BRK,HOME,OKC,W (+31),0,20:59,.500,.500,6.0,9.5,8.0,12.3,2.5,3.9,11.1,20.5,105,94,5.8,0.0,Mirza Teletovic
2014-11-05,29-048,BRK,HOME,MIN,L (-7),0,20:32,.563,.563,0.0,29.2,15.1,0.0,0.0,3.2,11.1,19.6,95,98,6.1,3.6,Mirza Teletovic
2014-11-07,29-050,BRK,HOME,NYK,W (+11),0,27:03,.827,.800,0.0,10.6,6.3,0.0,0.0,0.0,0.0,19.0,163,111,13.5,6.9,Mirza Teletovic
2014-11-09,29-052,BRK,HOME,ORL,W (+8),0,19:32,.438,.438,0.0,27.3,12.9,22.6,0.0,0.0,20.0,22.9,87,110,3.1,-5.6,Mirza Teletovic
2014-11-12,29-055,BRK,AWAY,PHO,L (-8),0,32:45,.727,.727,14.7,10.7,12.7,22.4,1.5,0.0,15.4,17.8,137,116,14.2,7.6,Mirza Teletovic
2014-11-13,29-056,BRK,AWAY,GSW,L (-8),0,23:52,.000,.000,5.3,12.6,9.4,10.3,0.0,3.6,20.0,9.2,33,113,-0.5,-6.4,Mirza Teletovic
2014-11-15,29-058,BRK,AWAY,POR,L (-10),0,13:33,.143,.143,15.4,16.1,15.7,11.3,0.0,0.0,0.0,23.5,55,111,-1.4,-16.1,Mirza Teletovic
2014-11-17,29-060,BRK,HOME,MIA,L (-12),0,20:46,.571,.500,0.0,27.2,12.2,10.5,0.0,10.3,9.4,26.3,111,112,8.0,1.6,Mirza Teletovic
2014-11-19,29-062,BRK,HOME,MIL,L (-4),0,27:53,.535,.450,0.0,12.3,6.8,6.5,0.0,5.4,7.1,25.5,107,108,8.2,-0.7,Mirza Teletovic
2014-11-21,29-064,BRK,AWAY,OKC,W (+2),0,27:43,.542,.542,0.0,29.6,16.4,8.4,2.0,2.7,0.0,21.2,118,96,10.7,4.9,Mirza Teletovic
2014-11-22,29-065,BRK,AWAY,SAS,L (-12),1,34:05,.739,.714,2.6,26.6,12.2,6.2,0.0,0.0,16.8,23.7,114,111,15.5,5.8,Mirza Teletovic
2014-11-26,29-069,BRK,AWAY,PHI,W (+8),0,32:44,.330,.227,4.4,15.0,10.7,13.7,4.4,0.0,26.8,25.5,61,88,3.6,-7.4,Mirza Teletovic
2014-11-30,29-073,BRK,HOME,CHI,L (-18),0,16:26,.291,.167,5.8,17.2,10.4,0.0,0.0,0.0,22.5,24.3,53,111,-1.3,-15.4,Mirza Teletovic
2014-12-02,29-075,BRK,AWAY,NYK,W (+5),0,11:26,.250,.250,8.7,10.2,9.4,12.1,0.0,0.0,42.9,26.3,44,115,-2.1,-22.9,Mirza Teletovic
2014-12-03,29-076,BRK,HOME,SAS,W (+2),1,42:59,.881,.885,2.5,27.4,16.5,9.5,0.0,0.0,0.0,16.9,174,91,25.6,17.6,Mirza Teletovic
2014-12-05,29-078,BRK,HOME,ATL,L (-23),0,19:22,.000,.000,0.0,25.8,12.8,24.8,0.0,0.0,42.9,16.5,18,105,-2.6,-11.5,Mirza Teletovic
2014-12-08,29-081,BRK,HOME,CLE,L (-22),1,22:21,.427,.458,4.8,15.0,9.8,17.0,0.0,3.3,0.0,27.3,93,123,6.3,-1.6,Mirza Teletovic
2014-12-10,29-083,BRK,AWAY,CHI,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2014-12-16,29-089,BRK,HOME,MIA,L (-4),0,11:24,.500,.500,0.0,0.0,0.0,19.5,0.0,0.0,0.0,19.5,104,111,2.2,-0.8,Mirza Teletovic
2014-12-17,29-090,BRK,AWAY,TOR,L (-16),1,20:49,.700,.700,0.0,17.3,8.1,19.6,0.0,0.0,9.1,24.5,131,125,10.3,11.7,Mirza Teletovic
2014-12-19,29-092,BRK,AWAY,CLE,L (-4),0,17:23,.000,.000,0.0,18.8,10.2,7.5,3.0,0.0,0.0,5.6,29,100,0.4,-5.9,Mirza Teletovic
2014-12-21,29-094,BRK,HOME,DET,W (+5),0,24:07,.658,.611,0.0,26.8,16.0,6.6,0.0,0.0,9.2,20.9,113,106,10.1,-0.6,Mirza Teletovic
2014-12-23,29-096,BRK,HOME,DEN,W (+6),0,15:43,.214,.214,0.0,22.3,10.2,0.0,0.0,0.0,12.5,23.0,41,106,-3.2,-22.0,Mirza Teletovic
2014-12-26,29-099,BRK,AWAY,BOS,W (+2),0,21:31,.463,.455,5.0,19.1,11.2,0.0,4.6,3.5,7.8,26.0,95,101,7.4,-0.9,Mirza Teletovic
2014-12-27,29-100,BRK,HOME,IND,L (-25),0,16:17,.000,.000,0.0,8.0,3.7,10.5,0.0,0.0,0.0,17.0,9,119,-3.6,-16.7,Mirza Teletovic
2014-12-29,29-102,BRK,HOME,SAC,W (+8),0,29:26,.500,.500,0.0,30.9,13.6,0.0,0.0,2.9,21.4,21.5,77,108,3.1,-9.2,Mirza Teletovic
2014-12-30,29-103,BRK,AWAY,CHI,W (+14),0,31:42,.253,.167,0.0,18.5,9.7,8.8,1.7,0.0,0.0,14.6,67,92,2.5,-5.7,Mirza Teletovic
2015-01-02,29-106,BRK,AWAY,ORL,W (+2),0,19:30,.477,.444,0.0,20.1,12.0,15.8,2.5,0.0,0.0,22.8,103,99,7.5,0.5,Mirza Teletovic
2015-01-04,29-108,BRK,AWAY,MIA,L (-4),0,29:50,.441,.467,3.7,13.4,8.0,6.2,1.9,3.0,11.2,28.0,82,103,5.9,0.1,Mirza Teletovic
2015-01-05,29-109,BRK,HOME,DAL,L (-8),0,33:45,.338,.250,3.6,24.0,15.2,5.3,1.6,0.0,18.4,15.8,65,95,3.5,-5.7,Mirza Teletovic
2015-01-07,29-111,BRK,HOME,BOS,L (-8),0,19:01,.615,.625,0.0,30.3,16.6,0.0,2.9,0.0,29.1,17.0,81,92,4.0,-0.1,Mirza Teletovic
2015-01-09,29-113,BRK,HOME,PHI,L (-2),0,20:26,.375,.375,0.0,16.0,8.8,0.0,0.0,3.8,33.3,27.7,48,102,-2.0,-15.3,Mirza Teletovic
2015-01-10,29-114,BRK,AWAY,DET,L (-5),0,19:38,.167,.167,5.6,26.6,16.3,14.2,0.0,0.0,18.2,25.5,44,107,-2.1,-16.1,Mirza Teletovic
2015-01-12,29-116,BRK,HOME,HOU,L (-14),0,9:02,.500,.500,0.0,25.3,12.8,0.0,0.0,11.6,50.0,19.7,46,115,0.3,-10.4,Mirza Teletovic
2015-01-14,29-118,BRK,HOME,MEM,L (-11),0,19:24,.750,.750,0.0,33.7,19.3,9.5,0.0,0.0,11.1,22.7,126,111,8.3,9.0,Mirza Teletovic
2015-01-16,29-120,BRK,AWAY,WAS,W (+22),0,21:34,.625,.625,0.0,22.8,11.7,0.0,0.0,0.0,20.0,10.6,95,94,2.8,-3.6,Mirza Teletovic
2015-01-17,29-121,BRK,HOME,WAS,L (-9),0,17:57,.357,.357,22.8,12.7,18.0,0.0,0.0,0.0,0.0,18.7,102,115,3.9,-4.3,Mirza Teletovic
2015-01-21,29-125,BRK,AWAY,SAC,W (+3),0,20:44,.500,.500,11.0,26.9,19.1,7.2,0.0,0.0,16.7,13.1,102,106,4.1,-3.2,Mirza Teletovic
2015-01-22,29-126,BRK,AWAY,LAC,L (-39),0,7:30,.000,.000,0.0,18.8,7.3,19.4,0.0,0.0,25.0,23.1,12,134,-2.5,-25.8,Mirza Teletovic
2013-11-03,28-046,BRK,AWAY,ORL,L (-21),0,6:58,.167,.167,13.2,0.0,7.2,50.8,0.0,0.0,0.0,38.4,59,118,-0.9,-16.9,Mirza Teletovic
2013-11-05,28-048,BRK,HOME,UTA,W (+16),0,12:00,.085,.000,0.0,8.5,4.7,0.0,0.0,0.0,14.5,25.7,18,102,-4.0,-27.6,Mirza Teletovic
2013-11-13,28-056,BRK,AWAY,SAC,L (-21),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,117,-1.1,-28.5,Mirza Teletovic
2013-11-15,28-058,BRK,AWAY,PHO,W (+2),0,7:37,1.000,1.000,0.0,31.6,15.3,0.0,0.0,0.0,0.0,6.2,200,103,1.5,-1.0,Mirza Teletovic
2013-11-16,28-059,BRK,AWAY,LAC,L (-7),0,10:05,.143,.143,8.8,13.2,10.6,15.2,0.0,0.0,0.0,30.2,52,123,-0.8,-18.5,Mirza Teletovic
2013-11-22,28-065,BRK,AWAY,MIN,L (-30),0,15:01,.700,.700,0.0,41.4,23.8,0.0,0.0,0.0,16.7,18.0,118,106,5.8,4.4,Mirza Teletovic
2013-11-24,28-067,BRK,HOME,DET,L (-12),0,14:18,.900,.900,0.0,8.4,4.2,0.0,0.0,0.0,28.6,23.1,98,124,3.8,-1.0,Mirza Teletovic
2013-11-26,28-069,BRK,AWAY,TOR,W (+2),0,21:15,.000,.000,6.3,24.4,15.5,5.8,0.0,0.0,66.7,6.7,37,114,-0.5,-10.1,Mirza Teletovic
2013-11-27,28-070,BRK,HOME,LAL,L (-5),0,20:58,.799,.750,4.8,20.8,12.4,21.0,2.5,4.2,8.6,25.0,148,104,16.2,20.7,Mirza Teletovic
2013-11-29,28-072,BRK,AWAY,HOU,L (-19),0,32:06,.556,.536,12.2,37.4,22.9,0.0,3.3,0.0,15.6,26.1,101,119,13.5,-0.7,Mirza Teletovic
2013-11-30,28-073,BRK,AWAY,MEM,W (+9),0,14:57,.667,.667,0.0,8.7,4.5,13.2,3.7,0.0,0.0,20.0,135,99,7.0,10.3,Mirza Teletovic
2013-12-03,28-076,BRK,HOME,DEN,L (-24),0,13:56,.000,.000,6.9,16.0,11.1,0.0,0.0,5.1,0.0,13.6,19,124,-1.6,-18.0,Mirza Teletovic
2013-12-05,28-078,BRK,HOME,NYK,L (-30),0,28:42,.600,.600,8.8,37.2,20.6,0.0,0.0,0.0,16.7,9.8,119,135,3.9,-4.5,Mirza Teletovic
2013-12-07,28-080,BRK,AWAY,MIL,W (+8),0,15:36,.300,.300,15.8,24.3,20.0,10.0,0.0,0.0,0.0,16.7,98,104,2.5,-5.6,Mirza Teletovic
2013-12-12,28-085,BRK,HOME,LAC,W (+9),0,5:15,.500,.500,0.0,19.9,10.8,0.0,0.0,0.0,0.0,36.5,92,99,1.9,-4.1,Mirza Teletovic
2013-12-13,28-086,BRK,AWAY,DET,L (-4),0,23:49,.850,.850,0.0,20.2,10.0,8.4,0.0,2.8,0.0,20.2,152,107,13.0,12.1,Mirza Teletovic
2013-12-16,28-089,BRK,HOME,PHI,W (+36),1,26:03,.564,.625,5.3,16.0,11.4,0.0,1.7,0.0,9.3,18.1,97,90,6.9,-5.0,Mirza Teletovic
2013-12-18,28-091,BRK,HOME,WAS,L (-6),0,9:07,.000,.000,0.0,0.0,0.0,0.0,5.7,7.7,0.0,16.0,0,116,-0.4,-12.6,Mirza Teletovic
2013-12-20,28-093,BRK,AWAY,PHI,L (-1),1,32:52,.692,.692,0.0,15.0,7.6,10.0,0.0,2.3,0.0,18.4,122,115,13.4,3.7,Mirza Teletovic
2013-12-23,28-096,BRK,HOME,IND,L (-17),1,30:25,.368,.300,3.4,13.5,7.7,19.5,0.0,0.0,15.5,19.4,76,113,2.3,-7.3,Mirza Teletovic
2013-12-25,28-098,BRK,HOME,CHI,L (-17),1,18:54,.743,.773,0.0,13.7,6.0,0.0,0.0,8.9,8.0,31.4,125,110,11.1,16.9,Mirza Teletovic
2013-12-27,28-100,BRK,HOME,MIL,W (+11),0,31:22,.731,.731,0.0,17.7,10.0,13.1,0.0,2.7,7.1,20.8,130,101,14.0,7.4,Mirza Teletovic
2013-12-28,28-101,BRK,AWAY,IND,L (-14),1,30:37,.654,.654,7.6,11.2,9.1,6.3,1.7,0.0,7.1,22.6,125,117,11.8,4.1,Mirza Teletovic
2013-12-31,28-104,BRK,AWAY,SAS,L (-21),1,29:39,.607,.556,0.0,0.0,0.0,10.6,0.0,0.0,9.2,16.7,116,134,6.5,-1.3,Mirza Teletovic
2014-01-02,28-106,BRK,AWAY,OKC,W (+2),0,10:28,.750,.750,0.0,44.4,20.5,0.0,0.0,0.0,0.0,8.9,149,106,2.1,0.1,Mirza Teletovic
2014-01-04,28-108,BRK,HOME,CLE,W (+7),0,11:37,.750,.750,11.2,10.1,10.6,22.2,0.0,0.0,0.0,27.6,138,107,6.9,16.9,Mirza Teletovic
2014-01-06,28-110,BRK,HOME,ATL,W (+5),0,24:26,.667,.667,0.0,15.5,7.2,0.0,0.0,0.0,7.7,24.9,125,107,8.3,3.0,Mirza Teletovic
2014-01-08,28-112,BRK,HOME,GSW,W (+4),0,29:03,.680,.600,3.8,40.2,20.4,10.8,0.0,0.0,0.0,9.0,156,104,8.9,4.8,Mirza Teletovic
2014-01-10,28-114,BRK,HOME,MIA,W (+9),0,14:18,.375,.375,0.0,0.0,0.0,0.0,4.4,0.0,33.3,22.5,51,102,-0.8,-12.8,Mirza Teletovic
2014-01-11,28-115,BRK,AWAY,TOR,L (-16),0,21:45,.400,.400,10.5,14.4,12.5,9.4,0.0,4.1,16.7,27.3,78,115,3.1,-5.7,Mirza Teletovic
2014-01-16,28-120,BRK,AWAY,ATL,W (+17),0,22:19,1.125,1.125,0.0,30.7,15.8,4.6,0.0,0.0,0.0,7.7,217,117,8.4,3.4,Mirza Teletovic
2014-01-20,28-124,BRK,AWAY,NYK,W (+23),0,20:04,.667,.667,6.1,4.7,5.3,24.1,0.0,0.0,14.3,17.1,129,102,6.7,5.2,Mirza Teletovic
2014-01-21,28-125,BRK,HOME,ORL,W (+11),0,20:39,.700,.700,12.6,6.5,9.6,16.4,5.3,0.0,9.1,27.0,126,100,12.7,12.9,Mirza Teletovic
2014-01-24,28-128,BRK,HOME,DAL,W (+1),0,26:45,.880,.861,16.3,12.0,13.8,11.6,0.0,3.1,0.0,34.6,167,118,29.0,26.1,Mirza Teletovic
2014-01-26,28-130,BRK,AWAY,BOS,W (+6),0,18:57,.409,.409,0.0,23.0,11.6,0.0,0.0,0.0,8.3,29.5,75,94,2.7,-6.3,Mirza Teletovic
2014-01-27,28-131,BRK,HOME,TOR,L (-1),0,17:02,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.7,58,117,-1.2,-15.3,Mirza Teletovic
2014-01-31,28-135,BRK,HOME,OKC,L (-25),0,20:15,.250,.250,0.0,9.9,4.1,29.1,0.0,0.0,14.3,17.6,71,142,0.5,-9.7,Mirza Teletovic
2014-02-01,28-136,BRK,AWAY,IND,L (-1),0,15:24,.500,.500,0.0,28.3,12.8,0.0,6.6,0.0,33.3,9.2,62,92,2.5,-0.8,Mirza Teletovic
2014-02-03,28-138,BRK,HOME,PHI,W (+6),0,28:11,.804,.792,0.0,15.5,7.5,0.0,0.0,3.3,7.4,22.4,126,111,13.4,3.3,Mirza Teletovic
2014-02-06,28-141,BRK,HOME,SAS,W (+14),0,21:52,.400,.400,9.5,24.4,16.9,11.8,0.0,0.0,9.1,21.7,95,98,5.1,-4.4,Mirza Teletovic
2014-02-07,28-142,BRK,AWAY,DET,L (-16),0,13:43,.000,.000,0.0,17.9,7.2,10.9,3.6,5.2,0.0,15.4,13,108,-0.9,-12.9,Mirza Teletovic
2014-02-09,28-144,BRK,HOME,NOP,W (+12),0,30:32,.419,.375,9.5,26.2,19.9,0.0,0.0,0.0,6.1,25.8,89,88,7.3,-5.4,Mirza Teletovic
2014-02-12,28-147,BRK,HOME,CHA,W (+16),0,25:33,.591,.591,5.1,27.4,17.7,6.1,0.0,3.1,0.0,21.6,120,95,10.3,4.4,Mirza Teletovic
2014-02-13,28-148,BRK,AWAY,CHI,L (-16),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-14.1,Mirza Teletovic
2014-02-19,28-154,BRK,AWAY,UTA,W (+6),0,18:14,.571,.571,0.0,19.3,10.0,0.0,2.9,0.0,0.0,19.0,106,106,5.8,-0.7,Mirza Teletovic
2014-02-22,28-157,BRK,AWAY,GSW,L (-7),0,25:56,.269,.286,0.0,16.8,8.3,0.0,2.0,2.8,11.8,14.9,49,98,1.0,-4.4,Mirza Teletovic
2014-02-23,28-158,BRK,AWAY,LAL,W (+6),0,14:34,.643,.643,16.9,0.0,8.4,12.6,0.0,0.0,0.0,21.3,142,119,7.0,5.3,Mirza Teletovic
2014-02-26,28-161,BRK,AWAY,POR,L (-44),0,23:31,.667,.667,8.7,23.3,14.9,15.8,2.2,0.0,25.0,16.3,105,133,6.8,-0.3,Mirza Teletovic
