DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-11-07,23-334,HOU,HOME,MIN,W (+26),0,7:35,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.1,101,106,3.4,-1.4,Jermaine Taylor
2010-11-17,23-344,HOU,AWAY,OKC,L (-17),0,21:22,.500,.500,5.3,16.4,10.8,8.3,0.0,3.0,11.1,18.8,100,126,6.0,-0.9,Jermaine Taylor
2010-11-26,23-353,HOU,AWAY,CHA,L (-10),0,1:15,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,300,114,2.7,84.1,Jermaine Taylor
2010-11-29,23-356,HOU,AWAY,DAL,L (-10),0,7:55,.512,.375,0.0,16.4,7.1,26.4,0.0,0.0,0.0,27.8,117,115,3.6,5.8,Jermaine Taylor
2010-12-04,23-361,HOU,AWAY,CHI,L (-3),0,8:03,.400,.400,0.0,15.0,7.7,0.0,0.0,8.8,16.7,33.2,63,111,0.5,-14.0,Jermaine Taylor
2010-12-07,23-364,HOU,HOME,DET,W (+14),0,5:58,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,23.0,38,106,-1.1,-21.1,Jermaine Taylor
2010-12-10,24-002,HOU,AWAY,MIL,L (-6),0,16:48,.850,.800,0.0,21.4,10.1,0.0,6.1,0.0,25.4,21.5,116,94,9.0,9.4,Jermaine Taylor
2010-12-11,24-003,HOU,HOME,CLE,W (+15),0,7:47,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,59,111,-1.2,-22.6,Jermaine Taylor
2010-12-21,24-013,SAC,HOME,GSW,L (-8),0,5:02,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,131,115,2.7,5.6,Jermaine Taylor
2011-01-01,24-024,SAC,AWAY,DEN,L (-18),0,12:15,.291,.250,0.0,28.7,12.6,34.5,3.9,0.0,12.7,27.9,66,98,1.6,-4.6,Jermaine Taylor
2011-01-06,24-029,SAC,HOME,DEN,W (+20),0,2:15,1.000,1.000,0.0,62.7,33.9,0.0,0.0,0.0,50.0,40.2,72,103,0.6,-14.3,Jermaine Taylor
2011-01-09,24-032,SAC,AWAY,TOR,L (-6),1,21:01,.250,.250,10.2,6.5,8.6,6.4,0.0,0.0,20.0,19.9,61,127,-1.2,-18.4,Jermaine Taylor
2011-01-11,24-034,SAC,AWAY,WAS,L (-3),0,6:10,.750,.750,16.2,0.0,9.0,0.0,7.5,0.0,20.0,32.8,111,111,4.3,4.6,Jermaine Taylor
2011-01-12,24-035,SAC,AWAY,BOS,L (-24),0,24:38,.455,.444,0.0,18.1,10.4,20.7,3.9,0.0,33.6,27.5,67,115,3.8,-8.0,Jermaine Taylor
2011-01-17,24-040,SAC,AWAY,ATL,L (-2),0,1:59,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.3,200,119,2.4,39.0,Jermaine Taylor
2011-01-28,24-051,SAC,AWAY,LAL,W (+5),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.4,0,122,-1.0,-34.6,Jermaine Taylor
2011-02-15,24-069,SAC,AWAY,OKC,L (-30),0,17:59,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,65,133,-1.3,-15.3,Jermaine Taylor
2011-02-16,24-070,SAC,AWAY,DAL,L (-16),1,38:40,.708,.708,3.4,6.5,5.0,23.6,5.0,1.9,20.0,16.6,119,112,16.7,5.9,Jermaine Taylor
2011-02-22,24-076,SAC,AWAY,MIA,L (-20),1,23:24,.547,.500,9.3,0.0,5.3,0.0,2.2,0.0,14.4,27.2,100,124,7.3,-1.8,Jermaine Taylor
2011-02-23,24-077,SAC,AWAY,ORL,W (+6),1,28:00,.815,.792,14.7,8.0,11.0,0.0,0.0,0.0,7.2,21.5,151,114,17.9,6.3,Jermaine Taylor
2011-02-25,24-079,SAC,AWAY,CHA,L (-12),1,32:22,.446,.423,7.4,3.5,5.4,20.8,0.0,0.0,22.9,23.5,86,126,3.8,-9.7,Jermaine Taylor
2011-02-26,24-080,SAC,AWAY,MEM,L (-28),1,29:15,.500,.500,3.7,4.0,3.9,15.7,0.0,0.0,18.2,16.2,92,127,4.6,-5.6,Jermaine Taylor
2011-02-28,24-082,SAC,HOME,LAC,W (+6),1,20:46,.580,.500,5.6,19.7,13.1,14.9,0.0,0.0,11.4,17.7,120,102,7.1,-0.3,Jermaine Taylor
2011-03-02,24-084,SAC,HOME,POR,L (-5),1,15:25,.500,.500,9.4,0.0,4.2,0.0,0.0,0.0,9.1,33.4,99,126,3.5,-9.9,Jermaine Taylor
2011-03-05,24-087,SAC,AWAY,UTA,L (-7),0,18:49,.592,.600,0.0,6.0,2.9,28.6,0.0,0.0,37.2,24.4,81,111,2.5,-8.0,Jermaine Taylor
2011-03-07,24-089,SAC,HOME,HOU,L (-22),0,22:07,.625,.625,9.6,6.0,8.0,6.4,2.3,3.6,27.3,20.6,98,129,7.1,-1.7,Jermaine Taylor
