DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-11,19-317,GSW,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Wiseman
2021-02-13,19-319,GSW,HOME,BRK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Wiseman
2021-02-17,19-323,GSW,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Wiseman
2021-02-19,19-325,GSW,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Wiseman
2021-02-20,19-326,GSW,AWAY,CHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Wiseman
2021-02-23,19-329,GSW,AWAY,NYK,W (+8),0,15:44,.709,.667,0.0,11.7,6.3,14.1,0.0,0.0,0.0,27.5,139,115,11.0,5.5,James Wiseman
2021-02-24,19-330,GSW,AWAY,IND,W (+4),0,18:20,.688,.688,13.1,19.6,16.4,0.0,2.5,0.0,20.0,22.8,104,102,6.3,-3.0,James Wiseman
2021-02-26,19-332,GSW,HOME,CHO,W (+9),0,16:49,.735,.700,0.0,24.8,15.2,0.0,0.0,0.0,15.5,32.5,111,115,10.6,-5.0,James Wiseman
2021-02-28,19-334,GSW,AWAY,LAL,L (-26),0,25:14,.300,.286,3.9,28.9,16.0,0.0,0.0,3.5,10.7,15.5,58,107,0.2,-12.7,James Wiseman
2021-03-03,19-337,GSW,AWAY,POR,L (-2),0,11:22,.750,.750,0.0,18.8,8.4,0.0,0.0,0.0,20.0,18.5,104,116,2.4,-8.5,James Wiseman
2021-03-04,19-338,GSW,AWAY,PHO,L (-22),1,34:35,.370,.357,8.5,25.8,16.6,8.9,0.0,2.1,0.0,18.4,92,118,8.2,-6.8,James Wiseman
2021-03-11,19-345,GSW,AWAY,LAC,L (-26),0,12:00,.841,.929,8.0,48.0,28.0,0.0,0.0,0.0,19.4,35.6,116,116,10.8,11.6,James Wiseman
2021-03-14,19-348,GSW,HOME,UTA,W (+12),0,23:12,.727,.727,5.4,11.7,9.1,0.0,0.0,4.2,8.3,22.6,124,122,11.6,-2.0,James Wiseman
2021-03-15,19-349,GSW,HOME,LAL,L (-31),0,27:58,.444,.429,17.9,18.4,18.1,5.9,0.0,0.0,27.6,16.7,86,132,2.6,-13.2,James Wiseman
2021-03-23,19-357,GSW,HOME,PHI,L (-10),1,25:51,.396,.385,0.0,16.5,8.3,13.9,0.0,3.0,0.0,24.4,85,111,5.6,-5.0,James Wiseman
2021-03-25,19-359,GSW,AWAY,SAC,L (-22),1,29:26,.375,.375,4.1,31.7,17.2,0.0,0.0,0.0,38.5,20.1,50,146,-2.2,-22.6,James Wiseman
2021-03-26,19-360,GSW,HOME,ATL,L (-16),1,26:32,.610,.538,0.0,25.1,11.6,0.0,1.9,0.0,6.3,27.8,109,129,11.6,-6.0,James Wiseman
2021-03-29,19-363,GSW,HOME,CHI,W (+14),1,27:48,.750,.750,8.4,14.0,11.1,0.0,0.0,11.5,11.1,14.1,134,101,11.3,0.1,James Wiseman
2021-04-01,20-001,GSW,AWAY,MIA,L (-7),1,19:29,.340,.200,16.8,6.3,11.9,7.3,0.0,0.0,46.0,23.7,58,123,-2.2,-20.8,James Wiseman
2021-04-02,20-002,GSW,AWAY,TOR,L (-53),1,30:34,.409,.409,3.1,15.3,8.6,15.9,0.0,3.0,21.4,20.4,68,132,2.3,-10.9,James Wiseman
2021-04-04,20-004,GSW,AWAY,ATL,L (-6),1,17:39,.444,.444,5.7,23.6,14.5,0.0,0.0,0.0,0.0,20.9,94,116,4.8,-7.1,James Wiseman
2021-04-06,20-006,GSW,HOME,MIL,W (+1),1,25:19,.484,.462,12.4,36.9,23.1,11.0,0.0,3.5,0.0,22.3,119,119,12.6,-0.8,James Wiseman
2021-04-09,20-009,GSW,HOME,WAS,L (-3),1,23:18,.818,.818,4.7,23.4,14.0,9.2,0.0,0.0,8.3,22.4,141,112,14.2,3.0,James Wiseman
2021-04-10,20-010,GSW,HOME,HOU,W (+16),1,6:07,.510,.600,0.0,16.0,8.7,0.0,7.7,0.0,0.0,40.5,92,96,4.2,-1.8,James Wiseman
2022-10-18,21-201,GSW,HOME,LAL,W (+14),0,16:31,.515,.667,5.8,37.9,21.2,0.0,0.0,5.4,0.0,17.7,99,93,6.2,-1.9,James Wiseman
2022-10-21,21-204,GSW,HOME,DEN,L (-5),0,16:12,.870,.800,8.2,29.6,19.5,9.8,0.0,0.0,13.7,18.4,153,123,9.1,0.8,James Wiseman
2022-10-23,21-206,GSW,HOME,SAC,W (+5),0,19:47,.726,.714,0.0,33.1,16.5,22.1,0.0,0.0,17.2,24.4,126,114,11.0,2.8,James Wiseman
2022-10-25,21-208,GSW,AWAY,PHO,L (-29),0,18:04,.676,.625,12.1,6.0,9.1,0.0,0.0,8.4,0.0,21.2,142,134,11.1,3.1,James Wiseman
2022-10-27,21-210,GSW,HOME,MIA,W (+13),0,13:52,.625,.625,26.6,24.7,25.6,0.0,0.0,0.0,20.0,29.4,108,113,6.6,-6.7,James Wiseman
2022-10-29,21-212,GSW,AWAY,CHO,L (-7),0,4:44,.000,.000,0.0,0.0,0.0,25.4,0.0,0.0,0.0,19.1,31,122,-1.9,-27.5,James Wiseman
2022-10-30,21-213,GSW,AWAY,DET,L (-14),0,13:04,.615,.500,7.7,26.9,16.5,11.6,0.0,0.0,0.0,15.3,146,129,5.5,-1.8,James Wiseman
2022-11-01,21-215,GSW,AWAY,MIA,L (-7),0,9:27,.512,.500,0.0,0.0,0.0,0.0,0.0,11.0,17.0,26.8,81,120,1.1,-14.8,James Wiseman
2022-11-03,21-217,GSW,AWAY,ORL,L (-1),0,9:34,.333,.333,11.4,27.1,18.6,11.2,4.8,0.0,0.0,12.8,106,112,2.1,-5.3,James Wiseman
2022-11-04,21-218,GSW,AWAY,NOP,L (-9),0,16:36,.906,1.000,9.3,41.3,26.3,18.0,0.0,0.0,42.0,13.2,125,115,4.7,0.0,James Wiseman
2022-11-14,21-228,GSW,HOME,SAS,W (+37),0,9:14,.333,.333,14.4,9.1,11.2,24.9,0.0,0.0,0.0,14.6,121,103,2.7,-2.6,James Wiseman
2022-12-07,21-251,GSW,AWAY,UTA,L (-1),0,5:02,.521,.500,21.2,25.8,23.3,0.0,0.0,0.0,0.0,22.3,125,124,2.6,-3.9,James Wiseman
2022-12-16,21-260,GSW,AWAY,PHI,L (-12),0,11:13,.600,.600,8.4,27.9,17.6,0.0,0.0,0.0,28.6,25.7,80,118,2.1,-14.6,James Wiseman
2022-12-18,21-262,GSW,AWAY,TOR,W (+16),0,2:21,,,55.2,0.0,24.3,0.0,0.0,0.0,,0.0,237,128,0.7,-2.9,James Wiseman
2022-12-20,21-264,GSW,AWAY,NYK,L (-38),0,22:05,.410,.250,0.0,16.7,8.6,0.0,2.3,9.2,29.1,15.1,58,131,0.9,-13.1,James Wiseman
2022-12-21,21-265,GSW,AWAY,BRK,L (-30),0,27:48,.856,.893,4.5,28.8,15.2,17.0,0.0,3.4,5.4,27.8,158,139,26.7,11.9,James Wiseman
2022-12-25,21-269,GSW,HOME,MEM,W (+14),0,8:17,,,0.0,56.8,30.5,0.0,0.0,0.0,,0.0,0,97,1.1,-5.7,James Wiseman
2022-12-27,21-271,GSW,HOME,CHO,W (+5),0,9:44,.571,.571,10.5,10.1,10.3,23.2,0.0,0.0,12.5,33.0,100,104,5.4,3.7,James Wiseman
2022-12-28,21-272,GSW,HOME,UTA,W (+5),0,7:21,.500,.500,26.1,25.6,25.9,0.0,0.0,0.0,0.0,23.6,121,107,3.6,-3.7,James Wiseman
2023-01-02,21-277,GSW,HOME,ATL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Wiseman
2023-01-04,21-279,GSW,HOME,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Wiseman
2023-02-02,21-308,GSW,AWAY,DEN,L (-17),0,16:35,.846,.750,0.0,14.8,7.2,0.0,2.9,0.0,0.0,14.0,177,130,8.2,1.7,James Wiseman
2023-02-06,21-312,GSW,HOME,OKC,W (+27),0,4:41,1.000,1.000,0.0,50.0,25.3,0.0,0.0,0.0,0.0,26.5,200,110,5.7,16.0,James Wiseman
2023-02-15,21-321,DET,AWAY,BOS,L (-18),0,23:30,.557,.556,10.0,16.6,13.1,0.0,0.0,0.0,0.0,19.2,118,135,8.2,-6.0,James Wiseman
2023-02-23,21-329,DET,AWAY,ORL,L (-2),0,23:44,.400,.400,10.1,31.7,22.2,0.0,0.0,3.2,23.1,24.3,68,103,2.9,-13.1,James Wiseman
2023-02-25,21-331,DET,HOME,TOR,L (-4),1,20:25,.556,.556,0.0,42.7,21.8,0.0,0.0,0.0,18.2,22.9,85,92,4.3,-6.4,James Wiseman
2023-02-27,21-333,DET,AWAY,CHO,L (-11),1,26:38,.843,.864,14.7,15.0,14.8,0.0,0.0,0.0,0.0,21.8,173,124,21.8,10.3,James Wiseman
2023-03-01,21-335,DET,HOME,CHI,L (-2),1,29:10,.595,.600,13.3,23.0,18.5,9.7,0.0,0.0,33.8,13.7,102,119,5.0,-6.6,James Wiseman
2023-03-04,21-338,DET,AWAY,CLE,L (-24),1,23:49,.218,.167,0.0,40.3,20.6,6.5,2.0,7.1,36.8,19.1,34,103,-0.6,-12.3,James Wiseman
2023-03-06,21-340,DET,HOME,POR,L (-6),1,23:44,.676,.625,8.3,24.7,15.7,0.0,0.0,13.5,31.1,23.5,90,111,7.0,-9.6,James Wiseman
2023-03-07,21-341,DET,HOME,WAS,L (-2),1,34:16,.756,.769,7.4,14.5,10.5,14.5,1.5,5.0,12.6,21.2,136,127,19.5,3.7,James Wiseman
2023-03-09,21-343,DET,HOME,CHO,L (-10),1,26:47,.615,.615,11.2,40.7,25.3,0.0,0.0,2.9,0.0,19.9,137,109,14.7,2.3,James Wiseman
2023-03-11,21-345,DET,HOME,IND,L (-6),1,25:50,.606,.591,10.7,23.2,16.7,0.0,0.0,3.2,13.2,24.0,111,117,10.9,-5.3,James Wiseman
2023-03-13,21-347,DET,HOME,IND,W (+20),1,24:28,.537,.533,20.4,38.4,29.2,6.1,0.0,11.3,10.7,31.1,114,93,16.1,0.5,James Wiseman
2023-03-14,21-348,DET,AWAY,WAS,L (-20),1,30:54,.358,.267,13.6,22.2,16.9,4.9,1.7,2.9,0.0,22.6,100,122,10.1,-5.5,James Wiseman
2023-03-16,21-350,DET,HOME,DEN,L (-19),1,29:55,.500,.500,10.2,26.0,17.2,5.8,0.0,0.0,12.5,23.4,98,128,8.4,-8.4,James Wiseman
2023-03-19,21-353,DET,HOME,MIA,L (-12),1,33:04,.818,.808,13.5,34.4,23.3,0.0,0.0,0.0,6.9,20.9,151,123,20.6,5.8,James Wiseman
2023-03-21,21-355,DET,AWAY,ATL,L (-22),1,19:07,.436,.333,10.2,16.0,13.1,0.0,0.0,0.0,12.7,17.9,92,135,1.5,-17.0,James Wiseman
2023-03-24,21-358,DET,AWAY,TOR,L (-21),1,23:27,.504,.538,0.0,17.8,9.6,10.4,0.0,3.7,12.6,30.0,83,122,7.1,-7.1,James Wiseman
2023-03-27,21-361,DET,HOME,MIL,L (-9),1,20:20,.509,.417,14.5,14.8,14.6,8.1,2.4,0.0,6.8,29.6,114,125,10.9,-1.6,James Wiseman
2023-03-29,21-363,DET,AWAY,OKC,L (-1),1,28:48,.778,.778,8.8,35.7,22.9,0.0,0.0,0.0,25.0,19.4,108,111,10.4,-3.8,James Wiseman
2023-03-31,22-000,DET,AWAY,HOU,L (-6),1,23:30,.400,.400,4.5,14.9,9.5,5.9,0.0,11.8,0.0,18.1,97,123,4.6,-9.6,James Wiseman
2023-04-02,22-002,DET,AWAY,ORL,L (-26),1,22:32,.615,.500,5.0,53.3,27.0,9.1,0.0,0.0,0.0,18.9,135,127,10.9,1.2,James Wiseman
2023-04-04,22-004,DET,HOME,MIA,L (-13),1,29:41,.444,.429,9.5,19.0,14.3,6.1,0.0,0.0,6.0,27.4,94,133,6.1,-12.8,James Wiseman
2023-04-05,22-005,DET,HOME,BRK,L (-15),1,29:02,.612,.500,0.0,13.8,6.9,10.1,0.0,3.8,0.0,20.8,137,135,13.2,-0.9,James Wiseman
2023-04-07,22-007,DET,AWAY,IND,W (+7),1,7:31,.521,.500,0.0,46.7,22.8,0.0,0.0,0.0,0.0,16.1,109,112,2.1,-8.9,James Wiseman
2023-04-09,22-009,DET,AWAY,CHI,L (-22),1,24:50,.511,.444,22.3,21.1,21.7,0.0,0.0,3.0,27.1,24.9,86,104,7.8,-5.3,James Wiseman
