DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-07,34-022,CHI,AWAY,IND,L (-15),1,27:18,.421,.409,4.7,4.6,4.6,19.8,2.1,0.0,20.2,28.4,75,121,4.6,-9.2,Greg Anthony
2001-12-08,34-023,CHI,HOME,BOS,W (+3),1,30:00,.509,.458,3.6,12.1,8.2,38.8,1.8,2.4,0.0,20.9,123,93,12.3,6.6,Greg Anthony
2001-12-11,34-026,CHI,HOME,NJN,L (-14),1,30:48,.631,.682,3.9,18.8,10.6,36.1,3.4,2.5,14.4,21.5,114,115,15.7,8.6,Greg Anthony
2001-12-14,34-029,CHI,AWAY,BOS,L (-6),1,35:58,.893,.813,0.0,18.3,11.2,50.0,1.4,0.0,22.0,17.5,152,113,22.4,10.4,Greg Anthony
2001-12-15,34-030,CHI,HOME,ATL,L (-1),1,26:04,.269,.269,10.4,8.6,9.6,87.0,0.0,2.9,7.1,22.7,95,97,7.9,5.0,Greg Anthony
2001-12-18,34-033,CHI,AWAY,CLE,L (-18),1,29:37,.338,.250,3.8,8.2,5.9,44.4,0.0,0.0,18.4,16.7,91,124,5.3,-8.4,Greg Anthony
2001-12-20,34-035,CHI,AWAY,TOR,L (-5),1,30:11,.392,.364,0.0,10.7,5.9,37.8,5.3,0.0,13.6,23.8,84,101,9.5,-0.2,Greg Anthony
2001-12-22,34-037,CHI,HOME,MIN,L (-21),1,12:00,.000,.000,0.0,10.0,4.7,30.8,4.5,0.0,25.0,15.9,22,102,-0.4,-11.6,Greg Anthony
2001-12-26,34-041,CHI,AWAY,MEM,L (-22),1,28:43,.667,.667,0.0,3.8,1.8,29.9,3.6,0.0,18.2,16.8,116,117,10.7,3.1,Greg Anthony
2001-12-27,34-042,CHI,AWAY,DAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2001-12-29,34-044,CHI,HOME,CLE,W (+23),1,23:53,.791,.700,0.0,4.8,2.4,31.3,4.2,0.0,0.0,11.7,172,84,13.1,10.0,Greg Anthony
2001-12-31,34-046,CHI,HOME,MIL,W (+7),1,26:53,.740,.700,0.0,15.2,7.5,34.8,4.1,0.0,12.9,13.8,144,93,12.2,7.3,Greg Anthony
2002-01-02,34-048,CHI,HOME,DAL,L (-10),1,24:46,.750,.750,4.9,5.2,5.1,58.4,4.0,0.0,42.9,24.8,94,110,9.0,3.8,Greg Anthony
2002-01-04,34-050,CHI,AWAY,WAS,L (-6),1,17:32,.073,.000,0.0,7.0,2.9,0.0,3.1,0.0,0.0,17.1,19,104,-2.7,-17.7,Greg Anthony
2002-01-05,34-051,CHI,HOME,UTA,L (-2),1,16:18,.420,.333,0.0,0.0,0.0,36.1,3.3,0.0,38.7,23.5,73,116,1.5,-12.1,Greg Anthony
2002-01-07,34-053,CHI,HOME,SEA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Anthony
2002-01-09,34-055,CHI,HOME,TOR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Anthony
2002-01-11,34-057,CHI,AWAY,IND,L (-7),1,30:41,.282,.250,0.0,0.0,0.0,32.0,3.5,0.0,10.1,15.0,83,113,5.3,-5.6,Greg Anthony
2002-01-12,34-058,CHI,HOME,LAL,W (+2),1,33:42,.354,.333,2.7,3.7,3.1,42.1,0.0,0.0,0.0,11.8,113,115,8.0,-0.2,Greg Anthony
2002-01-15,34-061,CHI,HOME,CHH,L (-8),1,31:07,.409,.409,3.4,16.3,9.3,61.3,0.0,0.0,15.4,18.9,100,104,9.3,0.5,Greg Anthony
2002-01-17,34-063,CHI,AWAY,ATL,W (+3),1,27:08,.438,.438,0.0,3.9,2.1,27.2,10.3,0.0,27.3,18.9,82,95,8.0,3.2,Greg Anthony
2002-01-19,34-065,CHI,HOME,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-01-21,34-067,CHI,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-01-22,34-068,CHI,AWAY,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-02-20,34-097,CHI,HOME,NYK,W (+4),0,9:24,.500,.500,0.0,10.9,5.8,31.7,11.7,0.0,25.0,20.2,97,99,3.6,5.8,Greg Anthony
2002-02-22,34-099,CHI,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-02-23,34-100,CHI,HOME,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-02-26,34-103,CHI,HOME,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-02-27,34-104,CHI,AWAY,DET,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Anthony
2002-03-05,34-110,MIL,AWAY,NYK,L (-13),0,4:40,.500,.500,22.3,0.0,11.6,35.0,11.2,0.0,0.0,19.4,136,104,3.4,23.5,Greg Anthony
2002-03-06,34-111,MIL,HOME,LAC,W (+6),0,13:42,.307,.250,0.0,0.0,0.0,40.9,3.8,0.0,29.1,23.8,70,96,1.6,-4.9,Greg Anthony
2002-03-08,34-113,MIL,HOME,CLE,L (-6),0,17:50,.167,.167,0.0,7.5,3.5,21.5,3.1,0.0,25.0,21.5,48,122,-1.6,-19.8,Greg Anthony
2002-03-10,34-115,MIL,HOME,SAC,L (-25),0,21:16,.357,.357,0.0,10.6,5.4,32.2,0.0,3.0,30.0,23.2,64,110,0.4,-8.0,Greg Anthony
2002-03-12,34-117,MIL,HOME,CHI,W (+29),0,18:48,.200,.200,0.0,12.6,5.9,19.2,5.5,0.0,28.6,16.6,52,83,1.2,-8.3,Greg Anthony
2002-03-16,34-121,MIL,HOME,DET,L (-8),0,18:02,.364,.364,0.0,6.7,3.2,44.0,0.0,0.0,21.4,35.3,76,123,1.5,-14.5,Greg Anthony
2002-03-18,34-123,MIL,AWAY,CHH,L (-3),0,14:12,.615,.500,0.0,6.6,4.2,9.8,3.8,0.0,17.0,20.6,109,122,4.6,-2.5,Greg Anthony
2002-03-19,34-124,MIL,AWAY,ORL,L (-10),0,22:48,.333,.333,0.0,0.0,0.0,13.1,0.0,0.0,25.0,15.4,65,119,-0.4,-10.7,Greg Anthony
2002-03-22,34-127,MIL,AWAY,NJN,L (-24),0,21:02,.481,.429,0.0,10.6,5.4,24.4,4.8,0.0,26.5,25.3,80,109,5.2,-2.9,Greg Anthony
2002-03-24,34-129,MIL,HOME,ORL,W (+25),0,23:50,.500,.500,0.0,12.0,6.7,23.5,4.1,0.0,0.0,22.2,113,85,10.9,4.5,Greg Anthony
2002-03-26,34-131,MIL,HOME,DAL,L (-6),1,38:01,.468,.462,0.0,8.5,4.6,36.0,2.8,0.0,0.0,17.5,115,114,12.4,1.0,Greg Anthony
2002-03-28,34-133,MIL,HOME,DEN,W (+7),0,22:47,.581,.667,0.0,10.8,6.3,8.4,4.7,0.0,12.7,15.8,99,94,6.4,2.5,Greg Anthony
2002-03-29,34-134,MIL,AWAY,WAS,L (-9),0,33:59,.559,.559,10.9,0.0,5.5,25.5,1.5,0.0,14.4,27.4,110,120,13.3,0.9,Greg Anthony
2002-03-31,34-136,MIL,AWAY,BOS,L (-30),0,23:22,.438,.438,0.0,18.6,9.1,26.4,0.0,0.0,27.3,21.2,68,112,2.5,-7.6,Greg Anthony
2002-04-02,34-138,MIL,AWAY,ATL,L (-8),1,37:35,.458,.458,2.7,2.9,2.8,23.9,1.4,0.0,0.0,14.3,118,115,10.0,-1.9,Greg Anthony
2002-04-03,34-139,MIL,HOME,WAS,W (+15),0,29:09,.615,.615,0.0,4.7,2.4,33.8,1.9,0.0,13.3,24.8,116,107,12.4,2.1,Greg Anthony
2002-04-05,34-141,MIL,AWAY,MIA,L (-5),0,27:04,.409,.409,0.0,4.4,2.4,6.2,2.0,0.0,8.3,22.2,76,117,2.7,-10.3,Greg Anthony
2002-04-07,34-143,MIL,AWAY,PHI,L (-2),0,20:43,.291,.167,0.0,6.3,3.0,7.2,2.8,0.0,0.0,16.7,82,109,2.2,-7.6,Greg Anthony
2002-04-09,34-145,MIL,HOME,PHI,L (-2),0,23:19,.143,.143,0.0,16.1,8.8,0.0,0.0,0.0,0.0,15.7,35,115,-2.4,-18.0,Greg Anthony
2002-04-10,34-146,MIL,AWAY,CLE,L (-25),1,27:24,.500,.500,0.0,11.1,4.6,23.3,3.7,0.0,16.7,20.0,86,109,6.9,-1.1,Greg Anthony
2002-04-12,34-148,MIL,AWAY,IND,L (-5),0,18:11,.512,.500,0.0,0.0,0.0,24.5,6.1,0.0,0.0,13.5,124,111,5.9,3.0,Greg Anthony
2002-04-14,34-150,MIL,HOME,CHH,W (+7),0,31:32,.510,.500,0.0,3.6,1.9,25.1,7.2,0.0,25.4,12.3,104,102,8.3,4.7,Greg Anthony
2002-04-16,34-152,MIL,HOME,TOR,W (+16),0,19:10,.444,.357,0.0,6.0,3.4,6.8,0.0,0.0,11.3,22.7,98,114,2.5,-10.8,Greg Anthony
2002-04-17,34-153,MIL,AWAY,DET,L (-34),0,24:32,.200,.200,4.2,27.4,14.2,33.8,2.1,0.0,37.5,14.7,60,127,2.1,-9.1,Greg Anthony
2000-10-31,32-351,POR,HOME,LAL,L (-10),0,20:16,1.000,1.000,5.5,0.0,3.4,9.0,5.6,0.0,33.3,14.1,121,108,5.8,5.4,Greg Anthony
2000-11-02,32-353,POR,AWAY,PHO,L (-26),0,13:32,.000,.000,10.9,19.4,15.4,12.7,0.0,0.0,33.3,10.9,34,122,-0.8,-12.0,Greg Anthony
2000-11-04,32-355,POR,AWAY,SEA,W (+7),0,9:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.5,0,109,-1.4,-15.3,Greg Anthony
2000-11-06,32-357,POR,AWAY,SAC,L (-4),0,14:07,1.000,1.000,0.0,7.1,3.6,0.0,0.0,0.0,0.0,10.0,184,100,5.0,9.5,Greg Anthony
2000-11-07,32-358,POR,HOME,ATL,W (+9),0,17:39,.850,.850,0.0,10.9,6.0,11.1,0.0,0.0,0.0,25.2,155,103,13.3,18.5,Greg Anthony
2000-11-09,32-360,POR,HOME,DEN,W (+16),0,13:30,.000,.000,0.0,0.0,0.0,9.2,0.0,0.0,33.3,11.0,20,115,-2.1,-18.1,Greg Anthony
2000-11-11,32-362,POR,HOME,HOU,W (+23),0,12:23,.694,.750,0.0,0.0,0.0,10.3,0.0,0.0,0.0,11.7,142,103,3.3,1.4,Greg Anthony
2000-11-13,32-364,POR,AWAY,NJN,W (+12),0,16:15,.625,.625,0.0,0.0,0.0,40.0,3.3,0.0,20.0,14.1,123,97,5.4,6.6,Greg Anthony
2000-11-14,32-365,POR,AWAY,ATL,L (-2),0,13:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,11.2,0,120,-2.8,-17.9,Greg Anthony
2000-11-18,33-003,POR,AWAY,MIA,L (-6),0,10:17,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,41,110,-1.6,-16.4,Greg Anthony
2000-11-19,33-004,POR,AWAY,ORL,W (+8),0,11:28,.333,.333,0.0,0.0,0.0,15.0,0.0,0.0,25.0,16.7,66,119,-0.4,-15.7,Greg Anthony
2000-11-21,33-006,POR,AWAY,WAS,W (+10),0,21:07,.814,.800,0.0,5.9,3.0,18.1,12.9,0.0,8.7,24.8,156,89,17.3,27.1,Greg Anthony
2000-11-22,33-007,POR,AWAY,MIL,W (+9),0,16:14,.714,.714,0.0,0.0,0.0,0.0,3.5,0.0,0.0,22.2,139,101,7.3,11.0,Greg Anthony
2000-11-25,33-010,POR,HOME,NJN,W (+2),0,17:50,.188,.188,0.0,0.0,0.0,9.1,0.0,0.0,11.1,23.8,48,104,-2.9,-16.4,Greg Anthony
2000-11-28,33-013,POR,HOME,SEA,L (-12),0,11:55,.500,.500,0.0,0.0,0.0,15.4,9.3,0.0,0.0,11.7,122,113,3.2,4.8,Greg Anthony
2000-11-30,33-015,POR,HOME,DAL,W (+11),0,22:11,.571,.571,0.0,0.0,0.0,13.9,5.1,0.0,12.5,17.6,113,99,6.3,5.5,Greg Anthony
2000-12-02,33-017,POR,AWAY,HOU,W (+11),0,11:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.3,0,114,-3.1,-26.1,Greg Anthony
2000-12-03,33-018,POR,AWAY,PHO,L (-5),0,9:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0,104,-3.0,-22.3,Greg Anthony
2000-12-06,33-021,POR,HOME,TOR,W (+7),0,8:02,.750,.750,0.0,0.0,0.0,17.6,0.0,0.0,0.0,11.9,161,112,2.7,5.3,Greg Anthony
2000-12-08,33-023,POR,HOME,PHI,L (-13),0,11:21,.500,.500,0.0,0.0,0.0,37.8,4.6,0.0,33.3,12.6,93,112,1.5,-4.6,Greg Anthony
2000-12-09,33-024,POR,HOME,DET,W (+31),0,21:51,.506,.450,6.2,4.8,5.5,20.8,2.1,0.0,0.0,20.7,125,88,8.5,4.4,Greg Anthony
2000-12-12,33-027,POR,AWAY,GSW,W (+8),0,15:46,.300,.300,0.0,0.0,0.0,25.0,0.0,4.1,0.0,14.4,94,112,2.3,-2.7,Greg Anthony
2000-12-15,33-030,POR,HOME,ORL,W (+10),0,11:52,.266,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,6.7,69,101,0.9,-1.1,Greg Anthony
2000-12-20,33-035,POR,AWAY,DAL,L (-5),0,18:31,.581,.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,118,129,4.6,-3.7,Greg Anthony
2000-12-22,33-037,POR,AWAY,DEN,L (-20),0,17:28,.417,.417,6.3,0.0,3.3,19.2,0.0,0.0,25.0,21.1,79,136,1.7,-9.9,Greg Anthony
2000-12-23,33-038,POR,HOME,WAS,W (+17),0,4:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,89,-0.7,-15.4,Greg Anthony
2000-12-28,33-043,POR,AWAY,UTA,W (+1),0,10:32,.000,.000,24.7,0.0,12.7,0.0,5.1,0.0,20.0,21.9,29,105,-2.2,-17.8,Greg Anthony
2000-12-29,33-044,POR,HOME,VAN,W (+23),0,9:16,.000,.000,0.0,0.0,0.0,34.8,16.7,0.0,20.0,23.7,39,60,0.9,-0.3,Greg Anthony
2001-01-01,33-047,POR,HOME,CHH,W (+22),0,15:47,.541,.429,0.0,5.9,3.4,30.0,3.6,0.0,10.7,28.8,110,83,7.0,6.6,Greg Anthony
2001-01-05,33-051,POR,HOME,MIL,W (+4),0,15:43,.500,.500,11.5,14.6,13.4,23.7,0.0,0.0,50.0,11.4,90,126,2.4,-4.0,Greg Anthony
2001-01-08,33-054,POR,AWAY,BOS,W (+8),0,11:02,.333,.333,0.0,0.0,0.0,29.4,9.5,0.0,40.0,20.0,58,92,1.7,-1.6,Greg Anthony
2001-01-10,33-056,POR,AWAY,PHI,W (+18),0,9:26,.333,.333,0.0,10.7,6.9,0.0,6.5,0.0,0.0,16.9,79,84,1.6,-4.2,Greg Anthony
2001-01-11,33-057,POR,AWAY,CHH,W (+13),0,14:45,.625,.625,0.0,5.8,3.4,36.1,0.0,0.0,0.0,13.1,150,92,5.0,7.4,Greg Anthony
2001-01-13,33-059,POR,AWAY,NYK,L (-13),0,17:29,1.500,1.500,13.8,18.8,16.4,36.0,0.0,0.0,20.0,14.4,191,110,12.7,27.9,Greg Anthony
2001-01-14,33-060,POR,AWAY,DET,W (+7),0,20:11,.436,.417,0.0,6.2,2.9,35.1,0.0,0.0,12.7,16.3,107,107,4.6,-0.4,Greg Anthony
2001-01-16,33-062,POR,HOME,CLE,W (+20),0,20:36,.500,.500,6.9,0.0,3.1,13.3,5.4,6.4,0.0,14.1,124,92,7.3,10.9,Greg Anthony
2001-01-18,33-064,POR,HOME,MIA,W (+11),0,11:10,.174,.000,0.0,22.4,11.3,13.6,4.8,0.0,41.0,20.5,31,75,-1.7,-14.0,Greg Anthony
2001-01-20,33-066,POR,HOME,SAC,L (-10),0,5:12,.000,.000,0.0,27.4,13.9,21.8,10.5,0.0,0.0,9.4,60,102,1.3,4.1,Greg Anthony
2001-01-22,33-068,POR,AWAY,CLE,L (-26),0,19:59,.400,.400,9.4,11.7,10.4,52.2,0.0,0.0,9.1,27.2,88,110,5.3,4.2,Greg Anthony
2001-01-23,33-069,POR,AWAY,CHI,W (+4),0,24:21,.784,.773,6.7,10.3,8.7,9.1,2.1,0.0,19.0,29.4,117,109,13.5,8.1,Greg Anthony
2001-01-25,33-071,POR,AWAY,IND,W (+10),0,20:31,.307,.250,6.2,15.7,11.3,41.6,2.8,0.0,0.0,11.8,111,92,6.6,5.6,Greg Anthony
2001-01-27,33-073,POR,AWAY,MIN,L (-13),0,22:13,.813,.813,0.0,6.6,2.6,10.3,2.5,0.0,20.0,21.7,117,105,8.6,8.1,Greg Anthony
2001-01-30,33-076,POR,HOME,CHI,W (+11),0,19:26,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.1,52,109,-1.4,-15.0,Greg Anthony
2001-02-01,33-078,POR,HOME,PHO,W (+8),0,13:32,.902,1.000,0.0,7.8,4.1,0.0,3.9,0.0,20.5,16.1,123,103,5.2,9.5,Greg Anthony
2001-02-03,33-080,POR,AWAY,LAC,L (-1),0,15:50,.000,.000,7.7,0.0,3.8,16.2,0.0,0.0,0.0,6.3,76,117,-0.1,-8.9,Greg Anthony
2001-02-07,33-084,POR,HOME,SEA,W (+17),0,13:48,.400,.400,0.0,8.0,3.9,0.0,0.0,0.0,0.0,15.9,93,100,1.2,-9.3,Greg Anthony
2001-02-13,33-090,POR,HOME,MIN,W (+21),0,16:17,.945,.917,0.0,0.0,0.0,9.4,3.2,0.0,30.4,27.1,115,94,7.9,8.5,Greg Anthony
2001-02-15,33-092,POR,HOME,SAC,W (+24),0,16:41,.643,.643,7.6,0.0,3.5,7.7,0.0,0.0,0.0,18.9,141,102,6.7,5.2,Greg Anthony
2001-02-17,33-094,POR,HOME,BOS,L (-4),0,16:51,.174,.000,0.0,12.5,7.1,8.1,0.0,0.0,0.0,8.8,54,105,-0.3,-10.2,Greg Anthony
2001-02-20,33-097,POR,HOME,DEN,W (+10),0,24:14,.509,.417,15.4,6.3,11.3,34.3,4.6,0.0,0.0,12.7,159,105,10.6,9.5,Greg Anthony
2001-02-22,33-099,POR,HOME,UTA,L (-6),0,22:48,.500,.500,0.0,14.2,8.5,14.0,2.3,0.0,25.0,8.9,85,100,2.8,-0.7,Greg Anthony
2001-03-03,33-108,POR,HOME,GSW,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2001-04-03,33-139,POR,AWAY,DEN,L (-2),0,10:56,.000,.000,0.0,8.6,4.7,12.1,0.0,0.0,0.0,20.3,13,108,-2.9,-23.6,Greg Anthony
2001-04-06,33-142,POR,AWAY,GSW,W (+31),0,12:00,.444,.444,13.3,6.5,8.7,11.4,3.9,0.0,0.0,31.6,111,93,5.6,-1.9,Greg Anthony
2001-04-08,33-144,POR,AWAY,SAC,L (-9),0,3:47,,,0.0,20.7,11.4,0.0,0.0,0.0,,0.0,0,102,-0.1,-9.5,Greg Anthony
2001-04-10,33-146,POR,HOME,GSW,W (+28),0,12:00,.727,.750,0.0,0.0,0.0,13.8,4.5,0.0,0.0,26.5,146,101,8.3,15.0,Greg Anthony
2001-04-12,33-148,POR,AWAY,VAN,W (+13),0,17:32,.667,.667,0.0,6.9,3.2,8.7,0.0,0.0,0.0,15.3,144,105,5.6,1.7,Greg Anthony
2001-04-13,33-149,POR,HOME,HOU,L (-6),0,20:48,.300,.300,4.9,0.0,2.9,11.8,4.9,0.0,0.0,10.6,94,114,3.6,-0.9,Greg Anthony
2001-04-15,33-151,POR,AWAY,LAL,L (-5),0,5:13,,,0.0,26.7,12.0,0.0,0.0,0.0,100.0,9.7,0,124,-0.7,-16.6,Greg Anthony
1999-11-02,31-352,POR,AWAY,VAN,W (+20),0,22:27,.875,.875,0.0,9.7,5.5,45.4,2.5,0.0,20.0,10.9,157,98,10.8,12.3,Greg Anthony
1999-11-03,31-353,POR,HOME,LAC,W (+23),0,17:56,1.025,1.000,0.0,0.0,0.0,42.1,0.0,0.0,21.5,24.0,159,115,14.3,15.7,Greg Anthony
1999-11-05,31-355,POR,HOME,DEN,W (+12),0,16:59,.700,.700,0.0,7.4,3.5,49.5,3.0,0.0,0.0,12.9,164,91,8.7,14.3,Greg Anthony
1999-11-06,31-356,POR,HOME,LAL,W (+15),0,16:56,.565,.250,0.0,0.0,0.0,8.0,6.3,0.0,32.6,27.3,84,88,3.5,-1.7,Greg Anthony
1999-11-09,31-359,POR,AWAY,UTA,L (-5),0,11:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.1,0,122,-4.8,-32.3,Greg Anthony
1999-11-12,31-362,POR,AWAY,DEN,W (+15),0,21:33,.581,.500,0.0,9.3,4.6,20.1,2.5,3.3,0.0,13.9,142,89,9.0,12.2,Greg Anthony
1999-11-13,31-363,POR,HOME,ATL,W (+36),0,22:05,.654,.583,0.0,17.5,10.5,23.5,0.0,0.0,30.4,19.2,109,96,6.5,-2.5,Greg Anthony
1999-11-16,32-001,POR,AWAY,MIA,W (+5),0,24:00,.739,.786,0.0,8.7,5.1,14.8,6.9,0.0,21.2,19.3,115,101,9.1,7.8,Greg Anthony
1999-11-17,32-002,POR,AWAY,ORL,W (+2),0,14:43,.460,.400,0.0,5.6,3.1,23.2,6.9,0.0,26.9,21.8,75,83,3.6,1.3,Greg Anthony
1999-11-19,32-004,POR,AWAY,PHI,W (+6),0,14:04,.000,.000,0.0,0.0,0.0,0.0,3.6,4.7,33.3,10.2,0,94,-1.9,-12.0,Greg Anthony
1999-11-20,32-005,POR,AWAY,CHH,W (+4),0,24:18,.882,.714,5.5,0.0,2.4,43.9,2.2,0.0,12.8,30.6,163,102,23.8,27.4,Greg Anthony
1999-11-23,32-008,POR,AWAY,CLE,L (-3),0,16:30,.190,.143,6.4,0.0,3.5,9.4,3.1,0.0,0.0,20.3,63,109,0.1,-10.7,Greg Anthony
