DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-03,22-332,WAS,HOME,BOS,L (-3),0,28:35,.883,.889,0.0,26.1,14.5,0.0,0.0,2.7,15.7,21.3,137,98,15.9,8.2,Kevin Seraphin
2012-11-07,22-336,WAS,AWAY,BOS,L (-6),0,36:21,.421,.421,12.2,18.2,14.9,16.0,0.0,2.1,24.0,31.1,74,100,5.0,-8.7,Kevin Seraphin
2012-11-09,22-338,WAS,HOME,MIL,L (-10),0,13:01,.200,.200,17.6,0.0,10.0,0.0,3.8,0.0,28.6,24.0,45,104,-1.9,-20.1,Kevin Seraphin
2012-11-10,22-339,WAS,AWAY,IND,L (-4),0,15:14,.286,.286,8.1,6.4,7.2,11.0,0.0,0.0,12.5,26.8,62,107,-0.6,-16.3,Kevin Seraphin
2012-11-13,22-342,WAS,AWAY,CHA,L (-16),0,15:24,.512,.500,5.7,0.0,3.1,0.0,0.0,9.6,17.0,15.9,88,106,2.5,-5.2,Kevin Seraphin
2012-11-14,22-343,WAS,AWAY,DAL,L (-6),0,22:23,.800,.800,6.1,22.0,14.5,49.1,2.4,3.2,16.7,25.3,142,114,15.7,13.2,Kevin Seraphin
2012-11-17,22-346,WAS,HOME,UTA,L (-7),0,16:01,.273,.273,0.0,0.0,0.0,0.0,0.0,4.1,15.4,37.0,51,108,-3.4,-22.2,Kevin Seraphin
2012-11-19,22-348,WAS,HOME,IND,L (-7),0,25:21,.547,.545,7.3,6.3,6.9,0.0,0.0,0.0,20.2,25.5,90,111,4.0,-8.0,Kevin Seraphin
2012-11-21,22-350,WAS,AWAY,ATL,L (-1),1,33:16,.480,.476,10.4,22.8,16.8,7.2,0.0,4.8,4.4,30.5,110,101,14.0,1.3,Kevin Seraphin
2012-11-24,22-353,WAS,HOME,CHA,L (-2),1,22:23,.300,.300,9.8,19.4,13.9,0.0,0.0,4.7,23.1,26.1,56,103,-0.2,-15.6,Kevin Seraphin
2012-11-26,22-355,WAS,HOME,SAS,L (-26),1,31:36,.474,.474,12.7,13.0,12.8,0.0,6.7,5.3,13.6,31.1,93,116,12.8,-0.6,Kevin Seraphin
2012-11-28,22-357,WAS,HOME,POR,W (+2),1,32:54,.385,.385,8.3,22.4,16.8,18.5,0.0,2.7,13.3,22.9,83,94,6.7,-2.4,Kevin Seraphin
2012-11-30,22-359,WAS,AWAY,NYK,L (-21),1,26:23,.409,.400,30.3,17.1,24.6,15.1,0.0,0.0,15.9,33.0,93,124,7.5,-6.7,Kevin Seraphin
2012-12-04,22-363,WAS,HOME,MIA,W (+4),0,31:27,.667,.667,3.9,28.6,17.5,11.8,0.0,2.5,20.0,22.5,101,106,12.1,-1.4,Kevin Seraphin
2012-12-07,23-000,WAS,AWAY,ATL,L (-9),0,31:35,.563,.563,7.8,19.0,13.5,6.8,0.0,5.2,0.0,26.0,117,115,15.2,2.1,Kevin Seraphin
2012-12-08,23-001,WAS,HOME,GSW,L (-4),0,28:50,.583,.583,3.3,15.5,8.9,0.0,0.0,2.8,7.7,20.6,102,109,8.0,-6.0,Kevin Seraphin
2012-12-11,23-004,WAS,AWAY,NOH,W (+7),0,16:17,.508,.429,5.7,40.5,22.9,16.2,0.0,0.0,20.2,27.4,87,68,5.4,2.7,Kevin Seraphin
2012-12-12,23-005,WAS,AWAY,HOU,L (-6),0,17:42,.222,.222,5.3,19.4,11.7,0.0,2.7,5.2,10.0,24.5,48,96,-0.4,-13.8,Kevin Seraphin
2012-12-14,23-007,WAS,HOME,LAL,L (-6),0,36:48,.554,.571,11.6,10.9,11.2,5.1,0.0,0.0,17.2,20.5,100,113,9.5,-4.9,Kevin Seraphin
2012-12-15,23-008,WAS,AWAY,MIA,L (-30),0,22:06,.375,.375,10.3,15.9,13.1,0.0,0.0,0.0,20.0,21.8,67,119,1.1,-11.9,Kevin Seraphin
2012-12-18,23-011,WAS,HOME,ATL,L (-5),0,19:48,.333,.333,9.7,18.7,13.7,0.0,0.0,0.0,14.3,15.9,70,107,-0.1,-15.7,Kevin Seraphin
2012-12-19,23-012,WAS,AWAY,ORL,L (-7),0,23:03,.333,.333,0.0,9.7,4.8,15.0,0.0,6.8,10.0,21.8,68,101,2.9,-5.8,Kevin Seraphin
2012-12-21,23-014,WAS,AWAY,DET,L (-32),1,30:23,.278,.278,11.7,6.3,9.1,0.0,0.0,2.4,10.0,30.8,60,114,-0.1,-13.6,Kevin Seraphin
2012-12-22,23-015,WAS,HOME,DET,L (-9),0,17:55,.338,.375,0.0,15.5,8.0,0.0,0.0,0.0,0.0,23.3,66,107,1.3,-10.7,Kevin Seraphin
2012-12-26,23-019,WAS,HOME,CLE,L (-3),0,12:12,.333,.333,0.0,0.0,0.0,0.0,4.5,0.0,25.0,30.8,52,98,-1.2,-17.9,Kevin Seraphin
2012-12-28,23-021,WAS,HOME,ORL,W (+8),0,32:03,.450,.444,7.0,13.3,10.2,5.0,0.0,10.3,5.0,28.2,95,102,11.9,-3.8,Kevin Seraphin
2012-12-29,23-022,WAS,AWAY,CHI,L (-10),0,27:43,.505,.455,10.0,9.8,9.9,7.8,0.0,2.4,20.2,23.7,90,99,6.5,-2.1,Kevin Seraphin
2013-01-01,23-025,WAS,HOME,DAL,L (-9),0,24:43,.563,.500,0.0,9.7,4.5,16.0,0.0,3.2,10.1,18.4,110,115,6.5,-1.5,Kevin Seraphin
2013-01-02,23-026,WAS,AWAY,IND,L (-8),0,30:43,.615,.615,6.9,24.9,15.8,0.0,0.0,2.6,18.8,23.5,93,95,9.7,-1.4,Kevin Seraphin
2013-01-04,23-028,WAS,HOME,BRK,L (-2),0,17:53,.279,.111,13.2,14.1,13.7,0.0,2.9,5.0,15.7,34.3,60,100,0.6,-17.8,Kevin Seraphin
2013-01-06,23-030,WAS,AWAY,MIA,L (-28),0,30:52,.441,.400,3.1,8.0,5.2,15.8,0.0,2.5,0.0,26.0,96,122,9.3,0.2,Kevin Seraphin
2013-01-07,23-031,WAS,HOME,OKC,W (+2),1,38:10,.437,.400,11.4,2.8,7.1,0.0,0.0,0.0,8.4,27.4,94,117,7.3,-9.5,Kevin Seraphin
2013-01-12,23-036,WAS,HOME,ATL,W (+10),0,31:34,.400,.400,6.9,16.9,12.0,0.0,1.6,2.8,23.1,18.3,70,86,2.6,-6.0,Kevin Seraphin
2013-01-14,23-038,WAS,HOME,ORL,W (+29),0,28:13,.567,.533,4.7,15.5,10.6,21.0,0.0,7.4,11.2,29.2,112,97,13.5,-0.6,Kevin Seraphin
2013-01-16,23-040,WAS,AWAY,SAC,L (-1),0,28:40,.444,.444,7.8,4.1,6.0,0.0,0.0,2.3,10.0,31.1,82,105,5.8,-10.5,Kevin Seraphin
2013-01-18,23-042,WAS,AWAY,DEN,W (+4),0,26:04,.705,.636,0.0,30.7,16.3,0.0,3.7,2.7,7.3,22.6,135,102,16.5,7.1,Kevin Seraphin
2013-01-19,23-043,WAS,AWAY,LAC,L (-7),0,20:07,.286,.286,0.0,13.3,7.1,0.0,0.0,0.0,12.5,17.9,52,106,-1.0,-12.7,Kevin Seraphin
2013-01-21,23-045,WAS,AWAY,POR,W (+3),0,15:27,.333,.333,14.5,7.2,10.8,0.0,0.0,0.0,10.0,29.2,73,109,1.2,-13.6,Kevin Seraphin
2013-01-23,23-047,WAS,AWAY,UTA,L (-4),0,19:31,.254,.286,0.0,15.4,7.2,0.0,2.5,3.4,11.3,19.4,46,92,0.3,-8.5,Kevin Seraphin
2013-01-25,23-049,WAS,HOME,MIN,W (+13),0,15:19,.556,.556,9.8,6.1,7.6,9.7,3.2,0.0,30.8,38.3,78,103,2.0,-17.3,Kevin Seraphin
2013-01-26,23-050,WAS,HOME,CHI,W (+13),0,20:21,.286,.286,11.0,17.7,14.2,16.1,2.8,0.0,12.5,19.6,74,84,2.4,-3.7,Kevin Seraphin
2013-01-28,23-052,WAS,HOME,SAC,L (-2),0,24:22,.558,.556,10.4,23.5,17.2,0.0,2.1,0.0,8.5,21.8,109,99,9.0,1.7,Kevin Seraphin
2013-01-30,23-054,WAS,AWAY,PHI,L (-8),0,17:22,.500,.500,6.9,5.6,6.2,29.2,0.0,0.0,20.0,27.0,85,105,3.6,-4.2,Kevin Seraphin
2013-02-01,23-056,WAS,AWAY,MEM,L (-9),0,19:31,.500,.500,6.0,6.8,6.4,10.2,0.0,0.0,11.1,22.3,93,104,4.3,-0.9,Kevin Seraphin
2013-02-02,23-057,WAS,AWAY,SAS,L (-10),0,21:34,.347,.250,0.0,13.9,5.2,0.0,0.0,0.0,14.8,13.5,63,104,0.0,-9.0,Kevin Seraphin
2013-02-04,23-059,WAS,HOME,LAC,W (+8),0,15:41,.218,.167,0.0,23.0,10.4,9.0,0.0,4.9,12.7,22.4,49,97,-0.3,-14.4,Kevin Seraphin
2013-02-06,23-061,WAS,HOME,NYK,W (+10),0,19:11,.512,.500,13.9,11.6,12.7,0.0,0.0,4.5,17.0,15.5,103,112,3.9,-4.6,Kevin Seraphin
2013-02-08,23-063,WAS,HOME,BRK,W (+15),0,13:51,.694,.500,8.3,20.8,15.1,0.0,0.0,0.0,0.0,10.3,154,82,2.6,-3.8,Kevin Seraphin
2013-02-11,23-066,WAS,AWAY,MIL,W (+12),0,14:30,.643,.600,10.0,29.0,22.1,0.0,0.0,0.0,26.9,24.5,93,90,3.3,-9.3,Kevin Seraphin
2013-02-13,23-068,WAS,AWAY,DET,L (-11),0,12:37,.250,.250,0.0,27.8,14.3,0.0,0.0,0.0,33.3,23.6,32,105,-1.5,-17.9,Kevin Seraphin
2013-02-19,23-074,WAS,HOME,TOR,L (-8),0,3:48,,,0.0,63.2,29.4,0.0,0.0,0.0,100.0,23.9,0,97,-2.2,-38.1,Kevin Seraphin
2013-02-22,23-077,WAS,HOME,DEN,W (+6),0,6:30,.333,.333,0.0,18.9,8.7,0.0,0.0,0.0,0.0,18.4,81,119,-0.2,-16.4,Kevin Seraphin
2013-02-27,23-082,WAS,HOME,DET,L (-1),0,16:40,.600,.600,7.2,16.5,11.5,12.7,0.0,0.0,9.1,30.6,108,111,7.6,-1.1,Kevin Seraphin
2013-03-01,23-084,WAS,HOME,NYK,L (-8),0,10:30,.410,.250,31.9,10.9,21.5,0.0,0.0,0.0,17.0,26.9,95,114,2.2,-11.4,Kevin Seraphin
2013-03-03,23-086,WAS,HOME,PHI,W (+3),0,9:00,.000,.000,11.6,11.6,11.6,15.7,0.0,0.0,25.0,20.3,29,100,-1.8,-18.2,Kevin Seraphin
2013-03-06,23-089,WAS,AWAY,MIN,L (-5),0,11:59,.800,.800,0.0,8.5,5.1,0.0,0.0,6.5,16.7,24.4,115,94,4.5,3.5,Kevin Seraphin
2013-03-08,23-091,WAS,AWAY,BRK,L (-17),0,22:44,.539,.500,11.1,17.6,14.1,0.0,2.3,3.9,16.4,23.7,97,98,7.6,-1.1,Kevin Seraphin
2013-03-09,23-092,WAS,HOME,CHA,W (+17),0,21:04,.571,.571,13.4,10.6,11.8,0.0,2.5,0.0,27.6,24.8,86,96,3.7,-9.4,Kevin Seraphin
2013-03-12,23-095,WAS,AWAY,CLE,L (-5),0,6:11,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,54,115,-0.8,-20.2,Kevin Seraphin
2013-03-13,23-096,WAS,HOME,MIL,W (+13),0,9:54,.667,.667,0.0,31.6,15.8,0.0,0.0,0.0,40.0,22.1,68,98,0.0,-14.8,Kevin Seraphin
2013-03-15,23-098,WAS,HOME,NOH,W (+9),0,17:33,.727,.667,0.0,6.7,3.5,0.0,0.0,13.5,22.5,26.3,104,100,7.0,1.3,Kevin Seraphin
2013-03-16,23-099,WAS,HOME,PHO,W (+22),0,21:34,.508,.429,0.0,5.1,2.5,16.2,0.0,0.0,0.0,15.7,130,119,5.1,-5.0,Kevin Seraphin
2013-03-18,23-101,WAS,AWAY,CHA,L (-5),0,9:27,.500,.500,0.0,0.0,0.0,18.3,0.0,0.0,0.0,27.5,118,132,2.1,-11.8,Kevin Seraphin
2013-03-20,23-103,WAS,AWAY,PHO,W (+9),0,29:39,.727,.727,0.0,16.9,10.0,8.1,0.0,4.8,21.4,22.7,102,88,10.9,3.6,Kevin Seraphin
2013-03-22,23-105,WAS,AWAY,LAL,W (+3),0,29:28,.558,.444,0.0,19.4,9.4,4.9,0.0,5.6,15.7,20.2,95,105,8.5,-3.3,Kevin Seraphin
2013-03-23,23-106,WAS,AWAY,GSW,L (-9),0,23:53,.250,.250,0.0,35.5,15.1,0.0,0.0,0.0,0.0,15.0,57,109,0.2,-12.1,Kevin Seraphin
2013-03-25,23-108,WAS,HOME,MEM,W (+13),0,16:09,.400,.400,0.0,29.0,14.0,0.0,3.2,0.0,0.0,14.4,84,96,2.3,-6.4,Kevin Seraphin
2013-03-27,23-110,WAS,AWAY,OKC,L (-23),0,31:29,.403,.429,9.1,22.4,14.5,0.0,0.0,0.0,6.3,21.7,85,121,4.8,-6.6,Kevin Seraphin
2013-03-29,23-112,WAS,AWAY,ORL,L (-5),0,17:52,.400,.400,5.8,10.7,8.4,10.9,3.1,0.0,28.6,17.4,71,107,1.5,-8.2,Kevin Seraphin
2013-03-31,23-114,WAS,HOME,TOR,W (+17),0,18:37,.597,.600,5.6,0.0,2.8,0.0,0.0,0.0,0.0,26.4,125,111,6.7,-3.8,Kevin Seraphin
2013-04-02,23-116,WAS,HOME,CHI,W (+4),0,17:39,.200,.200,19.0,10.3,14.2,18.0,0.0,0.0,16.7,16.4,75,102,2.0,-6.6,Kevin Seraphin
2013-04-03,23-117,WAS,AWAY,TOR,L (-10),0,10:25,.515,.333,9.2,39.5,21.7,21.5,5.0,0.0,34.0,25.4,80,86,2.0,-2.5,Kevin Seraphin
2013-04-06,23-120,WAS,HOME,IND,W (+19),0,36:21,.689,.700,3.1,8.8,6.0,8.9,0.0,2.0,8.4,15.4,129,97,11.5,1.3,Kevin Seraphin
2013-04-07,23-121,WAS,AWAY,BOS,L (-11),0,25:14,.833,.833,8.6,12.7,10.3,6.5,0.0,2.9,40.0,17.4,95,118,6.8,-3.7,Kevin Seraphin
2013-04-09,23-123,WAS,AWAY,NYK,L (-21),0,19:07,.500,.500,5.6,15.7,9.8,0.0,5.5,11.4,33.3,21.9,68,113,4.3,-4.9,Kevin Seraphin
2013-04-10,23-124,WAS,HOME,MIA,L (-5),0,19:38,.507,.500,0.0,19.8,9.1,0.0,0.0,14.4,18.4,25.3,80,113,4.1,-9.1,Kevin Seraphin
2013-04-12,23-126,WAS,HOME,PHI,L (-11),0,28:31,.385,.385,6.9,15.0,10.7,0.0,1.7,7.1,13.3,22.3,73,97,5.8,-4.8,Kevin Seraphin
2013-04-15,23-129,WAS,AWAY,BRK,L (-5),0,25:53,.683,.667,10.3,17.5,14.6,0.0,0.0,2.4,13.9,25.6,118,111,11.8,-3.1,Kevin Seraphin
2013-04-17,23-131,WAS,AWAY,CHI,L (-3),1,31:04,.506,.444,3.9,29.4,17.0,15.5,0.0,5.2,16.8,18.3,97,102,8.7,-1.1,Kevin Seraphin
2014-10-29,24-326,WAS,AWAY,MIA,L (-12),0,7:40,.000,.000,0.0,0.0,0.0,17.4,0.0,0.0,0.0,12.6,29,126,-1.5,-15.9,Kevin Seraphin
2014-10-30,24-327,WAS,AWAY,ORL,W (+7),0,1:56,.000,.000,0.0,73.0,35.5,0.0,0.0,0.0,50.0,48.0,0,101,-2.2,-67.1,Kevin Seraphin
2014-11-04,24-332,WAS,AWAY,NYK,W (+15),0,22:07,.901,.857,5.7,4.7,5.2,0.0,0.0,0.0,19.4,22.3,136,104,11.1,3.3,Kevin Seraphin
2014-11-05,24-333,WAS,HOME,IND,W (+2),0,13:52,.600,.600,0.0,15.3,7.6,17.0,0.0,6.1,37.5,27.0,66,94,1.5,-7.9,Kevin Seraphin
2014-11-07,24-335,WAS,AWAY,TOR,L (-19),0,18:08,.500,.500,4.8,18.0,10.7,21.4,0.0,0.0,0.0,9.6,123,114,3.8,-0.6,Kevin Seraphin
2014-11-08,24-336,WAS,AWAY,IND,W (+7),0,19:31,.732,.750,5.7,27.9,17.0,0.0,0.0,4.6,10.1,23.1,127,93,9.3,2.6,Kevin Seraphin
2014-11-12,24-340,WAS,HOME,DET,W (+4),0,16:39,.500,.500,0.0,20.6,10.2,9.2,0.0,0.0,14.3,18.6,88,114,1.6,-10.7,Kevin Seraphin
2014-11-15,24-343,WAS,HOME,ORL,W (+5),0,16:04,.363,.333,7.5,14.9,11.2,16.6,0.0,0.0,22.5,26.0,72,108,1.9,-9.9,Kevin Seraphin
2014-11-19,24-347,WAS,HOME,DAL,L (-3),0,10:36,1.000,1.000,0.0,21.1,10.5,13.9,0.0,0.0,50.0,8.5,96,115,0.8,-5.7,Kevin Seraphin
2014-11-21,24-349,WAS,HOME,CLE,W (+13),0,23:26,.470,.455,9.8,18.6,14.3,6.7,2.2,12.8,13.6,28.8,90,77,8.7,2.7,Kevin Seraphin
2014-11-22,24-350,WAS,AWAY,MIL,W (+11),0,13:04,.336,.286,15.3,26.9,20.6,10.3,0.0,0.0,11.8,26.6,88,106,2.1,-11.5,Kevin Seraphin
2014-11-25,24-353,WAS,HOME,ATL,L (-4),0,14:48,.333,.333,6.9,15.1,10.8,0.0,0.0,0.0,25.0,11.1,64,113,0.6,-7.4,Kevin Seraphin
2014-11-26,24-354,WAS,AWAY,CLE,L (-26),0,22:44,.394,.375,13.2,8.1,10.9,23.8,0.0,3.9,18.4,23.3,84,131,3.5,-5.8,Kevin Seraphin
2014-11-29,24-357,WAS,HOME,NOP,W (+3),0,6:43,1.000,1.000,17.4,30.4,24.4,0.0,0.0,0.0,66.7,22.5,60,94,0.6,-13.9,Kevin Seraphin
2014-12-01,24-359,WAS,HOME,MIA,W (+21),0,19:38,.521,.500,7.4,40.7,26.1,7.2,0.0,0.0,14.8,17.5,103,97,4.1,-6.7,Kevin Seraphin
2014-12-03,24-361,WAS,HOME,LAL,W (+16),0,14:05,.450,.500,7.4,0.0,3.6,8.9,0.0,0.0,18.4,16.5,86,107,2.0,-6.9,Kevin Seraphin
2014-12-05,24-363,WAS,HOME,DEN,W (+30),0,22:30,.667,.667,16.0,4.4,9.7,7.6,0.0,7.1,14.3,26.7,118,96,11.7,-1.4,Kevin Seraphin
2014-12-07,25-000,WAS,AWAY,BOS,L (-8),0,10:14,1.064,1.000,16.8,41.7,27.9,16.0,0.0,0.0,34.7,11.1,151,96,4.8,3.6,Kevin Seraphin
2014-12-08,25-001,WAS,HOME,BOS,W (+1),0,16:22,1.011,1.000,8.2,20.4,14.9,11.3,0.0,0.0,15.5,17.3,163,116,10.4,10.1,Kevin Seraphin
