DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-17,26-363,UTA,HOME,PHO,W (+12),1,34:48,.529,.467,25.4,31.5,28.3,18.2,3.1,0.0,4.8,25.9,131,105,21.2,6.7,Carlos Boozer
2008-11-19,26-365,UTA,HOME,MIL,W (+11),1,33:59,.509,.529,8.1,29.6,19.9,17.4,0.0,2.2,4.8,29.8,105,103,14.4,-2.9,Carlos Boozer
2009-02-23,27-095,UTA,HOME,ATL,W (+19),1,21:09,.170,.200,12.3,18.4,15.3,10.9,5.0,0.0,25.4,16.2,56,93,1.0,-8.8,Carlos Boozer
2009-02-25,27-097,UTA,AWAY,MIN,W (+17),1,21:51,.600,.600,6.1,16.5,11.6,15.8,0.0,0.0,23.1,27.3,94,116,5.4,-10.4,Carlos Boozer
2009-02-28,27-100,UTA,HOME,SAC,W (+13),1,18:12,.510,.600,6.9,24.5,16.3,24.7,0.0,0.0,25.4,20.3,89,98,4.5,-2.1,Carlos Boozer
2009-03-01,27-101,UTA,AWAY,GSW,W (+8),1,19:48,.357,.357,20.2,34.6,26.3,0.0,4.8,0.0,17.6,34.1,73,95,3.5,-14.6,Carlos Boozer
2009-03-04,27-104,UTA,HOME,HOU,W (+7),1,33:45,.533,.471,21.5,39.7,31.8,14.9,3.1,2.8,9.6,27.7,117,92,19.2,7.0,Carlos Boozer
2009-03-06,27-106,UTA,HOME,DEN,W (+6),1,34:40,.349,.333,15.7,35.4,25.5,5.2,3.1,0.0,7.2,18.3,91,92,8.7,-2.0,Carlos Boozer
2009-03-10,27-110,UTA,AWAY,IND,W (+12),1,28:01,.373,.308,7.8,21.4,14.3,0.0,1.8,0.0,16.9,28.2,73,109,2.4,-17.2,Carlos Boozer
2009-03-11,27-111,UTA,AWAY,ATL,L (-7),1,32:03,.547,.545,10.4,19.2,14.6,10.0,0.0,0.0,25.2,22.1,92,112,6.3,-4.5,Carlos Boozer
2009-03-14,27-114,UTA,AWAY,MIA,L (-11),1,45:41,.495,.444,11.5,24.8,18.3,14.5,2.3,1.8,9.0,23.0,107,112,17.6,1.9,Carlos Boozer
2009-03-15,27-115,UTA,AWAY,ORL,L (-18),1,34:13,.551,.550,5.2,30.9,17.5,16.9,1.5,0.0,12.6,30.9,95,102,15.5,4.3,Carlos Boozer
2009-03-17,27-117,UTA,HOME,WAS,W (+15),1,33:52,.484,.462,10.1,33.3,22.9,8.7,1.4,0.0,6.9,18.4,105,82,12.2,0.2,Carlos Boozer
2009-03-20,27-120,UTA,AWAY,OKC,W (+7),1,42:13,.361,.368,2.6,23.3,13.1,10.3,0.0,0.0,12.6,25.6,73,102,4.6,-9.7,Carlos Boozer
2009-03-24,27-124,UTA,HOME,HOU,W (+13),1,33:14,.409,.400,0.0,22.2,12.3,4.9,1.5,0.0,5.9,23.4,75,89,5.6,-5.7,Carlos Boozer
2009-03-25,27-125,UTA,AWAY,PHO,L (-4),1,37:42,.412,.412,2.4,37.9,16.8,3.7,1.3,0.0,5.6,19.3,88,118,8.4,-7.5,Carlos Boozer
2009-03-28,27-128,UTA,HOME,PHO,W (+5),1,27:43,.583,.583,8.5,24.7,17.9,16.9,1.7,0.0,20.0,23.6,94,85,9.6,1.9,Carlos Boozer
2009-03-30,27-130,UTA,HOME,NYK,W (+8),1,41:37,.653,.615,13.6,23.7,18.7,7.0,4.7,0.0,15.7,20.3,119,100,20.8,4.6,Carlos Boozer
2009-03-31,27-131,UTA,AWAY,POR,L (-21),1,24:13,.833,.833,11.7,6.8,9.4,11.5,0.0,0.0,33.3,34.1,99,142,10.8,-2.2,Carlos Boozer
2009-04-02,27-133,UTA,AWAY,DEN,L (-10),1,32:18,.314,.304,21.2,11.1,17.0,25.2,1.4,0.0,11.2,31.8,82,114,6.6,-6.4,Carlos Boozer
2009-04-03,27-134,UTA,HOME,MIN,L (-1),1,29:36,.279,.111,4.3,20.3,11.6,9.4,3.5,0.0,15.7,21.2,62,109,2.2,-11.5,Carlos Boozer
2009-04-05,27-136,UTA,AWAY,NOH,W (+14),1,30:32,.500,.500,12.4,29.7,21.0,8.5,3.5,0.0,9.1,16.7,112,101,10.8,1.0,Carlos Boozer
2009-04-08,27-139,UTA,AWAY,DAL,L (-29),1,35:18,.421,.455,12.6,25.0,18.5,15.0,4.1,0.0,20.2,18.4,84,126,9.3,-4.0,Carlos Boozer
2009-04-10,27-141,UTA,AWAY,SAS,L (-6),1,33:15,.457,.333,4.1,28.9,16.5,4.9,0.0,0.0,5.7,23.7,99,115,7.9,-3.7,Carlos Boozer
2009-04-11,27-142,UTA,HOME,GSW,L (-10),1,32:05,.619,.556,12.2,37.4,22.2,6.8,0.0,2.8,0.0,26.7,138,123,21.8,6.3,Carlos Boozer
2009-04-13,27-144,UTA,HOME,LAC,W (+21),1,32:00,.597,.533,7.1,37.5,22.7,13.0,0.0,0.0,0.0,23.9,136,94,17.2,4.5,Carlos Boozer
2009-04-14,27-145,UTA,AWAY,LAL,L (-13),1,36:04,.535,.455,11.4,26.6,18.4,4.4,0.0,1.8,11.8,20.2,110,129,10.4,-6.7,Carlos Boozer
2014-10-28,32-342,LAL,HOME,HOU,L (-18),1,27:35,.594,.538,11.9,17.8,14.7,22.0,1.9,0.0,0.0,23.3,132,118,16.0,10.7,Carlos Boozer
2014-10-29,32-343,LAL,AWAY,PHO,L (-20),1,23:01,.333,.333,0.0,23.8,10.7,6.4,2.2,0.0,57.1,26.5,30,126,-5.3,-25.3,Carlos Boozer
2014-10-31,32-345,LAL,HOME,LAC,L (-7),1,28:31,.402,.333,8.6,22.7,15.5,13.7,0.0,4.4,15.2,20.5,90,121,4.8,-5.9,Carlos Boozer
2014-11-01,32-346,LAL,AWAY,GSW,L (-23),1,23:41,.477,.444,12.7,6.3,10.1,6.2,0.0,0.0,0.0,15.8,122,133,5.8,-4.5,Carlos Boozer
2014-11-04,32-349,LAL,HOME,PHO,L (-6),1,28:42,.468,.462,2.9,19.0,9.9,26.8,0.0,0.0,6.7,21.1,106,116,8.3,-1.8,Carlos Boozer
2014-11-09,32-354,LAL,HOME,CHO,W (+15),1,30:14,.673,.636,0.0,18.9,10.3,5.1,1.8,0.0,14.4,21.5,112,102,10.3,-2.5,Carlos Boozer
2014-11-11,32-356,LAL,AWAY,MEM,L (-5),1,28:47,.658,.615,16.3,19.1,17.6,18.1,0.0,0.0,0.0,23.6,154,125,17.4,6.3,Carlos Boozer
2014-11-12,32-357,LAL,AWAY,NOP,L (-7),1,33:54,.512,.462,6.0,16.2,10.4,0.0,3.0,0.0,11.3,23.3,99,115,10.3,-4.3,Carlos Boozer
2014-11-14,32-359,LAL,HOME,SAS,L (-13),1,32:05,.644,.615,6.2,21.4,13.3,9.3,3.4,0.0,11.9,24.7,114,100,15.8,7.2,Carlos Boozer
2014-11-16,32-361,LAL,HOME,GSW,L (-21),1,20:57,.231,.231,3.8,23.5,11.6,7.1,0.0,0.0,0.0,23.8,64,135,-0.9,-17.3,Carlos Boozer
2014-11-18,32-363,LAL,AWAY,ATL,W (+5),1,29:28,.714,.714,17.1,22.2,19.9,10.6,0.0,0.0,0.0,21.2,158,120,19.0,8.6,Carlos Boozer
2014-11-19,32-364,LAL,AWAY,HOU,W (+6),1,30:00,.368,.333,10.4,41.0,24.5,5.5,0.0,0.0,10.9,25.7,82,98,5.7,-6.8,Carlos Boozer
2014-11-21,33-001,LAL,AWAY,DAL,L (-34),1,19:47,.505,.545,0.0,7.8,3.4,16.5,0.0,0.0,0.0,27.7,111,159,6.4,-6.8,Carlos Boozer
2014-11-23,33-003,LAL,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Boozer
2014-11-26,33-006,LAL,HOME,MEM,L (-6),1,20:37,.291,.333,5.0,29.1,16.1,8.2,0.0,0.0,12.7,17.9,65,111,0.9,-12.0,Carlos Boozer
2014-11-28,33-008,LAL,HOME,MIN,L (-1),1,22:14,.697,.667,11.7,22.3,16.4,0.0,2.2,0.0,0.0,20.6,152,122,13.2,1.1,Carlos Boozer
2014-11-30,33-010,LAL,HOME,TOR,W (+7),1,29:38,.600,.600,7.0,22.4,15.0,11.6,0.0,0.0,11.8,25.1,113,114,13.2,-0.6,Carlos Boozer
2014-12-02,33-012,LAL,AWAY,DET,W (+10),1,25:50,.538,.538,0.0,25.5,13.5,14.3,3.9,0.0,0.0,22.9,115,92,11.6,2.5,Carlos Boozer
2014-12-03,33-013,LAL,AWAY,WAS,L (-16),1,25:34,.556,.556,7.5,24.5,15.6,0.0,1.9,0.0,18.2,19.3,94,112,6.7,-6.1,Carlos Boozer
2014-12-05,33-015,LAL,AWAY,BOS,L (-17),1,18:16,.167,.167,0.0,44.9,20.0,7.4,0.0,0.0,25.0,18.7,31,105,-2.2,-15.2,Carlos Boozer
2014-12-07,33-017,LAL,HOME,NOP,L (-17),0,23:00,.500,.500,8.7,23.2,14.9,8.9,0.0,0.0,0.0,24.2,106,113,8.1,-0.5,Carlos Boozer
2014-12-09,33-019,LAL,HOME,SAC,W (+3),0,27:59,.480,.462,0.0,38.6,16.6,6.2,1.8,0.0,0.0,24.0,101,99,11.1,-0.6,Carlos Boozer
2014-12-12,33-022,LAL,AWAY,SAS,W (+2),0,31:22,.583,.583,10.3,36.0,22.9,5.3,0.0,5.7,7.7,18.8,119,103,13.4,0.6,Carlos Boozer
2014-12-14,33-024,LAL,AWAY,MIN,W (+6),0,26:44,.718,.714,25.1,26.2,25.7,22.4,0.0,0.0,6.1,27.4,143,100,20.9,9.1,Carlos Boozer
2014-12-15,33-025,LAL,AWAY,IND,L (-19),0,25:22,.524,.375,7.1,39.8,20.8,16.2,2.0,0.0,7.5,23.1,113,112,12.6,3.8,Carlos Boozer
2014-12-19,33-029,LAL,HOME,OKC,L (-1),0,28:28,.493,.500,4.7,17.2,11.9,10.9,0.0,0.0,6.6,25.2,98,113,7.8,-5.6,Carlos Boozer
2014-12-21,33-031,LAL,AWAY,SAC,L (-7),0,22:21,.429,.429,4.1,33.0,16.5,0.0,0.0,0.0,0.0,12.9,104,113,4.4,-4.6,Carlos Boozer
2014-12-23,33-033,LAL,HOME,GSW,W (+10),0,26:17,.660,.727,17.8,22.8,20.3,17.5,0.0,3.1,26.8,30.3,104,112,13.2,-2.0,Carlos Boozer
2014-12-25,33-035,LAL,AWAY,CHI,L (-20),0,17:19,.636,.636,10.5,19.3,14.4,0.0,0.0,0.0,0.0,29.0,132,131,10.2,3.4,Carlos Boozer
2014-12-26,33-036,LAL,AWAY,DAL,L (-4),0,21:21,.547,.563,11.6,25.0,17.5,0.0,2.3,0.0,0.0,29.9,123,104,13.8,7.9,Carlos Boozer
2014-12-28,33-038,LAL,HOME,PHO,L (-9),0,22:00,.571,.571,0.0,33.6,16.4,6.6,2.2,0.0,0.0,14.3,115,113,7.4,-1.2,Carlos Boozer
2014-12-30,33-040,LAL,AWAY,DEN,W (+8),0,28:43,.571,.571,5.2,27.3,18.6,6.3,1.7,0.0,10.7,29.5,100,101,12.8,-4.7,Carlos Boozer
2015-01-02,33-043,LAL,HOME,MEM,L (-3),0,21:31,.751,.750,0.0,19.4,10.6,0.0,0.0,0.0,24.4,26.9,102,117,6.2,-9.5,Carlos Boozer
2015-01-04,33-045,LAL,HOME,IND,W (+1),0,26:15,.607,.556,4.7,11.4,8.4,10.2,0.0,0.0,16.8,22.8,103,103,7.2,-2.2,Carlos Boozer
2015-01-05,33-046,LAL,AWAY,POR,L (-4),0,22:52,.405,.333,0.0,21.9,11.2,13.7,0.0,0.0,0.0,19.4,96,108,5.0,-1.9,Carlos Boozer
2015-01-07,33-048,LAL,AWAY,LAC,L (-25),0,15:04,.625,.625,0.0,21.2,10.9,15.1,0.0,0.0,0.0,24.4,124,122,6.8,4.2,Carlos Boozer
2015-01-09,33-050,LAL,HOME,ORL,W (+17),0,26:12,.500,.500,7.3,47.8,26.7,0.0,0.0,3.0,0.0,19.0,117,87,10.5,1.3,Carlos Boozer
2015-01-11,33-052,LAL,HOME,POR,L (-12),0,20:38,.697,.750,10.6,37.0,23.8,31.7,2.4,0.0,0.0,21.2,144,104,14.0,12.6,Carlos Boozer
2015-01-13,33-054,LAL,HOME,MIA,L (-3),0,22:56,.125,.125,0.0,29.9,12.8,0.0,4.5,0.0,11.1,16.8,25,76,-0.8,-9.9,Carlos Boozer
2015-01-15,33-056,LAL,HOME,CLE,L (-7),0,23:25,.654,.667,6.0,0.0,2.8,6.7,0.0,0.0,12.7,16.6,118,132,6.0,-2.7,Carlos Boozer
2015-01-16,33-057,LAL,AWAY,UTA,L (-9),0,21:54,.571,.571,6.4,28.6,19.2,0.0,2.5,0.0,20.2,22.6,97,102,6.8,-0.3,Carlos Boozer
2015-01-19,33-060,LAL,AWAY,PHO,L (-15),0,26:16,.451,.500,4.2,25.5,14.7,0.0,1.8,0.0,20.5,15.7,73,114,3.1,-9.3,Carlos Boozer
2015-01-21,33-062,LAL,AWAY,NOP,L (-16),0,20:12,.436,.333,5.3,5.8,5.5,0.0,0.0,0.0,12.7,18.3,85,112,2.2,-9.2,Carlos Boozer
2015-01-23,33-064,LAL,AWAY,SAS,L (-14),0,25:43,.500,.500,0.0,29.7,14.2,0.0,0.0,3.1,16.7,22.4,78,105,4.2,-6.6,Carlos Boozer
2015-01-25,33-066,LAL,HOME,HOU,L (-12),0,22:13,.692,.692,18.0,29.7,24.0,29.7,0.0,5.0,13.3,29.2,121,97,16.7,14.7,Carlos Boozer
2015-01-27,33-068,LAL,HOME,WAS,L (-6),0,19:09,.400,.400,0.0,25.7,11.3,0.0,2.6,0.0,0.0,11.9,81,100,3.1,-4.6,Carlos Boozer
2015-01-29,33-070,LAL,HOME,CHI,W (+5),0,27:47,.571,.571,16.7,15.8,16.2,12.5,0.0,5.3,12.5,25.7,115,110,13.0,3.3,Carlos Boozer
2015-02-01,33-073,LAL,AWAY,NYK,L (-12),0,24:44,.513,.400,4.9,37.2,22.3,12.6,2.2,0.0,0.0,35.9,116,98,15.2,8.5,Carlos Boozer
2015-02-04,33-076,LAL,AWAY,MIL,L (-8),0,37:20,.640,.619,3.0,28.4,14.5,27.6,0.0,0.0,15.5,30.6,116,118,20.0,7.1,Carlos Boozer
2015-02-06,33-078,LAL,AWAY,ORL,L (-6),0,18:29,.521,.538,10.8,7.5,9.5,30.3,5.9,0.0,13.0,37.9,95,103,9.2,2.0,Carlos Boozer
2015-02-08,33-080,LAL,AWAY,CLE,L (-15),0,15:20,.431,.400,15.9,28.5,20.4,33.0,0.0,0.0,0.0,28.3,117,130,7.9,1.3,Carlos Boozer
2015-02-10,33-082,LAL,HOME,DEN,L (-10),0,30:01,.567,.533,14.2,29.1,20.5,26.4,1.8,0.0,9.7,30.7,118,115,17.7,7.6,Carlos Boozer
2015-02-11,33-083,LAL,AWAY,POR,L (-16),0,21:12,.091,.091,8.9,13.9,11.3,7.1,2.5,0.0,8.3,25.2,33,112,-3.5,-19.0,Carlos Boozer
2015-02-22,33-094,LAL,HOME,BOS,W (+7),1,28:03,.530,.600,9.2,21.4,16.1,6.0,0.0,0.0,15.0,21.4,95,103,6.5,-5.8,Carlos Boozer
2015-02-25,33-097,LAL,AWAY,UTA,W (+3),1,21:37,.435,.385,0.0,32.5,15.0,7.7,7.2,0.0,11.1,37.4,86,90,8.4,-1.5,Carlos Boozer
2015-02-27,33-099,LAL,HOME,MIL,W (+8),1,21:01,.592,.625,0.0,25.4,13.8,0.0,2.4,3.3,19.2,22.4,86,89,6.7,-1.0,Carlos Boozer
2015-03-01,33-101,LAL,HOME,OKC,L (-7),1,19:22,.364,.364,5.2,22.1,14.3,8.2,0.0,0.0,8.3,27.8,75,111,3.0,-12.5,Carlos Boozer
2015-03-03,33-103,LAL,AWAY,CHO,L (-1),1,25:26,.705,.625,4.4,47.2,25.0,6.4,0.0,0.0,0.0,18.9,147,107,14.6,4.8,Carlos Boozer
2015-03-04,33-104,LAL,AWAY,MIA,L (-6),1,19:01,.509,.455,0.0,10.5,5.2,0.0,5.1,0.0,0.0,29.4,101,97,9.1,4.0,Carlos Boozer
2015-03-06,33-106,LAL,AWAY,MEM,L (-7),1,27:34,.394,.375,0.0,34.1,18.2,15.5,3.8,0.0,0.0,15.9,91,101,7.8,0.5,Carlos Boozer
2015-03-08,33-108,LAL,HOME,DAL,L (-7),0,24:45,.551,.533,18.5,20.4,19.4,17.3,2.2,0.0,16.3,33.3,104,112,11.5,1.3,Carlos Boozer
2015-03-10,33-110,LAL,HOME,DET,W (+8),0,26:30,.333,.333,0.0,37.7,20.6,6.4,0.0,0.0,25.0,14.6,54,91,0.7,-11.5,Carlos Boozer
2015-03-12,33-112,LAL,HOME,NYK,L (-7),0,19:14,.442,.417,0.0,43.7,20.8,19.6,2.7,0.0,13.9,32.1,89,106,6.3,-1.1,Carlos Boozer
2015-03-15,33-115,LAL,HOME,ATL,L (-5),0,27:08,.553,.500,7.7,21.1,14.1,21.1,0.0,0.0,20.3,23.2,104,105,8.4,-0.3,Carlos Boozer
2015-03-16,33-116,LAL,AWAY,GSW,L (-3),0,23:40,.417,.417,20.3,24.1,22.3,14.1,2.0,0.0,14.3,25.3,92,109,6.7,-6.8,Carlos Boozer
2015-03-19,33-119,LAL,HOME,UTA,L (-7),0,20:31,.583,.556,0.0,13.0,5.9,36.4,0.0,0.0,24.1,29.6,90,99,5.6,1.7,Carlos Boozer
2015-03-22,33-122,LAL,HOME,PHI,W (+14),0,25:33,.500,.500,0.0,21.7,12.4,6.0,0.0,3.0,20.0,18.1,85,97,4.0,-7.0,Carlos Boozer
2015-03-27,33-127,LAL,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Boozer
2015-04-01,33-132,LAL,HOME,NOP,L (-21),0,18:03,.222,.222,0.0,24.9,10.6,8.4,6.5,0.0,0.0,24.6,57,123,0.9,-12.8,Carlos Boozer
2015-04-03,33-134,LAL,HOME,POR,L (-30),0,8:32,.000,.000,0.0,13.1,5.9,18.1,6.0,0.0,20.0,28.0,9,105,-1.8,-17.3,Carlos Boozer
2015-04-05,33-136,LAL,HOME,LAC,L (-28),0,16:24,.414,.400,12.5,8.6,10.8,33.9,0.0,0.0,8.4,34.2,93,129,5.3,-0.1,Carlos Boozer
2015-04-13,33-144,LAL,AWAY,SAC,L (-10),0,20:19,.400,.400,22.3,31.9,26.3,7.7,0.0,4.2,16.7,25.2,88,110,5.4,-7.1,Carlos Boozer
2015-04-15,33-146,LAL,HOME,SAC,L (-23),0,10:00,.635,.571,27.7,40.0,32.7,0.0,0.0,0.0,0.0,31.8,142,121,8.9,7.4,Carlos Boozer
2006-02-10,24-082,UTA,AWAY,MIN,W (+14),0,6:13,.500,.500,0.0,0.0,0.0,30.5,0.0,0.0,0.0,14.1,123,104,0.9,-4.4,Carlos Boozer
2006-02-11,24-083,UTA,AWAY,HOU,L (-14),0,12:17,1.000,1.000,0.0,10.6,4.9,35.1,4.4,0.0,25.0,15.9,145,111,6.4,11.8,Carlos Boozer
2006-02-13,24-085,UTA,AWAY,LAL,L (-6),0,13:37,.500,.500,8.6,15.3,12.2,16.8,3.8,0.0,33.3,19.7,75,95,1.8,-3.6,Carlos Boozer
2006-02-21,24-093,UTA,HOME,BOS,L (-20),0,25:42,.375,.375,4.1,67.2,26.3,0.0,4.2,0.0,20.0,18.0,65,112,4.2,-6.5,Carlos Boozer
2006-02-22,24-094,UTA,AWAY,NOK,W (+6),0,30:25,.595,.500,3.6,24.0,14.0,22.4,1.8,0.0,14.5,21.5,112,86,11.7,4.9,Carlos Boozer
2006-02-25,24-097,UTA,HOME,NOK,L (-5),0,30:52,.759,.778,0.0,33.6,15.9,11.9,1.6,0.0,16.8,17.2,121,101,13.1,4.5,Carlos Boozer
2006-02-27,24-099,UTA,AWAY,GSW,W (+9),0,28:53,.491,.444,8.2,58.9,35.6,5.5,0.0,0.0,15.2,19.3,99,90,8.3,-4.0,Carlos Boozer
2006-03-01,24-101,UTA,HOME,CHA,L (-15),0,24:50,.528,.400,5.5,45.5,25.2,12.8,0.0,0.0,0.0,16.8,123,119,8.8,0.4,Carlos Boozer
2006-03-03,24-103,UTA,HOME,LAC,W (+2),0,29:12,.446,.455,11.2,31.1,20.3,5.2,0.0,0.0,19.6,24.5,84,118,4.4,-12.2,Carlos Boozer
2006-03-05,24-105,UTA,AWAY,SEA,L (-32),0,25:31,.601,.556,12.5,28.5,19.3,20.2,0.0,0.0,20.5,24.8,105,123,10.1,-0.1,Carlos Boozer
2006-03-06,24-106,UTA,HOME,ORL,W (+5),0,17:11,.500,.500,7.5,26.0,17.5,42.7,0.0,0.0,0.0,17.0,122,98,4.6,-0.4,Carlos Boozer
2006-03-08,24-108,UTA,HOME,MIN,W (+3),0,26:19,.676,.625,14.8,16.1,15.4,7.0,2.2,0.0,18.4,19.6,120,114,10.7,-0.2,Carlos Boozer
2006-03-11,24-111,UTA,HOME,DAL,L (-3),0,27:23,.465,.444,8.6,25.0,16.1,14.0,0.0,0.0,15.7,23.4,92,109,5.2,-4.8,Carlos Boozer
2006-03-14,24-114,UTA,AWAY,MIA,L (-38),0,23:50,.500,.500,3.7,8.1,5.1,46.6,4.4,0.0,7.7,24.3,104,128,11.0,8.3,Carlos Boozer
2006-03-15,24-115,UTA,AWAY,ORL,L (-6),1,46:59,.595,.565,17.2,10.9,14.7,4.8,1.2,0.0,10.6,26.8,122,123,21.6,1.4,Carlos Boozer
2006-03-17,24-117,UTA,AWAY,ATL,W (+10),1,32:07,.599,.571,14.5,27.8,22.2,19.3,0.0,0.0,14.6,31.1,118,112,15.5,-1.9,Carlos Boozer
2006-03-19,24-119,UTA,AWAY,MEM,L (-6),1,41:00,.684,.692,10.3,16.0,13.5,28.6,2.8,0.0,12.6,19.8,129,104,18.5,9.0,Carlos Boozer
2006-03-21,24-121,UTA,HOME,PHO,W (+8),1,38:40,.569,.556,9.1,18.1,13.9,17.4,0.0,4.1,9.0,26.1,119,107,19.6,4.4,Carlos Boozer
2006-03-23,24-123,UTA,HOME,WAS,L (-12),1,40:13,.786,.750,5.7,20.9,13.1,16.5,0.0,2.3,9.5,23.6,147,120,25.9,11.6,Carlos Boozer
2006-03-25,24-125,UTA,HOME,SAC,L (-2),1,41:15,.556,.571,8.7,36.9,23.0,19.6,2.6,0.0,26.0,25.1,92,98,14.4,0.7,Carlos Boozer
2006-03-27,24-127,UTA,HOME,NOK,W (+24),1,34:35,.550,.500,9.3,21.9,16.3,26.8,1.6,0.0,13.6,30.5,118,92,15.7,4.1,Carlos Boozer
2006-03-29,24-129,UTA,AWAY,DEN,W (+11),1,31:13,.644,.667,12.8,22.6,18.6,37.4,0.0,0.0,25.6,24.3,115,120,11.7,-0.1,Carlos Boozer
2006-03-31,24-131,UTA,AWAY,LAC,L (-15),1,34:45,.291,.267,13.5,33.3,21.7,18.1,0.0,5.0,6.1,21.7,82,118,6.6,-5.0,Carlos Boozer
2006-04-01,24-132,UTA,AWAY,POR,W (+13),1,33:34,.628,.500,7.9,27.2,18.3,16.5,0.0,2.5,14.6,28.6,124,103,16.6,2.6,Carlos Boozer
2006-04-04,24-135,UTA,HOME,SAS,L (-9),1,41:35,.574,.500,11.0,35.7,23.4,25.0,4.2,0.0,7.8,30.0,123,102,26.3,14.3,Carlos Boozer
2006-04-07,24-138,UTA,AWAY,MIN,W (+8),1,38:45,.585,.565,13.5,13.0,13.3,9.6,1.4,1.8,3.8,31.2,128,107,24.3,6.6,Carlos Boozer
2006-04-08,24-139,UTA,HOME,POR,W (+17),1,37:30,.446,.364,8.3,19.5,15.0,8.3,4.4,0.0,14.0,18.2,99,99,8.8,-5.9,Carlos Boozer
2006-04-10,24-141,UTA,HOME,HOU,W (+2),1,36:08,.713,.643,8.6,13.0,11.1,16.6,6.3,0.0,5.4,26.9,140,90,23.8,12.6,Carlos Boozer
2006-04-12,24-143,UTA,HOME,DEN,W (+21),1,38:28,.578,.579,15.2,25.6,20.3,4.4,0.0,2.2,4.4,25.8,123,94,20.0,4.1,Carlos Boozer
2006-04-14,24-145,UTA,AWAY,NOK,W (+1),1,39:58,.705,.667,0.0,25.3,12.6,10.0,1.4,0.0,19.7,24.5,114,119,16.9,0.8,Carlos Boozer
2006-04-16,24-147,UTA,AWAY,DAL,L (-16),1,34:24,.643,.600,15.5,25.7,20.7,6.8,0.0,0.0,10.9,25.2,127,125,16.5,2.2,Carlos Boozer
2006-04-17,24-148,UTA,AWAY,SAS,L (-33),1,31:46,.372,.333,0.0,19.5,8.2,26.5,1.8,0.0,21.8,21.5,75,136,4.4,-7.7,Carlos Boozer
2006-04-19,24-150,UTA,HOME,GSW,W (+3),1,30:03,.697,.625,4.8,28.5,19.7,12.3,3.5,0.0,9.7,32.2,132,97,22.7,7.6,Carlos Boozer
2002-10-29,20-343,CLE,AWAY,SAC,L (-27),0,11:41,.333,.333,24.0,0.0,12.8,0.0,4.4,0.0,14.3,25.0,73,103,2.3,-4.3,Carlos Boozer
