DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-17,24-210,UTA,AWAY,DEN,L (-11),0,5:55,.000,.000,0.0,33.8,17.4,19.8,0.0,0.0,0.0,20.1,22,112,-1.2,-21.1,Ronnie Price
2008-01-18,24-211,UTA,HOME,LAC,W (+18),0,3:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,101,108,1.0,-7.9,Ronnie Price
2008-01-21,24-214,UTA,AWAY,LAC,W (+16),0,1:56,,,0.0,0.0,0.0,0.0,0.0,41.4,,0.0,0,75,0.7,26.0,Ronnie Price
2008-01-25,24-218,UTA,HOME,SAC,W (+14),0,0:44,,,0.0,100.0,92.2,0.0,0.0,0.0,,0.0,0,92,0.3,2.1,Ronnie Price
2008-01-27,24-220,UTA,AWAY,HOU,W (+8),0,10:40,.600,.600,0.0,0.0,0.0,65.9,10.2,0.0,0.0,23.6,133,85,6.6,17.6,Ronnie Price
2008-01-28,24-221,UTA,HOME,SAS,W (+6),0,6:20,.625,.625,0.0,20.5,10.7,0.0,0.0,0.0,20.0,37.4,84,104,1.5,-7.5,Ronnie Price
2008-01-30,24-223,UTA,HOME,NYK,W (+11),0,6:21,.436,.333,0.0,0.0,0.0,21.9,0.0,0.0,22.5,32.8,82,111,1.0,-10.3,Ronnie Price
2008-02-01,24-225,UTA,AWAY,WAS,W (+9),0,13:53,.400,.400,8.2,0.0,3.9,35.7,0.0,0.0,16.7,19.1,96,111,2.3,-6.7,Ronnie Price
2008-02-02,24-226,UTA,AWAY,MEM,W (+19),0,15:43,.680,.700,0.0,20.4,9.4,16.6,0.0,0.0,14.5,18.2,118,94,5.8,0.5,Ronnie Price
2008-02-04,24-228,UTA,HOME,NOH,W (+22),0,9:21,.543,.000,0.0,13.2,6.6,37.6,11.6,0.0,0.0,14.1,154,80,5.9,18.7,Ronnie Price
2008-02-08,24-232,UTA,AWAY,SAC,L (-13),0,17:23,.935,1.000,0.0,0.0,0.0,19.8,8.5,0.0,0.0,15.3,180,112,12.3,19.1,Ronnie Price
2008-02-09,24-233,UTA,HOME,CHI,W (+10),0,12:26,1.000,1.000,0.0,9.9,5.3,39.5,4.1,0.0,16.7,23.2,144,91,9.4,21.1,Ronnie Price
2008-02-13,24-237,UTA,AWAY,SEA,W (+19),0,12:53,.615,.500,0.0,8.9,4.7,33.3,4.0,0.0,0.0,16.4,153,100,7.0,9.0,Ronnie Price
2008-02-19,24-243,UTA,HOME,GSW,W (+10),0,10:36,.515,.333,0.0,0.0,0.0,33.6,0.0,0.0,34.0,23.5,94,117,2.0,-8.0,Ronnie Price
2008-02-22,24-246,UTA,AWAY,LAC,L (-10),0,9:21,.410,.500,0.0,0.0,0.0,15.2,0.0,0.0,0.0,11.5,103,133,-0.7,-15.4,Ronnie Price
2008-02-23,24-247,UTA,HOME,ATL,W (+6),0,14:59,.850,.800,0.0,0.0,0.0,43.6,3.5,0.0,0.0,18.1,180,105,11.1,20.8,Ronnie Price
2008-02-26,24-250,UTA,AWAY,MIN,L (-11),0,12:04,1.000,1.000,0.0,26.5,14.6,49.6,0.0,0.0,33.3,11.0,137,113,5.4,5.6,Ronnie Price
2008-02-27,24-251,UTA,HOME,DET,W (+8),0,9:23,.200,.200,0.0,0.0,0.0,42.8,0.0,0.0,0.0,25.7,77,116,-0.2,-14.7,Ronnie Price
2008-02-29,24-253,UTA,AWAY,NOH,L (-12),0,17:03,.425,.400,0.0,7.0,3.6,8.7,3.2,0.0,14.5,18.8,84,120,2.1,-4.3,Ronnie Price
2008-03-01,24-254,UTA,AWAY,MEM,W (+21),0,7:09,.000,.000,19.7,15.6,17.4,14.9,0.0,0.0,20.0,32.4,32,102,-2.9,-36.0,Ronnie Price
2008-03-03,24-256,UTA,HOME,DAL,W (+6),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.7,0,125,-2.9,-73.3,Ronnie Price
2008-03-05,24-258,UTA,HOME,MIN,W (+29),0,16:25,.500,.500,0.0,13.6,7.0,0.0,3.4,0.0,0.0,11.3,108,86,3.6,-0.7,Ronnie Price
2008-03-07,24-260,UTA,AWAY,PHO,W (+8),0,5:55,.000,.000,24.6,19.8,21.9,36.1,0.0,0.0,50.0,14.2,76,119,0.3,-5.9,Ronnie Price
2008-03-08,24-261,UTA,HOME,DEN,W (+27),0,9:39,.608,.500,0.0,0.0,0.0,12.4,0.0,8.4,0.0,26.5,137,104,4.8,-0.8,Ronnie Price
2008-03-11,24-264,UTA,AWAY,CHI,L (-12),0,5:34,.500,.500,0.0,18.3,9.3,0.0,0.0,0.0,0.0,39.5,98,115,1.8,-2.3,Ronnie Price
2008-03-12,24-265,UTA,AWAY,MIL,W (+4),0,6:16,.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,7.4,51,121,-0.8,-15.7,Ronnie Price
2008-03-14,24-267,UTA,AWAY,BOS,W (+18),0,5:41,.625,.625,0.0,22.8,12.6,0.0,0.0,0.0,20.0,42.4,94,111,1.9,-4.6,Ronnie Price
2008-03-15,24-268,UTA,AWAY,NJN,L (-2),0,9:01,.000,.000,12.4,15.7,13.8,61.9,0.0,0.0,0.0,19.5,79,133,1.3,-7.8,Ronnie Price
2008-03-17,24-270,UTA,HOME,TOR,W (+17),0,13:24,.770,.750,0.0,0.0,0.0,89.2,0.0,0.0,10.6,35.7,145,98,11.1,18.6,Ronnie Price
2008-03-20,24-273,UTA,HOME,LAL,L (-11),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-8.2,Ronnie Price
2008-03-22,24-275,UTA,HOME,SEA,W (+14),0,5:22,.000,.000,0.0,0.0,0.0,21.8,0.0,0.0,33.3,23.8,20,113,-2.5,-32.1,Ronnie Price
2008-03-25,24-278,UTA,HOME,CHA,W (+22),0,6:15,1.000,1.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,6.6,205,121,2.4,4.0,Ronnie Price
2008-03-28,24-281,UTA,HOME,LAC,W (+20),0,12:57,.833,.833,0.0,0.0,0.0,18.3,0.0,0.0,0.0,10.7,189,124,4.7,3.6,Ronnie Price
2008-03-30,24-283,UTA,AWAY,MIN,L (-7),0,6:06,.000,.000,0.0,21.9,11.1,38.4,0.0,11.4,50.0,30.1,28,117,-1.0,-17.2,Ronnie Price
2008-03-31,24-284,UTA,HOME,WAS,W (+42),1,34:20,.833,.833,10.0,8.0,8.9,12.6,1.7,0.0,0.0,8.2,198,109,12.0,3.8,Ronnie Price
2008-04-02,24-286,UTA,HOME,MIN,W (+17),1,27:19,.600,.600,0.0,4.5,2.5,5.0,2.0,0.0,9.1,19.6,110,115,7.6,-3.9,Ronnie Price
2008-04-04,24-288,UTA,HOME,SAS,W (+26),1,24:33,.429,.429,0.0,0.0,0.0,13.9,2.3,0.0,0.0,13.9,101,81,3.5,1.5,Ronnie Price
2008-04-08,24-292,UTA,AWAY,NOH,W (+11),0,12:48,.875,.875,0.0,8.7,4.5,15.8,12.6,0.0,33.3,21.6,100,57,7.0,22.7,Ronnie Price
2008-04-10,24-294,UTA,AWAY,DAL,L (-3),0,14:45,.333,.333,0.0,0.0,0.0,10.7,0.0,0.0,0.0,20.7,80,126,-0.3,-15.6,Ronnie Price
2008-04-12,24-296,UTA,HOME,DEN,W (+27),0,9:48,.680,.600,0.0,0.0,0.0,13.9,10.0,0.0,14.5,31.6,117,86,6.2,6.0,Ronnie Price
2008-04-14,24-298,UTA,HOME,HOU,W (+9),0,10:35,.333,.333,0.0,11.1,5.2,27.9,5.1,0.0,25.0,17.0,74,103,1.2,-3.3,Ronnie Price
2008-04-16,24-300,UTA,AWAY,SAS,L (-29),0,16:57,.188,.188,6.4,9.1,7.6,20.1,3.2,0.0,11.1,24.7,51,120,-0.6,-10.4,Ronnie Price
2006-11-01,23-133,SAC,AWAY,MIN,L (-9),0,2:36,,,0.0,52.7,20.7,0.0,0.0,0.0,,0.0,0,100,-0.5,-19.7,Ronnie Price
2006-11-03,23-135,SAC,AWAY,CHI,W (+1),0,2:54,,,0.0,0.0,0.0,0.0,0.0,24.0,,0.0,0,75,0.7,15.1,Ronnie Price
2006-11-04,23-136,SAC,AWAY,MIL,L (-13),0,20:36,.530,.556,9.5,14.6,11.5,10.4,0.0,0.0,9.6,22.3,105,125,5.8,-6.1,Ronnie Price
2006-11-06,23-138,SAC,HOME,MIN,W (+12),0,10:27,.333,.333,12.1,21.4,17.0,15.6,5.0,0.0,40.0,21.8,59,81,0.5,-8.0,Ronnie Price
2006-11-08,23-140,SAC,HOME,DET,W (+13),0,8:18,.500,.500,12.3,15.2,13.6,41.0,0.0,0.0,0.0,15.9,143,100,2.5,5.9,Ronnie Price
2006-11-12,23-144,SAC,HOME,TOR,W (+15),0,9:32,.333,.333,0.0,11.4,6.4,0.0,0.0,0.0,25.0,18.4,52,101,-1.6,-19.1,Ronnie Price
2006-11-15,23-147,SAC,HOME,MEM,W (+4),0,9:09,.500,.500,0.0,0.0,0.0,13.5,0.0,0.0,33.3,13.8,80,124,-0.1,-12.6,Ronnie Price
2006-11-16,23-148,SAC,AWAY,GSW,L (-12),0,23:07,.543,.429,0.0,0.0,0.0,14.4,2.1,0.0,0.0,16.4,127,119,7.5,0.0,Ronnie Price
2006-11-19,23-151,SAC,HOME,SAS,L (-9),0,10:26,1.000,1.000,0.0,10.5,5.9,0.0,0.0,7.3,50.0,9.3,88,119,1.3,-0.2,Ronnie Price
2006-11-22,23-154,SAC,HOME,UTA,L (-9),0,26:19,.810,.833,4.2,0.0,2.2,23.7,2.0,0.0,0.0,17.1,167,122,14.3,10.6,Ronnie Price
2006-11-24,23-156,SAC,AWAY,SEA,W (+9),0,5:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,111,-2.2,-28.3,Ronnie Price
2006-11-25,23-157,SAC,HOME,POR,W (+20),0,4:32,.667,.667,35.3,0.0,15.8,0.0,0.0,0.0,0.0,32.9,143,106,3.4,10.6,Ronnie Price
2006-12-01,23-163,SAC,AWAY,DAL,L (-19),0,24:08,.571,.429,0.0,24.3,11.4,21.3,0.0,0.0,18.6,19.7,103,115,7.5,-0.9,Ronnie Price
2006-12-02,23-164,SAC,AWAY,SAS,L (-2),0,3:36,,,0.0,31.0,16.9,34.2,0.0,0.0,,0.0,205,108,1.0,5.8,Ronnie Price
2006-12-04,23-166,SAC,HOME,ORL,L (-3),0,15:52,.608,.500,6.2,8.9,7.3,25.3,3.3,0.0,14.8,19.6,118,99,6.2,5.1,Ronnie Price
2006-12-05,23-167,SAC,AWAY,PHO,L (-25),1,12:58,.250,.250,0.0,7.7,3.9,10.5,3.7,0.0,20.0,16.1,52,125,-0.2,-12.6,Ronnie Price
2006-12-07,23-169,SAC,HOME,MIA,L (-2),0,11:10,1.000,1.000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,13.1,186,98,5.4,16.9,Ronnie Price
2006-12-10,23-172,SAC,HOME,ATL,W (+25),0,16:05,.410,.250,0.0,0.0,0.0,22.4,0.0,0.0,0.0,14.0,108,104,2.9,-3.6,Ronnie Price
2006-12-12,23-174,SAC,AWAY,GSW,L (-13),0,2:44,,,0.0,42.8,20.2,100.0,0.0,0.0,,0.0,229,129,1.7,19.4,Ronnie Price
2006-12-15,23-177,SAC,AWAY,UTA,W (+1),0,11:59,.425,.300,0.0,10.0,4.8,14.3,0.0,0.0,0.0,22.0,105,113,2.5,-2.2,Ronnie Price
2006-12-16,23-178,SAC,HOME,PHO,L (-7),0,7:28,.000,.000,0.0,18.4,8.1,0.0,6.6,0.0,40.0,27.8,0,100,-2.8,-24.9,Ronnie Price
2006-12-18,23-180,SAC,HOME,DAL,L (-18),0,4:17,.667,.667,0.0,36.1,13.8,0.0,0.0,0.0,0.0,30.5,134,123,3.0,13.1,Ronnie Price
2006-12-21,23-183,SAC,HOME,WAS,L (-7),0,1:15,,,89.3,0.0,41.7,0.0,0.0,0.0,,0.0,216,132,0.7,10.2,Ronnie Price
2006-12-27,23-189,SAC,HOME,PHI,W (+25),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0,99,-1.4,-38.9,Ronnie Price
2006-12-30,23-192,SAC,HOME,GSW,W (+23),0,12:33,.250,.250,9.1,7.1,8.0,11.2,0.0,0.0,33.3,19.8,54,104,-1.1,-16.9,Ronnie Price
2007-01-04,23-197,SAC,HOME,LAL,L (-4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.7,Ronnie Price
2007-01-09,23-202,SAC,HOME,CLE,L (-10),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-8.0,Ronnie Price
2007-01-15,23-208,SAC,AWAY,NYK,L (-5),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-133.6,Ronnie Price
2007-01-17,23-210,SAC,AWAY,TOR,L (-16),0,0:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0,120,-0.7,-78.2,Ronnie Price
2007-01-20,23-213,SAC,AWAY,DET,L (-17),0,5:55,.000,.000,0.0,0.0,0.0,60.1,0.0,0.0,0.0,7.9,66,107,0.7,0.3,Ronnie Price
2007-02-10,23-234,SAC,AWAY,SEA,W (+21),0,3:15,.852,,0.0,37.9,18.9,37.9,15.3,0.0,0.0,24.3,193,66,4.6,41.7,Ronnie Price
2007-02-14,23-238,SAC,AWAY,NOK,L (-17),0,8:57,.512,.500,0.0,48.8,20.6,26.5,11.6,0.0,17.0,30.5,91,94,4.8,9.3,Ronnie Price
2007-02-20,23-244,SAC,HOME,BOS,W (+3),0,12:40,.387,.333,0.0,19.9,9.8,0.0,0.0,0.0,20.5,18.1,61,111,0.5,-11.5,Ronnie Price
2007-02-22,23-246,SAC,AWAY,WAS,L (-3),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.8,-14.3,Ronnie Price
2007-02-23,23-247,SAC,AWAY,NJN,L (-13),0,24:51,.540,.500,8.2,5.5,7.1,10.0,2.0,0.0,17.8,29.5,91,113,8.3,-2.2,Ronnie Price
2007-02-25,23-249,SAC,AWAY,IND,W (+17),0,17:59,.436,.333,12.7,0.0,5.8,8.7,2.6,3.8,12.7,18.9,96,96,5.0,-1.2,Ronnie Price
2007-02-26,23-250,SAC,AWAY,PHI,L (-7),0,9:56,.333,.333,0.0,10.5,5.1,0.0,5.1,0.0,25.0,18.3,47,89,-0.2,-9.4,Ronnie Price
2007-02-28,23-252,SAC,HOME,CHA,W (+15),0,13:24,.512,.375,0.0,10.9,6.2,0.0,7.4,0.0,0.0,16.5,115,113,4.1,-2.1,Ronnie Price
2007-03-02,23-254,SAC,AWAY,LAL,W (+8),0,4:31,.000,.000,0.0,35.4,15.4,27.2,11.0,0.0,0.0,10.5,54,87,1.3,6.9,Ronnie Price
2007-03-03,23-255,SAC,AWAY,POR,W (+8),0,3:25,.000,.000,0.0,31.9,16.7,0.0,0.0,0.0,33.3,41.0,0,99,-2.5,-49.5,Ronnie Price
2007-03-06,23-258,SAC,HOME,IND,W (+4),0,11:13,.644,.500,0.0,0.0,0.0,27.0,4.7,0.0,0.0,15.8,159,105,4.9,9.7,Ronnie Price
2007-03-08,23-260,SAC,HOME,SAS,L (-7),0,5:41,.000,.000,0.0,19.6,10.2,0.0,0.0,0.0,50.0,16.2,0,106,-1.8,-20.5,Ronnie Price
2007-03-13,23-265,SAC,AWAY,CLE,L (-24),0,6:08,.694,.500,0.0,48.9,18.6,0.0,15.6,0.0,0.0,19.8,149,88,5.6,21.5,Ronnie Price
2007-03-14,23-266,SAC,AWAY,CHA,L (-3),0,4:03,,,0.0,0.0,0.0,64.1,12.7,0.0,100.0,11.2,76,101,1.4,13.7,Ronnie Price
2007-03-16,23-268,SAC,AWAY,MIA,L (-6),0,3:43,,,0.0,41.7,17.9,0.0,0.0,0.0,,0.0,0,116,0.3,-4.3,Ronnie Price
2007-03-19,23-271,SAC,AWAY,ATL,L (-23),0,16:57,.400,.400,6.6,13.8,10.1,25.4,3.1,0.0,0.0,13.7,104,106,4.2,2.6,Ronnie Price
2007-03-21,23-273,SAC,HOME,MIN,L (-6),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.4,0,110,-1.4,-48.7,Ronnie Price
2007-03-22,23-274,SAC,AWAY,PHO,L (-18),0,18:19,.761,.714,5.2,25.6,14.4,0.0,0.0,0.0,11.3,20.1,137,113,8.0,4.9,Ronnie Price
2007-03-25,23-277,SAC,HOME,PHO,W (+7),0,17:10,.266,.000,0.0,0.0,0.0,7.6,5.9,0.0,34.7,8.1,56,101,1.2,-1.7,Ronnie Price
2007-03-30,23-282,SAC,HOME,LAC,L (-4),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.7,Ronnie Price
2007-04-01,23-284,SAC,AWAY,LAL,L (-23),0,2:50,.000,.000,0.0,52.9,22.6,89.2,17.5,0.0,0.0,15.5,79,93,2.0,26.3,Ronnie Price
2007-04-03,23-286,SAC,HOME,DAL,L (-4),0,6:16,.225,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,50,113,-0.8,-18.0,Ronnie Price
2007-04-04,23-287,SAC,AWAY,DEN,L (-5),0,8:04,.300,.300,0.0,13.8,6.5,0.0,5.8,0.0,0.0,25.5,65,107,0.0,-12.1,Ronnie Price
2007-04-06,23-289,SAC,HOME,UTA,W (+4),0,30:52,.658,.722,0.0,17.3,10.4,16.0,3.5,0.0,23.3,19.4,113,109,10.1,6.2,Ronnie Price
2007-04-08,23-291,SAC,HOME,HOU,L (-6),0,16:06,.600,.600,0.0,17.5,7.3,20.5,0.0,5.3,16.7,15.6,111,120,4.2,2.0,Ronnie Price
2007-04-10,23-293,SAC,AWAY,MEM,W (+12),0,13:08,.532,.750,0.0,24.9,13.1,0.0,0.0,0.0,0.0,12.9,102,112,2.3,-6.2,Ronnie Price
2007-04-11,23-294,SAC,AWAY,SAS,L (-9),0,19:06,.509,.500,0.0,14.0,6.1,8.4,5.5,0.0,0.0,16.9,110,111,5.7,4.5,Ronnie Price
2007-04-13,23-296,SAC,HOME,GSW,L (-17),0,10:40,.133,.000,0.0,0.0,0.0,13.2,0.0,0.0,34.7,22.1,28,130,-3.3,-23.7,Ronnie Price
2007-04-16,23-299,SAC,HOME,NOK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2007-04-18,23-301,SAC,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2012-11-03,29-135,POR,AWAY,HOU,W (+10),0,5:36,.000,.000,0.0,0.0,0.0,24.3,0.0,0.0,0.0,8.3,50,96,0.0,-9.0,Ronnie Price
2012-11-05,29-137,POR,AWAY,DAL,L (-23),0,17:50,.500,.500,4.6,10.0,6.3,8.8,0.0,0.0,20.0,11.8,98,130,0.7,-12.0,Ronnie Price
2012-11-08,29-140,POR,HOME,LAC,L (-13),0,15:00,.781,1.000,0.0,10.0,4.3,0.0,0.0,0.0,23.8,13.3,115,121,0.8,-12.4,Ronnie Price
2012-11-10,29-142,POR,HOME,SAS,L (-3),0,10:15,.000,.000,0.0,0.0,0.0,0.0,4.8,0.0,25.0,16.7,0,114,-2.5,-20.6,Ronnie Price
2012-11-12,29-144,POR,HOME,ATL,L (-8),0,17:53,.333,.333,5.3,21.8,12.2,19.7,2.8,0.0,25.0,9.4,79,100,1.7,-5.9,Ronnie Price
2012-11-13,29-145,POR,AWAY,SAC,W (+17),0,20:28,.800,.800,6.9,27.3,18.3,16.8,5.5,0.0,28.6,17.0,122,92,8.5,7.4,Ronnie Price
2012-11-16,29-148,POR,HOME,HOU,W (+2),0,10:45,.250,.250,0.0,0.0,0.0,12.6,0.0,0.0,0.0,17.3,70,124,-1.3,-19.3,Ronnie Price
2012-11-18,29-150,POR,HOME,CHI,W (+8),0,19:53,.592,.563,0.0,8.0,3.5,41.1,2.6,0.0,0.0,19.6,145,102,10.0,9.7,Ronnie Price
2012-11-21,29-153,POR,AWAY,PHO,L (-27),0,17:20,.375,.375,0.0,0.0,0.0,19.6,3.1,0.0,42.9,17.9,56,126,-0.8,-11.5,Ronnie Price
2012-11-23,29-155,POR,HOME,MIN,W (+8),0,18:16,.500,.500,0.0,6.0,3.3,6.7,2.9,0.0,0.0,8.1,113,108,3.3,-0.7,Ronnie Price
2012-11-25,29-157,POR,AWAY,BRK,L (-13),0,16:45,.000,.000,0.0,0.0,0.0,25.3,0.0,0.0,20.0,14.4,33,121,-2.5,-18.7,Ronnie Price
2012-11-26,29-158,POR,AWAY,DET,L (-7),0,11:09,.500,.500,16.6,11.6,14.5,81.5,0.0,0.0,50.0,15.7,105,125,4.1,0.2,Ronnie Price
2012-11-28,29-160,POR,AWAY,WAS,L (-2),0,5:26,.000,.000,0.0,0.0,0.0,29.4,10.5,0.0,0.0,8.4,54,87,0.2,-3.2,Ronnie Price
2012-12-08,29-170,POR,HOME,SAC,L (-19),0,16:56,.000,.000,12.3,0.0,6.2,9.8,0.0,4.2,0.0,8.4,52,112,-0.1,-7.6,Ronnie Price
2012-12-16,29-178,POR,HOME,NOH,W (+1),0,19:34,.500,.500,0.0,6.5,3.1,21.3,3.1,0.0,0.0,5.1,151,121,4.4,-2.8,Ronnie Price
2012-12-20,29-182,POR,HOME,DEN,W (+8),0,12:50,.291,.167,0.0,6.8,3.4,38.3,3.8,4.9,22.5,29.0,64,92,2.3,-2.9,Ronnie Price
2012-12-22,29-184,POR,HOME,PHO,W (+3),0,12:24,.512,.500,12.1,8.6,10.1,15.3,4.3,5.5,29.1,26.0,85,96,3.6,1.4,Ronnie Price
2012-12-23,29-185,POR,AWAY,SAC,L (-12),0,16:38,.000,.000,0.0,0.0,0.0,23.4,6.3,0.0,37.5,21.1,22,112,-3.6,-21.6,Ronnie Price
2012-12-26,29-188,POR,HOME,SAC,W (+18),0,13:19,.833,.833,0.0,7.5,4.1,39.2,8.0,0.0,0.0,9.6,191,89,7.6,17.4,Ronnie Price
2012-12-28,29-190,POR,AWAY,LAL,L (-17),0,7:24,.667,.667,0.0,0.0,0.0,84.5,14.5,0.0,0.0,18.9,153,95,6.4,28.6,Ronnie Price
2012-12-29,29-191,POR,HOME,PHI,W (+4),0,19:52,.174,.000,0.0,5.1,2.9,28.4,8.4,0.0,25.8,10.0,71,90,3.5,0.6,Ronnie Price
2013-01-01,29-194,POR,AWAY,NYK,W (+5),0,18:49,.833,.833,0.0,5.4,3.0,14.2,0.0,0.0,25.0,9.7,134,119,4.0,0.5,Ronnie Price
2013-01-02,29-195,POR,AWAY,TOR,L (-23),0,7:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101,124,1.0,-6.1,Ronnie Price
2013-01-04,29-197,POR,AWAY,MEM,W (+2),0,10:01,,,11.4,0.0,5.6,14.5,0.0,0.0,100.0,4.7,69,113,-0.4,-11.4,Ronnie Price
2013-01-05,29-198,POR,AWAY,MIN,W (+5),0,20:25,.169,.125,0.0,10.0,5.2,13.6,0.0,0.0,10.1,22.2,48,113,-2.4,-20.8,Ronnie Price
2013-01-07,29-200,POR,HOME,ORL,W (+6),0,13:52,.508,.429,0.0,19.6,9.6,31.4,3.8,0.0,0.0,26.5,123,113,8.0,2.5,Ronnie Price
