DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,38-255,WAS,AWAY,NYK,L (-2),1,36:42,.402,.333,9.3,6.0,7.6,28.9,5.6,0.0,11.3,33.3,89,98,13.4,1.4,Michael Jordan
2001-11-01,38-257,WAS,AWAY,ATL,W (+10),1,40:23,.475,.433,0.0,16.4,7.7,30.8,2.6,0.0,3.0,35.9,110,94,21.0,8.8,Michael Jordan
2001-11-03,38-259,WAS,HOME,PHI,W (+14),1,38:06,.401,.333,5.7,12.3,8.9,53.7,3.0,2.0,7.4,34.8,95,89,16.1,5.8,Michael Jordan
2001-11-04,38-260,WAS,AWAY,DET,L (-22),1,22:29,.492,.444,0.0,44.8,19.2,26.4,2.3,0.0,4.9,43.5,96,104,13.0,11.4,Michael Jordan
2001-11-07,38-263,WAS,AWAY,BOS,L (-9),1,40:34,.526,.462,5.9,16.7,11.4,10.2,2.7,0.0,14.1,42.4,97,115,18.6,0.4,Michael Jordan
2001-11-09,38-265,WAS,HOME,GSW,L (-9),1,38:17,.477,.433,0.0,11.8,5.3,21.6,3.9,0.0,8.2,42.3,91,108,17.2,1.1,Michael Jordan
2001-11-11,38-267,WAS,HOME,SEA,L (-15),1,38:53,.279,.192,8.4,27.7,17.6,21.5,1.3,4.1,3.4,33.7,77,102,7.2,-3.0,Michael Jordan
2001-11-14,38-270,WAS,HOME,MIL,L (-9),1,40:40,.563,.500,3.3,11.3,7.1,14.7,2.6,2.3,9.8,35.2,111,117,20.8,4.5,Michael Jordan
2001-11-16,38-272,WAS,HOME,UTA,L (-9),1,41:03,.581,.530,6.8,14.6,9.8,29.0,1.4,0.0,0.0,40.9,136,120,33.3,20.1,Michael Jordan
2001-11-20,38-276,WAS,HOME,CHH,L (-7),1,41:03,.606,.587,0.0,10.0,5.8,39.5,2.8,0.0,16.8,34.0,111,110,19.5,7.8,Michael Jordan
2001-11-22,38-278,WAS,AWAY,IND,L (-7),1,39:39,.372,.308,0.0,14.6,6.5,21.6,2.5,1.4,9.6,32.5,85,113,11.0,-3.5,Michael Jordan
2001-11-24,38-280,WAS,HOME,BOS,W (+4),1,44:41,.336,.292,2.6,22.6,13.4,25.5,1.2,0.0,7.3,28.5,75,84,8.7,-1.9,Michael Jordan
2001-11-27,38-283,WAS,AWAY,CLE,L (-19),1,30:44,.375,.375,3.0,14.1,7.4,48.2,1.8,0.0,0.0,35.2,88,110,10.1,5.6,Michael Jordan
2001-11-28,38-284,WAS,AWAY,PHI,W (+7),1,38:04,.478,.407,0.0,18.5,9.4,38.3,7.1,2.0,3.1,41.0,106,86,25.3,14.5,Michael Jordan
2001-11-30,38-286,WAS,AWAY,MIA,W (+9),1,37:44,.516,.500,3.2,16.1,10.3,31.0,0.0,0.0,8.6,32.2,108,97,14.8,4.8,Michael Jordan
2001-12-01,38-287,WAS,HOME,ORL,L (-9),1,33:25,.369,.316,0.0,23.1,10.9,43.8,0.0,4.3,9.0,29.4,89,106,8.9,2.4,Michael Jordan
2001-12-04,38-290,WAS,AWAY,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Jordan
2001-12-06,38-292,WAS,AWAY,HOU,W (+3),1,32:51,.391,.391,0.0,17.5,9.2,40.9,0.0,0.0,14.8,39.3,82,98,7.4,-2.5,Michael Jordan
2001-12-08,38-294,WAS,AWAY,DAL,W (+7),1,35:05,.421,.333,8.3,31.2,21.4,19.3,6.3,0.0,3.9,34.7,111,96,17.3,3.9,Michael Jordan
2001-12-11,38-297,WAS,AWAY,MEM,W (+10),1,30:40,.421,.421,0.0,17.9,10.0,52.4,0.0,0.0,0.0,29.0,101,92,13.2,4.3,Michael Jordan
2001-12-12,38-298,WAS,HOME,MIA,W (+2),1,34:07,.449,.391,0.0,22.3,11.6,48.7,1.7,2.2,3.5,44.1,104,96,18.3,10.0,Michael Jordan
2001-12-14,38-300,WAS,HOME,NYK,W (+16),1,33:35,.468,.421,0.0,18.0,9.6,31.7,1.6,4.2,19.7,35.3,87,87,10.7,-1.7,Michael Jordan
2001-12-16,38-302,WAS,AWAY,TOR,W (+5),1,35:37,.444,.381,5.8,6.5,6.1,18.8,4.5,0.0,14.5,34.6,90,99,11.0,-0.1,Michael Jordan
2001-12-19,38-305,WAS,HOME,ATL,W (+27),1,26:49,.592,.579,4.7,9.2,7.4,41.9,2.1,2.3,9.3,37.7,120,91,18.8,10.8,Michael Jordan
2001-12-21,38-307,WAS,AWAY,ORL,W (+18),1,33:33,.322,.188,11.4,7.3,8.9,35.6,1.8,0.0,13.9,30.3,98,98,8.2,-2.5,Michael Jordan
2001-12-22,38-308,WAS,AWAY,NYK,W (+1),1,36:20,.518,.500,0.0,3.4,1.7,30.0,1.6,0.0,13.8,39.1,94,109,12.4,-0.6,Michael Jordan
2001-12-26,38-312,WAS,AWAY,CHH,L (-6),1,34:54,.457,.411,3.4,15.8,8.3,48.2,1.6,0.0,8.9,48.8,91,116,15.3,-1.3,Michael Jordan
2001-12-27,38-313,WAS,AWAY,IND,L (-27),1,25:13,.276,.250,7.7,8.7,8.2,28.3,0.0,0.0,26.9,27.0,60,125,-0.2,-12.0,Michael Jordan
2001-12-29,38-315,WAS,HOME,CHH,W (+17),1,38:13,.601,.553,6.8,13.7,10.7,32.7,4.3,0.0,8.6,59.0,121,98,35.9,13.5,Michael Jordan
2001-12-31,38-317,WAS,HOME,NJN,W (+22),1,38:28,.597,.516,0.0,24.6,13.4,49.8,4.4,0.0,7.4,45.8,138,81,35.7,26.9,Michael Jordan
2002-01-04,38-321,WAS,HOME,CHI,W (+6),1,37:56,.488,.375,0.0,16.1,9.5,18.4,2.9,3.4,14.4,45.7,90,89,16.0,0.6,Michael Jordan
2002-01-08,38-325,WAS,HOME,LAC,W (+8),1,42:22,.368,.375,6.3,22.3,14.8,33.0,1.3,0.0,14.1,32.5,83,95,10.4,-2.7,Michael Jordan
2002-01-11,38-328,WAS,AWAY,MIL,L (-19),1,32:37,.427,.417,0.0,12.1,5.3,23.6,1.7,0.0,18.9,42.9,79,124,5.6,-9.8,Michael Jordan
2002-01-12,38-329,WAS,HOME,MIN,L (-8),1,40:09,.529,.467,0.0,16.7,8.0,23.8,1.4,1.8,13.1,42.2,105,122,20.1,3.4,Michael Jordan
2002-01-15,38-332,WAS,HOME,SAS,L (-5),1,40:16,.357,.238,0.0,3.1,1.4,19.2,0.0,2.2,12.5,35.4,83,116,4.7,-6.1,Michael Jordan
2002-01-16,38-333,WAS,AWAY,NJN,L (-44),1,18:01,.336,.286,0.0,14.4,5.7,16.3,2.9,3.9,6.3,37.1,80,116,3.4,3.3,Michael Jordan
2002-01-19,38-336,WAS,AWAY,CHI,W (+8),1,40:41,.338,.333,0.0,24.2,14.5,29.6,2.8,3.0,27.6,37.5,59,69,1.7,-8.6,Michael Jordan
2002-01-21,38-338,WAS,AWAY,MIN,L (-4),1,39:40,.401,.368,10.9,42.4,23.3,15.9,0.0,0.0,2.7,43.3,100,121,16.1,-0.2,Michael Jordan
2002-01-22,38-339,WAS,HOME,PHI,L (-7),1,41:38,.547,.537,5.4,18.0,11.4,40.3,2.7,1.8,15.4,35.9,106,105,20.2,6.6,Michael Jordan
