DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,23-050,DEN,AWAY,UTA,L (-4),0,35:06,.607,.607,0.0,17.1,8.4,10.3,1.5,0.0,6.7,20.0,114,107,11.7,2.9,J.R. Smith
2008-10-31,23-052,DEN,AWAY,LAC,W (+10),0,34:57,.571,.536,0.0,24.1,13.8,11.1,1.4,0.0,11.8,21.2,109,94,11.8,-1.8,J.R. Smith
2008-11-01,23-053,DEN,HOME,LAL,L (-7),0,27:22,.440,.346,0.0,14.0,7.7,26.0,1.7,0.0,6.3,26.0,90,103,7.9,-2.3,J.R. Smith
2008-11-05,23-057,DEN,AWAY,GSW,L (-10),0,28:36,.278,.278,0.0,9.9,5.4,18.8,1.7,0.0,30.8,18.3,54,115,-0.6,-11.5,J.R. Smith
2008-11-07,23-059,DEN,HOME,DAL,W (+3),0,26:31,.493,.385,3.9,15.1,9.5,7.3,0.0,0.0,6.2,25.2,107,113,9.1,-3.0,J.R. Smith
2008-11-09,23-061,DEN,HOME,MEM,W (+10),0,14:17,.347,.250,0.0,7.5,3.7,11.3,0.0,0.0,34.2,24.6,52,93,-3.2,-19.2,J.R. Smith
2008-11-11,23-063,DEN,AWAY,CHA,W (+8),0,17:54,.190,.143,0.0,8.1,3.8,9.1,0.0,0.0,20.2,26.7,38,99,-2.9,-18.9,J.R. Smith
2008-11-13,23-065,DEN,AWAY,CLE,L (-11),0,27:43,.731,.727,0.0,21.0,10.3,22.7,2.0,0.0,7.5,23.9,141,126,16.0,11.8,J.R. Smith
2008-11-14,23-066,DEN,AWAY,BOS,W (+9),0,17:53,.727,.667,0.0,12.5,6.7,8.7,3.1,0.0,12.7,20.4,135,101,7.9,9.8,J.R. Smith
2008-11-16,23-068,DEN,HOME,MIN,W (+6),0,24:24,.509,.458,0.0,10.1,4.4,9.8,4.3,0.0,0.0,25.2,108,89,8.5,5.2,J.R. Smith
2008-11-18,23-070,DEN,HOME,MIL,W (+9),0,28:39,.317,.214,5.1,17.6,11.8,20.1,0.0,0.0,27.6,17.3,71,115,0.6,-12.0,J.R. Smith
2008-11-19,23-071,DEN,AWAY,SAS,W (+10),0,25:26,.363,.333,0.0,8.0,4.8,28.8,2.1,0.0,0.0,13.2,99,93,4.4,-0.3,J.R. Smith
2008-11-21,23-073,DEN,AWAY,LAL,L (-14),0,28:23,.654,.625,0.0,26.7,12.4,19.6,0.0,0.0,26.7,29.4,95,116,9.7,-0.3,J.R. Smith
2008-11-23,23-075,DEN,HOME,CHI,W (+13),0,20:12,.331,.222,0.0,10.1,5.9,13.5,0.0,0.0,14.2,31.7,69,113,0.9,-19.0,J.R. Smith
