DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-11,19-166,WAS,AWAY,NOH,W (+7),1,38:33,.582,.542,2.4,14.6,8.5,25.5,1.4,0.0,7.2,16.3,117,77,13.5,7.3,Bradley Beal
2012-12-12,19-167,WAS,AWAY,HOU,L (-6),1,37:57,.567,.500,0.0,12.0,5.4,23.1,2.6,0.0,14.5,23.6,105,102,12.8,1.9,Bradley Beal
2012-12-14,19-169,WAS,HOME,LAL,L (-6),1,21:53,.286,.286,0.0,18.3,9.4,6.9,2.3,0.0,30.0,19.8,47,105,-2.2,-17.0,Bradley Beal
2012-12-15,19-170,WAS,AWAY,MIA,L (-30),1,37:32,.460,.389,0.0,9.4,4.6,0.0,1.5,0.0,12.7,30.4,84,118,6.9,-4.5,Bradley Beal
2012-12-18,19-173,WAS,HOME,ATL,L (-5),1,40:12,.372,.364,7.2,6.1,6.7,20.7,2.7,0.0,4.2,26.8,86,105,9.3,-3.4,Bradley Beal
2012-12-21,19-176,WAS,AWAY,DET,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2012-12-22,19-177,WAS,HOME,DET,L (-9),1,43:51,.412,.412,2.2,8.4,5.4,20.5,0.0,0.0,0.0,18.2,93,111,8.8,-4.6,Bradley Beal
2012-12-26,19-181,WAS,HOME,CLE,L (-3),1,21:20,.170,.000,0.0,8.8,5.1,25.7,0.0,0.0,14.5,15.2,65,105,0.9,-8.0,Bradley Beal
2012-12-28,19-183,WAS,HOME,ORL,W (+8),1,30:30,.413,.333,0.0,3.5,1.8,17.6,1.7,2.7,0.0,19.9,103,107,8.6,-3.2,Bradley Beal
2012-12-29,19-184,WAS,AWAY,CHI,L (-10),1,33:51,.418,.333,2.7,10.7,6.8,17.8,1.6,0.0,15.2,25.7,84,98,6.7,-1.9,Bradley Beal
2013-01-01,19-187,WAS,HOME,DAL,L (-9),1,35:06,.577,.563,5.9,6.8,6.4,12.2,0.0,2.3,9.5,27.6,110,117,13.7,3.2,Bradley Beal
2013-01-02,19-188,WAS,AWAY,IND,L (-8),1,28:08,.467,.467,0.0,7.8,3.8,20.7,0.0,2.8,0.0,24.1,97,101,8.5,3.5,Bradley Beal
2013-01-04,19-190,WAS,HOME,BRK,L (-2),1,47:36,.604,.579,2.5,13.2,7.7,15.8,3.3,1.9,4.8,21.1,119,102,21.2,6.3,Bradley Beal
2013-01-06,19-192,WAS,AWAY,MIA,L (-28),1,34:16,.294,.321,0.0,10.8,4.7,23.9,3.3,0.0,6.1,24.0,65,116,3.9,-5.1,Bradley Beal
2013-01-07,19-193,WAS,HOME,OKC,W (+2),1,44:46,.600,.559,0.0,11.9,6.0,14.1,1.2,0.0,9.8,20.0,121,111,15.8,4.9,Bradley Beal
2013-01-12,19-198,WAS,HOME,ATL,W (+10),1,39:40,.450,.406,2.8,8.1,5.4,8.4,3.8,0.0,10.1,22.2,93,86,10.0,1.9,Bradley Beal
2013-01-14,19-200,WAS,HOME,ORL,W (+29),1,29:42,.781,.750,4.5,3.7,4.0,9.3,1.7,0.0,15.5,20.0,132,103,13.4,1.3,Bradley Beal
2013-01-16,19-202,WAS,AWAY,SAC,L (-1),1,40:49,.874,.857,2.7,5.7,4.2,24.8,1.2,1.6,6.3,17.3,160,103,25.2,15.1,Bradley Beal
2013-01-18,19-204,WAS,AWAY,DEN,W (+4),1,32:06,.757,.769,8.1,3.6,5.7,20.6,0.0,2.2,16.5,24.2,133,115,17.7,8.0,Bradley Beal
2013-01-19,19-205,WAS,AWAY,LAC,L (-7),1,32:00,.591,.591,0.0,2.8,1.5,0.0,1.6,0.0,8.3,16.8,102,109,6.4,-0.1,Bradley Beal
2013-01-21,19-207,WAS,AWAY,POR,W (+3),1,25:49,.143,.143,4.3,17.3,10.8,5.0,0.0,0.0,22.2,15.7,38,106,-2.7,-15.4,Bradley Beal
2013-01-23,19-209,WAS,AWAY,UTA,L (-4),1,25:16,.440,.455,0.0,7.9,3.7,17.7,1.9,0.0,6.8,24.7,86,98,6.3,-0.9,Bradley Beal
2013-01-25,19-211,WAS,HOME,MIN,W (+13),1,25:15,.673,.636,0.0,3.7,2.3,0.0,0.0,10.3,7.8,23.0,120,109,12.8,7.2,Bradley Beal
2013-01-26,19-212,WAS,HOME,CHI,W (+13),1,29:10,.192,.200,0.0,0.0,0.0,5.4,0.0,0.0,0.0,17.8,46,94,-2.3,-12.2,Bradley Beal
2013-01-28,19-214,WAS,HOME,SAC,L (-2),1,24:26,.466,.417,0.0,4.7,2.5,17.8,0.0,0.0,13.4,13.8,100,106,2.4,-3.6,Bradley Beal
2013-01-30,19-216,WAS,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-01,19-218,WAS,AWAY,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-02,19-219,WAS,AWAY,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-04,19-221,WAS,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-06,19-223,WAS,HOME,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-08,19-225,WAS,HOME,BRK,W (+15),0,17:38,.300,.300,6.5,16.3,11.8,8.2,0.0,0.0,37.5,22.5,50,87,-0.8,-11.5,Bradley Beal
2013-02-11,19-228,WAS,AWAY,MIL,W (+12),0,36:16,.746,.706,0.0,9.3,5.9,9.2,2.8,3.7,9.6,27.3,131,95,24.1,13.7,Bradley Beal
2013-02-13,19-230,WAS,AWAY,DET,L (-11),0,34:28,.385,.385,0.0,0.0,0.0,15.5,0.0,0.0,7.1,20.2,78,116,2.8,-8.6,Bradley Beal
2013-02-19,19-236,WAS,HOME,TOR,L (-8),1,33:01,.578,.553,6.3,7.3,6.8,8.6,0.0,0.0,0.0,29.7,122,110,16.8,8.4,Bradley Beal
2013-02-22,19-239,WAS,HOME,DEN,W (+6),1,37:57,.662,.500,8.2,29.2,17.9,13.2,2.6,4.3,18.9,16.6,131,109,18.6,7.1,Bradley Beal
2013-02-23,19-240,WAS,HOME,HOU,W (+2),1,37:04,.595,.533,14.8,3.2,8.5,16.2,2.9,3.4,5.4,23.8,131,116,19.3,6.6,Bradley Beal
2013-02-25,19-242,WAS,AWAY,TOR,W (+6),1,39:01,.720,.692,0.0,15.4,8.4,10.2,1.3,0.0,12.6,18.2,128,90,14.3,6.8,Bradley Beal
2013-02-27,19-244,WAS,HOME,DET,L (-1),1,42:36,.500,.500,0.0,19.3,9.0,3.6,3.7,2.0,5.9,18.5,95,101,12.0,-2.1,Bradley Beal
2013-03-01,19-246,WAS,HOME,NYK,L (-8),1,39:21,.602,.571,5.7,26.1,15.8,13.0,0.0,0.0,4.0,30.7,123,110,21.2,8.4,Bradley Beal
2013-03-03,19-248,WAS,HOME,PHI,W (+3),1,36:44,.583,.583,2.8,8.5,5.7,15.0,0.0,4.0,14.3,17.4,106,98,9.5,2.3,Bradley Beal
2013-03-16,19-261,WAS,HOME,PHO,W (+22),0,20:51,.650,.650,5.0,26.2,15.3,6.3,2.5,3.4,16.7,24.7,111,103,9.4,2.6,Bradley Beal
2013-03-18,19-263,WAS,AWAY,CHA,L (-5),0,19:45,.282,.250,6.6,6.9,6.8,25.5,2.6,0.0,18.4,23.9,78,126,0.6,-14.9,Bradley Beal
2013-03-20,19-265,WAS,AWAY,PHO,W (+9),0,18:58,.500,.500,0.0,26.4,15.6,10.0,0.0,0.0,40.0,25.3,58,87,0.8,-11.7,Bradley Beal
2013-03-22,19-267,WAS,AWAY,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-23,19-268,WAS,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-25,19-270,WAS,HOME,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-27,19-272,WAS,AWAY,OKC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-31,19-276,WAS,HOME,TOR,W (+17),0,30:10,.806,.786,3.5,3.4,3.4,22.5,0.0,0.0,11.8,25.3,146,110,18.8,15.4,Bradley Beal
2013-04-02,19-278,WAS,HOME,CHI,W (+4),0,27:31,.337,.318,4.1,13.2,9.1,6.3,2.0,0.0,14.4,24.3,66,96,2.3,-8.6,Bradley Beal
2014-11-19,21-144,WAS,HOME,DAL,L (-3),0,25:57,.618,.618,4.3,8.6,6.5,27.3,2.0,0.0,10.5,33.1,109,114,13.5,6.2,Bradley Beal
2014-11-21,21-146,WAS,HOME,CLE,W (+13),0,31:30,.600,.600,0.0,17.3,8.9,22.8,4.9,0.0,28.6,20.3,92,79,10.2,6.4,Bradley Beal
2014-11-22,21-147,WAS,AWAY,MIL,W (+11),0,34:06,.524,.462,2.9,3.4,3.2,24.4,0.0,0.0,6.5,18.5,128,112,10.9,-1.2,Bradley Beal
2014-11-25,21-150,WAS,HOME,ATL,L (-4),0,34:33,.391,.321,11.8,6.5,9.3,0.0,0.0,2.3,23.1,25.7,73,114,1.1,-10.5,Bradley Beal
2014-11-26,21-151,WAS,AWAY,CLE,L (-26),1,28:08,.460,.400,0.0,13.1,5.9,13.0,5.8,0.0,8.4,20.5,93,120,7.4,-0.5,Bradley Beal
2014-11-29,21-154,WAS,HOME,NOP,W (+3),1,34:55,.505,.545,3.4,0.0,1.6,14.7,3.3,0.0,14.4,20.0,96,101,7.5,0.0,Bradley Beal
2014-12-01,21-156,WAS,HOME,MIA,W (+21),1,16:42,.571,.571,8.7,6.8,7.7,0.0,3.3,0.0,22.2,27.4,85,96,2.7,-8.0,Bradley Beal
2014-12-03,21-158,WAS,HOME,LAL,W (+16),1,37:15,.679,.658,2.8,2.6,2.7,29.3,1.3,0.0,4.8,23.9,137,103,23.2,10.4,Bradley Beal
2014-12-05,21-160,WAS,HOME,DEN,W (+30),1,25:19,.700,.700,0.0,7.9,4.3,21.4,1.9,0.0,16.7,20.3,121,96,11.0,4.6,Bradley Beal
2014-12-07,21-162,WAS,AWAY,BOS,L (-8),1,35:54,.278,.278,0.0,0.0,0.0,0.0,0.0,1.9,18.2,24.3,49,106,-5.5,-14.8,Bradley Beal
2014-12-08,21-163,WAS,HOME,BOS,W (+1),1,45:44,.509,.458,0.0,7.3,4.0,14.9,2.2,0.0,17.9,16.1,97,115,9.0,-3.5,Bradley Beal
2014-12-10,21-165,WAS,AWAY,ORL,W (+2),1,33:54,.563,.563,3.6,6.9,5.3,12.0,0.0,2.1,20.0,15.1,99,109,7.1,-3.0,Bradley Beal
2014-12-12,21-167,WAS,HOME,LAC,W (+8),1,38:54,.707,.647,3.6,6.2,5.0,17.7,4.1,0.0,8.9,26.9,136,105,24.2,12.0,Bradley Beal
2014-12-14,21-169,WAS,HOME,UTA,W (+9),1,37:19,.615,.588,0.0,20.9,10.5,17.5,2.8,0.0,10.1,24.5,117,90,18.6,7.8,Bradley Beal
2014-12-16,21-171,WAS,HOME,MIN,W (+14),1,37:42,.375,.292,0.0,5.4,2.9,9.7,4.1,0.0,13.1,18.8,80,103,5.7,-7.1,Bradley Beal
2014-12-19,21-174,WAS,AWAY,MIA,W (+2),1,34:37,.432,.300,9.9,19.8,13.9,8.3,3.1,0.0,9.7,27.8,99,112,10.2,-4.7,Bradley Beal
2014-12-21,21-176,WAS,HOME,PHO,L (-12),1,26:36,.497,.409,3.8,27.8,14.5,0.0,6.0,0.0,17.6,28.9,91,103,7.6,-1.4,Bradley Beal
2014-12-23,21-178,WAS,HOME,CHI,L (-8),1,36:41,.582,.583,0.0,9.3,4.2,13.0,2.7,1.9,0.0,16.2,119,102,13.5,6.2,Bradley Beal
2014-12-25,21-180,WAS,AWAY,NYK,W (+11),1,35:43,.517,.500,6.3,10.6,8.3,19.4,1.5,0.0,10.8,24.7,111,106,12.6,1.8,Bradley Beal
2014-12-27,21-182,WAS,HOME,BOS,W (+13),1,28:32,.409,.409,4.5,10.7,8.0,4.4,3.4,3.1,8.3,18.0,85,87,6.9,0.4,Bradley Beal
2014-12-29,21-184,WAS,AWAY,HOU,W (+1),1,37:17,.771,.676,4.0,12.6,8.8,16.5,1.3,0.0,12.3,30.4,139,110,25.9,11.0,Bradley Beal
2014-12-30,21-185,WAS,AWAY,DAL,L (-27),1,28:46,.336,.321,4.1,12.2,8.1,12.7,3.4,0.0,16.8,27.7,66,114,1.8,-8.9,Bradley Beal
2015-01-02,21-188,WAS,AWAY,OKC,L (-7),1,37:16,.626,.567,3.2,31.3,16.7,25.8,0.0,0.0,15.2,24.1,117,115,16.7,4.3,Bradley Beal
2015-01-03,21-189,WAS,AWAY,SAS,L (-9),1,33:23,.582,.583,3.8,0.0,2.1,13.7,0.0,0.0,7.2,21.3,117,128,9.2,-1.6,Bradley Beal
2015-01-05,21-191,WAS,AWAY,NOP,W (+7),1,34:06,.300,.300,0.0,10.8,5.3,12.5,3.3,0.0,0.0,14.6,80,100,5.2,-4.3,Bradley Beal
2015-01-07,21-193,WAS,HOME,NYK,W (+10),1,29:13,.600,.600,0.0,7.3,3.9,10.1,1.8,0.0,9.1,17.9,109,104,8.6,0.3,Bradley Beal
2015-01-09,21-195,WAS,HOME,CHI,W (+16),1,38:25,.531,.531,2.7,2.7,2.7,15.5,4.0,2.2,11.1,20.9,104,92,13.7,5.7,Bradley Beal
2015-01-11,21-197,WAS,AWAY,ATL,L (-31),1,34:13,.466,.417,3.8,12.8,8.7,18.5,0.0,2.4,13.4,20.5,95,134,8.2,-4.2,Bradley Beal
2015-01-13,21-199,WAS,HOME,SAS,W (+8),1,36:42,.514,.400,7.7,8.2,8.0,12.4,2.8,3.9,13.7,19.0,108,96,12.2,3.1,Bradley Beal
2015-01-14,21-200,WAS,AWAY,CHI,W (+6),1,36:27,.607,.607,3.8,12.8,8.7,26.8,1.4,0.0,12.5,20.3,118,110,14.7,4.1,Bradley Beal
2015-01-16,21-202,WAS,HOME,BRK,L (-22),1,26:17,.438,.438,0.0,4.9,2.4,28.6,0.0,0.0,11.1,16.6,91,118,2.7,-6.4,Bradley Beal
2015-01-17,21-203,WAS,AWAY,BRK,W (+9),1,38:42,.581,.500,5.9,18.5,12.5,29.4,1.4,0.0,6.4,19.0,136,103,19.3,8.5,Bradley Beal
2015-01-19,21-205,WAS,HOME,PHI,W (+35),1,23:19,.563,.563,6.2,0.0,2.5,16.8,0.0,3.4,0.0,16.5,142,88,8.7,5.7,Bradley Beal
2015-01-21,21-207,WAS,HOME,OKC,L (-2),1,41:52,.320,.286,8.6,9.0,8.8,8.0,1.2,0.0,12.1,26.2,70,102,4.3,-5.9,Bradley Beal
2015-01-24,21-210,WAS,AWAY,POR,L (-7),1,31:43,.504,.500,0.0,16.1,8.9,25.7,0.0,0.0,11.2,27.0,93,111,10.1,-2.1,Bradley Beal
2015-01-25,21-211,WAS,AWAY,DEN,W (+2),1,27:56,.612,.591,0.0,3.5,2.0,5.2,1.8,0.0,20.8,23.4,94,113,5.3,-6.0,Bradley Beal
2015-01-27,21-213,WAS,AWAY,LAL,W (+6),1,38:18,.528,.528,3.2,7.5,5.6,9.4,0.0,0.0,14.3,24.9,95,103,9.2,-3.9,Bradley Beal
2015-01-28,21-214,WAS,AWAY,PHO,L (-8),1,36:04,.433,.433,0.0,3.2,1.5,0.0,0.0,2.3,11.8,20.4,84,115,2.7,-5.6,Bradley Beal
2015-01-31,21-217,WAS,HOME,TOR,L (-4),1,44:46,.710,.676,3.0,7.0,4.8,18.0,2.3,0.0,14.1,21.2,127,117,19.6,6.0,Bradley Beal
2015-02-02,21-219,WAS,HOME,CHO,L (-4),1,38:57,.533,.500,0.0,34.8,15.9,5.1,1.4,0.0,5.6,21.7,103,101,12.8,1.1,Bradley Beal
2015-02-04,21-221,WAS,AWAY,ATL,L (-9),1,38:48,.491,.421,2.9,2.7,2.8,10.3,2.6,0.0,4.1,29.5,100,111,14.3,0.8,Bradley Beal
2015-02-05,21-222,WAS,AWAY,CHO,L (-7),1,10:57,.085,.000,9.3,21.9,15.1,0.0,0.0,0.0,0.0,24.9,31,105,-1.6,-17.6,Bradley Beal
2015-02-28,21-245,WAS,HOME,DET,W (+4),1,32:31,.340,.250,6.9,14.8,10.7,21.7,4.9,0.0,14.5,20.1,88,101,7.7,-2.4,Bradley Beal
2015-03-03,21-248,WAS,AWAY,CHI,L (-5),1,35:11,.352,.333,0.0,14.0,6.3,10.2,2.9,2.8,0.0,24.3,79,105,8.1,-4.6,Bradley Beal
2015-03-06,21-251,WAS,HOME,MIA,W (+2),1,32:59,.644,.636,0.0,7.1,3.6,5.0,0.0,0.0,7.0,19.7,121,111,9.6,-1.4,Bradley Beal
2015-03-09,21-254,WAS,AWAY,CHO,W (+26),1,31:27,.438,.438,4.1,12.5,8.9,13.7,1.7,0.0,11.1,27.4,88,80,8.2,-1.8,Bradley Beal
2015-03-12,21-257,WAS,HOME,MEM,W (+20),1,26:48,.379,.364,0.0,11.7,6.5,21.8,1.9,0.0,20.2,25.0,75,94,3.0,-9.5,Bradley Beal
2015-03-14,21-259,WAS,HOME,SAC,W (+16),1,33:38,.461,.385,8.4,10.0,9.3,26.8,0.0,2.5,11.6,24.2,113,111,10.8,-3.1,Bradley Beal
2015-03-16,21-261,WAS,HOME,POR,W (+8),1,39:24,.735,.769,3.0,7.2,5.4,27.3,1.3,0.0,0.0,19.2,153,110,22.6,12.8,Bradley Beal
2015-03-18,21-263,WAS,AWAY,UTA,W (+4),1,40:25,.431,.400,8.5,4.8,6.2,8.4,0.0,0.0,27.7,18.2,77,104,2.2,-6.6,Bradley Beal
2015-03-20,21-265,WAS,AWAY,LAC,L (-14),1,36:41,.738,.650,2.8,3.6,3.2,17.2,0.0,0.0,7.6,16.4,141,123,15.0,4.0,Bradley Beal
2015-03-22,21-267,WAS,AWAY,SAC,L (-23),1,26:37,.684,.654,3.9,11.3,6.9,35.1,1.9,0.0,17.8,27.4,119,115,14.8,9.1,Bradley Beal
2015-03-23,21-268,WAS,AWAY,GSW,L (-31),1,34:26,.487,.455,0.0,5.4,2.8,6.5,1.5,0.0,0.0,16.6,97,118,7.0,-0.3,Bradley Beal
2015-03-25,21-270,WAS,HOME,IND,L (-2),1,10:50,.500,.500,0.0,0.0,0.0,36.7,4.7,0.0,16.7,26.1,94,106,3.7,5.6,Bradley Beal
2015-03-27,21-272,WAS,HOME,CHO,W (+3),1,42:54,.444,.444,4.0,8.3,6.1,23.5,3.4,0.0,21.7,22.4,82,91,10.2,0.3,Bradley Beal
2015-03-29,21-274,WAS,HOME,HOU,L (-8),1,37:42,.533,.409,0.0,10.6,5.3,0.0,1.3,2.5,17.6,20.1,91,108,7.2,-4.5,Bradley Beal
2015-04-01,21-277,WAS,HOME,PHI,W (+13),1,32:28,.506,.500,0.0,15.1,9.1,24.1,0.0,2.6,0.0,28.7,116,102,15.5,0.0,Bradley Beal
2015-04-03,21-279,WAS,HOME,NYK,W (+14),1,35:38,.500,.500,3.0,6.0,4.5,20.9,2.9,2.1,10.0,24.7,100,96,13.7,2.3,Bradley Beal
2015-04-04,21-280,WAS,AWAY,MEM,W (+9),1,39:51,.476,.476,3.2,11.2,7.4,9.3,1.3,0.0,12.5,29.4,85,93,9.4,-4.4,Bradley Beal
2015-04-08,21-284,WAS,AWAY,PHI,W (+29),1,23:18,.938,.944,16.5,3.7,7.6,19.0,2.3,0.0,21.1,30.4,143,106,18.1,10.8,Bradley Beal
2015-04-10,21-286,WAS,AWAY,BRK,L (-37),1,32:14,.604,.605,0.0,9.9,4.8,8.7,1.7,2.2,13.1,32.0,103,128,13.8,4.9,Bradley Beal
2015-04-12,21-288,WAS,HOME,ATL,W (+9),1,37:11,.453,.412,5.7,2.9,4.4,4.1,3.9,2.2,9.6,23.1,96,98,10.0,-1.2,Bradley Beal
2015-04-14,21-290,WAS,AWAY,IND,L (-4),1,41:45,.369,.333,2.5,18.5,10.9,5.1,1.3,0.0,3.7,30.4,79,93,7.6,-2.0,Bradley Beal
2022-10-19,29-113,WAS,AWAY,IND,W (+7),1,37:31,.628,.588,5.8,7.5,6.7,25.2,0.0,2.3,14.1,23.0,126,110,18.1,3.4,Bradley Beal
2022-10-21,29-115,WAS,HOME,CHI,W (+2),1,36:39,.679,.679,0.0,3.0,1.7,35.9,0.0,5.0,26.3,24.7,108,113,14.3,1.0,Bradley Beal
2022-10-23,29-117,WAS,AWAY,CLE,L (-10),1,41:35,.708,.688,3.5,8.1,6.1,22.0,2.5,0.0,23.9,28.6,111,117,19.3,2.5,Bradley Beal
2022-10-25,29-119,WAS,HOME,DET,W (+21),1,21:49,.604,.500,5.6,13.5,10.0,37.5,0.0,0.0,15.7,26.1,125,107,11.3,1.4,Bradley Beal
2022-10-28,29-122,WAS,HOME,IND,L (-10),1,37:13,.735,.667,5.7,19.0,11.4,19.2,3.8,2.5,8.7,26.7,142,118,29.0,11.9,Bradley Beal
2022-10-30,29-124,WAS,AWAY,BOS,L (-18),1,37:22,.355,.313,0.0,3.2,1.3,31.3,1.3,4.0,5.6,20.3,90,118,9.0,-0.6,Bradley Beal
2022-10-31,29-125,WAS,HOME,PHI,L (-7),1,37:51,.506,.444,0.0,17.6,8.1,26.1,0.0,2.4,16.8,28.0,97,123,11.4,-6.2,Bradley Beal
2022-11-02,29-127,WAS,AWAY,PHI,W (+10),1,36:30,.722,.676,0.0,6.3,3.5,21.5,0.0,0.0,4.7,28.0,144,128,23.4,2.6,Bradley Beal
2022-11-04,29-129,WAS,HOME,BRK,L (-42),1,29:36,.530,.500,0.0,12.5,5.6,28.6,3.4,2.6,0.0,29.0,108,127,15.9,8.8,Bradley Beal
2022-11-16,29-141,WAS,HOME,OKC,L (-1),1,37:01,.590,.526,6.6,13.3,10.0,24.1,1.3,2.6,4.5,25.6,135,124,22.4,3.2,Bradley Beal
2022-11-18,29-143,WAS,HOME,MIA,W (+1),1,48:30,.683,.639,0.0,3.9,2.0,28.1,1.0,0.0,26.2,25.0,102,105,17.4,0.4,Bradley Beal
