DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-09,22-110,NOH,HOME,HOU,W (+9),1,25:12,.286,.286,16.9,28.6,22.4,0.0,4.3,4.0,30.0,17.8,59,81,3.4,-6.8,Al-Farouq Aminu
2013-01-11,22-112,NOH,HOME,MIN,W (+12),1,30:49,.761,.714,12.6,41.0,27.0,12.9,5.3,3.1,20.2,15.4,136,90,17.2,12.2,Al-Farouq Aminu
2013-01-13,22-114,NOH,AWAY,NYK,L (-13),1,25:57,1.000,1.000,7.9,37.0,22.1,0.0,0.0,7.3,50.0,3.5,113,104,5.0,-0.3,Al-Farouq Aminu
2013-01-15,22-116,NOH,AWAY,PHI,W (+12),1,22:38,.512,.500,11.5,29.6,21.2,5.3,0.0,0.0,0.0,9.9,138,113,6.1,-1.3,Al-Farouq Aminu
2013-01-16,22-117,NOH,AWAY,BOS,W (+12),1,27:28,.611,.333,4.6,32.5,19.4,6.8,3.9,0.0,12.0,28.7,124,80,14.7,8.8,Al-Farouq Aminu
2013-01-19,22-120,NOH,HOME,GSW,L (-4),1,34:49,.742,.778,12.2,26.8,19.7,3.9,3.0,2.5,9.6,13.7,139,120,15.5,2.0,Al-Farouq Aminu
2013-01-21,22-122,NOH,HOME,SAC,W (+9),1,34:37,.799,.786,12.6,23.7,17.9,11.5,1.5,0.0,25.5,14.4,133,113,14.5,5.5,Al-Farouq Aminu
2013-01-23,22-124,NOH,AWAY,SAS,L (-4),1,32:18,.538,.571,6.9,35.4,21.0,9.3,0.0,0.0,0.0,10.6,126,117,8.9,-1.0,Al-Farouq Aminu
2013-01-25,22-126,NOH,HOME,HOU,L (-18),1,23:25,.550,.550,14.3,17.6,15.8,19.8,4.7,0.0,16.7,23.7,101,107,9.6,6.3,Al-Farouq Aminu
2013-01-27,22-128,NOH,AWAY,MEM,W (+8),1,30:26,.455,.444,8.1,30.9,21.0,0.0,0.0,2.2,16.8,18.3,87,87,6.6,-3.5,Al-Farouq Aminu
2013-01-29,22-130,NOH,AWAY,LAL,L (-5),1,16:39,.000,.000,0.0,15.2,6.6,0.0,2.9,0.0,0.0,10.5,0,110,-2.8,-15.0,Al-Farouq Aminu
2013-01-30,22-131,NOH,AWAY,UTA,L (-5),1,29:14,.307,.250,7.6,45.2,25.7,0.0,1.8,0.0,0.0,7.8,90,109,5.1,-3.9,Al-Farouq Aminu
2013-02-01,22-133,NOH,AWAY,DEN,L (-15),1,13:18,1.042,1.000,0.0,47.5,26.5,10.5,0.0,0.0,58.1,12.1,88,120,2.9,-0.3,Al-Farouq Aminu
2013-02-02,22-134,NOH,AWAY,MIN,L (-29),1,23:37,.347,.000,0.0,17.9,8.5,0.0,6.5,3.3,58.1,13.0,30,112,0.4,-8.0,Al-Farouq Aminu
2013-02-06,22-138,NOH,HOME,PHO,W (+9),1,30:17,.810,.778,4.2,45.3,23.9,5.7,1.9,0.0,9.2,18.4,146,93,16.1,6.8,Al-Farouq Aminu
2013-02-08,22-140,NOH,AWAY,ATL,W (+11),1,19:26,.000,.000,6.3,45.5,25.7,0.0,2.6,4.9,50.0,4.6,36,96,2.8,-0.5,Al-Farouq Aminu
2013-02-10,22-142,NOH,AWAY,TOR,L (-13),1,27:00,.431,.500,0.0,18.2,9.9,0.0,0.0,2.9,0.0,8.5,90,118,2.9,-3.8,Al-Farouq Aminu
2013-02-11,22-143,NOH,AWAY,DET,W (+19),1,27:57,.685,.571,13.9,35.6,26.7,20.1,3.8,5.5,18.6,17.9,135,78,17.5,13.4,Al-Farouq Aminu
2013-02-13,22-145,NOH,HOME,POR,W (+36),1,28:29,.556,.556,7.7,27.4,17.4,5.2,0.0,0.0,10.0,16.7,112,77,8.9,-0.2,Al-Farouq Aminu
2013-02-19,22-151,NOH,HOME,CHI,L (-9),1,33:24,.833,.833,6.5,17.1,11.7,5.2,4.7,4.0,33.3,12.0,104,96,12.0,5.1,Al-Farouq Aminu
2013-02-20,22-152,NOH,AWAY,CLE,L (-5),1,35:37,.694,.500,8.2,27.0,18.5,11.3,1.6,4.3,0.0,3.9,182,116,11.3,8.0,Al-Farouq Aminu
2013-02-22,22-154,NOH,HOME,DAL,L (-4),1,37:25,.322,.300,11.4,17.5,14.4,23.2,4.2,4.0,15.5,14.6,89,105,11.2,3.8,Al-Farouq Aminu
2013-02-24,22-156,NOH,HOME,SAC,W (+15),1,30:42,.333,.333,3.7,26.1,14.9,7.5,5.4,7.3,14.3,10.5,84,91,8.1,1.7,Al-Farouq Aminu
2013-02-26,22-158,NOH,HOME,BRK,L (-4),1,28:39,.333,.333,8.2,13.2,10.6,0.0,2.0,6.0,14.3,11.7,77,118,3.5,-7.4,Al-Farouq Aminu
2013-02-27,22-159,NOH,AWAY,OKC,L (-45),1,23:08,.470,.429,9.9,33.5,19.9,0.0,2.5,3.6,21.2,20.2,80,131,3.9,-8.3,Al-Farouq Aminu
2013-03-01,22-161,NOH,HOME,DET,W (+5),1,34:27,.450,.375,17.8,27.9,22.4,0.0,1.6,2.4,10.1,13.0,115,105,10.1,-2.3,Al-Farouq Aminu
2013-03-04,22-164,NOH,HOME,ORL,L (-3),1,31:59,.421,.286,0.0,30.0,15.0,8.8,1.7,6.8,0.0,12.2,106,108,9.0,1.4,Al-Farouq Aminu
2013-03-06,22-166,NOH,HOME,LAL,L (-6),1,38:14,.685,.571,5.6,40.9,22.8,3.8,2.6,7.5,10.2,10.8,138,103,16.1,5.7,Al-Farouq Aminu
2013-03-09,22-169,NOH,AWAY,MEM,L (-11),1,27:37,.658,.500,8.7,19.3,14.3,0.0,0.0,0.0,27.3,12.9,107,113,4.7,-3.7,Al-Farouq Aminu
2013-03-10,22-170,NOH,HOME,POR,W (+2),1,20:34,.000,.000,10.9,26.7,18.0,0.0,2.8,0.0,16.7,13.6,23,114,-0.9,-16.9,Al-Farouq Aminu
2013-03-12,22-172,NOH,AWAY,BRK,L (-10),1,22:13,.250,.250,0.0,16.6,8.9,0.0,0.0,0.0,20.0,11.1,45,133,-1.7,-16.1,Al-Farouq Aminu
2013-03-15,22-175,NOH,AWAY,WAS,L (-9),1,27:52,.564,.500,12.6,22.7,17.4,0.0,2.0,0.0,0.0,9.2,137,111,7.8,1.5,Al-Farouq Aminu
2013-03-17,22-177,NOH,AWAY,MIN,L (-2),1,32:10,.608,.750,7.5,10.7,8.8,0.0,3.5,3.0,25.8,10.5,92,111,6.1,-1.1,Al-Farouq Aminu
2013-03-18,22-178,NOH,HOME,GSW,L (-21),1,12:30,.205,.000,15.1,11.3,13.6,0.0,4.5,0.0,0.0,18.4,67,106,1.5,-8.5,Al-Farouq Aminu
2013-03-20,22-180,NOH,HOME,BOS,W (+1),1,29:06,.667,.667,14.1,26.0,20.3,6.0,3.8,2.8,25.0,6.6,121,93,7.4,2.7,Al-Farouq Aminu
2013-03-22,22-182,NOH,HOME,MEM,W (+7),1,24:58,.615,.500,5.1,26.2,16.4,6.0,2.4,0.0,0.0,9.5,154,97,7.8,5.7,Al-Farouq Aminu
2013-03-25,22-185,NOH,HOME,DEN,W (+24),1,35:54,.492,.364,10.6,17.1,13.9,11.3,4.9,8.0,7.0,18.3,130,95,15.9,5.8,Al-Farouq Aminu
2013-03-27,22-187,NOH,HOME,LAC,L (-14),1,19:13,.425,.400,0.0,27.0,14.3,16.6,0.0,0.0,14.5,18.6,89,131,3.5,-3.2,Al-Farouq Aminu
2013-03-29,22-189,NOH,HOME,MIA,L (-19),1,33:50,.509,.500,20.3,60.0,37.2,9.5,1.7,0.0,30.4,13.9,96,125,8.2,-2.2,Al-Farouq Aminu
2013-03-31,22-191,NOH,HOME,CLE,W (+20),1,19:21,.694,.500,0.0,31.8,16.3,0.0,0.0,0.0,0.0,7.1,151,102,4.5,-0.6,Al-Farouq Aminu
2013-04-03,22-194,NOH,AWAY,GSW,L (-10),1,32:06,.875,.875,0.0,18.2,8.7,26.5,5.0,2.5,20.0,14.2,134,100,16.4,13.9,Al-Farouq Aminu
2013-04-05,22-196,NOH,AWAY,UTA,L (-12),1,33:15,.364,.364,3.7,8.0,5.8,5.5,6.7,0.0,15.4,18.4,75,102,5.1,-0.9,Al-Farouq Aminu
2013-04-07,22-198,NOH,AWAY,PHO,W (+3),1,32:34,.429,.429,6.7,28.1,17.1,5.3,0.0,2.5,22.2,12.3,82,101,4.3,-4.9,Al-Farouq Aminu
2013-04-09,22-200,NOH,AWAY,LAL,L (-8),1,14:06,.500,.500,8.3,27.6,17.5,11.3,0.0,0.0,0.0,12.7,117,112,3.9,0.7,Al-Farouq Aminu
2013-04-10,22-201,NOH,AWAY,SAC,L (-11),1,21:00,.500,.500,11.1,24.7,17.6,14.7,0.0,0.0,0.0,12.4,131,128,6.2,-1.4,Al-Farouq Aminu
2013-04-12,22-203,NOH,HOME,LAC,L (-3),1,32:46,.621,.667,11.7,22.5,16.5,9.1,0.0,0.0,15.1,8.9,127,108,8.3,2.0,Al-Farouq Aminu
2013-04-14,22-205,NOH,HOME,DAL,L (-18),1,25:36,.644,.667,7.2,31.3,17.0,14.7,2.2,0.0,27.9,19.2,99,121,8.4,-0.9,Al-Farouq Aminu
2013-04-17,22-208,NOH,AWAY,DAL,L (-12),1,33:53,.533,.533,20.6,42.5,29.8,7.2,0.0,2.1,16.7,22.1,110,108,15.5,4.7,Al-Farouq Aminu
2014-10-28,24-037,DAL,AWAY,SAS,L (-1),0,5:29,.000,.000,23.0,26.5,24.7,0.0,0.0,0.0,33.3,27.3,27,120,-1.8,-32.3,Al-Farouq Aminu
2014-10-30,24-039,DAL,HOME,UTA,W (+18),0,19:30,.913,.929,13.0,42.8,29.3,7.6,2.7,0.0,10.2,23.1,166,99,16.8,16.1,Al-Farouq Aminu
2014-11-01,24-041,DAL,AWAY,NOP,W (+5),0,16:19,.258,.333,6.7,25.0,16.2,0.0,0.0,0.0,0.0,10.4,70,106,1.0,-6.7,Al-Farouq Aminu
2014-11-03,24-043,DAL,HOME,BOS,W (+5),0,9:36,.833,.833,0.0,9.8,5.9,0.0,0.0,7.0,0.0,13.9,159,116,4.3,7.3,Al-Farouq Aminu
2014-11-06,24-046,DAL,AWAY,POR,L (-21),0,16:25,.583,.583,11.9,23.1,16.8,0.0,6.4,6.2,0.0,16.9,126,102,8.6,11.8,Al-Farouq Aminu
2014-11-07,24-047,DAL,AWAY,UTA,W (+23),0,18:34,.500,.500,5.7,6.8,6.2,13.1,0.0,0.0,0.0,5.1,147,104,1.4,-3.5,Al-Farouq Aminu
2014-11-09,24-049,DAL,HOME,MIA,L (-9),0,18:15,.333,.333,0.0,16.4,6.7,8.1,0.0,5.0,0.0,7.4,91,119,1.9,-5.3,Al-Farouq Aminu
2014-11-11,24-051,DAL,HOME,SAC,W (+8),0,12:42,.000,.000,0.0,21.0,9.9,0.0,0.0,7.1,50.0,7.4,0,108,-1.6,-13.2,Al-Farouq Aminu
2014-11-13,24-053,DAL,HOME,PHI,W (+53),0,15:18,.250,.250,17.0,10.5,12.9,8.3,6.3,12.5,33.3,25.5,57,61,1.9,-5.6,Al-Farouq Aminu
2014-11-15,24-055,DAL,HOME,MIN,W (+14),0,22:52,.714,.714,5.1,26.2,15.5,5.1,6.4,6.1,0.0,13.2,152,101,13.6,9.6,Al-Farouq Aminu
2014-11-17,24-057,DAL,AWAY,CHO,W (+27),0,29:52,.507,.438,4.2,34.2,20.8,0.0,0.0,5.5,0.0,14.6,114,87,9.3,-0.1,Al-Farouq Aminu
2014-11-19,24-059,DAL,AWAY,WAS,W (+3),0,13:22,.500,.500,8.4,25.1,16.7,0.0,0.0,5.8,0.0,10.1,119,105,3.2,2.1,Al-Farouq Aminu
2014-11-21,24-061,DAL,HOME,LAL,W (+34),0,15:31,.604,.611,10.0,37.7,25.8,8.7,0.0,0.0,8.5,35.2,121,113,9.0,-7.1,Al-Farouq Aminu
2014-11-22,24-062,DAL,AWAY,HOU,L (-3),0,18:57,.200,.200,0.0,5.3,2.6,0.0,2.7,0.0,16.7,13.6,39,106,-1.6,-10.7,Al-Farouq Aminu
2014-11-24,24-064,DAL,HOME,IND,L (-11),0,13:52,1.042,1.000,0.0,26.6,12.8,0.0,3.7,6.8,0.0,4.9,218,107,4.9,6.7,Al-Farouq Aminu
2014-11-26,24-066,DAL,HOME,NYK,W (+7),0,15:02,.750,.750,12.2,13.8,12.9,0.0,0.0,0.0,33.3,17.2,99,107,4.4,-3.3,Al-Farouq Aminu
2014-11-28,24-068,DAL,AWAY,TOR,W (+4),0,24:29,.902,1.000,0.0,8.5,4.3,13.0,0.0,3.4,0.0,14.7,173,112,12.5,10.1,Al-Farouq Aminu
2014-11-29,24-069,DAL,AWAY,PHI,W (+7),1,21:16,.381,.286,0.0,13.8,7.1,6.4,2.3,0.0,0.0,15.6,93,105,4.1,-5.6,Al-Farouq Aminu
2014-12-02,24-072,DAL,AWAY,CHI,W (+3),0,6:33,.000,.000,0.0,18.1,9.0,0.0,0.0,0.0,50.0,13.8,0,116,-1.8,-21.4,Al-Farouq Aminu
2014-12-03,24-073,DAL,AWAY,MIL,W (+2),1,28:16,.568,.545,10.6,9.2,10.0,5.1,1.8,8.2,8.0,18.0,124,104,12.0,7.0,Al-Farouq Aminu
2014-12-05,24-075,DAL,HOME,PHO,L (-12),0,10:23,.102,.000,0.0,39.6,16.3,11.6,4.9,0.0,0.0,20.1,38,115,0.4,-7.2,Al-Farouq Aminu
2014-12-07,24-077,DAL,HOME,MIL,W (+23),0,12:52,.410,.250,11.3,38.3,25.9,16.5,0.0,0.0,0.0,17.6,122,110,4.5,-3.5,Al-Farouq Aminu
2014-12-10,24-080,DAL,HOME,NOP,W (+5),0,15:01,.852,,0.0,16.0,8.6,0.0,0.0,4.6,36.2,9.0,113,119,1.7,-3.9,Al-Farouq Aminu
2014-12-13,24-083,DAL,HOME,GSW,L (-7),0,7:37,.000,.000,0.0,14.0,6.4,0.0,0.0,0.0,0.0,16.1,0,114,-1.8,-16.6,Al-Farouq Aminu
2014-12-16,24-086,DAL,AWAY,NYK,W (+20),0,25:20,.500,.500,10.8,9.2,10.0,0.0,4.2,3.0,30.0,18.3,77,94,3.8,-6.9,Al-Farouq Aminu
2014-12-17,24-087,DAL,AWAY,DET,W (+11),0,4:51,.387,.333,0.0,0.0,0.0,32.9,0.0,0.0,0.0,35.4,95,118,1.2,-10.5,Al-Farouq Aminu
2014-12-20,24-090,DAL,HOME,SAS,W (+6),0,5:52,.500,.500,0.0,0.0,0.0,0.0,0.0,12.8,0.0,15.3,104,104,1.3,-0.5,Al-Farouq Aminu
2014-12-22,24-092,DAL,HOME,ATL,L (-3),0,5:30,.000,.000,0.0,43.6,19.4,22.4,0.0,0.0,0.0,15.3,32,108,-0.1,-8.5,Al-Farouq Aminu
2014-12-30,24-100,DAL,HOME,WAS,W (+27),0,5:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,200,100,3.4,10.0,Al-Farouq Aminu
2015-01-02,24-103,DAL,AWAY,BOS,W (+18),0,1:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,200,114,1.7,25.0,Al-Farouq Aminu
2015-01-04,24-105,DAL,AWAY,CLE,W (+19),0,24:37,.450,.500,13.0,17.7,15.8,4.9,2.2,0.0,18.4,11.4,100,101,3.3,-7.7,Al-Farouq Aminu
2015-01-07,24-108,DAL,HOME,DET,L (-13),0,0:39,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,300,121,2.7,159.2,Al-Farouq Aminu
2015-01-10,24-111,DAL,AWAY,LAC,L (-20),0,8:40,,,12.0,27.0,19.1,14.6,0.0,0.0,,0.0,228,125,1.6,-0.5,Al-Farouq Aminu
2015-01-13,24-114,DAL,AWAY,SAC,W (+4),0,5:05,.000,.000,0.0,23.7,10.1,0.0,0.0,0.0,0.0,8.7,0,101,-0.8,-15.4,Al-Farouq Aminu
2015-01-14,24-115,DAL,AWAY,DEN,L (-7),0,19:40,.672,.643,9.8,18.3,13.6,15.6,4.8,3.9,0.0,15.5,147,103,11.9,11.2,Al-Farouq Aminu
2015-01-16,24-117,DAL,HOME,DEN,W (+8),0,17:49,.463,.167,16.5,9.8,13.0,17.8,0.0,4.6,10.4,24.6,111,94,6.8,1.0,Al-Farouq Aminu
2015-01-19,24-120,DAL,AWAY,MEM,W (+8),0,3:41,.615,.500,29.0,0.0,15.5,0.0,0.0,0.0,0.0,30.7,145,111,2.7,7.3,Al-Farouq Aminu
2015-01-21,24-122,DAL,AWAY,MIN,W (+23),0,15:26,.417,.417,37.7,6.0,18.3,0.0,0.0,0.0,14.3,23.6,101,97,3.7,-7.8,Al-Farouq Aminu
2015-01-25,24-126,DAL,AWAY,NOP,L (-3),0,15:12,.532,.000,0.0,26.3,12.1,8.1,0.0,10.2,0.0,5.9,144,120,3.5,1.7,Al-Farouq Aminu
2015-01-27,24-128,DAL,HOME,MEM,L (-19),0,11:32,.400,.400,0.0,34.7,16.6,14.0,9.3,7.2,0.0,21.1,92,96,5.2,8.8,Al-Farouq Aminu
2015-01-28,24-129,DAL,AWAY,HOU,L (-5),0,28:57,.571,.429,4.4,21.2,13.7,0.0,5.1,18.8,18.6,15.9,104,82,12.8,11.7,Al-Farouq Aminu
2015-01-30,24-131,DAL,AWAY,MIA,W (+21),0,29:02,.654,.600,17.2,6.2,11.5,11.4,7.6,0.0,11.6,14.2,141,77,15.0,10.8,Al-Farouq Aminu
2015-01-31,24-132,DAL,AWAY,ORL,W (+15),0,27:08,.475,.400,10.4,24.1,18.1,4.6,3.9,0.0,0.0,11.7,119,96,8.0,-0.4,Al-Farouq Aminu
2015-02-02,24-134,DAL,HOME,MIN,W (+6),0,21:26,.900,.900,10.4,14.3,12.4,14.9,4.9,6.5,37.5,16.8,109,95,10.0,7.5,Al-Farouq Aminu
2015-02-04,24-136,DAL,AWAY,GSW,L (-14),0,24:41,.636,.611,15.6,15.4,15.5,12.4,3.9,4.1,0.0,15.5,149,122,13.9,9.5,Al-Farouq Aminu
2015-02-05,24-137,DAL,AWAY,SAC,W (+23),1,22:06,.167,.167,8.7,9.2,9.0,5.6,4.4,11.2,14.3,13.9,55,69,2.4,-3.6,Al-Farouq Aminu
2015-02-07,24-139,DAL,HOME,POR,W (+10),0,31:16,.418,.389,8.3,19.6,13.5,4.5,1.6,5.9,15.7,17.0,89,94,6.5,-1.8,Al-Farouq Aminu
2015-02-09,24-141,DAL,HOME,LAC,L (-17),0,19:21,.417,.417,19.8,9.9,14.9,8.8,2.7,3.8,0.0,14.0,121,121,6.2,2.7,Al-Farouq Aminu
2015-02-11,24-143,DAL,HOME,UTA,W (+5),0,19:49,.429,.429,10.8,26.9,18.8,0.0,0.0,0.0,12.5,19.9,83,91,3.0,-7.7,Al-Farouq Aminu
2015-02-19,24-151,DAL,AWAY,OKC,L (-15),0,16:54,.508,.429,15.5,12.3,14.1,10.4,5.8,0.0,11.3,21.8,110,99,7.1,7.5,Al-Farouq Aminu
2015-02-20,24-152,DAL,HOME,HOU,W (+11),0,29:52,.666,.591,17.9,21.6,19.9,4.7,0.0,6.4,0.0,17.4,153,95,18.2,9.6,Al-Farouq Aminu
2015-02-22,24-154,DAL,HOME,CHO,W (+11),0,24:13,.000,.000,0.0,7.1,4.1,0.0,0.0,8.4,25.0,7.8,0,87,-2.0,-8.5,Al-Farouq Aminu
2015-02-24,24-156,DAL,HOME,TOR,W (+7),0,27:56,.455,.444,18.1,35.2,26.8,0.0,1.8,5.9,28.8,22.5,78,90,6.7,-4.2,Al-Farouq Aminu
2015-02-25,24-157,DAL,AWAY,ATL,L (-17),0,27:07,.143,.143,0.0,21.6,10.4,0.0,0.0,0.0,36.4,18.9,20,116,-5.4,-18.5,Al-Farouq Aminu
2015-02-28,24-160,DAL,HOME,BRK,L (-10),0,23:59,1.230,1.250,0.0,24.4,11.8,14.8,8.9,7.4,0.0,9.6,247,93,17.9,24.6,Al-Farouq Aminu
2015-03-02,24-162,DAL,HOME,NOP,W (+9),0,23:59,.333,.333,5.6,5.1,5.3,5.6,9.7,0.0,0.0,6.4,105,99,5.2,2.9,Al-Farouq Aminu
2015-03-05,24-165,DAL,AWAY,POR,L (-19),0,18:49,.500,.500,0.0,17.8,7.9,0.0,0.0,0.0,16.7,14.6,77,102,1.4,-5.0,Al-Farouq Aminu
2015-03-06,24-166,DAL,AWAY,GSW,L (-15),0,18:40,.444,.429,5.7,19.3,12.1,10.6,12.6,0.0,0.0,18.5,96,79,9.8,12.2,Al-Farouq Aminu
2015-03-08,24-168,DAL,AWAY,LAL,W (+7),0,20:02,.645,.500,6.3,22.8,15.0,0.0,16.3,10.6,9.0,28.0,124,68,16.7,20.8,Al-Farouq Aminu
2015-03-10,24-170,DAL,HOME,CLE,L (-33),0,7:04,.000,.000,12.8,34.8,22.1,0.0,0.0,0.0,25.0,24.4,16,130,-2.6,-30.5,Al-Farouq Aminu
2015-03-18,24-178,DAL,HOME,ORL,W (+5),0,24:10,.527,.250,20.9,18.5,19.6,5.4,2.0,0.0,13.1,13.7,125,103,7.7,-1.9,Al-Farouq Aminu
2015-03-20,24-180,DAL,HOME,MEM,L (-11),0,18:50,.347,.500,0.0,13.4,6.5,0.0,5.2,0.0,0.0,6.7,69,106,1.2,-1.6,Al-Farouq Aminu
2015-03-22,24-182,DAL,AWAY,PHO,L (-6),0,26:52,.255,.200,13.0,26.3,18.1,10.1,1.8,3.2,25.4,12.0,70,98,4.1,-3.1,Al-Farouq Aminu
2015-03-24,24-184,DAL,HOME,SAS,W (+7),0,20:13,.225,.250,5.4,19.8,12.9,6.0,0.0,0.0,18.4,11.9,58,98,0.0,-6.6,Al-Farouq Aminu
2015-03-27,24-187,DAL,AWAY,SAS,L (-18),0,21:01,.510,.500,22.0,10.2,16.5,0.0,2.5,3.9,14.5,14.7,108,104,7.3,5.0,Al-Farouq Aminu
