DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,24-219,TOR,AWAY,PHI,W (+11),1,41:56,.662,.563,10.6,17.4,14.1,17.8,1.4,1.8,8.9,26.3,135,97,26.0,10.5,Chris Bosh
2008-10-31,24-221,TOR,HOME,GSW,W (+4),1,42:01,.546,.500,3.6,21.5,13.8,5.1,1.3,1.9,9.6,38.0,101,109,19.9,-3.9,Chris Bosh
2008-11-01,24-222,TOR,AWAY,MIL,W (+4),1,41:27,.694,.600,3.5,25.4,15.6,30.1,0.0,1.7,21.7,23.1,120,97,17.7,5.1,Chris Bosh
2008-11-05,24-226,TOR,HOME,DET,L (-7),1,44:34,.496,.458,11.0,23.1,17.3,4.9,1.2,0.0,7.1,31.9,100,112,17.6,-1.2,Chris Bosh
2008-11-07,24-228,TOR,AWAY,ATL,L (-18),1,37:42,.641,.533,6.2,23.9,14.0,0.0,0.0,0.0,9.0,27.6,119,121,19.1,1.1,Chris Bosh
2008-11-09,24-230,TOR,AWAY,CHA,W (+10),1,43:21,.679,.632,10.4,27.7,20.8,15.3,0.0,3.5,18.5,33.0,114,91,24.1,6.4,Chris Bosh
2008-11-10,24-231,TOR,AWAY,BOS,L (-7),1,40:15,.461,.375,2.8,19.9,10.7,4.1,0.0,0.0,17.0,13.9,84,107,3.8,-6.3,Chris Bosh
2008-11-12,24-233,TOR,HOME,PHI,L (-10),1,42:26,.724,.667,10.1,28.3,17.6,10.0,1.3,1.6,12.6,25.2,135,117,26.8,8.8,Chris Bosh
2008-11-16,24-237,TOR,HOME,MIA,W (+11),1,41:30,.625,.467,6.4,11.3,9.3,4.1,0.0,3.4,15.6,27.4,121,110,18.7,-2.4,Chris Bosh
2008-11-18,24-239,TOR,AWAY,ORL,L (-13),1,44:46,.768,.737,18.8,28.8,23.8,21.5,2.2,1.8,10.3,28.0,149,103,41.0,20.6,Chris Bosh
