DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-22,28-082,ORL,HOME,CHH,L (-14),0,6:56,.333,.333,0.0,16.7,8.0,0.0,0.0,0.0,25.0,25.9,50,116,-0.8,-19.6,Don Reid
2002-03-24,28-084,ORL,AWAY,MIL,L (-25),0,18:19,.155,.167,5.3,6.7,5.9,10.1,2.7,7.8,13.4,18.5,41,104,-0.7,-11.7,Don Reid
2002-03-26,28-086,ORL,HOME,CHI,W (+14),0,6:59,.000,.000,0.0,14.6,7.5,0.0,0.0,21.1,0.0,13.2,0,79,-0.5,-10.0,Don Reid
2002-03-27,28-087,ORL,AWAY,CHH,L (-7),0,8:31,.000,.000,0.0,51.4,24.0,14.6,6.5,0.0,0.0,17.2,23,106,0.5,-8.4,Don Reid
2002-03-29,28-089,ORL,HOME,IND,W (+8),0,10:38,.665,.500,11.2,0.0,5.6,0.0,0.0,0.0,0.0,16.1,151,117,2.3,-9.9,Don Reid
2002-03-31,28-091,ORL,HOME,NYK,W (+7),1,25:55,.309,.200,11.8,33.6,22.3,0.0,3.9,14.9,0.0,18.8,85,78,9.2,-0.1,Don Reid
2002-04-05,28-096,ORL,AWAY,NJN,L (-25),0,9:16,.563,.500,11.9,10.7,11.2,0.0,0.0,6.8,18.4,26.5,97,115,1.7,-9.3,Don Reid
2002-04-08,28-099,ORL,HOME,HOU,W (+9),0,10:19,.500,.500,0.0,30.6,16.4,0.0,0.0,0.0,20.0,25.6,74,80,1.5,-5.8,Don Reid
2002-04-09,28-100,ORL,AWAY,NYK,W (+11),0,5:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,95,113,-0.2,-19.7,Don Reid
2002-04-11,28-102,ORL,HOME,NJN,L (-2),0,3:22,.000,.000,0.0,42.1,19.0,0.0,0.0,0.0,0.0,15.1,0,93,-0.8,-20.6,Don Reid
2002-04-12,28-103,ORL,AWAY,MIA,L (-5),0,20:35,.387,.333,12.9,0.0,7.1,27.1,2.4,3.5,0.0,8.0,131,104,6.3,6.1,Don Reid
2002-04-14,28-105,ORL,HOME,PHI,L (-6),0,4:50,.333,.333,20.9,56.5,36.0,0.0,0.0,0.0,25.0,39.8,62,104,0.2,-24.1,Don Reid
2002-04-16,28-107,ORL,AWAY,ATL,W (+7),0,4:54,.000,.000,41.7,42.7,42.2,0.0,0.0,0.0,50.0,17.4,59,85,-0.9,-26.0,Don Reid
2002-04-17,28-108,ORL,HOME,MIA,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Don Reid
2000-11-01,26-307,ORL,AWAY,MIA,L (-26),0,18:06,.806,.750,17.0,43.2,28.6,0.0,0.0,9.0,0.0,13.7,176,96,11.3,12.6,Don Reid
2000-11-03,26-309,ORL,HOME,PHI,L (-7),1,19:02,.667,.667,23.8,25.8,24.8,0.0,2.5,11.3,25.0,8.5,118,74,7.4,4.1,Don Reid
2000-11-04,26-310,ORL,AWAY,ATL,W (+3),1,25:31,.525,.333,11.0,24.0,18.5,5.5,4.2,0.0,45.7,15.2,74,99,3.2,-6.0,Don Reid
2000-11-06,26-312,ORL,HOME,SEA,W (+11),1,14:29,,,0.0,37.2,17.4,0.0,3.2,4.9,,0.0,0,87,1.6,-3.7,Don Reid
2000-11-08,26-314,ORL,HOME,CHH,L (-6),1,16:39,1.042,1.000,0.0,0.0,0.0,22.3,2.9,0.0,25.8,9.6,157,104,6.4,9.3,Don Reid
2000-11-09,26-315,ORL,AWAY,CHI,L (-5),1,10:45,.000,.000,0.0,27.9,13.2,0.0,0.0,13.2,0.0,11.5,0,92,-1.0,-13.8,Don Reid
2000-11-12,26-318,ORL,AWAY,GSW,W (+6),1,27:58,.833,.833,3.9,19.4,10.8,18.0,3.6,2.8,14.3,11.0,143,91,11.1,4.5,Don Reid
2000-11-14,26-320,ORL,AWAY,SAC,L (-14),1,7:41,.798,1.000,13.3,0.0,7.9,0.0,0.0,0.0,34.7,15.7,102,110,0.4,-11.6,Don Reid
2000-11-16,26-322,ORL,AWAY,UTA,L (-15),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.8,-19.6,Don Reid
2000-11-25,26-331,ORL,HOME,ATL,W (+22),0,4:14,.000,,24.5,27.9,26.1,28.6,0.0,35.8,53.2,17.9,40,72,0.9,3.3,Don Reid
2000-11-27,26-333,ORL,HOME,MIL,L (-9),0,13:22,.694,.500,0.0,27.7,12.6,15.8,0.0,6.5,0.0,9.1,156,102,3.7,1.1,Don Reid
2000-12-01,26-337,ORL,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Don Reid
2000-12-02,26-338,ORL,AWAY,NJN,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Don Reid
2000-12-07,26-343,ORL,HOME,DEN,W (+10),0,7:28,.000,.000,0.0,28.6,15.4,0.0,0.0,19.6,50.0,12.3,0,85,-0.9,-13.5,Don Reid
2000-12-15,26-351,ORL,AWAY,POR,L (-10),0,6:01,,,17.4,0.0,9.5,0.0,8.6,0.0,,0.0,211,104,0.5,-7.5,Don Reid
2000-12-17,26-353,ORL,AWAY,VAN,W (+10),0,5:55,1.025,1.000,21.6,17.0,19.0,0.0,0.0,0.0,29.1,27.4,136,107,3.2,-0.4,Don Reid
2000-12-21,26-357,ORL,HOME,CHI,W (+11),0,10:40,.000,.000,12.1,20.3,16.6,24.2,0.0,13.0,50.0,8.6,69,88,1.6,-0.2,Don Reid
2000-12-23,26-359,ORL,HOME,CLE,W (+19),0,4:37,,,0.0,0.0,0.0,0.0,9.8,0.0,100.0,8.8,0,80,-1.2,-15.3,Don Reid
2000-12-25,26-361,ORL,AWAY,IND,L (-10),0,19:10,.735,.667,11.8,11.8,11.8,10.1,5.5,0.0,0.0,11.4,166,105,8.8,6.1,Don Reid
2000-12-28,26-364,ORL,HOME,DET,W (+6),0,2:20,.568,,52.2,0.0,25.5,0.0,0.0,0.0,53.2,38.6,74,108,0.3,-17.2,Don Reid
2001-01-02,27-003,ORL,HOME,NJN,L (-10),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-7.0,Don Reid
2001-01-06,27-007,ORL,AWAY,ATL,L (-1),0,7:52,.000,.000,21.4,15.4,18.9,0.0,0.0,9.0,50.0,11.2,39,92,-0.5,-16.4,Don Reid
2001-01-09,27-010,ORL,HOME,SAS,L (-17),0,5:40,1.000,1.000,17.8,43.2,29.3,0.0,0.0,0.0,0.0,14.8,204,115,3.9,8.7,Don Reid
2001-01-11,27-012,ORL,AWAY,NJN,W (+14),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.8,Don Reid
2001-01-13,27-014,ORL,HOME,GSW,W (+17),0,4:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,200,105,3.4,13.5,Don Reid
2001-01-15,27-016,ORL,HOME,CHI,W (+9),0,14:19,.500,.500,15.9,11.4,14.1,9.6,0.0,0.0,50.0,12.2,81,119,-0.6,-14.3,Don Reid
2001-01-20,27-021,ORL,AWAY,SAS,W (+3),0,13:37,.500,.500,15.5,36.4,26.2,0.0,3.8,0.0,33.3,9.5,91,91,1.9,-6.1,Don Reid
2001-01-23,27-024,ORL,HOME,TOR,W (+5),0,5:56,1.000,1.000,0.0,18.6,10.0,0.0,0.0,0.0,0.0,8.1,200,107,1.2,-0.3,Don Reid
2001-01-25,27-026,ORL,AWAY,MIN,L (-9),0,6:49,,,0.0,55.6,22.1,0.0,0.0,0.0,100.0,6.0,0,110,-1.7,-20.7,Don Reid
2001-01-31,27-032,ORL,AWAY,WAS,W (+4),0,10:06,.798,1.000,23.4,30.0,27.0,0.0,0.0,21.8,0.0,9.0,176,94,5.9,10.9,Don Reid
2001-02-02,27-034,ORL,AWAY,PHI,W (+6),0,33:41,.644,.667,10.8,18.7,14.6,0.0,1.7,0.0,0.0,5.6,154,110,6.3,-1.7,Don Reid
2001-02-03,27-035,ORL,HOME,ATL,W (+12),0,9:04,.250,.250,38.1,11.1,25.6,0.0,0.0,0.0,0.0,18.1,98,98,2.3,-10.3,Don Reid
2001-02-06,27-038,ORL,AWAY,CHH,W (+26),0,4:52,.615,.500,0.0,22.3,12.6,0.0,0.0,0.0,0.0,22.4,135,96,2.3,2.0,Don Reid
2001-02-07,27-039,ORL,HOME,WAS,W (+9),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0,114,-1.4,-37.1,Don Reid
2001-02-14,27-046,ORL,HOME,LAC,W (+13),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.9,Don Reid
2001-02-16,27-048,ORL,HOME,HOU,W (+15),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.1,Don Reid
2001-02-18,27-050,ORL,HOME,NYK,W (+8),0,15:07,,,0.0,30.0,13.9,0.0,3.7,0.0,100.0,3.4,0,97,0.5,-5.6,Don Reid
2001-02-20,27-052,ORL,HOME,PHO,L (-6),0,18:43,1.009,1.000,12.3,8.7,10.8,0.0,0.0,4.6,23.7,19.4,142,121,9.6,3.4,Don Reid
2001-02-23,27-055,ORL,AWAY,HOU,L (-10),0,7:55,.000,.000,12.2,18.8,14.8,0.0,0.0,17.9,0.0,5.5,59,106,0.5,-6.7,Don Reid
2001-02-25,27-057,ORL,AWAY,LAL,L (-6),0,3:50,.000,.000,21.8,27.9,24.5,0.0,0.0,0.0,50.0,19.8,23,101,-2.3,-44.2,Don Reid
2001-02-26,27-058,ORL,AWAY,DEN,W (+7),0,20:06,.600,.600,14.4,15.7,15.0,17.3,2.7,3.9,0.0,11.1,148,93,7.4,3.6,Don Reid
2001-02-28,27-060,ORL,AWAY,PHO,W (+6),0,13:42,1.000,1.000,0.0,21.9,11.6,0.0,0.0,11.2,20.0,16.2,133,89,6.1,5.0,Don Reid
2001-03-02,27-062,ORL,HOME,CLE,W (+26),0,16:37,.615,.500,20.2,28.8,24.8,7.6,0.0,3.5,38.1,18.7,96,93,4.0,-7.8,Don Reid
2001-03-04,27-064,ORL,AWAY,DET,L (-9),0,11:29,1.064,1.000,14.0,38.5,25.7,0.0,0.0,0.0,0.0,6.8,221,86,4.6,1.8,Don Reid
2001-03-05,27-065,ORL,HOME,DAL,W (+14),0,10:33,.410,.500,0.0,62.3,31.5,16.0,0.0,8.2,0.0,18.5,86,68,4.3,7.3,Don Reid
2001-03-07,27-067,ORL,HOME,DET,W (+10),0,26:52,.515,.500,14.8,47.2,31.2,0.0,0.0,5.2,11.4,13.0,111,93,10.5,0.1,Don Reid
2001-03-08,27-068,ORL,AWAY,CHH,L (-13),0,11:54,1.000,1.000,21.1,9.5,15.0,0.0,0.0,5.9,25.0,15.2,137,106,5.7,5.5,Don Reid
2001-03-10,27-070,ORL,HOME,MIN,W (+12),0,22:00,.671,.833,15.9,40.9,27.5,0.0,0.0,8.1,19.6,20.4,110,89,11.2,2.4,Don Reid
2001-03-13,27-073,ORL,HOME,SAC,L (-6),0,24:23,.902,1.000,17.0,28.8,22.5,6.6,0.0,3.4,43.6,11.8,103,105,6.7,-1.2,Don Reid
2001-03-14,27-074,ORL,AWAY,CLE,W (+10),0,12:05,.266,.000,0.0,38.1,19.8,0.0,4.3,10.5,51.5,15.0,27,74,-0.1,-10.0,Don Reid
2001-03-16,27-076,ORL,HOME,VAN,W (+4),0,17:59,.615,.625,6.7,29.6,17.5,10.0,0.0,4.4,9.3,28.2,116,108,8.3,0.1,Don Reid
2001-03-18,27-078,ORL,HOME,LAL,L (-5),0,9:05,.798,1.000,21.8,12.1,17.2,0.0,5.7,0.0,34.7,14.1,112,93,2.0,-5.1,Don Reid
2001-03-20,27-080,ORL,AWAY,CHI,W (+8),0,11:15,1.025,1.000,0.0,0.0,0.0,0.0,0.0,6.8,0.0,10.0,214,117,3.5,-4.1,Don Reid
2001-03-21,27-081,ORL,AWAY,IND,L (-1),0,8:51,.258,.333,21.8,56.1,36.8,0.0,0.0,17.5,34.0,31.0,51,91,-0.5,-23.9,Don Reid
2001-03-23,27-083,ORL,AWAY,MIL,L (-12),0,13:47,.000,.000,21.4,0.0,11.7,8.6,0.0,0.0,25.0,12.4,57,126,-2.7,-20.9,Don Reid
2001-03-25,27-085,ORL,HOME,IND,W (+2),0,6:30,1.000,1.000,19.0,18.2,18.6,0.0,0.0,0.0,50.0,15.9,95,95,0.1,-13.6,Don Reid
2001-03-28,27-088,ORL,AWAY,PHI,W (+1),0,22:05,.420,.000,15.2,16.5,15.9,5.7,4.4,6.2,0.0,9.3,126,85,8.1,5.8,Don Reid
2001-03-30,27-090,ORL,AWAY,DET,L (-3),0,14:30,.000,.000,0.0,14.5,8.6,0.0,0.0,15.2,50.0,5.8,0,96,1.2,-3.9,Don Reid
2001-04-01,27-092,ORL,AWAY,TOR,W (+3),0,2:33,.000,.000,0.0,47.1,24.6,0.0,0.0,0.0,50.0,32.2,0,113,-1.8,-50.8,Don Reid
2001-04-03,27-094,ORL,AWAY,NYK,L (-12),0,10:05,.000,.000,10.4,25.3,17.1,15.0,0.0,0.0,0.0,5.0,86,113,0.5,-8.6,Don Reid
2001-04-06,27-097,ORL,HOME,TOR,L (-8),0,12:37,.129,.000,18.5,8.6,13.3,0.0,4.2,5.0,0.0,13.3,66,117,1.9,-8.0,Don Reid
2001-04-10,27-101,ORL,AWAY,CLE,L (-23),0,9:10,.258,.000,18.4,13.7,16.5,0.0,0.0,0.0,0.0,17.2,87,116,0.8,-13.0,Don Reid
2001-04-12,27-103,ORL,HOME,PHI,W (+24),0,3:21,.500,.500,0.0,38.1,21.6,0.0,0.0,0.0,0.0,32.2,95,81,1.3,-1.4,Don Reid
2001-04-13,27-104,ORL,AWAY,WAS,L (-3),0,16:02,.862,1.000,0.0,17.1,8.0,0.0,6.2,4.3,0.0,6.3,179,104,4.6,0.8,Don Reid
2001-04-15,27-106,ORL,AWAY,MIA,W (+17),0,11:40,.500,.500,10.5,28.6,20.0,0.0,0.0,0.0,33.3,12.2,80,85,0.0,-12.6,Don Reid
2001-04-16,27-107,ORL,HOME,MIL,L (-12),0,9:32,.225,.250,10.9,10.4,10.7,0.0,0.0,6.6,18.4,24.0,48,111,-0.9,-17.9,Don Reid
2001-04-18,27-109,ORL,HOME,MIA,L (-12),0,25:35,.637,.625,17.6,16.4,17.0,0.0,2.0,9.3,16.4,21.7,114,106,12.8,2.8,Don Reid
2003-04-16,29-107,DET,AWAY,BOS,L (-7),0,10:00,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,29,116,-3.1,-27.5,Don Reid
1999-11-02,25-307,DET,AWAY,MIA,L (-6),1,8:42,1.000,1.000,0.0,21.1,10.7,0.0,5.5,0.0,50.0,9.4,86,94,0.3,-4.1,Don Reid
1999-11-03,25-308,DET,AWAY,ORL,L (-9),1,13:10,.000,.000,0.0,0.0,0.0,0.0,7.1,12.7,0.0,6.7,0,86,1.5,1.7,Don Reid
1999-11-05,25-310,DET,HOME,NYK,L (-12),1,10:49,.000,.000,0.0,13.6,5.5,0.0,0.0,0.0,0.0,3.9,0,109,-1.6,-10.3,Don Reid
1999-11-10,25-315,DET,AWAY,BOS,W (+18),0,9:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.8,0,102,-2.2,-14.1,Don Reid
1999-11-17,25-322,DET,HOME,NJN,W (+2),0,14:24,.532,1.000,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,90,116,0.4,-5.1,Don Reid
1999-11-19,25-324,DET,HOME,CLE,W (+11),0,5:09,,,0.0,18.1,10.9,0.0,0.0,0.0,,0.0,0,90,-0.5,-6.7,Don Reid
1999-11-21,25-326,DET,HOME,MIL,W (+19),0,3:46,1.000,1.000,0.0,0.0,0.0,0.0,13.1,0.0,50.0,21.9,70,80,1.3,4.2,Don Reid
1999-11-28,25-333,DET,HOME,ORL,L (-9),0,4:22,.000,.000,0.0,23.5,12.8,0.0,0.0,15.4,50.0,20.4,0,95,-1.1,-17.6,Don Reid
1999-11-30,25-335,DET,AWAY,SAS,L (-19),0,22:39,.654,.667,4.6,37.9,18.7,0.0,2.1,3.2,36.8,20.9,76,105,5.8,-2.9,Don Reid
1999-12-01,25-336,DET,AWAY,DEN,L (-4),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.8,-14.8,Don Reid
1999-12-03,25-338,DET,HOME,SAS,W (+22),0,11:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,8.6,0.0,7.9,200,82,3.3,7.1,Don Reid
1999-12-04,25-339,DET,AWAY,ATL,L (-2),0,4:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,61,125,-0.8,-25.9,Don Reid
1999-12-10,25-345,DET,HOME,LAC,W (+24),0,2:21,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,163,92,4.0,22.0,Don Reid
