DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-26,30-036,NYK,AWAY,BRK,L (-7),0,2:06,,,0.0,0.0,0.0,0.0,28.1,0.0,,0.0,0,58,1.0,28.3,James White
2012-11-28,30-038,NYK,AWAY,MIL,W (+14),0,3:40,,,0.0,37.4,17.7,0.0,0.0,0.0,,0.0,0,101,0.3,-2.7,James White
2012-11-30,30-040,NYK,HOME,WAS,W (+21),0,9:03,.307,.250,0.0,25.3,14.3,14.1,0.0,0.0,0.0,27.1,74,95,0.7,-14.6,James White
2012-12-05,30-045,NYK,AWAY,CHA,W (+2),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-10.5,James White
2012-12-06,30-046,NYK,AWAY,MIA,W (+20),0,16:39,1.167,1.167,0.0,6.9,3.2,0.0,0.0,0.0,0.0,8.1,233,106,4.8,2.2,James White
2012-12-08,30-048,NYK,AWAY,CHI,L (-8),0,12:24,.667,.667,0.0,0.0,0.0,20.1,0.0,0.0,0.0,10.4,143,112,2.6,-0.6,James White
2012-12-09,30-049,NYK,HOME,DEN,W (+6),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.5,James White
2012-12-11,30-051,NYK,AWAY,BRK,W (+3),0,6:11,,,0.0,24.3,10.8,0.0,0.0,0.0,,0.0,0,117,-0.5,-11.1,James White
2012-12-13,30-053,NYK,HOME,LAL,W (+9),0,3:50,.000,.000,0.0,0.0,0.0,29.8,0.0,0.0,50.0,25.5,31,126,-1.4,-27.8,James White
2012-12-17,30-057,NYK,HOME,HOU,L (-13),0,22:50,.400,.400,0.0,16.6,7.2,0.0,0.0,0.0,28.6,12.9,58,115,-0.6,-11.0,James White
2012-12-19,30-059,NYK,HOME,BRK,W (+14),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,115,-0.7,-29.8,James White
2012-12-21,30-061,NYK,HOME,CHI,L (-4),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.3,James White
2012-12-26,30-066,NYK,AWAY,PHO,W (+2),1,18:11,.333,.333,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.5,85,110,-0.2,-10.6,James White
2012-12-28,30-068,NYK,AWAY,SAC,L (-1),1,9:03,.515,.667,0.0,0.0,0.0,17.5,6.0,0.0,20.5,23.8,85,114,1.4,-7.7,James White
2013-01-03,30-074,NYK,HOME,SAS,W (+17),0,4:35,,,27.6,23.3,25.2,0.0,0.0,0.0,,0.0,225,98,1.0,0.2,James White
2013-01-07,30-078,NYK,HOME,BOS,L (-6),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.1,James White
2013-01-11,30-082,NYK,HOME,CHI,L (-7),1,16:54,.698,.714,5.6,9.8,7.1,11.1,9.2,0.0,0.0,20.0,154,104,11.2,19.2,James White
2013-01-13,30-084,NYK,HOME,NOH,W (+13),1,10:29,.500,.500,10.2,9.7,10.0,0.0,0.0,0.0,0.0,9.1,121,103,2.0,-3.0,James White
2013-01-17,30-088,NYK,AWAY,DET,W (+15),0,1:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0,107,-0.7,-36.2,James White
2013-01-24,30-095,NYK,AWAY,BOS,W (+3),1,13:21,.500,.500,0.0,24.0,11.4,29.0,0.0,0.0,20.0,17.7,94,98,3.3,1.5,James White
2013-01-26,30-097,NYK,AWAY,PHI,L (-17),0,6:32,.500,.500,0.0,20.4,9.1,0.0,0.0,13.1,0.0,13.7,107,100,2.0,5.8,James White
2013-01-27,30-098,NYK,HOME,ATL,W (+2),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,128,-1.1,-24.9,James White
2013-01-30,30-101,NYK,HOME,ORL,W (+16),1,10:14,.333,.333,0.0,13.8,7.0,0.0,0.0,0.0,0.0,14.9,75,121,0.6,-14.2,James White
2013-02-01,30-103,NYK,HOME,MIL,W (+10),0,1:03,.266,.000,0.0,0.0,0.0,0.0,52.2,0.0,0.0,83.9,66,-5,0.9,25.0,James White
2013-02-02,30-104,NYK,HOME,SAC,W (+39),0,12:00,.532,1.000,0.0,19.0,9.8,9.3,4.3,0.0,51.5,14.3,51,81,1.2,-3.1,James White
2013-02-04,30-106,NYK,HOME,DET,W (+14),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0,109,-0.7,-36.1,James White
2013-02-20,30-122,NYK,AWAY,IND,L (-34),0,2:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,133,-0.7,-23.5,James White
2013-02-27,30-129,NYK,HOME,GSW,W (+4),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.0,James White
2013-03-01,30-131,NYK,AWAY,WAS,W (+8),1,10:12,.000,.000,0.0,10.9,5.5,13.4,0.0,8.1,50.0,18.4,14,100,-1.7,-13.0,James White
2013-03-03,30-133,NYK,HOME,MIA,L (-6),1,7:47,.000,.000,15.4,15.0,15.2,19.3,0.0,0.0,66.7,18.1,36,111,-2.2,-21.1,James White
2013-03-04,30-134,NYK,AWAY,CLE,W (+5),1,4:08,.500,.500,0.0,34.2,16.4,0.0,0.0,0.0,0.0,22.5,104,113,1.3,-5.3,James White
2013-03-06,30-136,NYK,AWAY,DET,W (+10),1,7:49,,,0.0,0.0,0.0,59.4,0.0,0.0,,0.0,242,99,2.1,9.3,James White
2013-03-07,30-137,NYK,HOME,OKC,L (-1),1,12:21,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,129,116,2.9,3.9,James White
2013-03-09,30-139,NYK,HOME,UTA,W (+29),1,17:22,.500,.500,0.0,6.6,3.5,15.7,0.0,0.0,0.0,8.3,129,102,2.6,-0.4,James White
2013-03-11,30-141,NYK,AWAY,GSW,L (-29),1,5:26,.000,.000,0.0,0.0,0.0,88.3,0.0,0.0,0.0,9.0,60,116,0.3,-0.6,James White
2013-03-13,30-143,NYK,AWAY,DEN,L (-23),1,15:13,.460,.400,0.0,7.2,3.7,0.0,0.0,0.0,8.4,34.8,83,128,3.5,-11.0,James White
2013-03-20,30-150,NYK,HOME,ORL,W (+12),0,6:25,.875,.875,0.0,0.0,0.0,0.0,8.8,0.0,20.0,39.8,113,101,5.0,15.2,James White
2013-03-23,30-153,NYK,HOME,TOR,W (+26),0,5:27,.000,.000,0.0,40.0,22.3,0.0,0.0,0.0,0.0,17.6,0,95,-0.8,-20.8,James White
2013-03-26,30-156,NYK,AWAY,BOS,W (+15),0,2:40,,,0.0,0.0,0.0,0.0,0.0,36.7,,0.0,0,81,0.7,16.2,James White
2013-03-27,30-157,NYK,HOME,MEM,W (+7),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.3,James White
2013-03-29,30-159,NYK,HOME,CHA,W (+9),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.0,James White
2013-03-31,30-161,NYK,HOME,BOS,W (+19),0,5:53,.000,.000,0.0,0.0,0.0,23.3,0.0,0.0,0.0,8.4,66,115,-0.4,-10.3,James White
2013-04-02,30-163,NYK,AWAY,MIA,W (+12),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.6,James White
2013-04-05,30-166,NYK,HOME,MIL,W (+18),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.7,James White
2013-04-09,30-170,NYK,HOME,WAS,W (+21),0,6:36,.000,.000,22.7,0.0,9.4,0.0,0.0,0.0,0.0,14.8,50,117,-0.7,-18.4,James White
2013-04-12,30-173,NYK,AWAY,CLE,W (+10),0,4:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0,114,-1.8,-26.8,James White
2013-04-14,30-175,NYK,HOME,IND,W (+10),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,103,-0.7,-20.1,James White
2013-04-15,30-176,NYK,AWAY,CHA,L (-11),1,43:02,.697,.611,0.0,30.0,12.6,23.5,1.3,2.0,8.5,14.1,138,120,16.5,3.0,James White
2013-04-17,30-178,NYK,HOME,ATL,W (+6),1,43:39,.648,.633,0.0,13.5,6.4,10.9,3.6,0.0,11.5,17.4,120,97,16.0,2.7,James White
