DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-10-19,22-204,CHI,AWAY,TOR,L (-17),0,15:31,.304,.222,0.0,14.7,7.0,60.2,0.0,0.0,28.8,37.0,66,122,0.9,-14.8,Kay Felder
2017-10-21,22-206,CHI,HOME,SAS,L (-10),0,14:47,.429,.429,0.0,6.0,3.2,30.5,0.0,0.0,30.0,30.9,65,97,0.6,-10.6,Kay Felder
2017-10-24,22-209,CHI,AWAY,CLE,L (-7),0,15:32,.547,.545,0.0,7.9,4.0,46.6,3.4,0.0,14.4,41.8,104,126,8.6,0.1,Kay Felder
2017-10-26,22-211,CHI,HOME,ATL,W (+5),0,12:00,.200,.200,0.0,0.0,0.0,29.6,4.5,0.0,0.0,17.9,69,94,-0.3,-11.1,Kay Felder
2017-10-28,22-213,CHI,HOME,OKC,L (-32),0,4:48,.000,.000,0.0,0.0,0.0,45.5,0.0,0.0,0.0,9.5,44,121,0.0,-10.7,Kay Felder
2017-11-03,22-219,CHI,AWAY,ORL,W (+22),0,1:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,96,-0.7,-29.3,Kay Felder
2017-11-07,22-223,CHI,AWAY,TOR,L (-5),0,16:21,.666,.500,0.0,8.2,4.0,17.2,0.0,0.0,22.8,24.4,112,129,5.6,-5.6,Kay Felder
2017-11-10,22-226,CHI,HOME,IND,L (-18),0,18:38,.250,.250,4.7,13.2,8.2,16.2,0.0,0.0,11.1,21.3,61,113,0.1,-15.2,Kay Felder
2017-11-11,22-227,CHI,AWAY,SAS,L (-39),0,14:30,.273,.273,0.0,10.7,4.6,0.0,0.0,0.0,15.4,41.1,45,144,-2.6,-30.3,Kay Felder
2017-11-17,22-233,CHI,HOME,CHO,W (+3),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.7,Kay Felder
2017-11-22,22-238,CHI,AWAY,UTA,L (-30),0,6:05,.532,.000,0.0,18.3,9.0,0.0,0.0,0.0,34.7,22.1,74,121,0.6,-10.8,Kay Felder
2017-11-24,22-240,CHI,AWAY,GSW,L (-49),0,5:52,.375,.375,0.0,24.8,9.2,30.5,0.0,14.9,0.0,27.1,92,129,2.3,7.0,Kay Felder
2017-12-04,22-250,CHI,HOME,CLE,L (-22),0,4:14,.694,.500,0.0,89.5,38.2,0.0,0.0,0.0,0.0,32.4,146,121,3.9,10.5,Kay Felder
2017-12-11,22-257,CHI,HOME,BOS,W (+23),0,3:29,.000,.000,0.0,0.0,0.0,0.0,15.3,0.0,0.0,13.8,0,72,0.3,-1.0,Kay Felder
2018-02-05,22-313,DET,HOME,POR,W (+20),0,2:33,.000,.000,44.8,0.0,19.6,0.0,0.0,0.0,33.3,52.6,27,106,-1.7,-50.7,Kay Felder
2018-04-11,23-013,DET,AWAY,CHI,W (+32),0,3:09,.500,.500,43.5,58.6,52.5,0.0,0.0,0.0,0.0,29.2,125,79,2.3,2.4,Kay Felder
2016-10-29,21-214,CLE,HOME,ORL,W (+6),0,5:06,.333,.333,18.8,0.0,10.5,35.4,0.0,0.0,0.0,25.6,103,112,1.7,-1.1,Kay Felder
2016-11-11,21-227,CLE,AWAY,WAS,W (+11),0,7:32,.500,.500,0.0,29.0,13.7,0.0,0.0,0.0,0.0,11.3,106,98,1.2,-6.2,Kay Felder
2016-11-13,21-229,CLE,HOME,CHO,W (+7),0,5:29,.000,.000,0.0,0.0,0.0,44.9,0.0,0.0,0.0,24.4,42,111,-0.7,-18.0,Kay Felder
2016-11-16,21-232,CLE,AWAY,IND,L (-10),0,13:23,.678,.500,0.0,23.9,11.8,25.8,0.0,0.0,23.1,27.5,115,109,6.5,1.1,Kay Felder
2016-11-25,21-241,CLE,HOME,DAL,W (+38),0,13:48,.512,.500,0.0,7.1,4.0,38.6,0.0,6.2,29.1,21.8,101,97,4.0,-2.9,Kay Felder
2016-11-29,21-245,CLE,AWAY,MIL,L (-17),0,6:03,,,0.0,0.0,0.0,49.6,0.0,0.0,,0.0,244,125,1.0,-1.1,Kay Felder
2016-12-01,21-247,CLE,HOME,LAC,L (-19),0,11:23,.258,.000,0.0,9.6,5.1,15.1,0.0,0.0,34.0,23.8,45,124,-1.5,-18.3,Kay Felder
2016-12-07,21-253,CLE,AWAY,NYK,W (+32),0,10:10,.333,.333,0.0,0.0,0.0,47.9,0.0,0.0,14.3,31.3,89,113,1.3,-16.7,Kay Felder
2016-12-09,21-255,CLE,HOME,MIA,W (+30),0,4:24,.750,.750,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.6,169,109,5.4,23.8,Kay Felder
2016-12-13,21-259,CLE,HOME,MEM,W (+17),0,7:45,.500,.500,0.0,52.7,27.8,0.0,0.0,0.0,0.0,11.5,102,83,1.0,-10.8,Kay Felder
2016-12-14,21-260,CLE,AWAY,MEM,L (-8),0,23:16,.658,.625,4.3,9.0,6.6,41.8,4.6,0.0,8.6,24.1,134,101,13.9,14.3,Kay Felder
2016-12-21,21-267,CLE,HOME,MIL,W (+11),0,1:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0,118,-1.4,-61.8,Kay Felder
2016-12-23,21-269,CLE,HOME,BRK,W (+20),0,15:57,.628,.571,0.0,6.4,3.2,27.4,2.9,5.5,10.2,24.4,123,92,8.8,5.3,Kay Felder
2016-12-26,21-272,CLE,AWAY,DET,L (-16),0,19:58,.477,.250,0.0,15.3,7.8,19.1,2.5,0.0,8.0,27.3,103,108,8.1,-0.2,Kay Felder
2016-12-31,21-277,CLE,AWAY,CHO,W (+12),0,19:14,.945,1.000,0.0,0.0,0.0,16.4,5.6,4.6,0.0,16.8,192,114,13.7,20.2,Kay Felder
2017-01-02,21-279,CLE,HOME,NOP,W (+8),0,22:00,.545,.545,0.0,4.1,2.2,20.9,0.0,0.0,0.0,21.7,116,95,7.6,1.2,Kay Felder
2017-01-04,21-281,CLE,HOME,CHI,L (-12),0,16:14,.365,.273,0.0,37.0,17.0,11.8,0.0,0.0,0.0,33.6,94,115,3.9,-9.0,Kay Felder
