DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-23,25-280,NJN,AWAY,CHI,L (-15),0,8:12,.500,.500,14.6,0.0,7.8,18.8,13.8,0.0,33.3,18.1,91,105,3.0,9.1,Sundiata Gaines
2012-01-27,25-284,NJN,AWAY,CLE,W (+3),0,6:53,.000,.000,17.0,0.0,8.7,19.4,0.0,0.0,0.0,19.6,45,117,-1.2,-22.0,Sundiata Gaines
2012-01-29,25-286,NJN,HOME,TOR,L (-21),0,7:06,.333,.333,0.0,56.3,26.3,66.8,0.0,0.0,0.0,20.9,97,108,2.6,2.5,Sundiata Gaines
2012-01-31,25-288,NJN,AWAY,IND,L (-7),0,8:19,.000,.000,0.0,30.4,15.0,49.5,0.0,0.0,50.0,22.4,43,112,-0.7,-18.4,Sundiata Gaines
2012-02-01,25-289,NJN,HOME,DET,W (+3),0,25:19,.423,.313,4.9,26.3,15.2,33.3,4.7,0.0,0.0,20.0,137,109,11.4,6.2,Sundiata Gaines
2012-02-03,25-291,NJN,HOME,MIN,L (-3),0,7:16,.500,.500,0.0,0.0,0.0,0.0,14.1,0.0,33.3,17.5,60,95,2.0,2.7,Sundiata Gaines
2012-02-04,25-292,NJN,AWAY,NYK,L (-7),0,3:22,,,0.0,31.7,16.4,0.0,0.0,0.0,,0.0,0,109,0.3,-8.5,Sundiata Gaines
2012-02-06,25-294,NJN,HOME,CHI,L (-21),0,27:18,.470,.409,4.0,11.0,6.9,28.2,2.1,0.0,13.6,25.6,99,127,8.2,-0.4,Sundiata Gaines
2012-02-08,25-296,NJN,HOME,DET,L (-7),0,2:37,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,152,127,2.3,16.3,Sundiata Gaines
2012-02-10,25-298,NJN,AWAY,DET,L (-17),0,21:46,.674,.643,5.3,18.4,11.3,59.7,2.4,0.0,9.4,22.2,140,115,14.3,11.3,Sundiata Gaines
2012-02-11,25-299,NJN,HOME,SAS,L (-14),0,10:09,.500,.500,10.3,0.0,5.8,22.7,5.3,0.0,0.0,26.4,115,111,5.4,11.6,Sundiata Gaines
2012-02-15,25-303,NJN,HOME,MEM,L (-5),0,16:04,.854,.833,0.0,6.8,3.9,83.5,3.5,4.1,13.4,22.8,169,121,14.3,25.9,Sundiata Gaines
2012-02-16,25-304,NJN,AWAY,IND,L (-5),0,3:55,,,0.0,27.2,15.5,0.0,0.0,0.0,,0.0,0,104,0.3,-5.7,Sundiata Gaines
2012-02-18,25-306,NJN,AWAY,CHI,W (+12),0,3:31,.452,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,93,110,1.2,-4.0,Sundiata Gaines
2012-02-19,25-307,NJN,HOME,MIL,L (-7),0,16:47,.170,.000,0.0,6.0,3.0,19.7,3.2,0.0,25.4,20.6,42,107,-2.0,-17.6,Sundiata Gaines
2012-02-20,25-308,NJN,AWAY,NYK,W (+8),0,16:19,.450,.438,0.0,26.1,13.4,50.8,9.1,0.0,18.4,28.6,94,77,7.4,8.4,Sundiata Gaines
2012-02-22,25-310,NJN,HOME,ORL,L (-17),0,20:54,.625,.625,5.9,5.2,5.5,13.7,8.0,0.0,0.0,9.5,149,114,7.6,6.0,Sundiata Gaines
2012-02-28,25-316,NJN,AWAY,DAL,W (+1),0,10:58,.000,.000,0.0,52.8,30.0,59.1,0.0,0.0,40.0,20.0,48,79,0.7,-12.5,Sundiata Gaines
2012-03-02,25-319,NJN,AWAY,BOS,L (-13),0,6:15,.615,.500,0.0,0.0,0.0,58.4,0.0,0.0,29.1,24.4,105,112,2.0,-3.2,Sundiata Gaines
2012-03-06,25-323,NJN,AWAY,MIA,L (-30),0,17:08,.376,.375,6.1,43.1,19.5,24.8,3.2,0.0,0.0,25.8,92,119,5.7,-0.7,Sundiata Gaines
2012-03-07,25-324,NJN,HOME,LAC,W (+1),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.3,Sundiata Gaines
2012-03-09,25-326,NJN,AWAY,CHA,W (+9),0,7:40,.000,.000,26.1,12.3,19.0,20.9,0.0,0.0,33.3,17.5,42,92,0.0,-12.6,Sundiata Gaines
2012-03-10,25-327,NJN,HOME,HOU,L (-6),0,14:23,.102,.000,9.3,0.0,4.8,38.8,4.0,0.0,0.0,17.1,93,130,2.2,-7.4,Sundiata Gaines
2012-03-12,25-329,NJN,HOME,MIL,L (-6),0,12:40,.512,.375,10.8,8.8,9.7,22.8,11.7,0.0,45.0,32.4,71,89,2.8,-0.4,Sundiata Gaines
2012-03-14,25-331,NJN,HOME,TOR,W (+14),0,21:42,.500,.500,0.0,13.8,7.8,35.3,5.1,0.0,0.0,17.6,133,91,9.2,8.2,Sundiata Gaines
2012-03-16,25-333,NJN,AWAY,ORL,L (-16),1,28:18,.216,.192,6.9,10.9,8.5,6.9,4.0,0.0,0.0,23.4,59,99,1.2,-7.3,Sundiata Gaines
2012-03-21,25-338,NJN,HOME,WAS,L (-19),0,23:15,.581,.583,8.6,0.0,4.5,25.0,6.8,0.0,12.7,14.8,123,114,10.1,8.9,Sundiata Gaines
2012-03-23,25-340,NJN,AWAY,ATL,L (-9),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-10.0,Sundiata Gaines
2012-03-24,25-341,NJN,HOME,CHA,W (+13),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,103,-0.7,-29.7,Sundiata Gaines
2012-03-26,25-343,NJN,HOME,UTA,L (-21),0,8:26,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,25.0,20.3,13,121,-2.4,-23.6,Sundiata Gaines
2012-03-28,25-345,NJN,HOME,IND,W (+16),0,12:03,.000,.000,0.0,19.0,9.7,19.9,4.6,0.0,33.3,11.8,39,92,0.6,-8.5,Sundiata Gaines
2012-03-30,25-347,NJN,AWAY,GSW,W (+2),0,9:48,.798,.750,12.2,0.0,6.4,0.0,0.0,0.0,21.0,21.0,129,118,3.9,-1.4,Sundiata Gaines
2012-03-31,25-348,NJN,AWAY,SAC,W (+12),0,11:42,.311,.333,8.9,8.7,8.8,11.8,0.0,0.0,0.0,22.1,86,107,1.9,-10.2,Sundiata Gaines
2012-04-03,25-351,NJN,AWAY,LAL,L (-4),0,11:24,.250,.250,0.0,21.6,9.6,42.4,4.9,0.0,33.3,25.9,53,98,0.5,-12.6,Sundiata Gaines
2012-04-04,25-352,NJN,AWAY,POR,L (-13),1,19:03,.000,.000,0.0,0.0,0.0,7.9,0.0,0.0,28.6,16.0,8,118,-6.0,-25.1,Sundiata Gaines
2012-04-06,25-354,NJN,HOME,WAS,W (+12),0,4:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,104,120,1.0,-10.6,Sundiata Gaines
2012-04-08,25-356,NJN,HOME,CLE,W (+5),0,10:25,.258,.333,0.0,10.2,5.0,26.2,5.0,0.0,20.5,19.9,63,111,1.2,-8.6,Sundiata Gaines
2012-04-10,25-358,NJN,HOME,PHI,L (-19),0,12:14,.554,.400,0.0,9.1,4.4,30.0,4.1,0.0,0.0,22.7,126,110,7.0,10.1,Sundiata Gaines
2012-04-14,25-362,NJN,HOME,BOS,L (-12),0,7:34,.515,.500,12.2,0.0,6.8,0.0,0.0,0.0,0.0,23.0,115,112,2.6,6.4,Sundiata Gaines
2012-04-16,25-364,NJN,HOME,MIA,L (-3),1,33:15,.468,.450,4.1,13.5,8.6,28.7,3.2,0.0,7.8,18.1,112,111,11.5,2.4,Sundiata Gaines
2012-04-18,26-000,NJN,HOME,NYK,L (-9),1,28:30,.692,.692,0.0,23.0,11.9,43.5,1.8,0.0,13.3,24.7,131,110,15.5,10.9,Sundiata Gaines
2012-04-21,26-003,NJN,AWAY,MIL,L (-11),1,27:24,.652,.688,0.0,0.0,0.0,16.8,3.6,0.0,19.2,17.0,107,109,7.9,1.0,Sundiata Gaines
2012-04-23,26-005,NJN,HOME,PHI,L (-18),1,11:41,.500,.500,0.0,11.7,6.0,15.3,0.0,0.0,33.3,13.1,76,126,0.6,-11.0,Sundiata Gaines
2012-04-26,26-008,NJN,AWAY,TOR,L (-31),1,22:39,.411,.200,3.9,5.0,4.4,18.5,4.7,0.0,0.0,17.2,101,108,7.1,1.8,Sundiata Gaines
2010-11-12,24-208,MIN,HOME,NYK,W (+9),0,11:10,.102,.000,0.0,0.0,0.0,9.8,4.2,0.0,29.1,23.8,26,104,-2.5,-20.2,Sundiata Gaines
2010-11-14,24-210,MIN,AWAY,ATL,L (-6),0,8:44,.000,.000,0.0,13.1,7.0,0.0,0.0,0.0,25.0,19.5,0,121,-3.2,-27.9,Sundiata Gaines
2010-11-15,24-211,MIN,AWAY,CHA,L (-3),0,17:13,.850,.900,0.0,7.7,3.4,17.5,0.0,0.0,0.0,14.5,173,120,9.0,6.2,Sundiata Gaines
2010-11-19,24-215,MIN,HOME,LAL,L (-17),0,3:52,.694,.750,0.0,0.0,0.0,0.0,12.4,0.0,25.8,41.1,92,94,2.6,18.3,Sundiata Gaines
2010-12-01,24-227,MIN,AWAY,DAL,L (-14),0,9:37,.515,.333,0.0,32.6,15.6,18.5,5.2,0.0,20.5,22.3,93,92,3.9,3.8,Sundiata Gaines
2010-12-04,24-230,MIN,HOME,CLE,W (+34),0,7:26,.333,.333,0.0,0.0,0.0,31.1,0.0,0.0,0.0,18.3,111,108,1.3,-10.8,Sundiata Gaines
2010-12-11,24-237,MIN,AWAY,CHI,L (-31),0,6:15,.000,.000,16.3,0.0,8.6,0.0,0.0,0.0,33.3,21.2,18,130,-2.1,-25.0,Sundiata Gaines
2011-01-01,24-258,MIN,HOME,NJN,W (+15),0,0:57,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0,110,-0.8,-50.7,Sundiata Gaines
2011-01-15,24-272,TOR,AWAY,WAS,L (-3),0,13:55,.333,.333,0.0,8.0,4.0,18.9,7.6,0.0,25.0,13.7,68,97,1.8,-5.0,Sundiata Gaines
2011-01-17,24-274,TOR,AWAY,NOH,L (-4),0,23:55,.543,.583,5.0,4.1,4.5,44.6,0.0,2.7,23.7,17.1,104,109,6.3,4.9,Sundiata Gaines
2011-01-19,24-276,TOR,AWAY,SAS,L (-9),0,11:08,.683,.667,0.0,0.0,0.0,0.0,4.6,0.0,21.5,37.2,98,112,5.2,1.1,Sundiata Gaines
2011-01-21,24-278,TOR,AWAY,ORL,L (-40),0,18:12,.506,.556,0.0,0.0,0.0,14.3,0.0,0.0,9.2,28.0,92,136,3.8,-0.8,Sundiata Gaines
2011-01-22,24-279,TOR,AWAY,MIA,L (-17),0,5:29,.000,.000,0.0,50.0,23.3,23.0,0.0,0.0,50.0,17.1,25,126,-0.4,-16.9,Sundiata Gaines
2011-01-24,24-281,TOR,HOME,MEM,L (-2),0,16:51,.300,.300,7.3,11.6,9.7,9.1,3.1,0.0,9.1,29.7,69,109,1.8,-11.5,Sundiata Gaines
2011-03-04,24-320,NJN,HOME,TOR,W (+13),0,7:44,1.017,1.000,0.0,0.0,0.0,47.1,6.6,0.0,22.5,26.8,158,103,7.5,22.6,Sundiata Gaines
2011-03-05,24-321,NJN,HOME,TOR,W (+1),0,23:22,.396,.200,4.6,13.9,9.3,11.9,0.0,0.0,24.0,16.2,85,125,2.5,-13.7,Sundiata Gaines
2011-03-09,24-325,NJN,HOME,GSW,W (+4),0,23:36,.342,.333,4.3,0.0,2.3,48.0,9.1,0.0,29.1,19.8,82,90,7.3,4.4,Sundiata Gaines
2011-03-11,24-327,NJN,HOME,LAC,W (+4),0,17:10,.563,.563,14.0,20.1,17.2,62.5,0.0,0.0,20.0,27.6,117,99,9.1,7.7,Sundiata Gaines
2011-03-14,24-330,NJN,HOME,BOS,W (+9),0,7:10,.798,1.250,0.0,29.1,14.1,0.0,0.0,0.0,0.0,25.6,121,91,4.4,14.7,Sundiata Gaines
2011-03-17,24-333,NJN,HOME,CHI,L (-11),0,10:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,111,-3.2,-22.6,Sundiata Gaines
2011-03-18,24-334,NJN,AWAY,MIL,L (-15),0,12:21,.375,.375,19.9,0.0,11.1,25.0,4.4,0.0,20.0,19.3,93,121,3.4,0.0,Sundiata Gaines
2011-03-20,24-336,NJN,AWAY,WAS,L (-6),0,15:20,.205,.250,14.6,17.4,15.9,18.0,0.0,0.0,38.1,21.5,48,116,-2.0,-20.6,Sundiata Gaines
2011-03-21,24-337,NJN,HOME,IND,L (-4),0,23:46,.639,.591,7.3,25.2,13.9,22.5,6.4,0.0,0.0,25.0,144,99,18.8,17.3,Sundiata Gaines
2011-03-23,24-339,NJN,AWAY,CLE,W (+4),0,4:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,0,104,-1.7,-27.6,Sundiata Gaines
2010-01-06,23-263,UTA,HOME,MEM,W (+23),0,20:36,.190,.143,0.0,5.4,3.1,26.7,2.4,0.0,11.3,20.0,68,101,1.9,-11.6,Sundiata Gaines
2010-01-08,23-265,UTA,AWAY,MEM,L (-2),0,4:42,.000,.000,23.2,53.8,37.4,0.0,0.0,0.0,0.0,17.9,30,96,-0.2,-13.4,Sundiata Gaines
2010-01-09,23-266,UTA,AWAY,DAL,W (+18),0,0:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,200,120,1.7,41.9,Sundiata Gaines
2010-01-11,23-268,UTA,HOME,MIA,W (+29),0,10:51,.788,.750,0.0,9.6,5.6,14.4,0.0,0.0,0.0,20.3,158,109,4.8,-2.8,Sundiata Gaines
2010-01-14,23-271,UTA,HOME,CLE,W (+1),0,9:25,1.042,1.167,0.0,14.6,6.6,30.5,5.3,0.0,18.8,24.7,145,95,7.5,20.0,Sundiata Gaines
2010-01-16,23-273,UTA,HOME,MIL,W (+17),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0,106,-0.7,-49.0,Sundiata Gaines
2010-01-17,23-274,UTA,AWAY,DEN,L (-7),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,122,-1.0,-26.1,Sundiata Gaines
2010-01-23,23-280,UTA,HOME,NJN,W (+33),0,7:17,.333,.333,0.0,15.0,8.6,35.2,0.0,0.0,0.0,19.2,104,99,1.6,-7.1,Sundiata Gaines
2010-01-29,23-286,UTA,HOME,SAC,W (+7),0,23:53,.407,.385,0.0,5.0,2.6,40.3,6.6,0.0,0.0,28.6,102,98,10.1,2.5,Sundiata Gaines
2010-02-03,23-291,UTA,HOME,POR,W (+13),0,0:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,200,132,1.7,39.4,Sundiata Gaines
2010-02-09,23-297,UTA,AWAY,LAC,W (+10),0,0:52,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,66,120,-0.1,-45.9,Sundiata Gaines
2010-02-10,23-298,UTA,HOME,LAL,L (-15),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,114,-0.7,-20.2,Sundiata Gaines
2010-02-22,23-310,UTA,HOME,ATL,L (-5),0,15:30,.571,.429,0.0,10.0,4.1,29.3,0.0,0.0,0.0,25.8,147,132,8.7,5.6,Sundiata Gaines
2010-02-27,23-315,UTA,HOME,HOU,W (+23),0,8:41,.000,.000,19.7,36.9,30.3,31.9,0.0,0.0,25.8,20.5,73,110,0.1,-16.1,Sundiata Gaines
2010-03-04,23-320,UTA,AWAY,PHO,W (+8),0,5:03,.872,.833,20.2,28.0,23.5,0.0,0.0,0.0,22.5,38.1,128,121,4.3,15.0,Sundiata Gaines
2010-03-06,23-322,UTA,HOME,LAC,W (+22),0,9:02,.400,.400,0.0,12.1,5.7,33.9,0.0,0.0,0.0,24.5,99,97,3.0,-2.7,Sundiata Gaines
2010-03-09,23-325,UTA,AWAY,CHI,W (+24),0,2:10,.266,.000,0.0,65.2,29.9,0.0,0.0,0.0,0.0,37.8,66,111,-0.2,-35.2,Sundiata Gaines
2010-03-10,23-326,UTA,AWAY,DET,W (+11),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.3,Sundiata Gaines
2010-03-12,23-328,UTA,AWAY,MIL,L (-8),0,6:05,.000,.000,16.1,18.8,17.3,22.5,0.0,0.0,25.8,27.8,24,106,-1.5,-17.4,Sundiata Gaines
2010-03-14,23-330,UTA,AWAY,OKC,L (-8),0,8:45,.568,,0.0,54.9,24.9,28.1,11.8,0.0,53.2,10.0,95,104,3.9,10.8,Sundiata Gaines
2010-03-15,23-331,UTA,HOME,WAS,W (+23),0,18:25,.901,1.000,0.0,9.8,5.8,19.1,2.8,0.0,19.4,24.8,127,97,12.3,13.1,Sundiata Gaines
2010-03-17,23-333,UTA,HOME,MIN,W (+22),0,3:59,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,144,112,1.6,2.3,Sundiata Gaines
2010-03-19,23-335,UTA,AWAY,PHO,L (-10),0,12:00,.602,.500,15.1,20.5,17.4,61.5,12.0,0.0,13.1,25.4,128,90,12.0,29.4,Sundiata Gaines
2010-03-20,23-336,UTA,HOME,NOH,W (+20),0,6:49,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,51,110,-0.7,-23.1,Sundiata Gaines
2010-03-22,23-338,UTA,HOME,BOS,W (+13),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.6,Sundiata Gaines
2010-03-24,23-340,UTA,AWAY,TOR,W (+26),0,3:03,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,122,104,0.6,-5.7,Sundiata Gaines
2010-03-26,23-342,UTA,AWAY,IND,L (-16),0,1:20,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,300,129,2.7,70.7,Sundiata Gaines
2010-03-27,23-343,UTA,AWAY,WAS,W (+16),0,3:24,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,129,106,2.0,10.0,Sundiata Gaines
2010-03-31,23-347,UTA,HOME,GSW,W (+24),0,5:18,.000,.000,0.0,0.0,0.0,39.4,0.0,0.0,33.3,22.7,42,107,-1.0,-19.3,Sundiata Gaines
2010-04-02,23-349,UTA,AWAY,LAL,L (-14),0,3:45,.532,1.000,0.0,0.0,0.0,50.8,0.0,0.0,34.7,34.1,71,119,0.6,-5.7,Sundiata Gaines
2010-04-07,23-354,UTA,AWAY,HOU,L (-17),0,13:52,.644,.667,0.0,8.4,4.3,43.2,3.5,0.0,20.5,14.8,123,114,6.0,6.2,Sundiata Gaines
2010-04-14,23-361,UTA,HOME,PHO,L (-14),0,3:53,.725,1.000,0.0,0.0,0.0,70.1,0.0,0.0,0.0,31.1,155,113,3.2,19.5,Sundiata Gaines
