DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-07,23-041,DAL,HOME,POR,W (+6),0,5:15,.000,.000,0.0,72.2,34.7,31.5,0.0,0.0,0.0,18.5,27,93,-0.2,-11.6,Josh Powell
2006-03-09,23-043,DAL,AWAY,POR,W (+17),0,13:46,1.064,1.000,16.6,10.3,12.7,10.7,0.0,0.0,34.7,11.1,153,119,3.6,1.7,Josh Powell
2006-03-12,23-046,DAL,AWAY,SAC,L (-5),0,12:02,.307,.250,17.3,9.5,13.6,0.0,0.0,0.0,0.0,18.7,86,104,1.1,-8.3,Josh Powell
2006-03-14,23-048,DAL,HOME,CLE,W (+4),0,7:38,.000,.000,13.1,14.3,13.7,0.0,0.0,0.0,50.0,12.2,29,105,-1.9,-22.4,Josh Powell
2006-03-15,23-049,DAL,AWAY,HOU,W (+14),0,11:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.3,62,109,-0.8,-13.1,Josh Powell
2006-03-17,23-051,DAL,AWAY,WAS,W (+10),0,4:47,1.136,,55.7,45.6,50.2,0.0,0.0,0.0,53.2,18.7,129,102,2.2,-4.6,Josh Powell
2006-03-19,23-053,DAL,AWAY,NJN,L (-11),0,26:46,.725,.000,5.0,16.7,11.3,6.0,4.1,0.0,26.6,6.5,130,109,6.5,3.1,Josh Powell
2006-03-21,23-055,DAL,HOME,HOU,W (+16),0,22:16,.500,.500,4.9,25.4,13.8,0.0,0.0,0.0,0.0,13.3,117,94,3.3,-4.0,Josh Powell
2006-03-23,23-057,DAL,HOME,GSW,L (-1),0,13:11,.436,.333,0.0,8.1,4.9,0.0,0.0,0.0,22.5,14.6,76,130,0.2,-12.1,Josh Powell
2006-03-25,23-059,DAL,AWAY,ATL,W (+15),0,5:15,.000,.000,0.0,17.9,10.2,0.0,0.0,0.0,0.0,18.6,0,96,-1.5,-23.8,Josh Powell
2006-03-29,23-063,DAL,AWAY,CLE,L (-13),0,12:11,1.064,1.000,25.4,0.0,11.1,0.0,0.0,0.0,0.0,7.8,221,143,4.7,3.6,Josh Powell
2006-03-31,23-065,DAL,AWAY,ORL,L (-9),0,12:22,1.000,1.000,10.0,27.7,17.4,0.0,0.0,0.0,0.0,3.7,205,122,2.6,-0.5,Josh Powell
2006-04-02,23-067,DAL,HOME,DEN,W (+24),0,17:58,.667,.667,0.0,13.0,7.4,8.4,0.0,0.0,25.0,10.5,106,93,2.6,1.1,Josh Powell
2006-04-04,23-069,DAL,HOME,SAC,W (+26),0,23:48,.872,.833,13.4,15.1,14.4,0.0,0.0,3.4,36.8,20.6,107,116,6.8,-4.1,Josh Powell
2006-04-07,23-072,DAL,AWAY,SAS,W (+6),0,14:04,.667,.667,0.0,0.0,0.0,11.7,0.0,0.0,0.0,11.5,140,115,3.4,4.2,Josh Powell
2006-04-08,23-073,DAL,HOME,NOK,W (+24),0,21:32,.608,.500,6.2,10.6,8.6,0.0,0.0,0.0,25.8,16.9,100,96,3.5,-6.6,Josh Powell
2006-04-10,23-075,DAL,AWAY,LAC,W (+2),0,14:25,1.000,1.000,7.9,7.6,7.7,0.0,4.3,0.0,50.0,6.9,93,92,1.9,0.7,Josh Powell
2006-04-12,23-077,DAL,AWAY,GSW,L (-12),0,14:59,.820,.750,21.4,8.4,15.4,0.0,3.4,0.0,0.0,14.0,180,121,9.4,9.7,Josh Powell
2006-04-13,23-078,DAL,AWAY,PHO,L (-13),0,15:43,.000,.000,6.5,22.9,14.0,0.0,0.0,0.0,33.3,8.0,21,131,-0.8,-11.7,Josh Powell
2006-04-16,23-081,DAL,HOME,UTA,W (+16),0,16:06,.906,1.000,7.8,24.8,16.1,0.0,3.5,0.0,26.6,10.6,135,105,5.5,4.2,Josh Powell
2006-04-19,23-084,DAL,HOME,LAC,L (-14),1,43:24,.335,.167,4.6,19.9,11.4,9.3,0.0,0.0,5.7,20.4,79,106,5.3,-7.0,Josh Powell
2009-10-27,26-275,LAL,HOME,LAC,W (+7),0,7:56,.333,.333,11.4,13.4,12.3,0.0,0.0,0.0,0.0,15.5,91,101,1.3,-6.3,Josh Powell
2009-10-30,26-278,LAL,HOME,DAL,L (-14),0,13:19,1.125,1.125,7.8,18.0,12.6,0.0,0.0,0.0,20.0,17.0,150,105,6.9,11.2,Josh Powell
2009-11-01,26-280,LAL,HOME,ATL,W (+8),0,7:58,1.000,1.000,0.0,26.8,14.7,0.0,0.0,0.0,25.0,21.3,122,112,3.9,-0.4,Josh Powell
2009-11-03,26-282,LAL,AWAY,OKC,W (+3),0,12:34,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,85,110,1.3,-7.1,Josh Powell
2009-11-04,26-283,LAL,AWAY,HOU,W (+1),0,11:47,.583,.583,16.7,28.1,22.0,17.6,0.0,0.0,0.0,23.6,139,105,7.0,11.9,Josh Powell
2009-11-06,26-285,LAL,HOME,MEM,W (+16),0,23:29,.591,.591,4.9,13.9,9.5,11.4,0.0,0.0,8.3,22.7,123,116,7.7,-5.1,Josh Powell
2009-11-08,26-287,LAL,HOME,NOH,W (+16),0,21:42,.167,.167,0.0,12.8,7.5,6.2,0.0,3.5,14.3,15.3,40,101,-1.7,-14.5,Josh Powell
2009-11-12,26-291,LAL,HOME,PHO,W (+19),0,20:27,.670,.650,12.0,17.8,15.6,18.1,2.3,0.0,8.7,23.4,132,92,13.6,9.2,Josh Powell
2009-11-13,26-292,LAL,AWAY,DEN,L (-26),0,13:13,.200,.200,6.7,0.0,3.8,0.0,0.0,0.0,0.0,16.2,56,119,-2.0,-16.8,Josh Powell
2009-11-15,26-294,LAL,HOME,HOU,L (-10),0,7:10,.000,.000,0.0,0.0,0.0,0.0,0.0,11.4,0.0,18.5,0,105,-2.2,-20.7,Josh Powell
2009-11-17,26-296,LAL,HOME,DET,W (+13),0,16:52,.429,.429,7.3,7.7,7.5,8.5,3.1,0.0,12.5,20.6,91,101,3.2,-5.4,Josh Powell
2009-11-19,26-298,LAL,HOME,CHI,W (+15),0,6:09,.000,.000,0.0,0.0,0.0,0.0,0.0,11.3,0.0,6.9,0,95,0.0,-3.3,Josh Powell
2009-11-22,26-301,LAL,HOME,OKC,W (+16),0,12:03,.291,.167,7.8,0.0,4.0,11.1,4.2,0.0,12.7,26.8,72,92,0.8,-8.5,Josh Powell
2009-11-28,26-307,LAL,AWAY,GSW,W (+33),0,5:03,.250,.250,0.0,0.0,0.0,22.9,0.0,0.0,0.0,33.8,66,104,0.3,-16.8,Josh Powell
2009-11-29,26-308,LAL,HOME,NJN,W (+19),0,8:59,.250,.250,28.1,0.0,13.2,0.0,11.4,0.0,20.0,25.1,67,78,1.6,-7.3,Josh Powell
2009-12-01,26-310,LAL,HOME,NOH,W (+11),0,7:50,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,141,110,3.0,-1.5,Josh Powell
2009-12-06,26-315,LAL,HOME,PHO,W (+20),0,5:35,.667,.667,66.1,0.0,32.6,0.0,0.0,0.0,0.0,24.9,161,108,4.4,9.6,Josh Powell
2009-12-09,26-318,LAL,HOME,UTA,W (+24),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,100,-0.7,-26.1,Josh Powell
2009-12-11,26-320,LAL,HOME,MIN,W (+12),0,6:49,.000,.000,0.0,15.0,7.2,16.4,0.0,0.0,0.0,12.3,32,100,-0.4,-10.7,Josh Powell
2009-12-19,26-328,LAL,AWAY,NJN,W (+19),0,10:39,.000,.000,22.5,9.2,15.2,21.0,0.0,0.0,28.6,30.1,37,98,-2.4,-23.0,Josh Powell
2009-12-20,26-329,LAL,AWAY,DET,W (+12),0,4:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,98,-1.4,-24.5,Josh Powell
2009-12-25,26-334,LAL,HOME,CLE,L (-15),0,4:04,.521,.500,23.1,34.7,27.8,0.0,0.0,0.0,0.0,30.7,119,110,2.2,5.0,Josh Powell
2009-12-26,26-335,LAL,AWAY,SAC,W (+9),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.0,Josh Powell
2009-12-28,26-337,LAL,AWAY,PHO,L (-15),0,5:48,.000,.000,0.0,0.0,0.0,20.7,8.5,0.0,0.0,7.3,51,110,-0.2,-4.2,Josh Powell
2009-12-29,26-338,LAL,HOME,GSW,W (+6),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.2,Josh Powell
2010-01-01,26-341,LAL,HOME,SAC,W (+1),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.8,Josh Powell
2010-01-03,26-343,LAL,HOME,DAL,W (+35),0,19:18,.571,.571,17.2,22.6,20.7,11.8,0.0,0.0,22.2,22.2,109,102,5.8,-7.1,Josh Powell
2010-01-05,26-345,LAL,HOME,HOU,W (+9),0,15:28,.410,.250,0.0,20.7,10.8,18.9,0.0,0.0,38.1,22.9,64,89,0.1,-8.0,Josh Powell
2010-01-06,26-346,LAL,AWAY,LAC,L (-11),0,5:44,.000,.000,16.4,0.0,8.9,0.0,0.0,0.0,0.0,15.8,33,119,-0.7,-17.8,Josh Powell
2010-01-08,26-348,LAL,AWAY,POR,L (-9),0,5:59,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,122,135,0.6,-5.4,Josh Powell
2010-01-10,26-350,LAL,HOME,MIL,W (+18),0,17:39,.254,.143,0.0,9.1,5.2,9.3,0.0,0.0,20.2,25.3,48,87,-2.8,-18.2,Josh Powell
2010-01-12,26-352,LAL,AWAY,SAS,L (-20),0,4:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,126,-0.7,-15.3,Josh Powell
2010-01-13,26-353,LAL,AWAY,DAL,W (+5),0,4:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,106,117,0.9,-2.6,Josh Powell
2010-01-15,26-355,LAL,HOME,LAC,W (+40),0,16:15,.750,.750,0.0,7.4,3.8,15.5,0.0,0.0,33.3,8.3,109,96,1.9,-0.5,Josh Powell
2010-01-27,27-002,LAL,AWAY,IND,W (+22),0,5:35,.167,.167,67.4,16.2,41.3,0.0,0.0,0.0,0.0,42.9,83,103,1.3,-19.8,Josh Powell
2010-01-29,27-004,LAL,AWAY,PHI,W (+8),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.9,Josh Powell
2010-02-01,27-007,LAL,AWAY,MEM,L (-2),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-2.6,Josh Powell
2010-02-05,27-011,LAL,HOME,DEN,L (-13),0,6:15,.500,.500,15.1,0.0,8.6,0.0,0.0,0.0,0.0,25.9,120,137,2.7,-2.4,Josh Powell
2010-02-06,27-012,LAL,AWAY,POR,W (+17),0,15:57,.200,.200,15.0,24.4,19.5,0.0,0.0,0.0,28.6,20.9,49,100,-1.6,-19.5,Josh Powell
2010-02-08,27-014,LAL,HOME,SAS,W (+12),0,6:10,.000,.000,0.0,36.2,17.9,0.0,0.0,0.0,25.0,29.0,0,96,-2.5,-30.2,Josh Powell
2010-02-10,27-016,LAL,AWAY,UTA,W (+15),0,10:43,1.064,1.000,24.2,10.4,16.8,0.0,0.0,0.0,0.0,8.1,222,95,5.0,9.5,Josh Powell
2010-02-18,27-024,LAL,HOME,BOS,L (-1),0,2:36,.000,.000,0.0,40.1,19.9,0.0,20.6,0.0,0.0,17.9,0,54,0.6,7.3,Josh Powell
2010-02-26,27-032,LAL,HOME,PHI,W (+9),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.7,Josh Powell
2010-02-28,27-034,LAL,HOME,DEN,W (+6),0,4:56,1.000,1.000,0.0,20.7,10.8,100.0,0.0,0.0,0.0,27.7,203,100,6.1,33.0,Josh Powell
2010-03-02,27-036,LAL,HOME,IND,W (+23),0,5:54,,,0.0,18.1,9.8,0.0,0.0,0.0,,0.0,0,107,-0.1,-8.2,Josh Powell
2010-03-04,27-038,LAL,AWAY,MIA,L (-3),0,2:54,,,0.0,100.0,47.5,0.0,0.0,0.0,100.0,15.9,0,107,-0.4,-15.1,Josh Powell
2010-03-05,27-039,LAL,AWAY,CHA,L (-15),0,10:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,200,114,1.3,-1.1,Josh Powell
2010-03-07,27-041,LAL,AWAY,ORL,L (-2),0,3:38,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,122,116,0.2,-6.5,Josh Powell
2010-03-09,27-043,LAL,HOME,TOR,W (+2),0,6:38,.798,1.000,16.1,18.6,17.2,0.0,0.0,0.0,0.0,12.8,168,119,2.5,0.5,Josh Powell
2010-03-12,27-046,LAL,AWAY,PHO,W (+6),0,5:17,.500,.500,0.0,43.3,21.9,0.0,0.0,0.0,0.0,17.4,106,102,1.6,-0.8,Josh Powell
2010-03-19,27-053,LAL,HOME,MIN,W (+8),0,9:51,.205,.250,10.4,30.5,20.5,0.0,0.0,0.0,17.0,25.5,45,98,-1.4,-22.0,Josh Powell
2010-03-21,27-055,LAL,HOME,WAS,W (+7),0,18:44,.727,.667,0.0,0.0,0.0,16.6,0.0,4.1,36.8,14.7,101,117,3.4,-2.8,Josh Powell
