DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,19-032,MEM,AWAY,IND,L (-28),0,25:18,.579,.333,7.4,16.7,11.2,8.9,6.1,3.3,0.0,15.9,133,108,12.5,6.1,Jaren Jackson Jr.
2018-10-19,19-034,MEM,HOME,ATL,W (+14),0,27:36,.752,.750,4.8,23.2,15.0,11.6,1.6,6.6,11.1,26.9,133,105,19.9,6.2,Jaren Jackson Jr.
2018-10-22,19-037,MEM,AWAY,UTA,W (+8),1,27:12,.427,.417,3.8,23.0,13.3,8.0,1.9,0.0,0.0,21.6,91,88,6.8,-2.0,Jaren Jackson Jr.
2018-10-24,19-039,MEM,AWAY,SAC,L (-5),1,30:27,.415,.375,11.5,9.3,10.4,11.9,1.6,4.9,10.6,25.9,90,99,8.3,-2.0,Jaren Jackson Jr.
2018-10-27,19-042,MEM,HOME,PHO,W (+21),1,14:55,.510,.400,0.0,15.7,8.7,8.6,3.3,7.2,14.5,22.0,92,91,3.3,-9.0,Jaren Jackson Jr.
2018-10-30,19-045,MEM,HOME,WAS,W (+12),1,10:03,.667,.667,0.0,38.7,19.1,18.1,0.0,0.0,40.0,23.3,75,105,0.7,-15.1,Jaren Jackson Jr.
2018-11-02,19-048,MEM,AWAY,UTA,W (+10),1,20:25,.722,.722,6.2,0.0,3.0,9.8,2.6,5.7,25.0,27.9,103,110,7.2,-2.0,Jaren Jackson Jr.
2018-11-04,19-050,MEM,AWAY,PHO,L (-2),1,22:31,.694,.500,10.4,8.2,9.5,6.3,0.0,6.7,0.0,6.0,169,117,4.9,-4.5,Jaren Jackson Jr.
2018-11-05,19-051,MEM,AWAY,GSW,L (-16),1,32:20,.402,.375,7.1,17.5,11.7,10.2,0.0,13.0,9.7,30.0,80,119,9.3,-7.7,Jaren Jackson Jr.
2018-11-07,19-053,MEM,HOME,DEN,W (+2),1,32:48,.567,.533,12.2,14.3,13.3,0.0,5.0,8.8,14.5,30.8,101,89,16.1,7.9,Jaren Jackson Jr.
2018-11-10,19-056,MEM,HOME,PHI,W (+6),1,30:35,.359,.250,0.0,4.6,1.9,4.2,0.0,3.2,0.0,14.0,88,106,2.7,-7.1,Jaren Jackson Jr.
2018-11-12,19-058,MEM,HOME,UTA,L (-8),1,27:29,.506,.444,19.8,22.3,21.1,20.1,1.8,17.5,28.8,23.1,92,90,12.0,6.6,Jaren Jackson Jr.
2018-11-14,19-060,MEM,AWAY,MIL,W (+3),1,15:34,.697,.688,0.0,15.8,7.9,11.6,6.2,0.0,0.0,27.2,136,105,10.3,8.2,Jaren Jackson Jr.
2018-11-16,19-062,MEM,HOME,SAC,W (+8),1,31:29,.724,.719,7.3,15.2,11.2,0.0,6.2,6.5,5.1,27.6,137,93,24.4,11.6,Jaren Jackson Jr.
2018-11-18,19-064,MEM,AWAY,MIN,W (+13),1,18:44,.650,.650,5.2,6.0,5.6,13.1,0.0,15.1,23.1,31.7,92,94,8.0,2.3,Jaren Jackson Jr.
2018-11-19,19-065,MEM,HOME,DAL,W (+10),1,36:18,.484,.462,0.0,8.4,4.5,9.1,2.8,9.4,13.0,20.4,84,89,10.2,-1.8,Jaren Jackson Jr.
2018-11-21,19-067,MEM,AWAY,SAS,W (+1),1,12:25,.922,1.000,0.0,8.4,4.7,14.1,0.0,0.0,17.0,22.9,139,118,5.0,4.3,Jaren Jackson Jr.
2018-11-23,19-069,MEM,AWAY,LAC,L (-5),1,34:58,.581,.567,3.3,18.6,11.2,15.2,0.0,6.4,14.9,26.4,100,103,14.0,2.5,Jaren Jackson Jr.
2018-11-25,19-071,MEM,HOME,NYK,L (-5),1,29:44,1.333,1.333,0.0,19.8,10.0,17.1,0.0,16.4,14.3,11.1,201,103,20.0,17.1,Jaren Jackson Jr.
