DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-22,19-225,SEA,HOME,WAS,W (+20),0,2:19,1.000,1.000,0.0,51.1,26.1,0.0,25.9,37.5,0.0,20.8,200,7,3.7,58.8,Olumide Oyedeji
2000-12-23,19-226,SEA,AWAY,SAC,L (-5),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-21.7,Olumide Oyedeji
2000-12-26,19-229,SEA,AWAY,DAL,L (-21),0,2:12,,,0.0,53.3,27.6,0.0,0.0,0.0,100.0,21.9,0,111,-1.1,-27.8,Olumide Oyedeji
2001-01-05,19-239,SEA,AWAY,PHI,L (-32),0,6:00,1.000,1.000,17.4,20.5,18.8,0.0,0.0,20.3,0.0,7.3,203,122,3.7,13.6,Olumide Oyedeji
2001-01-10,19-244,SEA,AWAY,WAS,W (+3),0,1:03,.532,1.000,100.0,0.0,59.3,0.0,0.0,0.0,0.0,84.3,125,116,1.6,7.6,Olumide Oyedeji
2001-01-15,19-249,SEA,AWAY,DEN,L (-11),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-0.4,-22.4,Olumide Oyedeji
2001-01-21,19-255,SEA,HOME,SAC,W (+2),0,20:41,.727,.667,10.9,31.4,22.1,0.0,0.0,3.3,30.4,19.8,106,106,7.0,-2.5,Olumide Oyedeji
2001-01-23,19-257,SEA,HOME,LAL,W (+11),0,13:53,.500,.500,9.8,31.2,22.9,0.0,0.0,6.5,50.0,13.3,57,76,0.3,-6.7,Olumide Oyedeji
2001-01-24,19-258,SEA,AWAY,LAC,W (+4),0,6:27,,,0.0,0.0,0.0,0.0,0.0,10.4,,0.0,0,111,-0.1,-7.3,Olumide Oyedeji
2001-01-30,19-264,SEA,HOME,UTA,L (-14),0,3:16,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,209,120,4.4,33.5,Olumide Oyedeji
2001-02-01,19-266,SEA,HOME,CHI,W (+6),0,10:13,.000,.000,13.0,0.0,7.4,0.0,0.0,0.0,0.0,13.8,26,110,-2.2,-22.1,Olumide Oyedeji
2001-02-03,19-268,SEA,AWAY,UTA,L (-20),0,21:34,.680,.600,24.2,23.0,23.6,0.0,0.0,0.0,14.5,15.4,134,127,8.3,-0.4,Olumide Oyedeji
2001-02-05,19-270,SEA,HOME,VAN,W (+13),0,5:25,.000,.000,22.3,27.4,24.6,0.0,0.0,0.0,0.0,9.2,61,100,-1.3,-27.3,Olumide Oyedeji
2001-02-07,19-272,SEA,AWAY,POR,L (-17),0,5:24,,,22.3,21.8,22.1,0.0,0.0,0.0,,0.0,207,111,1.0,-2.0,Olumide Oyedeji
2001-02-15,19-280,SEA,HOME,BOS,L (-20),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.5,Olumide Oyedeji
2001-02-21,19-286,SEA,HOME,DEN,W (+29),0,6:57,.000,.000,20.8,30.5,26.4,0.0,0.0,9.1,0.0,6.5,82,99,1.3,-3.2,Olumide Oyedeji
2001-02-23,19-288,SEA,HOME,UTA,L (-12),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-11.2,Olumide Oyedeji
2001-03-01,19-294,SEA,AWAY,CLE,W (+2),0,3:52,1.136,,0.0,34.0,14.1,0.0,0.0,0.0,0.0,5.1,250,100,1.3,2.7,Olumide Oyedeji
2001-03-06,19-299,SEA,HOME,SAS,L (-28),0,12:00,.000,.000,24.0,12.1,19.3,0.0,4.8,0.0,0.0,11.6,44,115,0.1,-13.9,Olumide Oyedeji
2001-03-11,19-304,SEA,AWAY,LAL,W (+12),0,10:53,,,10.7,11.5,11.1,0.0,5.1,8.0,,0.0,226,90,1.5,-0.3,Olumide Oyedeji
2001-03-16,19-309,SEA,AWAY,CHI,W (+10),0,4:47,,,0.0,20.9,11.7,0.0,0.0,0.0,,0.0,0,96,-0.1,-6.6,Olumide Oyedeji
2001-03-18,19-311,SEA,AWAY,GSW,W (+5),0,2:40,,,36.4,0.0,17.2,0.0,17.7,0.0,,0.0,217,84,1.7,16.9,Olumide Oyedeji
2001-03-19,19-312,SEA,HOME,PHI,W (+4),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.9,0,116,-1.8,-57.9,Olumide Oyedeji
2001-03-24,19-317,SEA,HOME,HOU,W (+3),0,2:09,,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,0,57,0.6,10.5,Olumide Oyedeji
2001-03-26,19-319,SEA,HOME,CLE,W (+18),0,4:09,1.000,1.000,0.0,28.6,16.9,0.0,0.0,0.0,0.0,11.8,200,96,2.0,7.7,Olumide Oyedeji
2001-04-03,19-327,SEA,AWAY,SAS,L (-18),1,7:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-8.2,Olumide Oyedeji
2001-04-11,19-335,SEA,HOME,GSW,W (+6),0,6:42,.515,.333,25.4,0.0,12.0,0.0,0.0,0.0,0.0,26.6,130,121,2.6,-11.2,Olumide Oyedeji
2001-04-13,19-337,SEA,AWAY,PHO,L (-9),0,6:24,1.000,1.000,19.0,0.0,9.9,0.0,0.0,0.0,66.7,22.9,64,137,0.0,-15.6,Olumide Oyedeji
2001-04-15,19-339,SEA,HOME,DAL,L (-8),0,13:08,.266,.000,7.8,30.8,19.4,0.0,3.9,0.0,34.7,10.2,56,90,0.6,-6.8,Olumide Oyedeji
2001-04-18,19-342,SEA,HOME,SAS,W (+38),0,30:08,.400,.400,11.7,32.6,23.6,8.0,1.9,5.5,0.0,8.3,124,66,9.7,4.5,Olumide Oyedeji
2001-11-09,20-182,SEA,AWAY,BOS,L (-10),1,4:28,.000,.000,61.5,29.3,45.0,0.0,0.0,0.0,0.0,23.1,61,116,0.3,-18.0,Olumide Oyedeji
2001-11-21,20-194,SEA,AWAY,SAS,L (-17),0,16:34,.425,.400,36.6,34.3,35.5,9.1,0.0,0.0,14.5,20.1,108,122,4.3,-7.9,Olumide Oyedeji
2001-11-25,20-198,SEA,HOME,IND,W (+11),0,5:57,,,0.0,22.9,10.3,0.0,0.0,0.0,100.0,7.3,0,99,-1.1,-14.6,Olumide Oyedeji
2001-11-28,20-201,SEA,AWAY,UTA,L (-24),0,5:10,1.000,1.000,22.9,80.0,49.2,0.0,0.0,0.0,0.0,9.2,205,112,2.9,7.1,Olumide Oyedeji
2001-12-04,20-207,SEA,AWAY,MIN,L (-25),0,4:57,.500,.500,0.0,48.0,24.0,0.0,0.0,0.0,0.0,18.4,106,114,1.2,-3.9,Olumide Oyedeji
2001-12-05,20-208,SEA,AWAY,DET,L (-4),0,10:16,.532,.000,12.3,10.7,11.4,0.0,0.0,0.0,0.0,8.7,144,111,1.9,-1.8,Olumide Oyedeji
2001-12-07,20-210,SEA,HOME,MIA,L (-4),0,13:29,,,7.4,22.0,13.3,0.0,0.0,0.0,,0.0,216,107,0.5,-8.0,Olumide Oyedeji
2001-12-08,20-211,SEA,AWAY,POR,L (-21),0,6:22,.500,.500,0.0,22.9,10.4,0.0,0.0,0.0,0.0,15.3,101,126,0.5,-11.5,Olumide Oyedeji
2001-12-11,20-214,SEA,AWAY,LAL,W (+11),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.9,Olumide Oyedeji
2001-12-12,20-215,SEA,AWAY,LAC,L (-20),0,4:55,.000,.000,23.4,0.0,13.0,0.0,0.0,0.0,50.0,18.2,30,132,-1.4,-27.2,Olumide Oyedeji
2001-12-16,20-219,SEA,HOME,ORL,W (+23),0,2:59,1.136,,37.2,69.6,53.9,0.0,0.0,0.0,0.0,12.9,240,83,2.9,13.8,Olumide Oyedeji
2001-12-22,20-225,SEA,HOME,DET,W (+28),0,6:49,.347,.500,21.4,18.5,19.9,0.0,0.0,0.0,0.0,20.5,92,110,0.8,-16.0,Olumide Oyedeji
2001-12-27,20-230,SEA,HOME,LAC,W (+11),0,5:54,.000,.000,40.0,0.0,18.6,0.0,0.0,12.7,66.7,22.8,32,118,-0.6,-20.3,Olumide Oyedeji
2001-12-29,20-232,SEA,HOME,TOR,W (+26),0,6:14,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,84,95,-0.2,-18.5,Olumide Oyedeji
2002-01-16,20-250,SEA,AWAY,UTA,L (-15),0,3:51,,,0.0,100.0,47.4,0.0,0.0,0.0,,0.0,0,82,0.5,-3.1,Olumide Oyedeji
2002-01-19,20-253,SEA,HOME,DEN,W (+27),0,2:46,,,0.0,35.6,19.0,0.0,0.0,0.0,100.0,14.3,0,87,-1.1,-28.4,Olumide Oyedeji
2002-02-05,20-270,SEA,AWAY,GSW,W (+26),0,5:37,1.000,1.000,45.7,17.8,30.0,0.0,0.0,0.0,33.3,23.3,128,105,3.7,1.5,Olumide Oyedeji
2002-02-26,20-291,SEA,AWAY,CLE,W (+20),0,3:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,104,109,0.2,-18.0,Olumide Oyedeji
2002-03-03,20-296,SEA,AWAY,MEM,W (+25),0,7:05,.644,.667,0.0,79.1,45.2,0.0,0.0,0.0,20.5,35.1,92,55,3.3,-3.5,Olumide Oyedeji
2002-03-05,20-298,SEA,HOME,MIN,W (+14),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.8,Olumide Oyedeji
2002-03-11,20-304,SEA,AWAY,DAL,L (-11),0,5:49,.000,.000,0.0,22.9,10.5,0.0,0.0,0.0,0.0,21.6,0,133,-1.9,-26.9,Olumide Oyedeji
2002-03-12,20-305,SEA,AWAY,HOU,L (-3),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.4,Olumide Oyedeji
2002-03-15,20-308,SEA,HOME,WAS,L (-5),0,11:36,1.064,1.000,22.9,9.8,15.8,0.0,9.4,0.0,34.7,11.6,148,106,5.2,5.0,Olumide Oyedeji
2002-03-16,20-309,SEA,AWAY,LAC,W (+8),0,13:57,1.000,1.000,17.1,21.4,19.5,0.0,0.0,5.2,50.0,7.2,111,104,3.3,-4.3,Olumide Oyedeji
2002-03-19,20-312,SEA,HOME,GSW,W (+17),0,2:54,,,0.0,45.7,23.9,0.0,0.0,0.0,100.0,29.8,0,99,-2.1,-44.3,Olumide Oyedeji
2002-03-22,20-315,SEA,HOME,HOU,W (+30),0,3:14,1.000,1.000,0.0,69.6,42.1,0.0,0.0,0.0,0.0,32.6,200,78,4.0,24.1,Olumide Oyedeji
2002-03-25,20-318,SEA,HOME,UTA,W (+14),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-2.8,Olumide Oyedeji
2002-03-27,20-320,SEA,HOME,MEM,W (+14),0,2:22,,,61.5,0.0,28.2,0.0,0.0,0.0,,0.0,209,101,0.7,-0.5,Olumide Oyedeji
2002-03-29,20-322,SEA,HOME,SAS,W (+3),0,14:55,1.000,1.000,14.9,32.8,23.4,10.8,0.0,0.0,33.3,9.7,134,90,4.9,3.7,Olumide Oyedeji
2002-03-30,20-323,SEA,AWAY,POR,W (+5),0,5:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.2,Olumide Oyedeji
2002-04-02,20-326,SEA,AWAY,HOU,L (-2),0,2:57,1.000,1.000,34.8,0.0,19.5,0.0,0.0,0.0,0.0,14.8,202,128,2.4,11.3,Olumide Oyedeji
2002-04-03,20-327,SEA,AWAY,SAS,L (-2),0,16:19,1.000,1.000,7.7,32.4,19.7,8.3,0.0,0.0,0.0,3.0,202,102,3.5,3.0,Olumide Oyedeji
2002-04-05,20-329,SEA,HOME,NYK,L (-3),0,2:42,.000,.000,0.0,39.0,19.0,0.0,0.0,0.0,0.0,15.3,0,99,-0.4,-17.3,Olumide Oyedeji
2002-04-13,20-337,SEA,HOME,DAL,L (-17),0,8:10,1.000,1.000,0.0,47.4,21.4,0.0,13.2,0.0,0.0,17.0,200,97,7.6,22.8,Olumide Oyedeji
2002-04-15,20-339,SEA,AWAY,LAL,L (-7),0,2:48,.568,,0.0,88.9,42.1,38.1,0.0,0.0,0.0,13.3,144,108,1.9,22.7,Olumide Oyedeji
2002-04-17,20-341,SEA,HOME,MEM,W (+15),0,5:36,.000,.000,20.5,23.5,21.9,0.0,0.0,0.0,50.0,15.2,34,107,-1.1,-23.2,Olumide Oyedeji
