DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-07,24-047,HOU,AWAY,MIN,L (-4),0,22:06,.700,.700,4.8,11.4,7.8,7.5,0.0,0.0,16.7,12.8,125,113,4.9,-0.2,John Lucas III
2007-01-08,24-048,HOU,AWAY,CHI,W (+7),0,7:29,.000,.000,0.0,0.0,0.0,18.9,0.0,0.0,50.0,12.2,24,98,-1.0,-14.2,John Lucas III
2007-01-10,24-050,HOU,HOME,LAL,W (+25),0,11:33,.510,.400,8.0,0.0,4.2,24.7,0.0,0.0,0.0,22.5,132,96,4.2,0.6,John Lucas III
2007-01-12,24-052,HOU,AWAY,DEN,W (+4),0,12:16,.667,.667,0.0,7.8,4.3,48.6,0.0,0.0,25.0,16.3,114,101,3.7,0.8,John Lucas III
2007-01-13,24-053,HOU,AWAY,SAC,W (+4),0,7:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.6,0,119,-3.1,-32.4,John Lucas III
2007-01-16,24-056,HOU,AWAY,DAL,L (-13),0,6:43,.667,.667,19.3,0.0,9.4,0.0,0.0,0.0,0.0,22.5,141,137,3.4,5.8,John Lucas III
2007-01-17,24-057,HOU,HOME,PHO,L (-9),0,19:51,.269,.269,0.0,12.7,5.6,8.7,2.6,0.0,0.0,30.1,61,109,0.2,-12.1,John Lucas III
2007-01-20,24-060,HOU,HOME,DEN,L (-8),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.6,John Lucas III
2007-01-26,24-066,HOU,HOME,POR,W (+30),0,4:10,.000,.000,0.0,28.8,14.6,0.0,0.0,0.0,0.0,11.3,0,82,-0.4,-14.4,John Lucas III
2007-01-29,24-069,HOU,HOME,PHI,W (+21),0,12:00,.254,.214,0.0,0.0,0.0,22.2,4.3,0.0,11.3,34.5,64,91,-0.7,-18.3,John Lucas III
2007-02-03,24-074,HOU,HOME,NOK,L (-13),0,19:17,.438,.438,0.0,6.6,2.9,34.7,0.0,0.0,0.0,20.7,100,110,4.2,1.0,John Lucas III
2007-02-05,24-076,HOU,HOME,MIN,W (+28),0,8:02,.625,.625,13.6,16.1,14.8,21.3,0.0,0.0,0.0,23.3,147,95,4.7,11.9,John Lucas III
2007-02-06,24-077,HOU,AWAY,MEM,W (+8),0,5:08,1.000,1.000,0.0,0.0,0.0,30.5,0.0,0.0,0.0,9.7,204,108,2.4,11.1,John Lucas III
2007-02-09,24-080,HOU,AWAY,DAL,L (-21),0,9:13,.510,.400,0.0,12.1,5.5,0.0,0.0,0.0,0.0,31.2,108,115,3.2,2.1,John Lucas III
2007-02-10,24-081,HOU,HOME,CHA,W (+21),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,100,-0.7,-21.5,John Lucas III
2007-02-23,24-094,HOU,AWAY,ATL,L (-6),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.3,John Lucas III
2007-02-26,24-097,HOU,HOME,BOS,L (-5),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-6.2,John Lucas III
2007-02-28,24-099,HOU,HOME,TOR,L (-16),0,11:56,.500,.500,0.0,13.0,5.8,0.0,4.8,0.0,0.0,30.6,99,121,4.6,1.3,John Lucas III
2007-03-03,24-102,HOU,HOME,SAS,L (-23),0,7:19,.667,.667,0.0,21.2,9.4,100.0,0.0,0.0,25.0,28.0,110,118,3.4,7.4,John Lucas III
2007-03-07,24-106,HOU,AWAY,BOS,W (+31),0,4:37,,,0.0,0.0,0.0,26.0,23.1,0.0,100.0,9.8,52,55,1.3,16.6,John Lucas III
2007-03-09,24-108,HOU,HOME,NJN,W (+21),0,5:43,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,71,102,-0.1,-14.9,John Lucas III
2007-03-11,24-110,HOU,HOME,ORL,W (+11),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,John Lucas III
2007-03-12,24-111,HOU,AWAY,PHO,L (-21),0,5:44,,,0.0,22.0,9.7,0.0,0.0,0.0,,0.0,0,116,-0.1,-9.2,John Lucas III
2007-03-16,24-115,HOU,AWAY,TOR,W (+14),0,9:03,.388,.333,0.0,0.0,0.0,15.4,5.2,0.0,0.0,31.0,89,92,2.1,-7.0,John Lucas III
2007-03-18,24-117,HOU,AWAY,PHI,W (+50),0,12:00,.500,.500,0.0,0.0,0.0,9.8,17.6,0.0,16.7,22.6,92,55,5.2,12.5,John Lucas III
2007-03-26,24-125,HOU,HOME,MIL,W (+19),0,3:08,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,300,105,2.7,29.5,John Lucas III
2007-03-28,24-127,HOU,AWAY,LAC,W (+5),0,6:40,1.167,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,233,104,5.3,21.0,John Lucas III
2007-03-30,24-129,HOU,AWAY,LAL,W (+3),0,5:06,.000,.000,0.0,0.0,0.0,0.0,9.8,0.0,50.0,17.5,0,85,-0.7,-8.2,John Lucas III
2007-04-01,24-131,HOU,HOME,UTA,L (-3),0,5:07,.174,.000,0.0,22.9,10.5,0.0,0.0,0.0,0.0,27.5,41,100,-0.5,-15.1,John Lucas III
2007-04-04,24-134,HOU,HOME,GSW,L (-11),0,6:08,.000,.000,19.6,0.0,9.3,25.2,0.0,0.0,0.0,7.1,100,125,0.7,-2.7,John Lucas III
2007-04-11,24-141,HOU,AWAY,POR,W (+4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.2,John Lucas III
2007-04-16,24-146,HOU,HOME,PHO,W (+3),0,7:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0,130,-1.4,-15.3,John Lucas III
2007-04-18,24-148,HOU,AWAY,UTA,L (-10),0,30:58,.360,.346,0.0,5.0,2.2,25.0,3.5,0.0,6.7,23.9,78,113,5.8,-3.2,John Lucas III
2016-11-05,33-350,MIN,AWAY,OKC,L (-20),0,6:15,.250,.250,0.0,0.0,0.0,30.3,16.5,0.0,0.0,27.0,75,94,2.3,10.0,John Lucas III
2016-11-09,33-354,MIN,AWAY,ORL,W (+16),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-9.1,John Lucas III
2016-11-13,33-358,MIN,HOME,LAL,W (+26),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.7,John Lucas III
2016-11-17,33-362,MIN,HOME,PHI,W (+24),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.8,John Lucas III
2016-11-19,33-364,MIN,AWAY,MEM,L (-22),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.2,John Lucas III
2010-11-26,28-005,CHI,AWAY,DEN,L (-1),0,4:25,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,67,108,0.2,-10.0,John Lucas III
2010-12-21,28-030,CHI,HOME,PHI,W (+45),0,5:41,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,8.7,60,96,0.0,-9.2,John Lucas III
2012-01-01,29-041,CHI,HOME,MEM,W (+40),0,10:16,.571,.571,0.0,9.0,4.9,37.4,0.0,0.0,12.5,33.8,116,82,5.0,9.2,John Lucas III
2012-01-03,29-043,CHI,HOME,ATL,W (+2),0,4:07,.000,.000,0.0,0.0,0.0,44.8,0.0,0.0,0.0,11.4,41,95,0.0,-5.5,John Lucas III
2012-01-04,29-044,CHI,AWAY,DET,W (+16),0,8:18,.750,.750,0.0,13.4,7.4,20.3,0.0,0.0,20.0,28.8,107,97,3.6,6.6,John Lucas III
2012-01-06,29-046,CHI,AWAY,ORL,W (+14),0,8:54,.500,.500,0.0,13.2,6.5,39.6,0.0,0.0,20.0,25.6,96,100,2.3,-3.7,John Lucas III
2012-01-07,29-047,CHI,AWAY,ATL,L (-15),0,19:46,.621,.583,5.5,0.0,3.3,22.7,2.7,0.0,7.2,30.7,131,120,12.1,12.0,John Lucas III
2012-01-09,29-049,CHI,HOME,DET,W (+24),0,15:18,.429,.429,0.0,32.2,16.1,12.8,3.8,0.0,0.0,23.1,99,74,4.8,2.5,John Lucas III
2012-01-10,29-050,CHI,AWAY,MIN,W (+11),0,7:32,.410,.375,19.3,14.5,16.5,34.8,6.7,0.0,29.1,40.5,85,96,1.8,-3.6,John Lucas III
2012-01-11,29-051,CHI,HOME,WAS,W (+14),1,45:38,.433,.411,5.7,9.9,7.8,39.3,1.2,0.0,6.5,29.0,108,80,17.2,8.8,John Lucas III
2012-01-13,29-053,CHI,AWAY,BOS,W (+9),0,8:41,.000,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,17.2,22,107,-1.4,-16.8,John Lucas III
2012-01-14,29-054,CHI,HOME,TOR,W (+13),0,19:45,.556,.556,0.0,4.5,2.4,10.4,0.0,0.0,0.0,23.7,114,88,5.9,4.3,John Lucas III
2012-01-16,29-056,CHI,AWAY,MEM,L (-16),1,19:37,.388,.389,5.6,0.0,3.1,19.1,2.7,0.0,27.9,32.4,66,116,0.8,-9.7,John Lucas III
2012-01-17,29-057,CHI,HOME,PHO,W (+21),0,14:52,.000,.000,0.0,9.0,4.1,13.7,3.5,0.0,0.0,12.4,34,103,-0.5,-12.5,John Lucas III
2012-01-20,29-060,CHI,AWAY,CLE,W (+39),0,9:02,.765,.700,0.0,9.0,5.8,17.7,0.0,0.0,0.0,28.3,172,92,6.9,11.2,John Lucas III
2012-01-21,29-061,CHI,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Lucas III
2012-01-29,29-069,CHI,AWAY,MIA,L (-4),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.7,0,114,-1.7,-30.9,John Lucas III
2012-02-01,29-072,CHI,AWAY,PHI,L (-16),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,0,119,-1.7,-29.0,John Lucas III
2012-02-04,29-075,CHI,AWAY,MIL,W (+23),0,1:35,,,81.9,0.0,33.0,63.2,0.0,0.0,,0.0,229,106,1.4,30.9,John Lucas III
2012-02-06,29-077,CHI,AWAY,NJN,W (+21),0,2:06,,,0.0,0.0,0.0,57.1,0.0,0.0,100.0,24.0,50,114,-0.3,-16.9,John Lucas III
2012-02-08,29-079,CHI,AWAY,NOH,W (+23),0,3:16,.500,.500,0.0,0.0,0.0,60.5,0.0,0.0,0.0,43.1,118,87,2.0,20.6,John Lucas III
2012-02-10,29-081,CHI,AWAY,CHA,W (+31),0,22:48,.619,.563,0.0,14.0,6.5,13.8,0.0,0.0,18.4,21.1,109,79,6.1,-2.4,John Lucas III
2012-02-12,29-083,CHI,AWAY,BOS,L (-4),0,11:35,.444,.444,0.0,11.8,4.8,19.2,4.4,0.0,10.0,37.1,86,97,3.5,5.8,John Lucas III
2012-02-14,29-085,CHI,HOME,SAC,W (+6),0,22:23,.563,.563,0.0,4.5,2.5,54.5,2.2,0.0,11.1,17.8,131,121,10.8,4.2,John Lucas III
2012-02-16,29-087,CHI,HOME,BOS,W (+9),0,7:12,.500,.500,14.2,0.0,7.5,0.0,7.8,0.0,25.0,25.6,80,85,1.6,4.4,John Lucas III
2012-02-18,29-089,CHI,HOME,NJN,L (-12),0,14:15,.333,.333,0.0,0.0,0.0,11.4,0.0,0.0,0.0,9.4,90,124,0.2,-10.9,John Lucas III
2012-02-20,29-091,CHI,HOME,ATL,W (+11),0,13:49,.563,.500,7.2,7.9,7.6,0.0,0.0,0.0,0.0,28.5,128,96,6.2,10.4,John Lucas III
2012-02-22,29-093,CHI,HOME,MIL,W (+19),0,15:17,.167,.167,10.1,26.7,20.1,23.6,0.0,0.0,0.0,17.2,91,101,2.2,-8.3,John Lucas III
2012-02-29,29-100,CHI,AWAY,SAS,W (+7),0,0:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,103,-0.7,-238.3,John Lucas III
2012-03-02,29-102,CHI,AWAY,CLE,W (+21),0,1:49,,,0.0,0.0,0.0,56.2,0.0,0.0,,0.0,221,114,0.7,8.2,John Lucas III
2012-03-05,29-105,CHI,HOME,IND,W (+20),0,19:07,.658,.611,0.0,0.0,0.0,0.0,2.9,0.0,16.8,28.2,111,88,7.3,5.8,John Lucas III
2012-03-07,29-107,CHI,AWAY,MIL,W (+2),0,8:43,.300,.300,15.7,12.8,14.1,44.1,0.0,0.0,16.7,30.7,97,124,2.0,-3.9,John Lucas III
2012-03-08,29-108,CHI,HOME,ORL,L (-5),0,11:33,.417,.417,17.7,0.0,9.3,77.9,4.9,0.0,0.0,23.9,128,118,7.5,20.7,John Lucas III
2012-03-10,29-110,CHI,HOME,UTA,W (+14),0,12:51,.583,.583,12.0,17.8,15.4,23.5,4.3,0.0,25.0,29.4,105,105,5.7,2.4,John Lucas III
2012-03-12,29-112,CHI,HOME,NYK,W (+5),0,5:20,.333,.333,0.0,0.0,0.0,29.0,0.0,0.0,25.0,30.7,67,113,0.0,-13.5,John Lucas III
2012-03-14,29-114,CHI,HOME,MIA,W (+4),0,26:52,.901,.875,4.8,7.6,6.4,9.0,0.0,0.0,23.1,29.9,131,119,16.4,9.4,John Lucas III
2012-03-16,29-116,CHI,HOME,POR,L (-11),0,21:47,.364,.364,10.0,6.1,8.3,30.0,0.0,0.0,0.0,24.5,114,131,5.2,-2.1,John Lucas III
2012-03-17,29-117,CHI,HOME,PHI,W (+9),0,20:19,.429,.429,0.0,15.8,7.7,9.9,0.0,0.0,12.5,18.1,87,97,2.1,-7.7,John Lucas III
2012-03-19,29-119,CHI,AWAY,ORL,W (+26),0,21:20,.769,.769,0.0,4.8,2.6,26.5,2.7,0.0,7.1,32.2,139,75,15.4,25.9,John Lucas III
2012-03-21,29-121,CHI,AWAY,TOR,W (+12),0,17:03,.547,.545,0.0,12.2,6.3,51.4,0.0,0.0,0.0,31.5,127,97,9.9,13.0,John Lucas III
2012-03-24,29-124,CHI,HOME,TOR,W (+1),0,14:44,.222,.222,6.3,8.0,7.1,63.8,3.8,0.0,0.0,26.2,87,108,4.7,4.4,John Lucas III
2012-03-26,29-126,CHI,HOME,DEN,L (-17),0,19:57,.636,.636,0.0,5.9,3.1,20.9,0.0,0.0,8.3,30.8,110,130,9.0,4.4,John Lucas III
2012-03-28,29-128,CHI,AWAY,ATL,W (+21),0,24:00,.563,.500,0.0,5.0,2.5,31.3,0.0,3.2,0.0,18.3,141,98,10.1,8.9,John Lucas III
2012-03-30,29-130,CHI,HOME,DET,W (+12),0,14:52,.143,.143,7.9,6.6,7.2,11.2,0.0,0.0,0.0,22.8,62,101,-1.2,-17.7,John Lucas III
2012-04-01,29-132,CHI,AWAY,OKC,L (-14),0,28:43,.475,.475,0.0,5.1,1.9,36.5,1.9,0.0,0.0,30.5,113,106,11.9,13.2,John Lucas III
2012-04-02,29-133,CHI,HOME,HOU,L (-6),0,22:50,.444,.444,9.8,5.0,7.4,33.3,0.0,0.0,25.0,23.0,93,120,3.9,-7.0,John Lucas III
2012-04-05,29-136,CHI,HOME,BOS,W (+7),0,9:05,.625,.625,0.0,0.0,0.0,23.6,0.0,0.0,0.0,20.4,136,109,3.7,7.4,John Lucas III
2012-04-10,29-141,CHI,HOME,NYK,W (+12),0,15:32,.322,.250,0.0,0.0,0.0,28.2,3.5,0.0,15.5,36.5,78,98,1.5,-9.2,John Lucas III
2012-04-16,29-147,CHI,HOME,WAS,L (-3),0,12:51,.167,.167,7.8,8.1,7.9,13.2,0.0,0.0,25.0,27.0,40,104,-2.1,-18.8,John Lucas III
2012-04-18,29-149,CHI,AWAY,CHA,W (+32),0,26:36,.545,.545,0.0,3.3,1.9,17.5,2.2,0.0,0.0,19.8,132,88,8.9,2.9,John Lucas III
2012-04-19,29-150,CHI,AWAY,MIA,L (-11),0,28:08,.450,.375,0.0,24.4,12.0,41.4,0.0,0.0,10.1,35.4,87,96,8.6,5.2,John Lucas III
2012-04-26,29-157,CHI,HOME,CLE,W (+32),0,27:28,.741,.719,0.0,5.7,3.6,25.4,3.9,0.0,0.0,29.1,157,85,22.8,19.7,John Lucas III
2013-10-30,30-343,UTA,HOME,OKC,L (-3),1,36:34,.508,.429,0.0,3.0,1.5,19.7,0.0,0.0,11.3,10.2,110,111,5.9,-0.9,John Lucas III
2013-11-01,30-345,UTA,AWAY,PHO,L (-3),1,31:04,.239,.250,0.0,0.0,0.0,5.5,0.0,0.0,8.7,15.1,60,105,-3.1,-11.1,John Lucas III
2013-11-02,30-346,UTA,HOME,HOU,L (-11),0,30:50,.481,.455,10.2,9.4,9.9,23.8,0.0,0.0,0.0,16.5,127,123,10.0,1.5,John Lucas III
2013-11-05,30-349,UTA,AWAY,BRK,L (-16),0,34:15,.375,.375,3.0,21.6,11.4,16.6,1.5,0.0,20.0,18.2,78,110,4.4,-5.1,John Lucas III
2013-11-06,30-350,UTA,AWAY,BOS,L (-10),0,13:13,.500,.500,0.0,8.9,4.3,0.0,0.0,0.0,33.3,20.2,65,108,-0.1,-11.9,John Lucas III
2013-11-08,30-352,UTA,AWAY,CHI,L (-24),0,29:29,.500,.500,3.0,4.8,3.7,8.1,5.4,0.0,10.0,14.4,98,105,7.6,3.8,John Lucas III
2013-11-09,30-353,UTA,AWAY,TOR,L (-24),0,16:24,.500,.500,0.0,0.0,0.0,9.4,0.0,0.0,0.0,8.6,120,138,1.6,-6.6,John Lucas III
2013-11-11,30-355,UTA,HOME,DEN,L (-19),1,33:59,.250,.250,2.9,7.2,4.9,10.0,0.0,0.0,0.0,11.2,69,117,1.1,-7.6,John Lucas III
2013-11-13,30-357,UTA,HOME,NOP,W (+6),1,15:27,.067,.000,0.0,7.6,4.0,0.0,0.0,0.0,21.2,26.6,14,119,-6.0,-33.9,John Lucas III
2013-11-15,30-359,UTA,HOME,SAS,L (-9),0,9:00,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,137,104,1.9,-0.6,John Lucas III
2013-11-16,30-360,UTA,AWAY,GSW,L (-14),0,25:06,1.167,1.167,0.0,5.5,2.6,26.1,0.0,0.0,0.0,5.7,230,120,8.4,6.3,John Lucas III
