DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-15,31-067,BOS,AWAY,CHH,W (+9),1,37:39,.551,.500,0.0,8.4,4.3,23.7,2.7,0.0,0.0,12.4,131,101,12.2,3.3,Kenny Anderson
2001-12-17,31-069,BOS,AWAY,PHI,L (-16),1,27:51,.000,.000,0.0,17.1,6.7,38.7,7.7,0.0,28.6,12.0,45,101,3.1,-4.5,Kenny Anderson
2001-12-19,31-071,BOS,HOME,CLE,W (+6),1,33:49,.417,.417,0.0,13.8,7.4,22.1,1.6,0.0,20.0,21.2,84,113,5.1,-11.1,Kenny Anderson
2001-12-21,31-073,BOS,HOME,UTA,W (+6),1,37:07,.872,.833,0.0,9.5,5.0,41.6,0.0,2.0,27.9,18.1,132,108,16.5,5.2,Kenny Anderson
2001-12-23,31-075,BOS,HOME,MEM,W (+5),1,39:57,.340,.200,4.8,12.5,8.6,32.2,2.5,0.0,33.8,9.1,88,86,7.2,-1.7,Kenny Anderson
2001-12-26,31-078,BOS,AWAY,UTA,L (-13),1,37:50,.288,.231,2.8,7.2,4.7,17.9,5.7,0.0,6.7,18.8,74,108,7.2,-4.0,Kenny Anderson
2001-12-27,31-079,BOS,AWAY,PHO,L (-2),1,37:13,.167,.167,5.4,10.6,8.0,38.9,1.4,0.0,0.0,7.3,91,97,6.2,-2.3,Kenny Anderson
2001-12-29,31-081,BOS,AWAY,LAC,W (+2),1,45:01,.295,.273,5.9,4.4,5.2,18.7,0.0,0.0,7.8,13.0,83,109,3.7,-8.6,Kenny Anderson
2001-12-30,31-082,BOS,AWAY,SAC,L (-15),1,14:36,.368,.400,5.9,14.5,9.8,58.0,0.0,0.0,15.5,18.9,95,118,3.5,-2.6,Kenny Anderson
2002-01-02,31-085,BOS,HOME,ORL,W (+16),1,34:07,.548,.563,3.9,13.4,9.0,30.6,6.1,0.0,5.5,24.3,123,96,19.6,6.8,Kenny Anderson
2002-01-04,31-087,BOS,HOME,MIA,L (-23),1,32:33,.363,.333,5.4,11.2,7.8,27.0,5.0,0.0,0.0,21.0,85,98,9.0,3.2,Kenny Anderson
2002-01-05,31-088,BOS,AWAY,NYK,W (+9),1,37:52,.318,.333,8.2,11.0,9.6,21.6,2.9,0.0,17.5,13.9,84,92,6.1,-2.3,Kenny Anderson
2002-01-07,31-090,BOS,AWAY,ORL,L (-11),1,29:49,.595,.500,3.9,3.6,3.8,36.9,1.8,3.0,7.8,19.4,131,110,12.5,6.4,Kenny Anderson
2002-01-09,31-092,BOS,HOME,SAS,L (-3),1,39:23,.333,.333,0.0,15.4,7.2,32.7,2.8,0.0,14.3,16.3,84,105,7.1,-3.4,Kenny Anderson
2002-01-11,31-094,BOS,HOME,DET,W (+14),1,23:55,.625,.625,11.4,7.7,9.2,45.2,2.2,0.0,20.0,19.4,124,102,11.5,5.4,Kenny Anderson
2002-01-12,31-095,BOS,AWAY,ATL,W (+24),1,26:32,.523,.500,7.4,11.8,9.5,17.9,2.1,0.0,0.0,20.8,130,102,11.2,3.2,Kenny Anderson
2002-01-16,31-099,BOS,HOME,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2002-01-18,31-101,BOS,HOME,HOU,L (-3),1,33:03,.333,.333,3.1,7.5,5.1,15.2,1.6,0.0,10.0,14.0,81,116,3.9,-7.9,Kenny Anderson
2002-01-19,31-102,BOS,AWAY,DET,L (-3),1,34:42,.531,.500,6.4,19.1,12.8,43.8,5.9,0.0,0.0,23.8,127,92,22.3,15.7,Kenny Anderson
2002-01-21,31-104,BOS,HOME,TOR,W (+9),1,29:38,.500,.500,0.0,16.8,8.9,49.0,0.0,0.0,7.1,22.7,117,111,11.2,-1.5,Kenny Anderson
2002-01-23,31-106,BOS,HOME,IND,W (+4),1,37:33,.491,.500,5.4,2.5,3.9,42.2,5.5,0.0,0.0,21.3,122,95,18.7,8.7,Kenny Anderson
2002-01-25,31-108,BOS,HOME,PHI,L (-16),1,30:34,.547,.545,6.9,11.1,8.9,20.5,8.5,0.0,20.2,21.4,99,103,11.7,6.5,Kenny Anderson
2002-01-26,31-109,BOS,AWAY,CLE,W (+7),1,25:49,.556,.556,4.5,4.9,4.7,36.2,2.1,3.6,10.0,18.5,122,116,8.8,1.3,Kenny Anderson
2002-01-29,31-112,BOS,AWAY,MIL,L (-19),1,25:00,.742,.722,0.0,0.0,0.0,34.2,2.0,0.0,9.6,18.6,140,119,11.3,4.7,Kenny Anderson
2002-01-31,31-114,BOS,AWAY,TOR,L (-5),1,41:22,.372,.333,0.0,14.6,6.8,20.5,3.7,0.0,21.8,14.3,79,98,5.9,-1.5,Kenny Anderson
2002-02-01,31-115,BOS,HOME,MIN,L (-3),1,42:35,.504,.467,2.4,5.9,3.9,9.3,2.5,0.0,20.1,22.1,83,100,6.6,-5.2,Kenny Anderson
2002-02-03,31-117,BOS,HOME,LAC,W (+13),1,26:56,.000,.000,4.3,4.4,4.4,21.7,2.0,6.1,16.7,10.5,59,101,0.8,-7.7,Kenny Anderson
2002-02-05,31-119,BOS,AWAY,CHH,W (+3),1,29:59,.415,.375,7.6,10.9,9.3,20.7,5.3,2.3,26.2,18.4,78,84,6.5,1.1,Kenny Anderson
2002-02-06,31-120,BOS,HOME,SAC,L (-17),1,24:35,.500,.500,0.0,9.8,4.1,6.8,2.0,0.0,14.3,12.5,85,106,3.9,-5.8,Kenny Anderson
2002-02-12,31-126,BOS,AWAY,DEN,W (+17),1,34:34,.667,.667,3.9,12.5,8.7,32.0,3.1,0.0,25.0,22.8,115,102,14.0,0.5,Kenny Anderson
2002-02-13,31-127,BOS,AWAY,GSW,L (-17),1,17:51,.111,.111,4.8,0.0,2.4,21.9,2.6,0.0,10.0,23.0,34,97,-3.8,-14.8,Kenny Anderson
2002-02-15,31-129,BOS,AWAY,POR,W (+3),1,38:20,.549,.455,2.9,22.7,12.2,48.4,6.5,0.0,0.0,15.7,134,97,22.2,11.3,Kenny Anderson
2002-02-16,31-130,BOS,AWAY,SEA,L (-20),1,27:54,.254,.143,0.0,3.8,1.9,20.3,0.0,0.0,11.3,15.2,66,117,0.9,-10.5,Kenny Anderson
2002-02-19,31-133,BOS,AWAY,LAL,W (+1),1,38:41,.543,.500,0.0,7.0,3.0,26.7,2.5,0.0,7.2,16.1,117,114,13.0,-1.0,Kenny Anderson
2002-02-21,31-135,BOS,AWAY,DAL,L (-6),1,38:29,.388,.333,0.0,7.6,3.9,36.7,1.3,0.0,31.8,21.7,71,102,4.6,-5.2,Kenny Anderson
2002-02-23,31-137,BOS,AWAY,HOU,L (-10),1,23:58,.462,.462,0.0,0.0,0.0,41.7,0.0,0.0,13.3,31.3,92,122,4.8,-10.1,Kenny Anderson
2002-02-27,31-141,BOS,HOME,MIL,L (-3),1,37:02,.500,.500,5.3,3.6,4.6,12.8,1.5,0.0,9.1,13.2,110,112,8.0,-2.9,Kenny Anderson
2002-03-01,31-143,BOS,HOME,CHH,L (-13),1,23:13,.421,.364,0.0,4.5,2.3,36.9,2.3,0.0,14.4,27.1,88,113,4.8,-3.6,Kenny Anderson
2002-03-04,31-146,BOS,AWAY,PHI,W (+6),1,26:03,.450,.375,4.3,4.7,4.5,40.3,4.1,0.0,0.0,15.8,122,107,9.2,2.7,Kenny Anderson
2002-03-06,31-148,BOS,HOME,ORL,W (+20),1,33:49,.542,.542,3.6,0.0,1.7,28.6,4.3,2.4,7.7,16.2,133,112,14.9,3.6,Kenny Anderson
2002-03-08,31-150,BOS,HOME,DET,W (+25),1,37:47,.550,.455,0.0,11.5,6.4,19.6,1.4,0.0,12.8,18.9,117,105,12.1,-4.0,Kenny Anderson
2002-03-10,31-152,BOS,HOME,WAS,W (+7),1,28:48,.644,.636,7.9,9.7,8.7,30.9,7.4,0.0,7.0,23.4,132,93,17.5,13.5,Kenny Anderson
2002-03-11,31-153,BOS,AWAY,WAS,W (+5),1,36:28,.533,.444,3.5,7.6,5.5,11.9,1.5,0.0,22.5,16.6,101,113,6.9,-6.7,Kenny Anderson
2002-03-13,31-155,BOS,HOME,NJN,W (+8),1,35:38,.252,.231,3.0,10.3,6.4,44.4,5.6,0.0,0.0,17.2,94,90,10.1,2.2,Kenny Anderson
2002-03-15,31-157,BOS,AWAY,MEM,W (+6),1,40:18,.267,.267,0.0,7.3,2.7,19.9,6.2,0.0,21.1,18.8,60,97,3.8,-7.9,Kenny Anderson
2002-03-16,31-158,BOS,AWAY,SAS,L (-7),1,40:29,.461,.385,2.9,6.5,4.6,15.5,1.3,0.0,20.8,22.7,89,127,6.4,-8.5,Kenny Anderson
2002-03-18,31-160,BOS,HOME,POR,L (-9),1,41:54,.636,.636,0.0,28.6,14.1,39.6,2.4,0.0,26.7,16.4,105,102,15.3,3.4,Kenny Anderson
2002-03-20,31-162,BOS,HOME,CLE,W (+26),1,34:55,.793,.833,0.0,28.1,13.9,29.2,6.0,0.0,26.8,14.8,125,68,17.5,9.5,Kenny Anderson
2002-03-22,31-164,BOS,HOME,PHI,L (-5),1,37:53,.500,.500,2.9,6.3,4.5,17.9,5.7,0.0,25.0,10.3,94,105,7.9,-2.3,Kenny Anderson
2002-03-24,31-166,BOS,AWAY,DET,L (-8),1,20:16,.254,.286,0.0,5.3,2.6,25.8,0.0,0.0,11.3,19.8,69,126,0.4,-12.4,Kenny Anderson
2002-04-05,31-178,BOS,HOME,LAL,W (+18),1,29:33,.482,.500,0.0,17.8,8.9,47.4,0.0,0.0,7.4,19.6,115,90,11.6,3.6,Kenny Anderson
2002-04-07,31-180,BOS,AWAY,NJN,W (+12),1,24:34,.444,.444,0.0,4.3,2.2,38.5,4.2,0.0,10.0,18.5,104,94,6.1,2.4,Kenny Anderson
2002-04-08,31-181,BOS,AWAY,CHI,L (-5),1,32:11,.500,.500,0.0,4.4,1.9,27.8,5.1,0.0,11.1,13.7,110,114,9.0,-0.9,Kenny Anderson
2002-04-10,31-183,BOS,HOME,MIA,W (+5),1,37:36,.551,.500,0.0,6.6,3.9,29.1,1.5,1.9,8.4,16.2,112,84,10.9,4.8,Kenny Anderson
2002-04-12,31-185,BOS,HOME,NYK,W (+15),1,23:29,.667,.667,6.3,24.0,17.1,13.8,0.0,0.0,50.0,12.2,85,103,2.8,-8.7,Kenny Anderson
2002-04-15,31-188,BOS,AWAY,MIN,W (+3),1,39:50,.714,.714,0.0,7.3,4.1,34.8,1.4,1.7,12.5,9.9,145,106,13.8,6.3,Kenny Anderson
2002-04-17,31-190,BOS,HOME,ATL,W (+8),1,18:23,.250,.250,5.9,25.6,16.5,41.2,0.0,0.0,0.0,10.2,115,89,4.9,-1.7,Kenny Anderson
2000-11-01,30-023,BOS,HOME,DET,W (+20),1,35:10,.372,.278,3.2,5.5,4.4,23.4,5.7,0.0,15.7,16.2,86,86,8.5,-0.6,Kenny Anderson
2000-11-03,30-025,BOS,HOME,TOR,W (+2),1,32:33,.387,.292,0.0,7.7,3.5,34.4,4.7,0.0,6.6,20.5,102,96,10.1,3.3,Kenny Anderson
2000-11-04,30-026,BOS,AWAY,CLE,L (-2),1,33:15,.451,.300,3.5,3.9,3.7,38.6,3.0,0.0,14.1,18.3,101,96,9.2,0.3,Kenny Anderson
2000-12-10,30-062,BOS,HOME,DEN,W (+2),1,34:00,.437,.393,2.6,9.5,5.7,23.8,0.0,0.0,11.8,21.0,89,103,6.4,-4.4,Kenny Anderson
2000-12-13,30-065,BOS,HOME,CHI,L (-18),1,23:12,.400,.400,0.0,16.1,8.8,8.4,4.5,0.0,16.7,12.0,76,107,3.5,-3.4,Kenny Anderson
2000-12-15,30-067,BOS,HOME,SAC,L (-23),1,25:02,.414,.400,4.0,4.0,4.0,35.1,2.1,0.0,21.6,24.2,82,117,4.1,-4.6,Kenny Anderson
2000-12-16,30-068,BOS,AWAY,CHH,L (-12),1,27:19,.467,.357,0.0,0.0,0.0,30.2,3.9,0.0,17.2,20.0,95,110,6.4,-1.4,Kenny Anderson
2000-12-18,30-070,BOS,HOME,DAL,L (-8),1,25:26,.286,.286,0.0,0.0,0.0,11.9,0.0,0.0,22.2,16.6,61,132,-1.9,-18.8,Kenny Anderson
2000-12-20,30-072,BOS,HOME,NJN,W (+13),0,13:43,.558,.444,7.3,14.3,10.8,39.7,0.0,0.0,21.8,41.8,96,94,6.2,-2.6,Kenny Anderson
2000-12-21,30-073,BOS,AWAY,NYK,W (+6),0,7:37,.347,.000,0.0,0.0,0.0,20.0,0.0,10.2,41.0,14.9,58,96,0.7,-3.6,Kenny Anderson
2000-12-23,30-075,BOS,AWAY,MIL,L (-5),0,15:35,.250,.250,6.5,0.0,4.0,58.1,3.2,0.0,0.0,10.9,111,114,4.7,1.8,Kenny Anderson
2000-12-26,30-078,BOS,AWAY,DET,L (-5),1,33:21,.492,.364,6.2,0.0,3.7,48.2,5.7,0.0,23.3,21.8,98,95,13.0,5.5,Kenny Anderson
2000-12-28,30-080,BOS,AWAY,NJN,W (+1),1,30:56,.799,.667,0.0,5.0,2.5,33.5,1.7,0.0,13.8,21.5,154,128,19.2,4.7,Kenny Anderson
2000-12-30,30-082,BOS,HOME,ORL,L (-5),1,22:35,.712,.600,0.0,10.1,5.0,17.1,2.4,0.0,0.0,13.6,149,104,9.7,4.1,Kenny Anderson
2001-01-02,30-085,BOS,AWAY,ATL,L (-11),1,21:15,.143,.143,5.1,7.1,5.9,0.0,2.6,0.0,12.5,17.8,36,105,-2.7,-14.4,Kenny Anderson
2001-01-03,30-086,BOS,HOME,NYK,L (-9),1,34:50,.500,.500,8.9,10.2,9.4,40.4,4.8,0.0,0.0,14.4,140,112,15.0,8.3,Kenny Anderson
2001-01-05,30-088,BOS,HOME,GSW,L (-12),1,36:45,.824,.833,0.0,17.5,7.2,44.5,2.8,0.0,8.8,13.3,155,106,20.3,9.9,Kenny Anderson
2001-01-06,30-089,BOS,AWAY,MIA,L (-26),1,29:21,.700,.700,3.8,5.0,4.4,11.8,0.0,0.0,9.1,17.6,144,135,8.8,-0.2,Kenny Anderson
2001-01-08,30-091,BOS,HOME,POR,L (-8),1,34:05,.563,.563,0.0,26.3,13.1,17.5,1.5,0.0,20.0,12.2,108,106,8.4,-2.5,Kenny Anderson
2001-01-10,30-093,BOS,HOME,MIA,W (+12),1,14:27,.400,.400,17.8,25.3,21.6,60.2,0.0,0.0,0.0,16.5,132,94,7.1,10.4,Kenny Anderson
2001-01-12,30-095,BOS,HOME,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-15,30-098,BOS,AWAY,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-17,30-100,BOS,AWAY,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-18,30-101,BOS,AWAY,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-21,30-104,BOS,AWAY,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-23,30-106,BOS,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-29,30-112,BOS,HOME,DET,W (+12),0,17:34,.174,.000,0.0,15.3,7.5,23.5,2.9,0.0,51.0,15.6,44,90,-0.5,-11.0,Kenny Anderson
2001-01-31,30-114,BOS,AWAY,IND,W (+6),0,20:24,.508,.429,0.0,5.4,2.7,18.2,0.0,0.0,0.0,18.4,121,107,5.6,-2.1,Kenny Anderson
2001-02-02,30-116,BOS,AWAY,DET,W (+7),1,22:25,.167,.167,0.0,9.3,5.3,17.8,2.3,0.0,25.0,17.1,49,101,-0.1,-11.5,Kenny Anderson
2001-02-04,30-118,BOS,HOME,CLE,W (+21),1,24:44,.255,.200,0.0,13.7,6.5,15.5,8.3,0.0,33.8,16.3,54,79,2.7,-6.5,Kenny Anderson
2001-02-05,30-119,BOS,AWAY,TOR,L (-12),1,31:45,.571,.571,0.0,4.3,2.1,33.3,1.6,2.1,22.2,13.9,105,122,8.1,-2.9,Kenny Anderson
2001-02-07,30-121,BOS,HOME,MIL,W (+3),1,33:41,.250,.250,0.0,7.8,3.9,14.8,3.0,0.0,0.0,5.3,76,100,3.8,-5.6,Kenny Anderson
2001-02-13,30-127,BOS,AWAY,VAN,L (-1),1,28:59,.712,.600,0.0,5.5,2.1,16.5,1.7,0.0,32.2,14.5,103,108,6.7,-5.0,Kenny Anderson
2001-02-15,30-129,BOS,AWAY,SEA,W (+20),1,27:23,.583,.556,0.0,10.8,5.1,41.3,1.9,0.0,24.1,21.5,111,99,9.8,-1.0,Kenny Anderson
2001-02-17,30-131,BOS,AWAY,POR,W (+4),1,28:02,.278,.200,0.0,9.8,4.3,42.4,2.0,0.0,12.2,14.9,86,97,4.8,-2.3,Kenny Anderson
2001-02-19,30-133,BOS,AWAY,UTA,L (-15),1,24:03,.315,.000,0.0,5.0,2.4,7.1,2.1,0.0,29.6,12.9,55,123,0.1,-12.4,Kenny Anderson
2001-02-20,30-134,BOS,AWAY,HOU,L (-17),1,22:29,.592,.400,5.9,5.0,5.4,42.3,0.0,0.0,12.9,16.6,124,115,7.7,1.8,Kenny Anderson
2001-02-22,30-136,BOS,AWAY,DAL,L (-7),1,18:48,.400,.400,0.0,0.0,0.0,28.1,2.8,0.0,16.7,14.4,90,111,2.6,-4.3,Kenny Anderson
2001-02-23,30-137,BOS,AWAY,SAS,L (-18),1,19:36,.000,.000,0.0,6.3,2.9,0.0,5.5,0.0,50.0,4.9,0,111,0.2,-9.6,Kenny Anderson
2002-11-03,32-025,SEA,HOME,UTA,W (+14),0,18:56,.714,.714,18.5,23.5,21.1,36.9,0.0,0.0,22.2,21.8,125,92,10.4,8.7,Kenny Anderson
2002-11-05,32-027,SEA,AWAY,HOU,W (+7),0,11:22,.250,.250,11.8,20.3,16.4,25.2,0.0,0.0,20.0,21.1,75,111,0.5,-14.2,Kenny Anderson
2002-11-06,32-028,SEA,AWAY,NOH,L (-2),0,5:59,.266,.000,0.0,0.0,0.0,0.0,9.3,0.0,0.0,15.4,63,91,0.9,2.0,Kenny Anderson
2002-11-08,32-030,SEA,AWAY,ORL,L (-7),0,11:00,.250,.250,0.0,0.0,0.0,12.2,0.0,0.0,20.0,20.4,56,123,-1.1,-17.1,Kenny Anderson
2002-11-09,32-031,SEA,AWAY,MIA,W (+2),0,6:10,.000,.000,0.0,0.0,0.0,27.6,0.0,0.0,0.0,39.3,13,101,-3.2,-34.0,Kenny Anderson
2002-11-12,32-034,SEA,AWAY,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2002-11-15,32-037,SEA,HOME,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2002-11-17,32-039,SEA,AWAY,LAC,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenny Anderson
2002-11-23,32-045,SEA,AWAY,DAL,L (-10),0,12:06,.400,.400,0.0,8.2,4.2,66.7,0.0,6.1,28.6,25.2,90,127,3.8,1.3,Kenny Anderson
2002-11-24,32-046,SEA,AWAY,SAS,W (+1),0,6:53,,,0.0,17.1,7.6,0.0,0.0,0.0,,0.0,0,106,-0.1,-11.4,Kenny Anderson
2002-11-26,32-048,SEA,AWAY,ATL,L (-3),0,11:29,.820,.750,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.9,170,117,7.0,9.6,Kenny Anderson
2002-11-27,32-049,SEA,AWAY,MEM,L (-18),0,15:39,.600,.600,0.0,10.0,4.3,38.7,10.1,0.0,28.6,20.4,101,116,7.4,6.0,Kenny Anderson
2002-11-29,32-051,SEA,HOME,HOU,L (-11),0,16:22,.429,.429,7.2,25.7,15.7,39.3,3.3,0.0,12.5,22.9,89,95,5.2,3.5,Kenny Anderson
2002-12-01,32-053,SEA,HOME,NJN,W (+1),0,14:24,.000,.000,0.0,16.0,7.9,49.2,7.1,0.0,0.0,5.9,112,96,5.4,9.8,Kenny Anderson
2002-12-04,32-056,SEA,HOME,IND,L (-3),0,13:27,.515,.333,0.0,0.0,0.0,30.6,0.0,0.0,0.0,14.6,134,120,3.6,-3.0,Kenny Anderson
2002-12-07,32-059,SEA,HOME,MIA,W (+29),0,12:02,.750,.750,0.0,14.0,8.7,29.6,4.9,0.0,20.0,21.5,123,79,4.8,2.3,Kenny Anderson
2002-12-10,32-062,SEA,AWAY,NYK,L (-17),0,8:03,.200,.200,13.3,0.0,7.1,0.0,0.0,0.0,16.7,35.4,46,123,-1.4,-21.6,Kenny Anderson
2002-12-11,32-063,SEA,AWAY,PHI,W (+4),0,6:59,.200,.200,0.0,51.4,22.4,42.7,0.0,0.0,16.7,38.2,53,98,-0.2,-17.9,Kenny Anderson
2002-12-13,32-065,SEA,AWAY,TOR,W (+12),0,8:58,.500,.500,0.0,26.0,14.0,17.4,6.2,0.0,0.0,10.7,125,82,2.5,0.3,Kenny Anderson
2002-12-14,32-066,SEA,AWAY,DET,L (-13),0,7:03,.000,.000,18.5,0.0,9.1,22.9,8.2,0.0,50.0,13.5,42,97,-0.5,-9.3,Kenny Anderson
2002-12-16,32-068,SEA,AWAY,CLE,W (+13),0,13:27,.410,.250,0.0,7.0,3.8,35.8,3.9,0.0,29.1,22.3,89,103,2.9,-6.8,Kenny Anderson
2002-12-23,32-075,SEA,AWAY,PHO,L (-1),0,24:01,.667,.667,4.5,14.6,9.4,35.3,2.5,0.0,0.0,6.1,169,108,9.1,7.9,Kenny Anderson
2002-12-26,32-078,SEA,HOME,TOR,W (+9),0,12:44,1.000,1.000,9.7,8.2,8.9,88.7,0.0,0.0,50.0,7.6,155,111,6.9,13.3,Kenny Anderson
