DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-27,25-133,BOS,AWAY,NYK,L (-15),1,28:56,.615,.750,7.5,23.7,14.7,0.0,0.0,7.1,0.0,8.0,130,116,6.7,-2.4,Robert Williams
2023-03-01,25-135,BOS,HOME,CLE,W (+4),1,30:41,1.034,1.000,13.4,27.2,21.2,14.3,1.7,5.2,15.8,9.7,190,113,17.0,10.6,Robert Williams
2023-03-03,25-137,BOS,HOME,BRK,L (-10),1,19:13,.521,.500,17.4,14.4,15.8,0.0,0.0,9.8,14.8,15.1,107,113,5.4,-5.8,Robert Williams
2023-03-21,25-155,BOS,AWAY,SAC,W (+23),0,20:51,.615,.500,10.7,27.4,19.0,0.0,0.0,6.2,17.0,12.6,122,114,4.6,-10.0,Robert Williams
2023-03-24,25-158,BOS,HOME,IND,W (+25),0,15:30,.667,.667,13.2,40.4,26.6,8.2,8.9,16.0,25.0,10.7,123,62,9.9,13.5,Robert Williams
2023-03-26,25-160,BOS,HOME,SAS,W (+44),0,18:50,.698,.714,11.6,27.8,20.6,0.0,0.0,4.2,11.3,19.8,129,86,10.2,0.1,Robert Williams
2023-03-28,25-162,BOS,AWAY,WAS,L (-19),0,15:09,,,14.4,17.1,15.6,7.0,3.1,10.2,100.0,2.9,112,114,3.3,-3.0,Robert Williams
2023-03-30,25-164,BOS,AWAY,MIL,W (+41),0,18:31,.902,1.000,28.0,14.1,19.7,6.0,2.6,17.9,20.5,11.7,171,88,12.5,12.9,Robert Williams
2023-04-05,25-170,BOS,HOME,TOR,W (+4),1,31:18,.717,.750,9.6,15.3,12.5,9.2,1.6,2.7,29.1,9.4,118,96,8.9,1.6,Robert Williams
2023-04-07,25-172,BOS,HOME,TOR,W (+19),1,25:02,.735,.800,10.7,25.8,19.6,10.3,4.1,9.3,26.9,13.1,115,92,11.9,6.3,Robert Williams
2020-12-23,23-067,BOS,HOME,MIL,W (+1),0,12:28,1.000,1.000,22.6,10.1,17.3,0.0,0.0,7.0,33.3,10.3,153,123,5.1,-3.2,Robert Williams
2020-12-27,23-071,BOS,AWAY,IND,L (-1),0,21:34,.857,.857,12.7,10.6,11.6,8.4,8.9,7.2,12.5,16.6,151,91,15.4,12.8,Robert Williams
2020-12-29,23-073,BOS,AWAY,IND,W (+5),0,10:48,1.000,1.000,10.1,50.8,28.1,0.0,0.0,0.0,20.0,20.2,144,116,7.3,6.0,Robert Williams
2020-12-30,23-074,BOS,HOME,MEM,W (+19),0,22:49,.750,.750,20.0,27.4,23.9,9.9,2.0,14.0,33.3,11.2,131,95,11.4,3.5,Robert Williams
2021-01-01,23-076,BOS,AWAY,DET,L (-3),0,11:21,.000,.000,9.8,34.5,23.0,0.0,0.0,7.8,0.0,7.8,34,92,1.2,-8.9,Robert Williams
2021-01-03,23-078,BOS,AWAY,DET,W (+2),0,17:10,.512,.500,22.7,15.1,18.9,12.9,5.9,5.6,29.1,17.5,106,112,7.0,-0.3,Robert Williams
2021-01-04,23-079,BOS,AWAY,TOR,W (+12),0,19:40,.870,.800,35.7,42.2,39.4,0.0,2.3,9.2,32.2,19.3,135,95,15.0,8.2,Robert Williams
2021-01-06,23-081,BOS,AWAY,MIA,W (+2),0,14:40,1.031,1.000,0.0,30.4,13.8,0.0,3.5,7.3,20.5,14.4,154,103,8.6,8.0,Robert Williams
2021-01-22,23-097,BOS,AWAY,PHI,L (-12),0,15:49,.347,.000,20.2,9.5,15.8,7.4,0.0,5.7,25.8,10.7,104,128,2.6,-9.7,Robert Williams
2021-01-24,23-099,BOS,HOME,CLE,W (+38),0,14:33,.699,.667,18.3,24.9,22.2,8.5,0.0,19.0,13.4,20.5,139,92,10.0,4.9,Robert Williams
2021-01-25,23-100,BOS,AWAY,CHI,W (+16),0,9:52,.000,.000,12.8,31.1,22.9,0.0,0.0,9.9,50.0,9.0,41,98,0.2,-13.1,Robert Williams
2021-01-27,23-102,BOS,AWAY,SAS,L (-4),0,13:13,1.000,1.000,29.1,31.1,29.9,11.7,3.7,6.7,25.0,12.7,163,103,9.8,11.4,Robert Williams
2021-01-30,23-105,BOS,HOME,LAL,L (-1),0,18:29,1.000,1.000,12.7,28.2,20.9,19.2,5.6,9.8,16.7,15.1,165,86,13.6,18.1,Robert Williams
2021-02-02,23-108,BOS,AWAY,GSW,W (+4),0,8:29,.000,.000,0.0,25.1,13.0,0.0,0.0,0.0,50.0,10.2,0,112,-1.9,-18.9,Robert Williams
2021-02-03,23-109,BOS,AWAY,SAC,L (-5),0,18:57,.922,1.000,17.7,27.5,22.8,17.5,5.2,4.6,38.1,17.9,116,105,11.3,6.2,Robert Williams
2021-02-05,23-111,BOS,AWAY,LAC,W (+4),0,15:24,.592,.625,13.6,0.0,7.7,0.0,6.6,0.0,0.0,25.0,126,115,9.0,2.4,Robert Williams
2021-02-07,23-113,BOS,AWAY,PHO,L (-9),0,10:01,.266,.000,8.9,13.0,10.5,0.0,0.0,0.0,0.0,8.7,86,120,0.9,-12.6,Robert Williams
2021-02-09,23-115,BOS,AWAY,UTA,L (-14),0,12:34,.773,.667,18.2,22.5,20.1,0.0,0.0,0.0,0.0,14.2,176,135,5.9,0.8,Robert Williams
2021-02-14,23-120,BOS,AWAY,WAS,L (-13),0,10:31,.481,.333,15.5,0.0,8.8,16.6,4.4,8.6,16.1,23.5,101,92,4.1,3.3,Robert Williams
2021-02-16,23-122,BOS,HOME,DEN,W (+13),0,20:02,1.000,1.000,19.4,27.2,23.7,16.3,12.5,0.0,20.0,10.9,170,75,14.6,19.5,Robert Williams
2021-02-17,23-123,BOS,HOME,ATL,L (-8),0,19:03,.680,.800,6.3,14.8,10.2,8.4,0.0,9.5,0.0,13.0,141,124,8.3,3.4,Robert Williams
2021-02-19,23-125,BOS,HOME,ATL,W (+12),0,16:27,.750,.750,23.7,24.3,24.0,0.0,5.8,19.5,0.0,20.8,160,86,15.3,14.7,Robert Williams
2021-02-21,23-127,BOS,AWAY,NOP,L (-5),0,21:07,.667,.667,29.5,35.1,32.3,26.0,0.0,17.3,14.3,14.3,144,100,14.4,10.9,Robert Williams
2021-02-23,23-129,BOS,AWAY,DAL,L (-3),0,14:05,.515,.667,8.1,16.2,12.2,0.0,0.0,6.1,0.0,12.4,112,117,3.5,-4.2,Robert Williams
2021-02-24,23-130,BOS,AWAY,ATL,L (-15),0,14:25,.600,.600,0.0,37.0,16.4,10.4,0.0,7.7,0.0,15.0,129,130,5.9,0.1,Robert Williams
2021-02-26,23-132,BOS,HOME,IND,W (+6),0,22:02,.751,.750,16.8,37.9,28.2,30.1,2.2,10.1,9.7,21.3,152,101,17.9,16.2,Robert Williams
2021-02-28,23-134,BOS,HOME,WAS,W (+1),0,17:32,.600,.600,13.0,25.5,19.3,16.2,2.7,0.0,28.6,16.3,103,104,5.1,-1.3,Robert Williams
2021-03-02,23-136,BOS,HOME,LAC,W (+5),0,21:41,.763,.800,11.4,34.1,22.7,26.7,0.0,13.6,10.5,20.2,157,118,16.6,15.9,Robert Williams
2021-03-04,23-138,BOS,HOME,TOR,W (+7),0,23:04,.850,.800,21.5,21.9,21.7,5.7,0.0,15.2,14.5,13.3,162,122,12.4,3.5,Robert Williams
2021-03-11,23-145,BOS,AWAY,BRK,L (-12),0,16:33,.250,.250,12.9,14.9,13.8,30.4,3.0,37.8,0.0,10.4,116,104,8.8,12.3,Robert Williams
2021-03-14,23-148,BOS,AWAY,HOU,W (+27),0,19:15,.962,1.000,20.2,45.3,35.2,7.4,2.4,18.2,19.4,22.3,155,83,19.6,16.0,Robert Williams
2021-03-16,23-150,BOS,HOME,UTA,L (-8),0,21:45,.700,.700,15.0,34.0,23.9,6.8,0.0,11.9,16.7,23.5,123,120,13.4,4.8,Robert Williams
2021-03-17,23-151,BOS,AWAY,CLE,L (-7),0,26:35,.825,.857,18.8,50.8,31.6,18.6,3.8,14.2,11.3,14.2,161,107,20.6,13.7,Robert Williams
2021-03-19,23-153,BOS,HOME,SAC,L (-11),0,22:27,.750,.750,13.9,24.3,19.0,16.3,0.0,8.4,27.3,21.8,114,111,11.4,4.3,Robert Williams
2021-03-21,23-155,BOS,HOME,ORL,W (+16),0,14:13,.667,.667,8.0,43.1,26.6,20.3,0.0,6.8,0.0,10.0,165,95,6.1,4.9,Robert Williams
2021-03-22,23-156,BOS,AWAY,MEM,L (-6),0,27:43,.730,.778,9.1,13.9,11.8,22.8,1.8,10.2,0.0,19.8,159,114,21.1,13.1,Robert Williams
2021-03-24,23-158,BOS,AWAY,MIL,L (-2),0,19:48,.750,.750,23.1,5.8,14.4,6.4,0.0,0.0,20.0,11.0,149,130,6.4,-4.5,Robert Williams
2021-03-26,23-160,BOS,AWAY,MIL,W (+8),1,27:00,.643,.600,13.0,20.5,17.2,28.3,3.6,17.1,0.0,8.9,179,100,17.5,14.3,Robert Williams
2021-03-27,23-161,BOS,AWAY,OKC,W (+17),1,25:58,.589,.400,18.5,32.0,25.4,9.2,3.7,8.2,11.6,14.0,136,81,15.1,6.0,Robert Williams
2021-03-29,23-163,BOS,HOME,NOP,L (-6),1,32:21,.595,.600,8.7,24.7,16.0,20.9,0.0,8.7,25.4,10.1,121,111,10.5,1.7,Robert Williams
2021-03-31,23-165,BOS,HOME,DAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Williams
2021-04-02,23-167,BOS,HOME,HOU,W (+16),1,25:49,.969,1.000,18.1,19.0,18.6,50.8,1.9,7.4,0.0,18.1,210,102,28.8,28.2,Robert Williams
2021-04-04,23-169,BOS,HOME,CHO,W (+30),1,25:23,.810,.778,16.1,19.4,17.6,12.7,4.2,3.9,0.0,17.8,181,88,18.6,10.6,Robert Williams
2021-04-06,23-171,BOS,HOME,PHI,L (-10),1,13:56,1.000,1.000,21.5,63.5,44.3,13.2,0.0,7.0,60.0,17.6,95,101,2.9,-5.8,Robert Williams
2021-04-07,23-172,BOS,HOME,NYK,W (+2),1,24:50,.429,.429,19.3,23.0,21.0,0.0,0.0,7.6,12.5,13.8,103,101,6.9,-5.4,Robert Williams
2021-04-09,23-174,BOS,HOME,MIN,W (+9),1,24:32,.600,.600,5.8,28.8,18.4,26.7,0.0,8.0,16.7,10.6,138,120,8.9,3.3,Robert Williams
2021-04-11,23-176,BOS,AWAY,DEN,W (+18),1,26:38,.833,.833,12.6,16.4,14.7,6.0,2.0,6.7,25.0,13.6,130,90,11.3,5.5,Robert Williams
2021-04-13,23-178,BOS,AWAY,POR,W (+1),1,25:40,.643,.667,8.0,20.8,14.2,27.7,0.0,0.0,7.4,22.9,128,117,14.3,4.9,Robert Williams
2021-04-28,23-193,BOS,HOME,CHO,W (+9),0,16:50,.667,.667,34.8,24.8,29.5,0.0,6.0,11.0,40.0,12.3,107,100,8.4,1.2,Robert Williams
2021-04-30,23-195,BOS,HOME,SAS,W (+3),1,23:27,.644,.667,13.0,31.5,21.4,17.0,0.0,3.3,0.0,13.1,157,126,13.3,5.4,Robert Williams
2021-05-02,23-197,BOS,HOME,POR,L (-10),0,24:03,.644,.667,4.6,21.0,12.3,25.6,2.0,8.5,20.5,8.6,143,119,9.3,6.3,Robert Williams
2021-05-05,23-200,BOS,AWAY,ORL,W (+36),1,21:13,.680,.800,15.4,14.8,15.1,5.4,2.2,7.5,14.5,13.9,133,91,9.6,1.1,Robert Williams
2021-05-09,23-204,BOS,HOME,MIA,L (-6),1,11:27,1.000,1.000,0.0,27.0,12.2,22.9,0.0,0.0,0.0,7.8,210,135,5.4,8.3,Robert Williams
2021-10-20,24-003,BOS,AWAY,NYK,L (-4),1,44:49,.939,1.000,6.2,18.9,11.7,9.3,3.1,10.8,0.0,7.6,203,102,26.1,9.3,Robert Williams
2021-10-22,24-005,BOS,HOME,TOR,L (-32),1,28:29,.605,.571,10.3,9.5,9.9,0.0,1.7,7.8,21.2,14.2,101,117,9.4,-0.2,Robert Williams
2021-10-24,24-007,BOS,AWAY,HOU,W (+10),1,27:42,.500,.500,0.0,12.4,6.3,4.8,1.8,4.0,0.0,3.3,117,100,4.3,-2.1,Robert Williams
2021-10-25,24-008,BOS,AWAY,CHO,W (+11),1,35:59,.685,.714,18.0,26.3,22.4,13.8,0.0,7.5,18.6,12.8,141,111,16.4,1.2,Robert Williams
2021-10-27,24-010,BOS,HOME,WAS,L (-9),1,30:29,.732,.750,17.1,24.9,20.6,5.7,1.6,10.7,10.1,14.1,146,111,17.4,7.5,Robert Williams
2021-11-01,24-015,BOS,HOME,CHI,L (-14),1,24:10,.500,.500,15.0,5.7,11.3,5.5,0.0,0.0,14.3,12.2,116,139,5.0,-8.5,Robert Williams
2021-11-03,24-017,BOS,AWAY,ORL,W (+13),1,30:06,.750,.750,10.2,9.8,10.0,0.0,1.7,3.9,0.0,12.6,152,87,12.7,3.3,Robert Williams
2021-11-04,24-018,BOS,AWAY,MIA,W (+17),1,23:56,.667,.667,23.3,20.9,22.0,7.4,4.4,0.0,40.0,9.8,116,79,8.4,5.2,Robert Williams
2021-11-06,24-020,BOS,AWAY,DAL,L (-3),1,33:23,.784,.875,14.0,16.4,15.1,0.0,1.6,0.0,8.9,15.5,148,116,15.6,4.4,Robert Williams
2021-11-10,24-024,BOS,HOME,TOR,W (+16),1,32:57,.699,.727,24.8,19.2,22.3,4.8,3.0,2.8,14.9,16.9,133,88,19.2,8.0,Robert Williams
2021-11-12,24-026,BOS,HOME,MIL,W (+9),1,40:40,1.020,1.000,18.2,10.6,14.2,9.7,0.0,7.7,33.8,9.7,148,115,16.7,4.5,Robert Williams
2021-11-13,24-027,BOS,AWAY,CLE,L (-2),1,33:56,.857,.857,17.7,33.8,26.3,17.3,1.6,9.9,0.0,9.4,184,89,20.7,15.3,Robert Williams
2021-11-15,24-029,BOS,AWAY,CLE,W (+6),1,13:13,.000,.000,8.9,38.6,24.8,0.0,0.0,0.0,33.3,10.8,26,98,-0.6,-14.5,Robert Williams
2021-11-22,24-036,BOS,HOME,HOU,W (+18),1,22:53,1.000,1.000,12.8,49.4,31.5,5.7,0.0,5.1,50.0,3.7,141,86,7.4,2.0,Robert Williams
2021-12-01,24-045,BOS,HOME,PHI,W (+1),1,25:16,.714,.714,9.0,7.6,8.3,0.0,0.0,9.8,12.5,15.4,124,93,9.8,4.8,Robert Williams
2021-12-03,24-047,BOS,AWAY,UTA,L (-7),1,15:01,1.031,1.000,16.0,28.2,21.6,0.0,0.0,10.7,0.0,11.6,219,136,9.3,4.1,Robert Williams
2021-12-04,24-048,BOS,AWAY,POR,W (+28),1,21:03,.868,1.000,13.0,5.3,8.8,5.1,0.0,11.4,0.0,5.9,196,116,6.5,0.0,Robert Williams
2021-12-07,24-051,BOS,AWAY,LAL,L (-15),1,24:36,.742,.714,13.0,4.9,9.2,7.4,2.0,3.0,10.2,17.7,140,120,13.1,3.8,Robert Williams
2021-12-08,24-052,BOS,AWAY,LAC,L (-3),1,20:05,.500,.500,16.7,22.8,19.7,6.6,2.3,0.0,60.0,20.4,55,110,-0.2,-15.5,Robert Williams
2021-12-10,24-054,BOS,AWAY,PHO,L (-21),1,21:46,.850,.800,12.3,9.8,11.1,8.4,0.0,7.6,0.0,11.1,182,118,12.1,8.9,Robert Williams
2021-12-13,24-057,BOS,HOME,MIL,W (+14),1,21:51,.833,.833,5.4,30.0,18.1,6.9,2.3,4.1,0.0,12.8,171,100,11.9,7.4,Robert Williams
2021-12-17,24-061,BOS,HOME,GSW,L (-4),1,36:54,.427,.500,14.8,17.0,15.9,4.1,0.0,3.0,26.8,13.2,86,116,6.1,-4.8,Robert Williams
2021-12-18,24-062,BOS,HOME,NYK,W (+7),1,29:01,.768,.750,14.4,16.1,15.2,10.3,0.0,3.8,0.0,14.9,173,113,15.5,5.1,Robert Williams
2021-12-22,24-066,BOS,HOME,CLE,W (+10),1,34:24,.815,.833,11.2,19.2,15.2,33.6,2.8,5.2,13.4,18.4,154,97,26.6,17.3,Robert Williams
2021-12-25,24-069,BOS,AWAY,MIL,L (-4),1,38:40,.698,.714,16.9,20.7,18.9,15.6,0.0,4.3,20.2,10.8,140,119,14.9,1.3,Robert Williams
2021-12-27,24-071,BOS,AWAY,MIN,L (-5),1,22:00,.581,.500,11.5,35.6,22.6,0.0,2.2,15.6,12.7,14.9,116,92,10.3,-0.2,Robert Williams
2021-12-29,24-073,BOS,HOME,LAC,L (-9),1,28:18,.800,.800,27.8,17.9,24.0,7.9,0.0,6.4,0.0,14.9,172,104,22.5,14.2,Robert Williams
2021-12-31,24-075,BOS,HOME,PHO,W (+15),1,35:20,1.000,1.000,15.5,17.9,17.0,35.6,2.8,10.4,37.5,9.8,152,102,22.1,19.3,Robert Williams
2022-01-05,24-080,BOS,HOME,SAS,L (-2),1,32:06,.600,.600,12.2,18.7,15.1,8.4,1.7,4.8,28.6,10.3,112,109,9.0,-2.7,Robert Williams
