DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-10,26-055,DEN,HOME,IND,W (+3),1,32:45,.328,.200,17.9,11.6,15.2,8.9,1.6,0.0,0.0,17.4,105,111,8.1,-5.4,Aaron Gordon
2021-11-12,26-057,DEN,HOME,ATL,W (+9),1,34:10,.843,.773,3.1,8.0,5.7,18.6,3.0,6.5,6.8,19.4,162,98,24.8,18.9,Aaron Gordon
2021-11-14,26-059,DEN,HOME,POR,W (+29),1,29:18,.442,.417,7.8,3.8,5.8,4.2,0.0,0.0,0.0,19.4,113,116,7.0,-10.6,Aaron Gordon
2021-11-15,26-060,DEN,AWAY,DAL,L (-10),1,35:48,.583,.583,3.0,17.5,10.4,4.2,0.0,0.0,7.7,17.0,113,124,9.0,-3.6,Aaron Gordon
2021-11-18,26-063,DEN,HOME,PHI,L (-14),1,31:00,.346,.346,9.5,3.7,6.8,6.0,0.0,2.8,7.1,20.4,78,115,3.9,-8.7,Aaron Gordon
2021-11-19,26-064,DEN,HOME,CHI,L (-6),1,36:50,.877,.875,6.5,19.0,13.3,20.1,0.0,4.2,0.0,20.4,185,120,30.5,15.6,Aaron Gordon
2021-11-21,26-066,DEN,AWAY,PHO,L (-29),1,30:12,.522,.536,12.0,23.8,17.1,29.1,3.3,0.0,20.7,27.3,95,123,12.4,1.1,Aaron Gordon
2021-11-23,26-068,DEN,AWAY,POR,L (-19),1,32:17,.583,.556,3.9,7.1,5.6,14.6,0.0,0.0,9.6,15.5,119,136,8.3,-7.1,Aaron Gordon
2021-11-26,26-071,DEN,HOME,MIL,L (-11),1,37:20,.738,.650,5.4,33.3,15.4,11.9,2.7,0.0,0.0,14.8,162,124,19.8,5.1,Aaron Gordon
2021-11-29,26-074,DEN,AWAY,MIA,W (+9),1,37:52,.689,.636,0.0,12.1,6.9,17.9,0.0,0.0,12.1,21.8,132,125,16.2,1.0,Aaron Gordon
2021-12-01,26-076,DEN,AWAY,ORL,L (-5),1,37:42,.618,.625,0.0,29.1,13.8,12.7,0.0,0.0,6.8,18.2,115,111,13.3,0.6,Aaron Gordon
2021-12-04,26-079,DEN,AWAY,NYK,W (+14),1,24:52,.625,.625,6.0,3.9,4.7,4.8,6.5,4.0,33.3,11.7,94,106,4.8,-2.4,Aaron Gordon
2021-12-06,26-081,DEN,AWAY,CHI,L (-12),1,38:40,.507,.500,7.0,7.2,7.1,4.2,0.0,0.0,14.5,23.1,89,117,8.7,-6.4,Aaron Gordon
2021-12-08,26-083,DEN,AWAY,NOP,W (+6),1,43:28,.571,.500,5.9,0.0,3.1,2.9,2.3,2.0,0.0,9.6,128,112,9.5,-2.8,Aaron Gordon
2021-12-09,26-084,DEN,AWAY,SAS,L (-12),1,35:24,.805,.750,6.0,12.9,9.4,13.7,0.0,2.6,6.1,20.8,158,130,23.4,6.2,Aaron Gordon
2021-12-11,26-086,DEN,AWAY,SAS,W (+15),1,32:04,.595,.577,11.0,3.3,7.0,16.4,1.5,2.4,6.9,19.6,132,117,15.2,1.1,Aaron Gordon
2021-12-13,26-088,DEN,HOME,WAS,W (+6),1,39:20,.508,.464,6.3,7.2,6.8,12.3,0.0,0.0,11.3,20.3,100,111,9.8,-5.5,Aaron Gordon
2021-12-15,26-090,DEN,HOME,MIN,L (-17),1,27:03,.515,.417,8.4,9.1,8.8,5.2,0.0,0.0,20.5,15.6,96,131,4.9,-8.2,Aaron Gordon
2021-12-17,26-092,DEN,AWAY,ATL,W (+18),1,30:24,.820,.750,0.0,10.8,6.3,11.3,0.0,2.5,29.1,20.1,116,115,11.7,-1.6,Aaron Gordon
2021-12-22,26-097,DEN,AWAY,OKC,L (-14),1,24:59,.487,.500,0.0,15.4,7.8,16.4,2.0,0.0,7.5,24.0,90,110,8.1,-0.5,Aaron Gordon
2022-01-01,26-107,DEN,AWAY,HOU,W (+13),1,20:45,.477,.467,25.7,15.1,19.7,7.8,2.4,5.4,5.6,35.5,110,111,11.8,-6.0,Aaron Gordon
2022-01-03,26-109,DEN,AWAY,DAL,L (-14),1,33:02,.697,.833,4.3,21.3,13.6,14.0,3.2,0.0,21.8,19.1,100,108,12.4,6.2,Aaron Gordon
2022-01-05,26-111,DEN,HOME,UTA,L (-6),1,30:46,.773,.773,0.0,10.6,5.4,0.0,0.0,0.0,8.3,17.6,127,122,11.6,0.4,Aaron Gordon
2022-01-07,26-113,DEN,HOME,SAC,W (+10),1,33:23,.635,.571,0.0,9.0,4.9,10.5,1.5,0.0,11.3,12.4,121,116,9.3,-3.7,Aaron Gordon
2022-01-09,26-115,DEN,AWAY,OKC,W (+4),1,24:24,.222,.222,4.1,21.4,12.6,11.9,0.0,0.0,18.2,19.5,58,109,-0.7,-16.3,Aaron Gordon
2022-01-11,26-117,DEN,AWAY,LAC,L (-2),1,34:39,.786,.719,6.8,30.1,19.1,8.3,0.0,0.0,17.3,29.7,128,95,22.7,11.2,Aaron Gordon
2022-01-13,26-119,DEN,HOME,POR,W (+32),1,27:05,.425,.400,0.0,31.5,19.2,14.6,0.0,3.9,33.8,14.7,85,106,4.4,-6.6,Aaron Gordon
2022-01-15,26-121,DEN,HOME,LAL,W (+37),1,23:26,.611,.611,4.9,8.2,6.7,21.1,0.0,0.0,0.0,17.6,143,110,8.8,0.3,Aaron Gordon
2022-01-16,26-122,DEN,HOME,UTA,L (-23),1,34:38,.630,.600,5.8,16.5,10.8,26.9,1.4,0.0,5.9,21.8,126,128,19.4,7.7,Aaron Gordon
2022-01-19,26-125,DEN,HOME,LAC,W (+2),1,43:40,.751,.750,0.0,11.3,5.3,10.2,2.4,0.0,9.7,20.7,135,125,22.9,4.9,Aaron Gordon
2022-01-21,26-127,DEN,HOME,MEM,L (-4),1,35:58,.587,.455,14.8,3.3,9.4,31.9,2.7,2.3,18.0,19.5,128,121,18.9,7.6,Aaron Gordon
2022-01-23,26-129,DEN,HOME,DET,W (+6),1,31:15,.666,.688,4.0,15.4,9.0,12.7,1.6,0.0,29.1,19.9,99,114,8.5,-4.2,Aaron Gordon
2022-01-25,26-131,DEN,AWAY,DET,W (+5),1,34:21,.627,.591,3.2,11.4,7.6,25.3,1.4,2.3,19.0,18.0,117,104,13.6,4.1,Aaron Gordon
2022-01-26,26-132,DEN,AWAY,BRK,W (+6),1,29:46,.421,.364,3.7,15.4,9.4,4.5,0.0,2.7,14.4,19.7,84,118,4.8,-11.0,Aaron Gordon
2022-01-28,26-134,DEN,AWAY,NOP,W (+11),1,31:12,.530,.500,4.0,9.6,7.2,10.7,1.5,0.0,17.5,30.9,91,108,10.6,-5.5,Aaron Gordon
2022-01-30,26-136,DEN,AWAY,MIL,W (+36),1,28:06,.706,.706,10.7,20.8,16.4,0.0,1.8,3.6,0.0,28.6,137,103,19.9,3.7,Aaron Gordon
2022-02-01,26-138,DEN,AWAY,MIN,L (-15),1,24:59,.339,.333,11.8,11.8,11.8,11.9,0.0,0.0,8.8,19.2,87,135,4.1,-11.6,Aaron Gordon
2022-02-06,26-143,DEN,HOME,BRK,W (+20),1,32:51,.539,.500,15.0,14.0,14.5,25.4,1.5,0.0,6.0,21.6,130,107,17.2,4.4,Aaron Gordon
2022-02-08,26-145,DEN,HOME,NYK,W (+17),1,31:11,.792,.792,3.9,20.0,13.2,18.3,0.0,2.7,7.7,17.9,154,116,19.1,9.6,Aaron Gordon
2022-02-11,26-148,DEN,AWAY,BOS,L (-6),1,33:51,.535,.533,3.0,12.2,8.0,10.3,4.1,0.0,11.2,21.3,101,101,12.7,2.5,Aaron Gordon
2022-02-12,26-149,DEN,AWAY,TOR,W (+1),1,32:16,.630,.556,3.8,16.2,10.5,9.0,0.0,0.0,8.8,15.3,130,119,10.1,-0.7,Aaron Gordon
2022-02-14,26-151,DEN,HOME,ORL,W (+10),1,32:05,.833,.833,3.5,14.7,9.5,12.5,1.4,0.0,45.5,13.7,93,107,6.9,-1.6,Aaron Gordon
2022-02-16,26-153,DEN,AWAY,GSW,W (+1),1,30:05,.357,.357,11.7,25.4,18.8,22.8,0.0,3.0,6.7,20.2,100,115,8.8,-2.1,Aaron Gordon
2022-02-24,26-161,DEN,AWAY,SAC,W (+18),1,32:19,.600,.600,0.0,21.2,12.2,11.4,4.3,0.0,23.1,17.4,95,103,10.1,-2.2,Aaron Gordon
2022-02-26,26-163,DEN,HOME,SAC,W (+5),1,32:05,.836,.792,0.0,26.9,15.0,0.0,0.0,0.0,6.8,20.7,141,107,17.5,3.5,Aaron Gordon
2022-02-27,26-164,DEN,AWAY,POR,W (+32),1,22:45,.543,.542,5.4,3.6,4.4,6.7,0.0,0.0,7.2,25.8,105,97,8.3,-4.6,Aaron Gordon
2022-03-02,26-167,DEN,HOME,OKC,L (-12),1,27:51,.375,.375,0.0,11.2,5.3,0.0,1.7,0.0,14.3,21.3,63,120,1.3,-13.9,Aaron Gordon
2022-03-04,26-169,DEN,HOME,HOU,W (+15),1,29:14,.558,.556,7.3,4.1,5.8,16.0,0.0,0.0,0.0,16.1,130,114,10.3,-2.0,Aaron Gordon
2022-03-06,26-171,DEN,HOME,NOP,W (+8),1,42:47,.593,.529,8.3,12.1,10.3,6.9,1.1,3.6,11.3,27.3,115,118,20.1,-3.1,Aaron Gordon
2022-03-07,26-172,DEN,HOME,GSW,W (+7),1,27:54,.645,.500,0.0,0.0,0.0,20.2,0.0,3.6,13.9,11.2,134,127,7.2,-4.5,Aaron Gordon
2022-03-09,26-174,DEN,AWAY,SAC,W (+6),1,33:38,.486,.400,10.7,5.8,8.0,12.5,0.0,2.8,20.9,18.5,97,107,8.1,-4.7,Aaron Gordon
2022-03-10,26-175,DEN,HOME,GSW,L (-11),1,31:45,.367,.227,7.6,30.2,19.6,4.7,0.0,3.3,6.8,20.3,90,120,6.4,-7.2,Aaron Gordon
2022-03-14,26-179,DEN,AWAY,PHI,W (+4),1,20:28,.583,.583,5.5,10.0,7.8,12.7,0.0,4.6,14.3,15.7,111,116,6.0,0.0,Aaron Gordon
2022-03-16,26-181,DEN,AWAY,WAS,W (+18),1,22:13,.521,.500,5.0,4.7,4.9,0.0,0.0,3.4,0.0,26.8,107,117,8.2,-6.3,Aaron Gordon
2022-03-18,26-183,DEN,AWAY,CLE,L (-3),1,35:11,.581,.600,3.4,19.9,12.4,23.2,0.0,2.5,28.9,30.9,87,115,9.5,-7.4,Aaron Gordon
2022-03-20,26-185,DEN,HOME,BOS,L (-20),1,21:48,.804,.700,14.4,6.7,11.1,0.0,0.0,0.0,19.8,20.6,138,143,9.1,-2.0,Aaron Gordon
2022-03-22,26-187,DEN,HOME,LAC,W (+12),1,30:18,.526,.423,13.6,15.8,14.8,25.6,0.0,2.9,0.0,23.6,136,122,16.3,1.9,Aaron Gordon
2022-03-24,26-189,DEN,HOME,PHO,L (-10),1,33:19,.639,.625,12.7,13.5,13.1,0.0,0.0,0.0,10.8,24.4,122,145,14.0,-7.2,Aaron Gordon
2022-03-26,26-191,DEN,HOME,OKC,W (+6),1,34:59,.559,.529,6.7,22.9,14.9,4.6,0.0,2.9,5.3,23.4,111,111,14.4,-3.6,Aaron Gordon
2022-03-28,26-193,DEN,AWAY,CHO,W (+4),1,33:29,.591,.594,14.6,6.8,11.0,15.9,2.9,2.8,0.0,22.3,139,108,21.5,9.1,Aaron Gordon
2022-03-30,26-195,DEN,AWAY,IND,W (+7),1,35:45,.714,.714,0.0,20.3,13.4,12.0,0.0,2.4,22.2,11.5,123,123,9.4,-1.2,Aaron Gordon
2022-04-01,26-197,DEN,HOME,MIN,L (-6),1,37:55,1.010,1.000,0.0,14.4,7.7,11.0,0.0,0.0,14.4,15.0,158,137,21.1,6.6,Aaron Gordon
2022-04-03,26-199,DEN,AWAY,LAL,W (+11),1,36:44,.761,.750,6.5,20.6,13.4,11.1,0.0,1.8,0.0,19.3,155,118,23.4,4.9,Aaron Gordon
2022-04-05,26-201,DEN,HOME,SAS,L (-19),1,35:23,.507,.500,5.1,32.4,17.8,9.0,1.3,4.3,10.1,23.5,97,106,15.3,2.5,Aaron Gordon
2022-04-07,26-203,DEN,HOME,MEM,W (+13),1,34:23,.833,.773,4.4,12.4,9.1,8.2,0.0,0.0,27.5,23.5,120,117,14.2,0.4,Aaron Gordon
2019-10-23,24-037,ORL,HOME,CLE,W (+9),1,28:53,.423,.313,0.0,6.8,3.3,14.8,3.4,3.1,8.6,18.0,89,86,6.2,-1.1,Aaron Gordon
2019-10-26,24-040,ORL,AWAY,ATL,L (-4),1,30:26,.460,.400,10.5,12.5,11.3,16.5,3.2,0.0,8.4,15.6,109,104,11.4,3.0,Aaron Gordon
2019-10-28,24-042,ORL,AWAY,TOR,L (-9),1,29:40,.167,.167,3.0,14.4,8.2,25.0,0.0,7.0,33.3,12.9,53,101,0.8,-6.6,Aaron Gordon
2019-10-30,24-044,ORL,HOME,NYK,W (+12),1,28:10,.577,.577,10.7,28.4,19.5,6.4,2.0,3.3,0.0,22.1,129,88,14.0,7.9,Aaron Gordon
2019-11-01,24-046,ORL,HOME,MIL,L (-32),1,28:15,.451,.400,3.0,12.4,6.9,17.6,0.0,0.0,7.6,19.6,96,127,5.9,-3.5,Aaron Gordon
2019-11-02,24-047,ORL,HOME,DEN,L (-4),1,32:18,.610,.633,6.8,23.6,15.2,18.9,0.0,0.0,0.0,24.2,129,102,18.1,10.0,Aaron Gordon
2019-11-05,24-050,ORL,AWAY,OKC,L (-8),1,28:34,.508,.462,7.2,19.1,12.9,23.0,0.0,0.0,11.9,25.7,106,115,8.9,-0.9,Aaron Gordon
2019-11-06,24-051,ORL,AWAY,DAL,L (-1),1,37:19,.643,.618,9.4,2.8,5.9,4.9,2.6,0.0,18.3,25.5,107,115,13.8,-3.1,Aaron Gordon
2019-11-08,24-053,ORL,HOME,MEM,W (+32),1,31:36,.690,.636,3.5,9.3,6.5,9.1,1.5,0.0,14.0,19.1,125,90,13.3,1.3,Aaron Gordon
2019-11-10,24-055,ORL,HOME,IND,L (-7),1,30:03,.623,.600,4.0,4.0,4.0,14.5,0.0,2.2,8.7,18.0,122,125,10.4,0.0,Aaron Gordon
2019-11-13,24-058,ORL,HOME,PHI,W (+15),1,36:20,.564,.458,2.8,33.7,18.1,28.3,1.3,2.2,11.1,20.8,117,90,18.5,9.9,Aaron Gordon
2019-11-15,24-060,ORL,HOME,SAS,W (+2),1,35:53,.378,.300,8.5,15.9,12.0,17.5,0.0,2.1,9.7,24.5,93,117,7.8,-7.3,Aaron Gordon
2019-11-17,24-062,ORL,HOME,WAS,W (+4),1,36:33,.385,.344,3.3,21.0,13.1,7.2,0.0,0.0,0.0,19.7,97,123,8.3,-8.8,Aaron Gordon
2019-11-20,24-065,ORL,AWAY,TOR,L (-16),1,12:14,.333,.333,0.0,21.2,8.7,0.0,0.0,0.0,0.0,10.3,74,125,0.5,-13.8,Aaron Gordon
2019-11-29,24-074,ORL,HOME,TOR,L (-7),1,31:44,.313,.227,3.2,21.2,12.3,12.6,3.2,3.3,0.0,17.3,83,91,6.8,0.6,Aaron Gordon
2019-12-01,24-076,ORL,HOME,GSW,W (+4),1,30:06,.313,.227,3.7,18.8,11.9,18.9,0.0,0.0,19.0,23.1,72,106,1.8,-11.3,Aaron Gordon
2019-12-03,24-078,ORL,AWAY,WAS,W (+7),1,31:47,.537,.533,7.4,30.2,19.3,8.5,0.0,0.0,0.0,22.0,120,117,15.0,-0.4,Aaron Gordon
2019-12-04,24-079,ORL,HOME,PHO,W (+14),1,33:32,1.008,1.033,0.0,17.0,9.7,23.5,1.4,0.0,5.9,21.4,189,118,30.9,19.7,Aaron Gordon
2019-12-06,24-081,ORL,AWAY,CLE,W (+6),1,31:15,.504,.462,0.0,17.9,8.7,13.5,1.6,3.1,12.6,22.4,94,95,9.5,-1.1,Aaron Gordon
2019-12-09,24-084,ORL,AWAY,MIL,L (-9),1,38:18,.363,.292,9.5,25.1,16.6,8.0,1.2,2.5,17.9,18.2,77,108,7.2,-5.7,Aaron Gordon
2019-12-11,24-086,ORL,HOME,LAL,L (-9),1,34:00,.549,.500,15.7,28.2,22.0,21.0,1.5,2.5,19.0,21.7,107,99,14.4,4.8,Aaron Gordon
2019-12-13,24-088,ORL,HOME,HOU,L (-23),1,32:50,.680,.667,9.1,14.1,11.1,21.8,0.0,0.0,6.1,23.1,141,149,18.9,5.0,Aaron Gordon
2019-12-15,24-090,ORL,AWAY,NOP,W (+11),1,33:12,.305,.269,3.9,10.3,7.3,6.9,1.5,0.0,11.9,22.1,69,122,1.1,-16.1,Aaron Gordon
2019-12-17,24-092,ORL,AWAY,UTA,L (-7),1,29:59,.333,.333,0.0,17.0,8.1,8.6,0.0,0.0,10.0,15.6,66,114,2.0,-10.2,Aaron Gordon
2019-12-18,24-093,ORL,AWAY,DEN,L (-9),1,33:28,.312,.321,3.1,21.0,11.5,13.8,1.5,2.5,12.2,21.8,67,115,4.3,-7.7,Aaron Gordon
2019-12-20,24-095,ORL,AWAY,POR,L (-15),1,29:48,.293,.235,15.8,19.6,17.4,19.8,0.0,3.4,0.0,23.7,90,121,8.7,-3.9,Aaron Gordon
2019-12-23,24-098,ORL,HOME,CHI,W (+8),1,31:22,.481,.464,7.3,27.0,18.1,20.5,1.6,9.0,10.7,27.4,99,93,15.0,3.5,Aaron Gordon
2019-12-27,24-102,ORL,HOME,PHI,W (+1),1,34:08,.535,.469,5.9,28.1,16.6,15.5,0.0,2.4,18.4,27.1,95,95,11.9,0.2,Aaron Gordon
2019-12-28,24-103,ORL,AWAY,MIL,L (-11),1,21:24,.278,.278,0.0,10.4,4.9,0.0,0.0,9.5,10.0,21.1,48,116,0.5,-12.4,Aaron Gordon
2020-01-03,24-109,ORL,HOME,MIA,W (+20),1,31:12,.538,.536,0.0,26.2,13.2,20.8,0.0,0.0,6.3,23.5,102,92,10.5,-1.5,Aaron Gordon
2020-01-04,24-110,ORL,HOME,UTA,L (-13),1,33:44,.463,.409,3.1,30.7,17.6,8.8,3.1,0.0,20.2,21.1,83,110,8.9,-3.9,Aaron Gordon
2020-01-06,24-112,ORL,HOME,BRK,W (+12),1,33:07,.486,.500,9.7,26.1,19.1,5.2,2.9,0.0,34.6,22.3,70,82,6.9,-4.6,Aaron Gordon
2020-01-08,24-114,ORL,HOME,WAS,W (+34),1,24:51,.506,.444,4.5,24.1,14.9,11.0,1.9,0.0,0.0,16.2,124,88,9.8,-0.5,Aaron Gordon
2020-01-13,24-119,ORL,AWAY,SAC,W (+2),1,29:53,.535,.531,9.3,25.4,16.1,11.8,0.0,2.9,0.0,25.2,122,114,16.2,4.4,Aaron Gordon
2020-01-15,24-121,ORL,AWAY,LAL,W (+1),1,37:39,.677,.625,2.7,13.3,8.0,11.2,2.5,0.0,20.5,20.8,115,113,15.3,-0.2,Aaron Gordon
2020-01-16,24-122,ORL,AWAY,LAC,L (-27),1,28:46,.909,.909,0.0,0.0,0.0,36.8,0.0,0.0,0.0,17.0,175,128,18.2,13.7,Aaron Gordon
2020-01-18,24-124,ORL,AWAY,GSW,L (-14),1,35:24,.468,.450,0.0,9.2,4.5,12.1,1.4,0.0,20.3,18.8,82,114,5.4,-6.7,Aaron Gordon
2020-01-20,24-126,ORL,AWAY,CHO,W (+23),1,32:58,.333,.333,3.2,17.8,10.2,25.7,1.6,0.0,10.0,13.9,105,95,7.2,-1.7,Aaron Gordon
2020-01-22,24-128,ORL,HOME,OKC,L (-6),1,34:35,.504,.538,11.8,19.8,14.8,11.7,1.4,0.0,0.0,17.0,122,122,12.4,0.3,Aaron Gordon
2020-01-24,24-130,ORL,HOME,BOS,L (-11),1,38:22,.440,.364,0.0,11.9,5.6,8.1,0.0,0.0,18.0,18.5,82,118,3.9,-8.4,Aaron Gordon
2020-01-26,24-132,ORL,HOME,LAC,L (-15),1,33:36,.332,.292,10.0,21.4,14.7,24.0,1.5,0.0,6.2,20.0,88,119,8.1,-4.4,Aaron Gordon
2020-01-27,24-133,ORL,AWAY,MIA,L (-21),1,33:48,.433,.433,2.9,25.8,12.1,0.0,0.0,2.8,0.0,20.8,90,128,8.1,-6.8,Aaron Gordon
2020-02-01,24-138,ORL,HOME,MIA,L (-13),1,34:10,.563,.550,0.0,16.7,8.1,6.9,3.1,0.0,0.0,30.1,109,110,17.4,9.2,Aaron Gordon
2020-02-03,24-140,ORL,AWAY,CHO,W (+12),1,37:39,.546,.583,6.5,29.0,18.4,18.0,2.9,0.0,6.4,20.7,119,105,16.5,1.0,Aaron Gordon
2020-02-05,24-142,ORL,AWAY,BOS,L (-16),1,31:07,.593,.500,3.5,38.6,19.3,29.1,3.2,2.4,20.5,35.8,103,115,17.2,1.8,Aaron Gordon
2020-02-06,24-143,ORL,AWAY,NYK,L (-2),1,34:12,.538,.571,0.0,13.4,7.2,29.0,1.4,0.0,6.3,20.6,109,109,12.1,1.7,Aaron Gordon
2020-02-08,24-145,ORL,HOME,MIL,L (-16),1,32:10,.254,.167,4.8,22.7,12.4,21.9,1.5,0.0,0.0,18.1,76,109,5.4,-6.6,Aaron Gordon
2020-02-10,24-147,ORL,HOME,ATL,W (+9),1,36:52,.597,.550,19.1,11.2,15.4,14.1,0.0,2.6,8.4,27.0,135,130,21.8,-2.7,Aaron Gordon
2020-02-12,24-149,ORL,HOME,DET,W (+4),1,42:48,.709,.633,10.5,13.5,12.0,32.7,1.2,2.6,5.4,19.9,151,110,29.0,11.5,Aaron Gordon
2020-02-21,24-158,ORL,HOME,DAL,L (-16),1,34:37,.339,.308,4.8,34.7,17.0,27.4,2.8,3.0,11.9,19.5,86,115,9.7,-1.3,Aaron Gordon
2020-02-24,24-161,ORL,AWAY,BRK,W (+2),1,41:15,.800,.781,8.1,17.3,12.9,14.9,1.2,3.9,10.6,20.6,146,115,26.8,9.0,Aaron Gordon
2020-02-26,24-163,ORL,AWAY,ATL,W (+10),1,40:55,.793,.750,7.7,17.1,12.5,18.3,1.1,6.1,6.0,16.5,164,115,29.3,12.1,Aaron Gordon
2020-02-28,24-165,ORL,HOME,MIN,W (+11),1,41:01,.559,.500,6.3,21.1,14.8,30.5,0.0,4.6,11.6,16.4,132,113,21.0,4.9,Aaron Gordon
2020-02-29,24-166,ORL,AWAY,SAS,L (-1),1,35:58,.411,.400,0.0,22.9,11.1,20.9,1.3,0.0,26.0,13.7,87,115,5.5,-5.8,Aaron Gordon
2020-03-04,24-170,ORL,AWAY,MIA,L (-3),1,35:43,.527,.500,3.8,18.7,11.4,32.4,2.9,0.0,8.7,15.0,128,123,13.9,3.9,Aaron Gordon
2020-03-06,24-172,ORL,AWAY,MIN,W (+14),1,37:00,.425,.400,8.1,21.2,16.0,12.0,1.3,2.1,5.4,22.5,100,114,13.0,-5.6,Aaron Gordon
2020-03-08,24-174,ORL,AWAY,HOU,W (+20),1,35:39,.495,.441,16.8,14.3,15.5,15.6,3.9,4.8,17.2,26.3,107,98,17.3,3.3,Aaron Gordon
2020-03-10,24-176,ORL,AWAY,MEM,W (+5),1,31:36,.450,.375,0.0,29.5,13.3,35.6,1.5,3.2,18.4,14.2,111,110,10.1,1.1,Aaron Gordon
2020-07-31,24-319,ORL,AWAY,BRK,W (+10),1,26:00,.587,.400,0.0,44.1,25.1,8.7,0.0,0.0,10.5,15.8,118,112,9.8,-3.4,Aaron Gordon
2020-08-02,24-321,ORL,HOME,SAC,W (+16),1,24:05,.826,.792,0.0,23.2,11.7,22.1,0.0,0.0,13.1,26.5,142,117,17.6,7.6,Aaron Gordon
2020-08-04,24-323,ORL,AWAY,IND,L (-11),1,33:00,.597,.600,7.1,21.4,13.6,15.9,1.5,0.0,5.6,23.5,126,123,14.9,3.0,Aaron Gordon
2020-08-05,24-324,ORL,HOME,TOR,L (-10),1,20:20,.387,.333,9.6,55.9,29.8,42.3,0.0,15.7,14.7,28.9,88,97,10.0,6.8,Aaron Gordon
