DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-31,21-148,PHO,AWAY,GSW,L (-19),0,3:12,1.000,1.000,0.0,32.6,15.6,0.0,0.0,0.0,0.0,12.7,200,109,2.0,11.2,T.J. Warren
2015-02-08,21-156,PHO,AWAY,SAC,L (-2),0,13:27,.500,.500,14.3,29.7,20.7,16.0,0.0,0.0,14.3,23.0,98,95,4.2,0.1,T.J. Warren
2015-02-20,21-168,PHO,AWAY,MIN,L (-2),0,11:44,.167,.167,16.0,8.5,12.4,0.0,4.2,0.0,0.0,21.2,63,112,0.5,-13.9,T.J. Warren
2015-02-23,21-171,PHO,HOME,BOS,L (-5),0,8:40,.800,.800,11.5,12.6,12.0,0.0,0.0,0.0,0.0,22.9,160,117,6.7,8.8,T.J. Warren
2015-02-25,21-173,PHO,AWAY,DEN,W (+14),0,19:48,.563,.625,18.3,14.0,16.2,0.0,0.0,0.0,10.1,19.3,115,104,7.5,-0.5,T.J. Warren
2015-02-28,21-176,PHO,HOME,SAS,L (-27),0,17:56,.605,.571,0.0,6.1,2.7,37.5,0.0,0.0,11.8,20.1,109,107,6.0,4.5,T.J. Warren
2015-03-02,21-178,PHO,AWAY,MIA,L (-17),0,14:43,.500,.500,0.0,8.0,3.7,0.0,0.0,0.0,0.0,5.7,107,124,1.3,-5.4,T.J. Warren
2015-03-04,21-180,PHO,AWAY,ORL,W (+5),0,9:36,.400,.400,23.8,0.0,13.2,0.0,0.0,0.0,0.0,22.8,101,109,2.7,-6.1,T.J. Warren
2015-03-07,21-183,PHO,AWAY,CLE,L (-10),0,12:00,.800,.800,17.0,28.6,22.5,0.0,4.8,7.3,0.0,20.0,162,89,10.1,26.0,T.J. Warren
2015-03-09,21-185,PHO,HOME,GSW,L (-18),0,23:36,.583,.556,4.5,5.1,4.8,10.8,0.0,0.0,9.6,20.2,108,110,7.4,2.6,T.J. Warren
2015-03-11,21-187,PHO,HOME,MIN,W (+9),0,18:42,.781,.800,13.5,18.8,16.2,0.0,2.9,0.0,8.4,27.3,142,106,14.3,11.5,T.J. Warren
2015-03-13,21-189,PHO,HOME,ATL,L (-9),0,11:33,.250,.250,0.0,10.1,5.0,14.9,0.0,0.0,20.0,19.7,53,112,-0.8,-14.6,T.J. Warren
2015-03-15,21-191,PHO,HOME,NYK,W (+13),0,16:05,.773,.667,21.3,0.0,10.4,0.0,0.0,5.1,20.5,13.9,139,100,6.5,3.5,T.J. Warren
2015-03-19,21-195,PHO,HOME,NOP,W (+2),0,18:27,.500,.500,5.2,10.0,7.7,0.0,0.0,0.0,25.0,20.0,78,90,1.9,-6.2,T.J. Warren
2015-03-21,21-197,PHO,AWAY,HOU,W (+15),0,17:38,.400,.400,0.0,14.0,6.4,0.0,0.0,0.0,28.6,16.3,58,106,-0.5,-13.2,T.J. Warren
2015-03-22,21-198,PHO,HOME,DAL,W (+6),0,24:09,.735,.800,5.8,3.6,4.5,6.4,0.0,0.0,15.5,12.2,124,106,6.4,-0.1,T.J. Warren
2015-03-25,21-201,PHO,HOME,SAC,L (-9),0,11:58,1.000,1.000,8.2,0.0,4.5,0.0,0.0,0.0,33.3,10.3,125,116,2.7,-3.2,T.J. Warren
2015-03-29,21-205,PHO,HOME,OKC,L (-12),0,28:57,.827,.800,0.0,19.3,9.4,14.0,3.3,2.8,0.0,16.3,166,104,19.4,14.0,T.J. Warren
2015-03-30,21-206,PHO,AWAY,POR,L (-23),0,21:42,.689,.667,4.8,0.0,2.6,8.9,2.4,7.5,17.5,24.5,112,112,10.1,6.4,T.J. Warren
2015-04-02,21-209,PHO,AWAY,GSW,L (-1),0,28:26,.683,.667,0.0,15.9,8.7,11.8,0.0,0.0,0.0,18.7,138,111,14.7,6.2,T.J. Warren
2015-04-04,21-211,PHO,HOME,UTA,W (+2),0,13:47,.500,.500,8.7,0.0,4.4,0.0,0.0,0.0,0.0,14.4,110,111,1.1,-8.2,T.J. Warren
2015-04-07,21-214,PHO,AWAY,ATL,L (-27),0,15:04,.143,.143,11.6,8.8,10.5,14.0,6.7,5.5,22.2,27.1,36,88,-0.2,-7.3,T.J. Warren
2015-04-08,21-215,PHO,AWAY,DAL,L (-3),0,23:35,.506,.500,0.0,9.3,4.8,12.8,4.4,2.7,9.2,21.6,99,111,7.4,1.8,T.J. Warren
2015-04-10,21-217,PHO,AWAY,NOP,L (-15),0,29:24,.364,.364,9.6,3.4,6.6,13.9,1.9,0.0,0.0,18.1,91,109,6.3,-2.5,T.J. Warren
2015-04-12,21-219,PHO,AWAY,SAS,L (-16),0,27:04,.500,.500,3.5,5.2,4.2,0.0,2.0,3.5,0.0,6.7,113,116,2.3,-5.5,T.J. Warren
2015-04-14,21-221,PHO,HOME,LAC,L (-11),1,43:02,.417,.417,7.6,0.0,4.0,20.0,1.2,0.0,7.7,14.0,110,128,8.3,-5.1,T.J. Warren
2022-12-02,29-088,BRK,HOME,TOR,W (+9),0,16:38,.455,.455,22.2,6.4,13.7,0.0,2.9,0.0,8.3,31.6,94,106,5.9,-6.2,T.J. Warren
2022-12-04,29-090,BRK,HOME,BOS,L (-11),0,17:53,.410,.250,5.3,6.4,5.8,8.6,0.0,6.2,0.0,12.2,106,112,4.0,-0.2,T.J. Warren
2022-12-07,29-093,BRK,HOME,CHO,W (+6),0,10:38,.000,.000,0.0,0.0,0.0,18.4,0.0,0.0,50.0,8.8,56,124,-1.1,-13.8,T.J. Warren
2022-12-09,29-095,BRK,HOME,ATL,W (+4),0,21:28,.788,.813,0.0,10.9,5.9,21.2,4.4,0.0,0.0,17.5,164,110,14.7,11.7,T.J. Warren
2022-12-12,29-098,BRK,AWAY,WAS,W (+12),0,18:36,.600,.600,17.2,6.5,12.1,27.1,2.6,0.0,0.0,23.9,137,101,11.7,7.9,T.J. Warren
2022-12-16,29-102,BRK,AWAY,TOR,W (+3),0,17:03,.727,.667,0.0,14.1,8.2,0.0,0.0,0.0,0.0,19.3,146,126,6.8,-2.6,T.J. Warren
2022-12-18,29-104,BRK,AWAY,DET,W (+3),0,9:25,.750,.750,0.0,12.1,6.7,0.0,0.0,0.0,0.0,19.8,138,130,4.3,-3.3,T.J. Warren
2022-12-21,29-107,BRK,HOME,GSW,W (+30),0,21:41,.600,.600,0.0,29.1,16.3,20.6,2.2,0.0,9.1,23.2,118,108,10.5,-1.9,T.J. Warren
2022-12-23,29-109,BRK,HOME,MIL,W (+18),0,21:17,.545,.545,10.3,19.6,15.0,19.5,2.4,0.0,8.3,24.9,118,103,10.6,4.7,T.J. Warren
2022-12-26,29-112,BRK,AWAY,CLE,W (+8),0,27:16,.751,.714,11.7,25.8,19.8,11.3,3.7,0.0,6.1,27.5,150,117,21.6,10.6,T.J. Warren
2022-12-28,29-114,BRK,AWAY,ATL,W (+1),0,26:04,.200,.200,0.0,6.9,3.9,4.6,0.0,4.9,16.7,10.8,43,112,-0.2,-9.3,T.J. Warren
2022-12-31,29-117,BRK,AWAY,CHO,W (+17),0,31:28,.543,.429,0.0,19.8,12.3,3.5,0.0,0.0,17.9,16.7,93,109,6.3,-7.5,T.J. Warren
2023-01-02,29-119,BRK,HOME,SAS,W (+36),0,23:06,.692,.692,0.0,3.9,2.4,0.0,4.0,6.3,7.1,26.1,122,97,14.8,2.8,T.J. Warren
2023-01-04,29-121,BRK,AWAY,CHI,L (-9),0,14:06,.000,.000,0.0,29.2,12.8,8.1,0.0,0.0,0.0,6.2,29,124,-0.6,-12.6,T.J. Warren
2023-01-06,29-123,BRK,AWAY,NOP,W (+6),0,23:38,.768,.688,0.0,4.3,2.2,0.0,2.1,0.0,0.0,18.7,154,113,11.5,2.3,T.J. Warren
2023-01-08,29-125,BRK,AWAY,MIA,W (+1),0,17:58,.556,.556,0.0,16.0,9.9,9.4,5.9,0.0,18.2,29.8,90,102,6.5,0.9,T.J. Warren
2023-01-12,29-129,BRK,HOME,BOS,L (-11),0,28:07,.556,.556,0.0,4.4,2.2,7.5,0.0,3.4,5.3,32.2,96,125,11.3,-1.9,T.J. Warren
2023-01-15,29-132,BRK,HOME,OKC,L (-10),0,22:21,.483,.500,4.1,8.9,6.4,6.6,0.0,0.0,9.7,19.4,96,121,3.6,-5.9,T.J. Warren
2023-01-17,29-134,BRK,AWAY,SAS,L (-8),0,23:38,.607,.538,0.0,19.5,9.9,0.0,1.9,0.0,6.0,28.3,114,99,13.4,3.1,T.J. Warren
2023-01-19,29-136,BRK,AWAY,PHO,L (-5),0,7:30,.387,.333,0.0,14.5,7.7,0.0,0.0,0.0,20.5,29.7,60,118,-1.0,-25.3,T.J. Warren
2023-01-20,29-137,BRK,AWAY,UTA,W (+11),0,17:35,.625,.625,0.0,16.7,9.3,14.5,3.0,5.6,0.0,11.2,140,109,6.6,5.3,T.J. Warren
2023-01-22,29-139,BRK,AWAY,GSW,W (+4),0,11:05,.250,.250,10.6,10.1,10.3,12.6,0.0,0.0,0.0,32.2,72,123,-0.3,-24.2,T.J. Warren
2023-01-25,29-142,BRK,AWAY,PHI,L (-4),0,9:23,.500,.500,0.0,14.2,7.6,11.7,0.0,0.0,0.0,9.8,124,148,1.6,-5.2,T.J. Warren
2023-01-26,29-143,BRK,HOME,DET,L (-8),0,18:00,.200,.200,0.0,13.3,6.1,6.6,0.0,0.0,16.7,13.1,48,134,-1.2,-15.8,T.J. Warren
2023-02-04,29-152,BRK,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Warren
2023-02-06,29-154,BRK,HOME,LAC,L (-8),0,11:52,.667,.667,0.0,9.0,4.6,0.0,0.0,0.0,14.3,25.8,103,130,4.7,-4.5,T.J. Warren
2023-02-07,29-155,BRK,HOME,PHO,L (-4),0,22:15,.723,.650,0.0,9.2,5.1,0.0,0.0,0.0,0.0,23.4,141,121,11.4,0.1,T.J. Warren
2023-02-14,29-162,PHO,HOME,SAC,W (+11),0,7:00,.833,.833,0.0,32.7,17.8,0.0,7.1,0.0,0.0,19.0,153,97,5.3,16.4,T.J. Warren
2023-02-16,29-164,PHO,HOME,LAC,L (-9),0,8:10,.500,.500,14.0,30.1,21.8,0.0,0.0,0.0,0.0,10.9,119,121,1.9,-5.4,T.J. Warren
2023-03-01,29-177,PHO,AWAY,CHO,W (+14),0,12:55,.200,.200,9.1,13.5,11.6,0.0,3.7,6.8,16.7,20.7,45,85,0.5,-11.1,T.J. Warren
2023-03-05,29-181,PHO,AWAY,DAL,W (+4),0,3:14,.000,.000,42.4,0.0,20.6,0.0,0.0,0.0,0.0,13.6,81,136,0.0,-14.6,T.J. Warren
2023-03-08,29-184,PHO,HOME,OKC,W (+31),0,7:26,,,14.7,41.2,28.4,0.0,0.0,0.0,,0.0,239,101,1.2,-4.3,T.J. Warren
2023-03-11,29-187,PHO,HOME,SAC,L (-9),0,3:41,,,0.0,31.8,16.5,0.0,0.0,0.0,,0.0,0,124,-0.9,-18.0,T.J. Warren
2023-03-13,29-189,PHO,AWAY,GSW,L (-11),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-6.9,T.J. Warren
2023-03-14,29-190,PHO,HOME,MIL,L (-12),0,5:51,.000,.000,0.0,35.7,18.9,0.0,0.0,0.0,0.0,21.8,0,114,-1.5,-22.1,T.J. Warren
2023-03-22,29-198,PHO,AWAY,LAL,L (-11),0,19:40,.500,.500,5.7,22.9,13.0,7.0,0.0,0.0,0.0,12.6,119,129,4.5,-3.4,T.J. Warren
2023-03-24,29-200,PHO,AWAY,SAC,L (-8),0,28:46,.558,.577,4.2,9.3,6.6,4.6,3.4,0.0,6.9,21.2,109,132,9.3,-4.8,T.J. Warren
2023-03-25,29-201,PHO,HOME,PHI,W (+20),0,26:48,.667,.667,4.4,31.3,17.7,0.0,2.0,3.8,0.0,19.8,136,109,14.9,5.5,T.J. Warren
2023-03-27,29-203,PHO,AWAY,UTA,W (+14),0,21:05,.477,.444,8.3,11.1,9.5,6.7,0.0,4.6,0.0,18.4,117,110,6.5,-4.3,T.J. Warren
2023-03-29,29-205,PHO,HOME,MIN,W (+7),0,10:34,.250,.250,8.6,27.8,17.8,38.4,0.0,8.3,0.0,15.7,96,98,4.0,7.1,T.J. Warren
2023-03-31,29-207,PHO,HOME,DEN,W (+7),0,16:23,.333,.333,17.9,16.6,17.2,28.2,6.0,4.2,14.3,18.1,94,84,7.0,7.6,T.J. Warren
2023-04-02,29-209,PHO,AWAY,OKC,W (+10),0,11:07,.600,.600,0.0,9.4,5.5,11.6,0.0,0.0,0.0,20.3,120,126,3.5,0.5,T.J. Warren
2023-04-04,29-211,PHO,HOME,SAS,W (+21),0,11:12,.000,.000,0.0,25.2,13.5,10.0,0.0,0.0,0.0,3.8,63,100,0.5,-6.1,T.J. Warren
2018-10-17,25-042,PHO,HOME,DAL,W (+21),0,23:45,.618,.542,5.9,0.0,2.5,6.0,4.4,0.0,17.9,34.2,102,106,9.8,-5.5,T.J. Warren
2018-10-20,25-045,PHO,AWAY,DEN,L (-28),0,22:11,.667,.667,7.9,5.5,6.9,15.6,0.0,3.8,7.7,25.3,118,119,11.3,5.7,T.J. Warren
2018-10-22,25-047,PHO,AWAY,GSW,L (-20),0,24:25,.794,.794,4.4,14.7,9.3,38.3,3.8,3.9,0.0,29.1,158,112,25.9,25.2,T.J. Warren
2018-10-24,25-049,PHO,HOME,LAL,L (-18),0,28:32,.512,.438,4.1,7.3,5.8,4.3,0.0,0.0,23.5,19.1,86,131,3.8,-11.1,T.J. Warren
2018-10-27,25-052,PHO,AWAY,MEM,L (-21),0,18:25,.338,.250,0.0,23.7,10.6,7.8,0.0,4.9,0.0,11.0,79,117,2.5,-7.7,T.J. Warren
2018-10-28,25-053,PHO,AWAY,OKC,L (-7),0,21:38,.529,.529,15.1,25.8,20.4,0.0,0.0,3.6,0.0,31.5,112,111,12.8,3.4,T.J. Warren
2018-10-31,25-056,PHO,HOME,SAS,L (-30),1,35:36,.591,.531,0.0,11.9,4.9,16.7,0.0,2.1,5.3,22.4,115,122,14.9,1.9,T.J. Warren
2018-11-02,25-058,PHO,HOME,TOR,L (-9),1,22:39,.430,.333,0.0,19.7,9.6,12.6,0.0,0.0,25.6,29.1,73,111,1.1,-12.8,T.J. Warren
2018-11-06,25-062,PHO,HOME,BRK,L (-22),0,13:20,.000,.000,0.0,20.4,10.7,0.0,3.7,0.0,0.0,16.4,0,99,-2.4,-16.3,T.J. Warren
2018-11-08,25-064,PHO,HOME,BOS,L (-7),1,41:42,.707,.618,3.0,13.9,9.1,4.3,1.2,2.1,0.0,22.4,141,109,24.8,7.9,T.J. Warren
2018-11-10,25-066,PHO,AWAY,NOP,L (-20),1,36:42,.655,.563,2.7,12.2,7.2,5.1,1.3,6.4,5.0,24.1,132,122,19.3,7.2,T.J. Warren
2018-11-12,25-068,PHO,AWAY,OKC,L (-17),1,40:23,.750,.750,0.0,18.3,9.0,0.0,2.5,1.8,6.7,16.6,132,119,18.7,4.1,T.J. Warren
2018-11-14,25-070,PHO,HOME,SAS,W (+20),1,37:45,.720,.676,0.0,11.1,6.3,7.4,3.9,0.0,0.0,23.0,145,97,23.1,7.8,T.J. Warren
2018-11-17,25-073,PHO,HOME,OKC,L (-10),1,40:27,.578,.579,2.8,11.6,7.1,4.7,1.2,1.9,9.1,24.7,100,116,14.4,-2.8,T.J. Warren
2018-11-19,25-075,PHO,AWAY,PHI,L (-5),1,39:12,.626,.600,2.7,9.4,5.8,14.3,0.0,2.0,10.7,20.8,118,118,14.4,-0.4,T.J. Warren
2018-11-21,25-077,PHO,AWAY,CHI,L (-8),1,32:32,.643,.600,0.0,17.4,7.9,4.1,0.0,2.6,5.8,22.1,119,121,14.5,-1.9,T.J. Warren
2018-11-23,25-079,PHO,AWAY,MIL,W (+2),1,31:19,.684,.692,3.6,15.0,9.2,9.4,1.5,3.6,0.0,19.2,140,109,15.7,6.3,T.J. Warren
2018-11-25,25-081,PHO,AWAY,DET,L (-11),1,14:57,.375,.375,0.0,14.3,7.7,0.0,6.6,0.0,11.1,26.7,70,109,2.0,-11.2,T.J. Warren
2018-11-27,25-083,PHO,HOME,IND,L (-5),1,38:39,.599,.600,2.5,14.9,8.7,0.0,1.3,1.9,0.0,24.0,123,115,18.0,2.0,T.J. Warren
2018-11-28,25-084,PHO,AWAY,LAC,L (-16),1,33:54,.519,.536,0.0,3.1,1.6,9.3,2.8,2.2,12.2,20.6,92,118,9.2,-0.9,T.J. Warren
2018-12-10,25-096,PHO,HOME,LAC,L (-4),1,12:17,.500,.500,0.0,10.8,5.3,0.0,0.0,6.7,14.3,25.6,81,120,2.2,-12.4,T.J. Warren
2018-12-11,25-097,PHO,AWAY,SAS,L (-25),1,24:53,.648,.594,8.4,19.3,13.5,24.7,0.0,0.0,5.3,34.4,126,120,17.2,8.6,T.J. Warren
2018-12-13,25-099,PHO,HOME,DAL,W (+10),1,35:50,.764,.735,2.6,6.4,4.3,18.0,0.0,0.0,9.2,25.7,141,101,21.5,8.8,T.J. Warren
2018-12-15,25-101,PHO,HOME,MIN,W (+8),1,32:36,.528,.500,3.6,11.5,8.0,5.0,1.5,2.4,0.0,25.7,113,100,13.2,1.6,T.J. Warren
2018-12-17,25-103,PHO,AWAY,NYK,W (+18),1,39:03,.722,.722,0.0,11.0,6.5,3.6,3.5,3.8,5.3,21.1,127,102,23.0,7.2,T.J. Warren
2018-12-19,25-105,PHO,AWAY,BOS,W (+8),1,36:06,.464,.375,8.1,6.0,7.1,4.2,2.8,0.0,8.1,26.7,110,109,11.6,-3.6,T.J. Warren
2018-12-22,25-108,PHO,AWAY,WAS,L (-3),1,53:09,.601,.583,2.2,17.3,9.2,10.7,2.0,3.2,4.1,20.1,131,122,23.8,2.9,T.J. Warren
2018-12-23,25-109,PHO,AWAY,BRK,L (-8),1,29:06,.182,.182,0.0,14.7,7.3,12.5,1.7,0.0,8.3,18.3,49,114,-1.2,-14.7,T.J. Warren
2018-12-26,25-112,PHO,AWAY,ORL,W (+2),1,36:17,.607,.583,7.0,6.5,6.7,0.0,2.7,0.0,9.2,26.4,117,115,15.4,-0.7,T.J. Warren
2018-12-28,25-114,PHO,HOME,OKC,L (-16),1,31:18,.633,.633,0.0,8.1,3.7,0.0,0.0,0.0,16.7,24.2,95,122,8.1,-6.1,T.J. Warren
2018-12-29,25-115,PHO,HOME,DEN,L (-4),1,40:42,.583,.583,0.0,10.1,4.6,9.2,6.1,2.9,13.7,23.4,106,119,17.1,0.8,T.J. Warren
2018-12-31,25-117,PHO,HOME,GSW,L (-23),1,34:28,.611,.529,0.0,14.7,6.8,21.5,1.4,0.0,0.0,24.6,131,129,19.5,5.6,T.J. Warren
2019-01-02,25-119,PHO,HOME,PHI,L (-5),1,20:02,.376,.313,0.0,15.0,5.9,0.0,0.0,0.0,0.0,17.7,85,129,0.4,-13.8,T.J. Warren
2019-01-04,25-121,PHO,HOME,LAC,L (-10),1,29:04,.672,.643,0.0,9.7,4.9,11.9,6.8,0.0,11.8,26.3,118,118,15.8,3.9,T.J. Warren
2019-01-06,25-123,PHO,HOME,CHO,L (-6),1,37:19,.643,.618,3.7,10.9,7.8,20.5,2.5,1.9,5.3,23.0,128,114,19.8,4.7,T.J. Warren
2019-01-08,25-125,PHO,HOME,SAC,W (+4),1,35:49,.517,.500,3.4,10.1,6.7,4.1,1.3,0.0,4.7,24.8,103,115,12.4,-7.6,T.J. Warren
2019-01-09,25-126,PHO,AWAY,DAL,L (-10),1,38:58,.433,.400,3.0,19.4,10.9,4.5,0.0,0.0,8.0,28.5,84,112,8.0,-7.5,T.J. Warren
2019-01-12,25-129,PHO,HOME,DEN,W (+9),1,35:40,.375,.375,2.6,8.4,5.4,12.4,2.8,2.4,0.0,14.4,94,100,7.8,-3.3,T.J. Warren
2019-01-15,25-132,PHO,AWAY,IND,L (-34),1,30:43,.551,.500,0.0,14.9,6.6,5.4,1.4,0.0,5.8,22.2,105,122,11.0,-1.7,T.J. Warren
2019-01-17,25-134,PHO,AWAY,TOR,L (-2),1,40:53,.344,.344,2.6,14.7,8.3,0.0,2.4,4.0,5.9,17.2,78,111,6.0,-6.3,T.J. Warren
2019-01-19,25-136,PHO,AWAY,CHO,L (-20),1,33:59,.581,.542,0.0,12.8,5.4,0.0,1.4,5.2,12.7,20.5,98,137,10.1,-6.0,T.J. Warren
2019-01-20,25-137,PHO,AWAY,MIN,L (-2),1,37:42,.595,.533,6.1,6.2,6.1,4.1,2.4,0.0,10.2,21.7,115,114,14.4,-1.3,T.J. Warren
2019-01-22,25-139,PHO,HOME,MIN,L (-27),1,16:05,1.000,1.000,0.0,6.1,3.0,19.2,0.0,0.0,33.3,8.3,132,126,4.1,-4.3,T.J. Warren
2019-04-03,25-210,PHO,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Warren
2020-12-23,27-109,IND,HOME,NYK,W (+14),1,22:58,.296,.250,0.0,4.6,2.3,5.0,0.0,0.0,0.0,14.7,71,108,0.4,-10.9,T.J. Warren
2020-12-26,27-112,IND,AWAY,CHI,W (+19),1,26:59,.648,.625,9.6,13.4,11.9,15.6,0.0,0.0,0.0,26.9,141,109,18.9,2.8,T.J. Warren
2020-12-27,27-113,IND,HOME,BOS,W (+1),1,37:30,.589,.571,0.0,18.3,8.3,3.7,1.3,0.0,12.2,19.0,103,111,9.6,-4.9,T.J. Warren
2020-12-29,27-115,IND,HOME,BOS,L (-5),1,29:56,.576,.538,0.0,7.3,4.1,0.0,1.6,0.0,11.9,25.6,96,121,7.5,-9.7,T.J. Warren
2017-10-18,24-043,PHO,HOME,POR,L (-48),1,27:53,.337,.273,6.6,9.1,7.7,0.0,0.0,2.6,7.8,19.6,72,132,2.8,-10.0,T.J. Warren
2017-10-20,24-045,PHO,HOME,LAL,L (-2),1,39:29,.558,.528,5.2,16.2,10.6,14.3,2.1,0.0,12.2,23.3,112,114,18.0,-0.6,T.J. Warren
2017-10-21,24-046,PHO,AWAY,LAC,L (-42),1,21:10,.571,.571,0.0,16.2,7.7,25.3,0.0,0.0,20.2,21.0,89,131,3.2,-9.2,T.J. Warren
2017-10-23,24-048,PHO,HOME,SAC,W (+2),1,24:08,.291,.167,0.0,15.3,9.7,5.0,1.9,5.2,22.5,16.2,56,107,1.7,-8.5,T.J. Warren
2017-10-25,24-050,PHO,HOME,UTA,W (+9),1,27:41,.650,.632,3.3,15.1,8.8,8.2,1.7,0.0,4.6,32.5,130,89,19.9,13.1,T.J. Warren
2017-10-28,24-053,PHO,AWAY,POR,L (-7),1,26:19,.400,.400,3.4,23.8,12.9,7.0,1.8,2.8,16.7,28.0,71,109,5.0,-9.6,T.J. Warren
2017-10-31,24-056,PHO,AWAY,BRK,W (+8),1,25:15,.663,.583,16.2,21.1,19.0,0.0,0.0,2.7,0.0,23.0,147,100,17.6,5.3,T.J. Warren
2017-11-01,24-057,PHO,AWAY,WAS,W (+6),1,35:20,.758,.750,9.9,19.4,15.1,7.1,1.4,4.4,3.6,34.2,150,114,35.7,15.1,T.J. Warren
2017-11-03,24-059,PHO,AWAY,NYK,L (-13),1,10:06,.276,.200,23.8,0.0,14.9,0.0,0.0,0.0,0.0,41.9,81,129,1.9,-13.1,T.J. Warren
2017-11-05,24-061,PHO,AWAY,SAS,L (-17),1,29:06,.430,.389,10.8,7.9,9.4,0.0,0.0,0.0,4.8,31.5,92,122,8.1,-8.4,T.J. Warren
2017-11-06,24-062,PHO,HOME,BRK,L (-6),1,36:08,.462,.421,2.6,21.7,12.0,13.7,2.6,7.2,4.4,25.4,101,90,15.9,6.9,T.J. Warren
2017-11-08,24-064,PHO,HOME,MIA,L (-11),1,31:49,.440,.438,12.6,7.7,10.4,5.1,0.0,3.0,0.0,24.5,102,128,10.4,-4.5,T.J. Warren
2017-11-10,24-066,PHO,HOME,ORL,L (-16),1,28:22,.563,.563,3.5,0.0,2.0,0.0,0.0,0.0,0.0,25.0,121,126,11.5,-1.7,T.J. Warren
2017-11-11,24-067,PHO,HOME,MIN,W (+8),1,39:28,.723,.682,3.5,10.5,7.8,0.0,1.2,1.6,4.0,26.8,141,108,26.9,6.6,T.J. Warren
2017-11-13,24-069,PHO,HOME,LAL,L (-7),1,35:13,.508,.450,5.0,15.7,10.2,16.5,0.0,2.3,4.2,27.1,109,98,16.0,4.0,T.J. Warren
