DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-19,23-161,IND,HOME,UTA,W (+27),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.9,Davon Reed
2018-11-21,23-163,IND,AWAY,CHO,L (-18),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-0.4,-14.9,Davon Reed
2018-11-23,23-165,IND,HOME,SAS,L (-11),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.6,Davon Reed
2018-12-28,23-200,IND,HOME,DET,W (+37),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,102,-0.7,-19.2,Davon Reed
2019-01-28,23-231,IND,HOME,GSW,L (-32),0,2:45,.750,.750,0.0,0.0,0.0,77.4,0.0,0.0,0.0,30.8,159,138,2.7,28.5,Davon Reed
2019-01-30,23-233,IND,AWAY,WAS,L (-18),0,2:11,,,0.0,59.4,27.5,66.6,0.0,0.0,100.0,20.6,39,112,0.0,-11.2,Davon Reed
2019-02-05,23-239,IND,HOME,LAL,W (+42),0,5:50,1.000,1.000,20.1,0.0,11.1,0.0,0.0,0.0,0.0,7.4,213,102,2.4,2.6,Davon Reed
2019-03-10,23-272,IND,AWAY,PHI,L (-17),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.8,Davon Reed
2019-04-07,23-300,IND,HOME,BRK,L (-12),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.7,Davon Reed
2019-04-10,23-303,IND,AWAY,ATL,W (+1),0,22:57,.438,.438,4.0,12.1,8.0,5.4,1.9,0.0,0.0,13.6,105,126,5.1,-7.2,Davon Reed
2021-12-04,26-176,DEN,AWAY,NYK,W (+14),0,24:05,1.125,1.125,0.0,4.0,2.4,21.0,4.5,4.2,20.0,10.0,176,111,11.8,14.6,Davon Reed
2021-12-06,26-178,DEN,AWAY,CHI,L (-12),0,12:42,.000,.000,7.1,21.8,14.4,9.9,3.9,0.0,0.0,3.4,87,103,2.2,-3.6,Davon Reed
2021-12-08,26-180,DEN,AWAY,NOP,W (+6),0,8:37,.667,.667,0.0,32.4,15.6,0.0,5.9,0.0,25.0,22.2,85,99,2.5,-4.7,Davon Reed
2021-12-09,26-181,DEN,AWAY,SAS,L (-12),0,13:32,.250,.250,0.0,33.8,16.3,0.0,3.6,0.0,0.0,13.2,49,116,1.8,-9.6,Davon Reed
2021-12-11,26-183,DEN,AWAY,SAS,W (+15),1,16:42,.333,.333,7.0,38.3,23.4,13.0,5.8,0.0,0.0,7.8,121,97,5.4,0.8,Davon Reed
2021-12-13,26-185,DEN,HOME,WAS,W (+6),1,23:31,.205,.000,0.0,20.0,11.3,5.5,4.0,0.0,0.0,9.4,55,100,3.0,-5.0,Davon Reed
2021-12-22,26-194,DEN,AWAY,OKC,L (-14),0,10:16,.700,.700,9.5,28.1,18.9,0.0,0.0,0.0,16.7,26.4,104,109,4.1,-1.5,Davon Reed
2021-12-26,26-198,DEN,AWAY,LAC,W (+3),0,26:11,.889,.938,0.0,8.0,3.9,6.5,1.8,3.1,0.0,13.6,160,100,14.0,11.5,Davon Reed
2021-12-28,26-200,DEN,AWAY,GSW,W (+3),0,17:57,.667,.667,5.6,6.9,6.1,18.7,2.9,0.0,0.0,7.5,154,96,5.3,4.4,Davon Reed
2022-01-01,26-204,DEN,AWAY,HOU,W (+13),0,15:20,.515,.333,8.7,13.6,11.5,21.9,6.4,0.0,20.5,13.2,123,104,5.1,-0.2,Davon Reed
2022-01-03,26-206,DEN,AWAY,DAL,L (-14),0,26:21,.200,.200,5.4,4.4,4.9,12.5,0.0,0.0,0.0,8.7,79,118,0.1,-6.7,Davon Reed
2022-01-05,26-208,DEN,HOME,UTA,L (-6),0,16:09,.333,.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.4,66,117,0.1,-8.8,Davon Reed
2022-01-09,26-212,DEN,AWAY,OKC,W (+4),0,8:09,.500,.500,0.0,25.6,12.5,18.9,6.6,0.0,0.0,15.9,128,93,3.6,10.5,Davon Reed
2022-01-11,26-214,DEN,AWAY,LAC,L (-2),0,13:43,.000,.000,8.5,45.6,28.2,10.9,0.0,0.0,0.0,6.5,51,94,1.4,-4.4,Davon Reed
2022-01-13,26-216,DEN,HOME,POR,W (+32),0,5:07,1.500,1.500,0.0,20.8,12.7,22.0,0.0,0.0,0.0,8.8,275,112,3.7,19.9,Davon Reed
2022-01-15,26-218,DEN,HOME,LAL,W (+37),0,26:31,.786,.786,4.3,10.9,7.9,9.1,2.0,3.5,0.0,12.1,162,103,12.0,6.5,Davon Reed
2022-01-16,26-219,DEN,HOME,UTA,L (-23),0,15:30,.625,.625,0.0,7.4,3.4,8.6,0.0,0.0,0.0,11.5,120,133,3.2,-4.2,Davon Reed
2022-01-19,26-222,DEN,HOME,LAC,W (+2),0,17:35,.667,.667,6.3,7.0,6.6,0.0,0.0,0.0,0.0,7.5,145,131,2.1,-10.2,Davon Reed
2022-01-23,26-226,DEN,HOME,DET,W (+6),0,12:13,.750,.750,0.0,13.1,5.8,0.0,0.0,0.0,0.0,14.8,138,117,3.1,-2.7,Davon Reed
2022-01-25,26-228,DEN,AWAY,DET,W (+5),0,8:55,.000,.000,0.0,43.9,23.4,0.0,0.0,0.0,50.0,8.8,0,101,-0.5,-12.4,Davon Reed
2022-01-26,26-229,DEN,AWAY,BRK,W (+6),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,123,-1.0,-399.9,Davon Reed
2022-01-28,26-231,DEN,AWAY,NOP,W (+11),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.4,Davon Reed
2022-01-30,26-233,DEN,AWAY,MIL,W (+36),0,3:26,.000,.000,0.0,34.1,19.2,26.4,0.0,0.0,0.0,13.8,74,108,0.3,-10.1,Davon Reed
2022-02-01,26-235,DEN,AWAY,MIN,L (-15),0,8:39,1.000,1.000,0.0,45.3,22.6,35.1,0.0,0.0,0.0,24.5,183,124,10.0,26.4,Davon Reed
2022-02-02,26-236,DEN,AWAY,UTA,L (-4),0,29:39,.929,.929,4.5,24.3,14.9,19.1,1.8,0.0,0.0,11.5,189,117,14.8,9.1,Davon Reed
2022-02-04,26-238,DEN,HOME,NOP,L (-8),1,24:40,.750,.750,0.0,6.7,2.8,0.0,0.0,0.0,25.0,15.5,95,130,3.5,-6.5,Davon Reed
2022-02-06,26-240,DEN,HOME,BRK,W (+20),0,2:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,115,-0.7,-29.4,Davon Reed
2022-02-08,26-242,DEN,HOME,NYK,W (+17),0,10:57,.000,.000,0.0,16.2,9.4,9.5,0.0,0.0,0.0,15.7,24,120,-1.5,-19.6,Davon Reed
