DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,22-327,LAC,HOME,MEM,W (+9),0,17:11,.666,.625,8.0,17.5,13.5,46.5,0.0,0.0,9.3,27.6,134,100,12.0,11.4,Eric Bledsoe
2012-11-02,22-329,LAC,AWAY,LAL,W (+10),0,14:04,.563,.500,8.5,9.7,9.1,14.0,3.7,0.0,10.1,31.5,109,102,6.9,3.4,Eric Bledsoe
2012-11-03,22-330,LAC,HOME,GSW,L (-4),0,14:58,.400,.400,8.2,0.0,4.0,40.8,6.6,0.0,16.7,17.7,95,112,4.3,3.5,Eric Bledsoe
2012-11-05,22-332,LAC,HOME,CLE,L (-7),0,25:38,.435,.300,11.0,12.0,11.6,28.0,7.8,3.0,13.7,25.9,105,100,13.3,8.1,Eric Bledsoe
2012-11-07,22-334,LAC,HOME,SAS,W (+22),0,22:20,.536,.536,6.7,0.0,2.9,34.7,2.3,4.3,6.7,31.6,118,93,12.9,9.1,Eric Bledsoe
2012-11-08,22-335,LAC,AWAY,POR,W (+13),0,14:33,.752,.750,0.0,15.3,8.8,10.6,3.7,0.0,36.1,27.2,94,98,4.9,-0.2,Eric Bledsoe
2012-11-11,22-338,LAC,HOME,ATL,W (+13),0,18:45,.530,.450,13.1,0.0,6.5,9.2,5.8,5.4,26.1,39.8,86,80,5.4,0.3,Eric Bledsoe
2012-11-14,22-341,LAC,HOME,MIA,W (+7),0,17:16,.676,.625,8.2,0.0,3.8,13.2,3.0,5.0,31.1,34.4,93,108,6.7,-1.5,Eric Bledsoe
2012-11-17,22-344,LAC,HOME,CHI,W (+21),0,19:40,.727,.667,14.4,9.4,11.4,35.8,5.6,0.0,0.0,16.8,169,88,13.4,18.5,Eric Bledsoe
2012-11-19,22-346,LAC,AWAY,SAS,W (+5),0,22:37,.455,.444,13.8,8.8,11.3,20.2,4.6,3.4,9.2,20.9,110,91,10.0,13.0,Eric Bledsoe
2012-11-21,22-348,LAC,AWAY,OKC,L (-6),0,23:43,.799,.750,9.1,5.6,7.5,28.8,2.2,4.0,36.8,20.0,113,121,10.2,8.0,Eric Bledsoe
2012-11-23,22-350,LAC,AWAY,BRK,L (-10),0,12:04,.600,.600,0.0,30.6,14.9,0.0,0.0,6.6,37.5,31.9,68,100,1.5,-7.0,Eric Bledsoe
2012-11-24,22-351,LAC,AWAY,ATL,L (-11),0,20:57,.551,.500,12.1,12.1,12.1,10.0,2.5,4.0,8.4,27.2,110,111,10.0,7.0,Eric Bledsoe
2012-11-26,22-353,LAC,HOME,NOH,L (-7),0,20:26,.752,.875,6.3,7.6,6.9,31.4,2.7,0.0,0.0,12.8,171,124,10.0,9.0,Eric Bledsoe
2012-11-28,22-355,LAC,HOME,MIN,W (+6),0,14:07,.291,.167,0.0,22.7,11.7,20.2,0.0,5.7,12.7,26.2,69,104,1.8,-9.7,Eric Bledsoe
2012-12-01,22-358,LAC,HOME,SAC,W (+35),0,26:12,.568,.545,0.0,4.3,2.3,20.4,8.3,6.9,7.5,24.9,118,80,15.0,11.3,Eric Bledsoe
2012-12-03,22-360,LAC,AWAY,UTA,W (+1),0,10:36,.484,.444,20.1,14.2,17.6,19.0,5.0,0.0,16.2,50.9,94,109,5.5,1.3,Eric Bledsoe
2012-12-05,22-362,LAC,HOME,DAL,W (+22),0,19:03,.333,.333,6.0,21.0,14.0,36.1,7.4,3.9,20.0,32.5,75,77,6.9,1.0,Eric Bledsoe
2012-12-08,22-365,LAC,HOME,PHO,W (+18),0,17:48,.556,.556,0.0,0.0,0.0,31.3,5.7,0.0,10.0,23.5,119,103,9.1,6.1,Eric Bledsoe
2012-12-09,23-000,LAC,HOME,TOR,W (+19),0,19:39,.709,.722,11.4,11.9,11.6,68.7,5.8,9.6,0.0,23.4,164,88,18.5,33.2,Eric Bledsoe
2012-12-11,23-002,LAC,AWAY,CHI,W (+5),0,14:10,.500,.500,0.0,0.0,0.0,37.9,7.5,0.0,25.0,25.8,88,96,5.1,6.3,Eric Bledsoe
2012-12-12,23-003,LAC,AWAY,CHA,W (+6),0,22:28,.658,.611,13.1,24.8,18.6,8.1,2.4,6.5,0.0,19.7,150,98,15.4,14.8,Eric Bledsoe
2012-12-15,23-006,LAC,AWAY,MIL,W (+26),0,18:40,.680,.600,0.0,4.9,2.9,35.4,2.8,0.0,25.4,19.6,119,98,7.7,3.8,Eric Bledsoe
2012-12-17,23-008,LAC,AWAY,DET,W (+12),0,14:35,.400,.400,0.0,8.7,4.3,11.6,0.0,0.0,16.7,20.5,77,100,0.9,-10.3,Eric Bledsoe
2012-12-19,23-010,LAC,HOME,NOH,W (+16),0,20:03,.291,.167,6.5,5.7,6.1,27.7,5.6,8.6,22.5,22.5,75,83,4.2,1.7,Eric Bledsoe
2012-12-21,23-012,LAC,HOME,SAC,W (+12),0,18:49,.436,.333,6.4,11.3,9.0,8.0,8.2,13.4,50.4,30.4,50,73,2.3,-4.0,Eric Bledsoe
2012-12-23,23-014,LAC,AWAY,PHO,W (+26),0,18:56,.250,.250,0.0,9.9,6.0,0.0,0.0,0.0,33.3,15.2,32,93,-1.8,-16.3,Eric Bledsoe
2012-12-25,23-016,LAC,HOME,DEN,W (+12),0,16:23,.595,.429,0.0,0.0,0.0,16.2,3.0,0.0,28.4,35.5,94,105,5.5,-6.0,Eric Bledsoe
2012-12-27,23-018,LAC,HOME,BOS,W (+29),0,19:09,.307,.250,0.0,18.3,9.0,26.0,16.7,0.0,29.1,16.7,73,56,7.9,11.8,Eric Bledsoe
2012-12-28,23-019,LAC,AWAY,UTA,W (+2),0,10:00,.250,.250,0.0,29.1,13.5,14.5,5.1,0.0,20.0,21.8,55,111,-0.7,-15.3,Eric Bledsoe
2012-12-30,23-021,LAC,HOME,UTA,W (+11),0,12:36,.400,.400,10.3,9.1,9.6,36.4,0.0,5.7,16.7,22.2,97,106,4.1,1.0,Eric Bledsoe
2013-01-01,23-023,LAC,AWAY,DEN,L (-14),0,16:35,.857,.857,5.7,6.2,5.9,37.3,0.0,0.0,22.2,25.1,128,112,9.5,14.7,Eric Bledsoe
2013-01-02,23-024,LAC,AWAY,GSW,L (-21),0,20:42,.127,.000,9.1,17.4,12.7,16.0,7.1,0.0,11.3,18.5,50,107,2.0,-7.4,Eric Bledsoe
2013-01-04,23-026,LAC,HOME,LAL,W (+5),0,22:01,.500,.500,16.0,5.2,10.5,6.8,4.8,4.3,20.0,20.2,98,106,6.2,0.0,Eric Bledsoe
2013-01-05,23-027,LAC,HOME,GSW,W (+26),0,29:41,.654,.654,9.5,4.4,6.8,14.2,1.8,3.1,7.1,21.9,132,99,15.2,6.0,Eric Bledsoe
2013-01-09,23-031,LAC,HOME,DAL,W (+6),0,7:50,.512,.500,15.7,29.2,22.7,23.8,0.0,0.0,17.0,33.0,102,103,3.2,-2.0,Eric Bledsoe
2013-01-12,23-034,LAC,HOME,ORL,L (-3),0,13:33,.250,.250,8.9,0.0,4.7,35.9,0.0,6.3,0.0,14.2,106,122,3.4,-1.4,Eric Bledsoe
2013-01-14,23-036,LAC,AWAY,MEM,W (+26),1,28:26,.540,.444,9.6,3.0,5.5,23.9,4.0,2.4,0.0,21.9,134,92,14.1,10.3,Eric Bledsoe
2013-01-15,23-037,LAC,AWAY,HOU,W (+8),1,36:31,.690,.625,8.2,17.8,13.3,20.0,2.8,0.0,17.9,20.9,132,114,17.6,4.7,Eric Bledsoe
2013-01-17,23-039,LAC,AWAY,MIN,W (+13),1,23:08,.143,.143,21.3,8.3,14.0,12.6,9.1,3.2,36.4,21.7,48,72,1.8,-2.9,Eric Bledsoe
2013-01-19,23-041,LAC,HOME,WAS,W (+7),0,18:18,.619,.563,14.6,22.3,18.2,11.2,5.7,9.2,25.3,26.5,104,80,11.0,16.9,Eric Bledsoe
2013-01-21,23-043,LAC,AWAY,GSW,L (-7),0,20:27,.700,.700,0.0,6.7,3.0,30.3,2.5,0.0,37.5,17.6,93,116,4.6,-3.5,Eric Bledsoe
2013-01-22,23-044,LAC,HOME,OKC,L (-12),1,35:06,.346,.313,7.0,0.0,3.8,17.0,1.6,5.4,5.5,24.3,90,127,6.8,-4.2,Eric Bledsoe
2013-01-24,23-046,LAC,AWAY,PHO,L (-5),1,29:30,.638,.550,3.3,25.0,12.9,19.6,5.3,3.0,14.5,20.5,120,89,13.9,10.2,Eric Bledsoe
