DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-29,25-062,BRK,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Treveon Graham
2019-01-04,25-068,BRK,AWAY,MEM,W (+9),0,11:42,.250,.250,10.3,9.1,9.7,12.9,0.0,0.0,20.0,18.6,64,104,0.3,-8.8,Treveon Graham
2019-01-06,25-070,BRK,AWAY,CHI,W (+17),0,15:24,.000,.000,0.0,0.0,0.0,14.8,0.0,4.5,0.0,12.3,36,111,-0.7,-10.9,Treveon Graham
2019-01-07,25-071,BRK,AWAY,BOS,L (-21),0,26:17,.414,.350,4.0,4.2,4.1,0.0,0.0,0.0,15.5,21.1,75,118,1.8,-9.0,Treveon Graham
2019-01-09,25-073,BRK,HOME,ATL,W (+16),0,17:51,.214,.214,15.5,10.0,12.7,13.3,2.6,8.4,0.0,15.1,91,94,4.6,2.9,Treveon Graham
2019-01-11,25-075,BRK,AWAY,TOR,L (-17),1,28:43,.357,.357,0.0,5.8,3.1,0.0,1.5,0.0,0.0,9.9,73,114,0.9,-6.3,Treveon Graham
2019-01-14,25-078,BRK,HOME,BOS,W (+7),1,26:54,.000,.000,0.0,13.7,7.4,4.8,0.0,0.0,0.0,7.8,16,108,-3.2,-12.1,Treveon Graham
2019-01-16,25-080,BRK,AWAY,HOU,W (+3),1,31:33,.938,.944,6.3,9.9,8.1,0.0,0.0,0.0,15.2,17.0,156,130,16.2,4.2,Treveon Graham
2019-01-18,25-082,BRK,AWAY,ORL,W (+2),1,28:43,.355,.313,3.6,7.6,5.6,4.1,0.0,0.0,0.0,12.3,90,120,2.0,-8.9,Treveon Graham
2019-01-21,25-085,BRK,HOME,SAC,W (+29),1,29:39,.840,.833,8.3,9.0,8.7,11.6,1.6,2.4,29.6,9.4,137,95,9.6,5.3,Treveon Graham
2019-01-23,25-087,BRK,HOME,ORL,W (+4),1,24:21,.500,.500,4.6,17.9,11.3,0.0,0.0,0.0,37.5,13.6,67,113,0.4,-8.4,Treveon Graham
2019-01-25,25-089,BRK,HOME,NYK,W (+10),1,20:37,.500,.500,0.0,19.4,10.0,0.0,0.0,0.0,16.7,11.3,91,102,1.7,-5.3,Treveon Graham
2019-01-29,25-093,BRK,HOME,CHI,W (+5),1,28:59,.218,.167,0.0,12.1,5.3,12.3,0.0,0.0,0.0,9.5,66,110,0.2,-10.3,Treveon Graham
2019-01-31,25-095,BRK,AWAY,SAS,L (-3),1,24:52,.307,.250,0.0,10.7,6.0,9.6,1.8,0.0,0.0,8.1,81,111,1.9,-6.2,Treveon Graham
2019-02-02,25-097,BRK,AWAY,ORL,L (-13),1,22:13,.375,.375,4.3,8.8,6.5,7.0,2.1,0.0,20.0,9.3,73,97,1.4,-4.6,Treveon Graham
2019-02-04,25-099,BRK,HOME,MIL,L (-19),1,22:54,.444,.357,3.5,19.1,10.9,7.3,0.0,3.4,0.0,13.0,106,108,5.3,-1.4,Treveon Graham
2019-02-06,25-101,BRK,HOME,DEN,W (+5),1,22:49,.889,.889,0.0,13.4,7.2,6.3,3.9,0.0,0.0,16.1,154,116,13.7,9.0,Treveon Graham
2019-02-08,25-103,BRK,HOME,CHI,L (-19),1,23:58,.600,.600,0.0,0.0,0.0,5.7,0.0,0.0,0.0,8.9,116,129,3.6,-4.8,Treveon Graham
2019-02-11,25-106,BRK,AWAY,TOR,L (-2),1,20:08,.500,.500,0.0,7.7,3.4,5.8,0.0,0.0,0.0,13.0,102,126,2.0,-7.5,Treveon Graham
2019-02-21,25-116,BRK,HOME,POR,L (-14),1,16:47,.000,.000,5.4,0.0,2.6,7.9,0.0,0.0,0.0,9.9,30,119,-1.4,-11.1,Treveon Graham
2019-02-23,25-118,BRK,AWAY,CHO,W (+2),1,18:44,.583,.583,0.0,6.0,3.1,7.9,0.0,0.0,0.0,13.9,127,127,4.6,-2.6,Treveon Graham
2019-02-25,25-120,BRK,HOME,SAS,W (+16),1,19:27,.500,.500,5.7,13.5,10.1,8.2,0.0,0.0,0.0,14.4,111,91,4.1,-0.2,Treveon Graham
2019-02-27,25-122,BRK,HOME,WAS,L (-9),1,16:11,.429,.429,0.0,40.7,21.2,0.0,0.0,0.0,0.0,17.6,85,109,4.0,-5.9,Treveon Graham
2019-03-01,25-124,BRK,HOME,CHO,L (-11),1,17:53,.500,.500,0.0,13.4,7.0,0.0,0.0,3.7,16.7,14.8,79,121,2.2,-6.1,Treveon Graham
2019-03-02,25-125,BRK,AWAY,MIA,L (-29),1,15:04,.400,.400,12.0,15.9,13.7,0.0,0.0,5.7,0.0,29.3,85,120,4.5,-1.3,Treveon Graham
2019-03-16,25-139,BRK,AWAY,UTA,L (-16),0,23:52,.300,.300,0.0,11.8,5.5,6.5,2.0,0.0,0.0,9.0,68,113,1.7,-6.5,Treveon Graham
2019-03-17,25-140,BRK,AWAY,LAC,L (-3),0,18:33,.250,.250,4.9,19.9,12.3,19.7,2.5,0.0,0.0,8.3,101,110,3.4,-0.8,Treveon Graham
2019-03-19,25-142,BRK,AWAY,SAC,W (+2),0,17:35,,,0.0,24.8,12.6,5.8,5.1,0.0,,0.0,226,106,3.5,1.5,Treveon Graham
2019-03-28,25-151,BRK,AWAY,PHI,L (-13),0,2:55,1.136,,0.0,38.3,18.3,0.0,0.0,0.0,0.0,12.3,250,119,2.3,12.5,Treveon Graham
2019-03-30,25-153,BRK,HOME,BOS,W (+14),0,15:13,1.330,1.500,0.0,22.5,12.0,0.0,0.0,0.0,0.0,5.5,270,100,5.2,5.8,Treveon Graham
2019-04-03,25-157,BRK,HOME,TOR,L (-10),0,8:31,.750,.750,0.0,0.0,0.0,15.9,0.0,0.0,0.0,10.3,158,125,2.7,7.4,Treveon Graham
2019-04-06,25-160,BRK,AWAY,MIL,W (+5),0,22:49,.500,.500,8.6,17.1,12.2,5.0,0.0,0.0,18.2,19.8,97,126,3.3,-8.2,Treveon Graham
2019-04-07,25-161,BRK,AWAY,IND,W (+12),0,20:29,1.125,1.125,5.2,29.3,16.5,14.2,2.5,0.0,0.0,8.3,226,100,12.0,18.3,Treveon Graham
2019-04-10,25-164,BRK,HOME,MIA,W (+19),1,26:31,.324,.324,2.7,0.0,1.5,5.1,0.0,0.0,0.0,23.8,79,95,2.1,-8.8,Treveon Graham
2017-10-18,23-355,CHO,AWAY,DET,L (-12),0,17:02,.625,.625,0.0,10.6,6.0,36.2,0.0,0.0,0.0,11.0,137,108,5.3,4.9,Treveon Graham
2017-10-20,23-357,CHO,HOME,ATL,W (+18),0,24:09,.654,.583,4.5,3.9,4.2,0.0,0.0,0.0,0.0,11.4,145,93,6.6,2.7,Treveon Graham
2017-10-23,23-360,CHO,AWAY,MIL,L (-9),0,20:00,.515,.667,0.0,5.6,2.7,25.5,0.0,0.0,0.0,8.6,122,110,2.3,-3.2,Treveon Graham
2017-10-25,23-362,CHO,HOME,DEN,W (+17),0,15:38,.000,.000,7.1,10.6,9.1,0.0,0.0,0.0,0.0,5.8,42,101,-0.5,-8.7,Treveon Graham
2017-10-29,24-001,CHO,HOME,ORL,W (+7),0,21:31,.250,.250,21.2,12.0,15.9,13.8,2.1,0.0,0.0,14.7,99,105,5.2,-4.1,Treveon Graham
2017-10-30,24-002,CHO,AWAY,MEM,W (+5),0,15:26,.515,.333,6.6,10.9,9.0,0.0,3.1,0.0,34.0,16.2,78,97,2.2,-4.8,Treveon Graham
2017-11-01,24-004,CHO,HOME,MIL,W (+5),0,24:53,.000,.000,5.1,4.5,4.8,21.4,1.9,0.0,50.0,3.6,118,122,1.4,-3.8,Treveon Graham
2017-11-03,24-006,CHO,AWAY,SAS,L (-7),0,23:53,.500,.500,0.0,14.4,6.6,6.5,4.1,0.0,40.0,9.1,64,106,2.9,-1.7,Treveon Graham
2017-11-05,24-008,CHO,AWAY,MIN,L (-18),0,23:30,.571,.500,0.0,4.9,2.2,0.0,4.2,0.0,0.0,14.7,116,113,6.0,-0.8,Treveon Graham
2017-11-07,24-010,CHO,AWAY,NYK,L (-5),0,18:53,.500,.500,0.0,17.5,6.8,14.8,2.8,0.0,0.0,16.0,126,126,4.3,-4.5,Treveon Graham
2017-11-25,24-028,CHO,HOME,SAS,L (-20),0,3:26,.387,.333,27.4,0.0,16.1,0.0,0.0,0.0,0.0,49.6,93,123,1.6,-0.3,Treveon Graham
2017-11-29,24-032,CHO,AWAY,TOR,L (-13),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-8.0,Treveon Graham
2017-12-06,24-039,CHO,HOME,GSW,L (-14),0,13:06,.833,.833,6.9,0.0,3.8,0.0,3.8,0.0,25.0,12.6,118,103,4.4,6.0,Treveon Graham
2017-12-08,24-041,CHO,HOME,CHI,L (-8),0,18:32,.761,.714,4.8,6.1,5.4,20.0,0.0,0.0,11.3,20.5,138,111,9.3,5.8,Treveon Graham
2017-12-09,24-042,CHO,HOME,LAL,L (-11),0,26:06,.509,.417,3.8,9.2,6.2,14.8,1.8,0.0,12.7,13.2,108,111,6.6,-0.4,Treveon Graham
2017-12-11,24-044,CHO,AWAY,OKC,W (+13),0,20:22,1.103,1.100,6.4,5.5,5.9,7.0,0.0,0.0,15.5,14.7,177,117,9.6,8.7,Treveon Graham
2017-12-13,24-046,CHO,AWAY,HOU,L (-12),0,14:34,.500,.500,6.5,13.2,9.8,10.1,0.0,7.7,33.3,8.9,88,108,1.9,-1.2,Treveon Graham
2017-12-15,24-048,CHO,HOME,MIA,L (-6),0,6:17,1.000,1.000,0.0,21.2,9.3,0.0,0.0,0.0,0.0,6.9,200,112,1.6,-0.8,Treveon Graham
2017-12-16,24-049,CHO,HOME,POR,L (-2),0,4:56,.543,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,124,101,1.9,1.3,Treveon Graham
2017-12-23,24-056,CHO,HOME,MIL,W (+5),0,28:11,.875,.875,0.0,8.3,4.4,0.0,0.0,0.0,11.1,14.2,139,116,8.8,2.7,Treveon Graham
2017-12-27,24-060,CHO,HOME,BOS,L (-11),0,14:09,.085,.000,6.1,26.1,14.3,0.0,3.7,0.0,0.0,18.0,33,107,-0.7,-13.0,Treveon Graham
2017-12-29,24-062,CHO,AWAY,GSW,W (+11),0,16:27,.633,.600,12.2,6.9,9.7,0.0,0.0,0.0,0.0,16.2,140,110,6.6,-1.4,Treveon Graham
2017-12-31,24-064,CHO,AWAY,LAC,L (-8),0,21:00,.643,.643,4.5,6.0,5.1,15.7,0.0,0.0,22.2,17.4,106,116,4.9,-0.4,Treveon Graham
2018-01-02,24-066,CHO,AWAY,SAC,W (+20),0,16:18,.583,.583,0.0,14.4,7.6,0.0,3.2,0.0,0.0,17.7,113,116,4.8,-4.7,Treveon Graham
2018-01-05,24-069,CHO,AWAY,LAL,W (+14),0,19:45,.387,.333,0.0,23.4,11.9,12.3,0.0,0.0,20.5,9.9,83,96,2.0,-6.7,Treveon Graham
2018-01-10,24-074,CHO,HOME,DAL,L (-4),0,16:34,.625,.625,0.0,20.7,10.6,0.0,0.0,0.0,20.0,13.4,94,119,2.5,-5.2,Treveon Graham
2018-01-12,24-076,CHO,HOME,UTA,W (+11),0,12:09,.347,.000,8.8,8.6,8.7,12.3,0.0,0.0,25.8,14.6,80,103,1.3,-4.6,Treveon Graham
2018-01-13,24-077,CHO,HOME,OKC,L (-10),0,17:35,.581,.667,0.0,13.6,7.7,0.0,0.0,0.0,22.5,11.3,82,108,1.0,-8.4,Treveon Graham
2018-01-15,24-079,CHO,AWAY,DET,W (+11),0,11:30,.500,.500,0.0,9.7,4.8,21.5,0.0,0.0,0.0,7.4,134,110,1.9,-2.1,Treveon Graham
2018-01-17,24-081,CHO,HOME,WAS,W (+24),0,22:00,.654,.583,9.5,10.1,9.8,5.3,2.2,0.0,12.7,14.5,132,110,7.1,-1.9,Treveon Graham
2018-01-20,24-084,CHO,HOME,MIA,L (-1),0,14:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,99,120,1.3,-7.5,Treveon Graham
2018-01-22,24-086,CHO,HOME,SAC,W (+5),1,21:15,.500,.500,5.3,4.8,5.0,6.3,2.3,0.0,25.0,8.1,97,112,2.6,-3.8,Treveon Graham
2018-01-24,24-088,CHO,HOME,NOP,L (-5),0,19:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,108,-1.8,-9.5,Treveon Graham
2018-01-26,24-090,CHO,HOME,ATL,W (+11),0,11:16,.000,.000,0.0,22.4,10.4,0.0,4.2,0.0,0.0,7.5,0,107,-1.0,-14.3,Treveon Graham
2018-01-27,24-091,CHO,AWAY,MIA,L (-4),0,15:31,.000,.000,0.0,20.6,9.6,0.0,0.0,0.0,0.0,5.8,0,106,-0.9,-11.7,Treveon Graham
2018-01-29,24-093,CHO,AWAY,IND,L (-9),0,10:08,.258,.333,22.0,0.0,12.1,14.7,10.1,0.0,20.5,21.4,71,96,2.6,3.4,Treveon Graham
2018-01-31,24-095,CHO,AWAY,ATL,W (+13),0,26:17,.788,.750,9.9,0.0,5.1,5.0,0.0,0.0,0.0,15.0,173,127,11.3,2.3,Treveon Graham
2018-02-02,24-097,CHO,HOME,IND,W (+7),0,15:13,.687,.000,9.0,16.2,12.8,21.5,3.2,0.0,0.0,10.2,182,122,7.1,6.1,Treveon Graham
2018-02-04,24-099,CHO,AWAY,PHO,W (+5),0,23:04,.718,.700,12.5,6.5,10.2,7.6,4.2,0.0,8.7,20.4,137,110,13.7,7.2,Treveon Graham
2018-02-05,24-100,CHO,AWAY,DEN,L (-17),0,25:41,.786,.786,0.0,5.2,2.4,11.9,4.1,0.0,0.0,13.4,153,127,11.4,8.4,Treveon Graham
2018-02-08,24-103,CHO,AWAY,POR,L (-6),0,17:22,.266,.000,5.5,6.6,6.0,8.0,0.0,0.0,0.0,4.9,101,110,1.2,-5.9,Treveon Graham
2018-02-09,24-104,CHO,AWAY,UTA,L (-12),0,21:17,1.000,1.000,0.0,25.8,11.0,13.8,0.0,0.0,0.0,2.2,210,116,4.3,-0.3,Treveon Graham
2018-02-11,24-106,CHO,HOME,TOR,L (-20),0,15:43,.000,.000,0.0,8.3,3.7,8.0,0.0,0.0,50.0,10.9,14,132,-2.8,-18.9,Treveon Graham
2018-02-14,24-109,CHO,AWAY,ORL,W (+2),0,13:58,.750,.750,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.7,143,113,3.9,-0.4,Treveon Graham
2018-02-22,24-117,CHO,HOME,BRK,W (+15),0,11:47,.500,.500,0.0,7.8,4.3,0.0,0.0,0.0,0.0,7.4,105,108,0.5,-8.9,Treveon Graham
2018-02-23,24-118,CHO,AWAY,WAS,W (+17),0,14:09,.615,.500,0.0,0.0,0.0,0.0,3.7,0.0,29.1,10.9,87,113,0.4,-11.0,Treveon Graham
2018-02-25,24-120,CHO,HOME,DET,W (+16),0,17:05,.515,.500,12.2,13.4,12.8,7.2,0.0,0.0,0.0,9.4,138,103,3.8,-1.0,Treveon Graham
2018-02-27,24-122,CHO,HOME,CHI,W (+15),0,27:48,.717,.750,0.0,8.6,4.4,0.0,7.1,0.0,17.0,9.6,106,98,7.4,1.8,Treveon Graham
2018-02-28,24-123,CHO,AWAY,BOS,L (-28),1,30:02,.200,.200,0.0,5.7,2.0,0.0,1.6,0.0,0.0,7.4,42,139,-1.4,-14.7,Treveon Graham
2018-03-02,24-125,CHO,AWAY,PHI,L (-11),0,8:18,1.136,,0.0,14.8,6.8,0.0,0.0,0.0,0.0,4.8,250,119,1.9,-1.3,Treveon Graham
2018-03-04,24-127,CHO,AWAY,TOR,L (-5),0,6:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.7,Treveon Graham
2018-03-06,24-129,CHO,HOME,PHI,L (-14),0,24:52,.607,.611,4.6,0.0,2.5,6.4,0.0,0.0,0.0,18.4,126,142,7.1,-6.2,Treveon Graham
2018-03-08,24-131,CHO,HOME,BRK,L (-14),0,11:16,.333,.333,10.7,10.9,10.8,0.0,0.0,0.0,0.0,11.5,88,129,0.5,-10.3,Treveon Graham
2018-03-10,24-133,CHO,HOME,PHO,W (+7),0,11:02,.000,.000,0.0,22.3,11.4,9.9,8.7,0.0,0.0,3.9,59,100,1.4,-2.1,Treveon Graham
2018-03-13,24-136,CHO,AWAY,NOP,L (-4),0,13:54,1.000,1.000,0.0,6.8,3.6,16.6,3.3,0.0,0.0,3.0,206,114,4.4,4.8,Treveon Graham
2018-03-15,24-138,CHO,AWAY,ATL,W (+12),0,18:52,.500,.500,11.1,0.0,5.6,0.0,0.0,0.0,0.0,11.5,118,117,2.5,-7.0,Treveon Graham
2018-03-17,24-140,CHO,AWAY,NYK,L (-23),0,16:30,1.500,1.500,0.0,5.9,2.7,9.7,0.0,0.0,50.0,5.1,135,130,2.7,-3.4,Treveon Graham
2018-03-19,24-142,CHO,AWAY,PHI,L (-14),0,6:03,1.136,,0.0,15.9,8.0,0.0,0.0,0.0,0.0,6.6,250,117,2.3,2.3,Treveon Graham
2018-03-21,24-144,CHO,AWAY,BRK,W (+6),0,8:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,200,109,1.7,0.0,Treveon Graham
2018-03-22,24-145,CHO,HOME,MEM,W (+61),0,23:12,.190,.143,5.2,0.0,2.3,4.4,2.1,3.4,11.3,16.4,58,84,-0.6,-12.8,Treveon Graham
2018-03-24,24-147,CHO,AWAY,DAL,W (+4),0,13:48,.500,.500,11.6,6.4,9.2,11.0,3.3,0.0,0.0,8.9,132,94,3.9,1.7,Treveon Graham
2018-03-28,24-151,CHO,HOME,CLE,L (-13),0,9:36,.500,.500,30.3,0.0,12.8,29.4,0.0,0.0,0.0,10.0,153,132,3.0,2.4,Treveon Graham
2018-03-31,24-154,CHO,AWAY,WAS,L (-14),0,16:16,.000,,0.0,0.0,0.0,25.3,0.0,0.0,0.0,2.5,101,122,0.5,-4.1,Treveon Graham
2016-11-02,23-005,CHO,HOME,PHI,W (+16),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.8,Treveon Graham
2016-11-07,23-010,CHO,HOME,IND,W (+22),0,14:10,.750,.750,0.0,13.0,7.1,0.0,0.0,0.0,0.0,6.2,127,101,0.6,-8.4,Treveon Graham
2016-11-11,23-014,CHO,HOME,TOR,L (-2),1,24:24,.500,.500,0.0,12.6,5.8,10.9,0.0,0.0,0.0,3.4,142,122,1.3,-6.8,Treveon Graham
2016-11-18,23-021,CHO,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Treveon Graham
2016-11-19,23-022,CHO,AWAY,NOP,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Treveon Graham
2016-11-28,23-031,CHO,AWAY,MEM,W (+19),0,3:44,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.5,99,93,4.0,35.4,Treveon Graham
2016-11-29,23-032,CHO,HOME,DET,L (-23),0,4:22,,,0.0,25.0,13.1,0.0,0.0,0.0,,0.0,0,120,0.3,-8.1,Treveon Graham
2016-12-09,23-042,CHO,HOME,ORL,W (+21),0,5:11,.694,.500,0.0,16.8,9.4,0.0,0.0,0.0,0.0,24.9,154,97,3.3,5.1,Treveon Graham
2016-12-28,23-061,CHO,AWAY,ORL,W (+19),0,4:18,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,123,116,0.6,-6.4,Treveon Graham
2016-12-31,23-064,CHO,HOME,CLE,L (-12),0,1:59,.798,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.9,167,142,2.6,44.1,Treveon Graham
2017-01-04,23-068,CHO,HOME,OKC,W (+11),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.0,Treveon Graham
2017-01-07,23-071,CHO,AWAY,SAS,L (-17),0,8:37,,,0.0,0.0,0.0,37.1,0.0,0.0,,0.0,213,119,1.0,0.1,Treveon Graham
2017-01-10,23-074,CHO,AWAY,HOU,L (-7),0,3:45,,,0.0,29.1,14.7,0.0,0.0,0.0,,0.0,0,123,0.3,-6.3,Treveon Graham
2017-01-13,23-077,CHO,AWAY,PHI,L (-9),0,4:11,1.136,,0.0,0.0,0.0,0.0,12.3,0.0,0.0,8.6,250,91,2.6,18.1,Treveon Graham
2017-01-18,23-082,CHO,HOME,POR,W (+22),0,3:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,103,-0.7,-20.8,Treveon Graham
2017-01-20,23-084,CHO,HOME,TOR,W (+35),0,5:29,.000,.000,24.3,36.5,31.3,0.0,0.0,0.0,33.3,25.0,28,84,-1.1,-24.2,Treveon Graham
2017-01-31,23-095,CHO,AWAY,POR,L (-17),0,6:25,.000,.000,17.4,0.0,8.0,0.0,0.0,0.0,0.0,7.3,67,125,0.0,-11.3,Treveon Graham
2017-02-01,23-096,CHO,AWAY,GSW,L (-15),0,5:31,.644,.500,0.0,18.1,9.5,0.0,8.6,0.0,0.0,30.8,127,106,4.2,12.9,Treveon Graham
2017-02-04,23-099,CHO,AWAY,UTA,L (-7),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.0,Treveon Graham
2017-02-15,23-110,CHO,AWAY,TOR,L (-5),0,4:37,.000,.000,0.0,22.1,11.6,0.0,0.0,0.0,0.0,21.4,0,101,-1.1,-22.1,Treveon Graham
2017-02-26,23-121,CHO,AWAY,LAC,L (-3),0,6:59,,,0.0,14.3,8.4,0.0,0.0,0.0,,0.0,0,121,0.3,-1.0,Treveon Graham
2017-03-02,23-125,CHO,AWAY,PHO,L (-17),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.5,Treveon Graham
2017-03-10,23-133,CHO,HOME,ORL,W (+40),0,7:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,98,102,0.6,-12.9,Treveon Graham
2017-03-13,23-136,CHO,HOME,CHI,L (-6),0,8:37,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,61,128,-0.1,-12.4,Treveon Graham
2017-03-15,23-138,CHO,AWAY,IND,L (-21),0,8:51,.000,.000,12.9,0.0,7.5,0.0,0.0,12.1,0.0,11.3,33,107,-0.4,-10.0,Treveon Graham
2017-03-20,23-143,CHO,HOME,ATL,W (+15),0,2:29,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,300,115,2.7,35.8,Treveon Graham
2017-04-08,23-162,CHO,HOME,BOS,L (-7),0,6:19,1.500,1.500,33.8,0.0,17.9,0.0,0.0,0.0,0.0,7.2,251,131,3.3,9.2,Treveon Graham
2017-04-10,23-164,CHO,AWAY,MIL,L (-10),0,15:54,.949,1.000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,19.9,174,98,11.7,21.0,Treveon Graham
2017-04-11,23-165,CHO,AWAY,ATL,L (-27),0,25:28,.500,.500,0.0,20.9,8.4,9.6,4.2,0.0,9.1,19.0,94,109,7.9,1.4,Treveon Graham
2019-10-23,25-360,MIN,AWAY,BRK,W (+1),1,34:35,.335,.308,6.1,12.3,9.2,15.4,1.3,0.0,0.0,15.4,95,111,7.1,-3.2,Treveon Graham
2019-10-25,25-362,MIN,AWAY,CHO,W (+22),1,22:59,.676,.625,4.5,4.4,4.4,0.0,0.0,0.0,10.1,17.2,124,105,7.6,-2.5,Treveon Graham
