DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-12,26-287,CLE,AWAY,PHO,W (+9),0,3:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0,112,-1.4,-19.8,Alonzo Gee
2014-03-16,26-291,CLE,AWAY,LAC,L (-22),0,12:11,.333,.333,0.0,0.0,0.0,31.4,0.0,0.0,0.0,10.9,102,119,1.3,-1.8,Alonzo Gee
2014-03-18,26-293,CLE,HOME,MIA,L (-4),1,35:39,.545,.545,4.1,6.1,5.2,8.9,1.4,6.0,8.3,16.0,102,104,8.4,1.2,Alonzo Gee
2014-03-20,26-295,CLE,HOME,OKC,L (-7),1,25:43,.875,.875,0.0,4.1,2.1,18.4,4.1,0.0,0.0,7.2,177,111,8.2,5.7,Alonzo Gee
2014-03-22,26-297,CLE,HOME,HOU,L (-7),1,23:00,.900,.900,0.0,10.2,5.2,11.1,4.2,0.0,16.7,10.8,143,114,8.9,5.4,Alonzo Gee
2014-03-23,26-298,CLE,AWAY,NYK,W (+6),0,15:32,.799,.750,0.0,23.8,13.8,10.4,0.0,6.2,0.0,23.8,162,113,9.1,8.0,Alonzo Gee
2014-03-25,26-300,CLE,HOME,TOR,W (+2),0,13:22,.410,.250,0.0,13.8,8.3,0.0,4.0,6.4,29.1,25.1,62,102,0.3,-14.6,Alonzo Gee
2014-03-26,26-301,CLE,AWAY,DET,W (+1),0,16:42,.667,.667,0.0,13.4,6.2,10.1,0.0,0.0,0.0,16.3,140,110,5.5,4.8,Alonzo Gee
2014-03-28,26-303,CLE,AWAY,BRK,L (-11),0,9:34,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.7,41,126,-1.4,-20.9,Alonzo Gee
2014-03-30,26-305,CLE,HOME,IND,W (+14),0,12:30,.000,.000,0.0,17.1,8.9,0.0,0.0,0.0,33.3,11.5,0,89,-2.2,-13.7,Alonzo Gee
2014-04-02,26-308,CLE,AWAY,ORL,W (+21),0,15:39,.387,.333,0.0,7.7,4.3,0.0,3.3,6.0,0.0,11.8,82,100,2.1,-4.5,Alonzo Gee
2014-04-04,26-310,CLE,AWAY,ATL,L (-19),0,7:50,.727,.667,26.6,0.0,17.0,0.0,0.0,0.0,0.0,19.5,161,128,4.7,4.8,Alonzo Gee
2014-04-05,26-311,CLE,HOME,CHA,L (-2),0,7:03,.347,.500,13.4,56.7,34.5,0.0,0.0,0.0,25.8,25.1,58,82,1.1,-7.9,Alonzo Gee
2014-04-09,26-315,CLE,HOME,DET,W (+22),0,8:23,.400,.400,0.0,0.0,0.0,0.0,0.0,16.8,0.0,25.6,88,108,2.7,-3.0,Alonzo Gee
2014-04-11,26-317,CLE,AWAY,MIL,L (-3),1,23:20,.461,.375,5.4,14.4,10.2,5.7,2.1,0.0,9.3,20.0,101,125,6.1,-6.2,Alonzo Gee
2014-04-12,26-318,CLE,HOME,BOS,L (-12),1,20:20,.511,.556,17.2,17.3,17.2,28.1,2.4,0.0,8.5,24.3,111,110,9.3,3.4,Alonzo Gee
2014-04-16,26-322,CLE,HOME,BRK,W (+29),1,30:20,.607,.556,3.7,14.4,9.1,4.2,3.4,2.9,0.0,14.7,135,88,11.8,1.4,Alonzo Gee
2015-10-27,28-151,NOP,AWAY,GSW,L (-16),0,26:56,.800,.800,0.0,19.4,10.0,6.4,5.3,0.0,37.5,12.6,88,100,7.1,2.5,Alonzo Gee
2015-10-28,28-152,NOP,AWAY,POR,L (-18),0,17:55,.436,.333,0.0,6.7,3.0,16.1,0.0,0.0,22.5,10.8,84,117,1.2,-6.6,Alonzo Gee
2015-10-31,28-155,NOP,HOME,GSW,L (-14),0,16:13,.333,.333,0.0,16.9,6.9,0.0,0.0,0.0,0.0,7.1,77,131,0.5,-7.9,Alonzo Gee
2015-11-03,28-158,NOP,HOME,ORL,L (-9),0,9:57,.250,.250,17.5,0.0,9.6,0.0,4.7,0.0,20.0,21.0,60,102,1.0,-9.5,Alonzo Gee
2015-11-06,28-161,NOP,HOME,ATL,L (-6),0,4:17,.000,.000,27.3,0.0,15.4,0.0,0.0,0.0,0.0,21.0,44,131,-0.7,-23.9,Alonzo Gee
2015-11-07,28-162,NOP,AWAY,DAL,L (-9),0,9:29,.500,.500,0.0,12.3,6.0,0.0,5.3,8.4,33.3,14.6,61,99,1.6,-1.1,Alonzo Gee
2015-11-10,28-165,NOP,HOME,DAL,W (+15),0,22:16,.571,.571,9.6,22.9,16.4,0.0,4.3,0.0,22.2,17.5,96,98,5.2,-5.5,Alonzo Gee
2015-11-11,28-166,NOP,AWAY,ATL,L (-8),0,29:37,.875,.875,0.0,4.1,1.9,0.0,1.7,0.0,20.0,7.5,123,111,3.7,-2.1,Alonzo Gee
2015-11-13,28-168,NOP,AWAY,TOR,L (-19),1,24:38,.000,.000,4.3,14.3,9.1,13.0,4.3,0.0,0.0,5.6,48,107,1.3,-5.5,Alonzo Gee
2015-11-15,28-170,NOP,AWAY,NYK,L (-8),1,25:39,.250,.250,5.3,13.4,9.7,6.2,4.1,0.0,33.3,11.5,51,100,0.7,-5.1,Alonzo Gee
2015-11-17,28-172,NOP,HOME,DEN,L (-17),1,21:38,.000,.000,5.5,30.8,17.5,0.0,0.0,4.0,66.7,6.9,25,126,-1.4,-15.7,Alonzo Gee
2015-11-18,28-173,NOP,AWAY,OKC,L (-7),1,30:40,.750,.750,7.1,13.6,10.4,0.0,1.6,2.3,33.3,4.3,115,112,4.5,-2.5,Alonzo Gee
2015-11-20,28-175,NOP,HOME,SAS,W (+14),1,17:52,1.000,1.000,0.0,5.3,2.8,0.0,2.8,0.0,0.0,5.1,200,94,3.9,3.3,Alonzo Gee
2015-11-22,28-177,NOP,HOME,PHO,W (+6),1,38:15,.581,.500,2.8,15.1,9.2,17.8,3.6,0.0,12.7,8.5,129,109,11.8,2.6,Alonzo Gee
2015-11-25,28-180,NOP,AWAY,PHO,W (+6),1,15:34,.000,.000,0.0,6.4,3.6,0.0,3.0,4.4,40.0,14.0,0,107,-3.7,-15.3,Alonzo Gee
2015-11-27,28-182,NOP,AWAY,LAC,L (-21),1,33:18,.250,.250,2.4,18.0,8.7,8.9,0.0,0.0,0.0,5.0,82,114,2.4,-6.0,Alonzo Gee
2015-11-28,28-183,NOP,AWAY,UTA,L (-14),1,26:02,.800,.800,0.0,8.6,4.4,17.1,4.0,0.0,16.7,11.3,127,107,7.9,4.5,Alonzo Gee
2015-12-01,28-186,NOP,HOME,MEM,L (-9),1,28:16,.750,.750,0.0,4.1,2.0,0.0,0.0,0.0,20.0,8.2,104,131,2.9,-7.8,Alonzo Gee
2015-12-02,28-187,NOP,AWAY,HOU,L (-7),1,23:02,1.064,1.000,8.5,4.3,6.4,12.3,0.0,0.0,34.7,4.9,155,112,4.2,0.5,Alonzo Gee
2015-12-04,28-189,NOP,HOME,CLE,W (+6),1,12:32,.387,.333,0.0,9.0,4.8,11.2,0.0,0.0,20.5,18.2,74,115,-0.7,-14.4,Alonzo Gee
2015-12-07,28-192,NOP,HOME,BOS,L (-18),1,12:43,1.163,1.167,0.0,9.2,4.2,14.7,0.0,0.0,0.0,11.6,234,122,8.1,14.4,Alonzo Gee
2015-12-11,28-196,NOP,HOME,WAS,W (+2),1,17:22,.000,.000,8.1,13.8,11.2,14.2,0.0,0.0,33.3,8.1,63,118,-0.5,-9.0,Alonzo Gee
2015-12-12,28-197,NOP,AWAY,CHI,L (-4),1,37:26,.750,.750,2.8,11.9,7.2,7.4,6.7,0.0,14.3,8.6,127,94,11.7,4.0,Alonzo Gee
2015-12-14,28-199,NOP,AWAY,POR,L (-4),1,10:19,,,0.0,0.0,0.0,12.9,0.0,0.0,,0.0,222,119,-0.1,-6.3,Alonzo Gee
2015-12-16,28-201,NOP,AWAY,UTA,W (+10),1,23:17,1.031,1.167,0.0,6.2,2.9,14.8,2.4,0.0,0.0,8.4,208,112,7.8,8.3,Alonzo Gee
2015-12-18,28-203,NOP,AWAY,PHO,L (-16),1,20:39,.833,.833,10.8,18.4,14.3,10.9,0.0,3.4,25.0,8.6,132,110,5.6,4.2,Alonzo Gee
2015-12-20,28-205,NOP,AWAY,DEN,W (+5),1,16:45,.500,.500,0.0,13.6,7.6,7.5,3.0,0.0,0.0,10.9,113,131,3.1,-6.7,Alonzo Gee
2015-12-23,28-208,NOP,HOME,POR,W (+26),1,28:27,1.000,1.000,3.8,10.7,7.9,4.7,0.0,2.5,20.0,7.9,148,97,7.9,3.3,Alonzo Gee
2015-12-25,28-210,NOP,AWAY,MIA,L (-6),1,17:27,.000,.000,5.7,12.4,8.9,8.4,0.0,0.0,0.0,5.4,49,97,-0.2,-6.5,Alonzo Gee
2015-12-26,28-211,NOP,HOME,HOU,W (+2),1,20:37,.417,.417,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.8,97,129,2.3,-7.3,Alonzo Gee
2015-12-28,28-213,NOP,AWAY,ORL,L (-15),1,15:37,.333,.333,7.1,8.5,7.8,0.0,0.0,0.0,0.0,9.0,86,119,0.5,-10.9,Alonzo Gee
2015-12-31,28-216,NOP,HOME,LAC,L (-6),1,13:40,.000,.000,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.8,27,110,-1.5,-9.6,Alonzo Gee
2016-01-02,28-218,NOP,AWAY,DAL,W (+7),1,25:21,.644,.667,0.0,32.2,17.6,10.5,0.0,0.0,0.0,6.5,144,101,5.9,1.8,Alonzo Gee
2016-01-06,28-222,NOP,HOME,DAL,L (-9),1,17:41,.000,.000,4.8,28.9,15.8,8.0,0.0,0.0,0.0,9.8,29,108,-0.3,-11.9,Alonzo Gee
2016-01-08,28-224,NOP,HOME,IND,L (-5),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-9.9,Alonzo Gee
2016-01-10,28-226,NOP,AWAY,LAC,L (-3),0,6:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.2,Alonzo Gee
2016-01-12,28-228,NOP,AWAY,LAL,L (-4),0,16:16,.906,1.000,6.1,5.9,6.0,0.0,0.0,0.0,0.0,7.5,193,107,4.5,-0.3,Alonzo Gee
2016-01-13,28-229,NOP,AWAY,SAC,W (+12),0,17:48,.625,.625,0.0,25.7,11.1,14.7,0.0,0.0,20.0,12.1,108,103,4.6,-0.5,Alonzo Gee
2016-01-15,28-231,NOP,HOME,CHO,W (+2),0,29:21,.680,.600,11.4,29.7,19.4,0.0,3.5,3.2,0.0,9.5,156,107,11.5,2.3,Alonzo Gee
2016-01-18,28-234,NOP,AWAY,MEM,L (-2),0,23:32,.347,.000,11.7,20.9,16.5,5.7,0.0,0.0,41.0,10.0,76,119,0.7,-9.2,Alonzo Gee
2016-01-19,28-235,NOP,HOME,MIN,W (+15),0,29:47,1.054,1.000,4.1,12.1,8.2,4.2,3.5,0.0,23.1,6.4,168,106,8.9,4.1,Alonzo Gee
2016-01-21,28-237,NOP,HOME,DET,W (+16),0,29:04,.875,.875,8.9,22.7,16.9,4.0,1.8,2.7,0.0,6.4,185,102,10.9,6.6,Alonzo Gee
2016-01-23,28-239,NOP,HOME,MIL,W (+17),1,35:22,.607,.556,8.3,11.6,9.7,11.2,1.4,0.0,0.0,12.2,146,109,12.2,-1.5,Alonzo Gee
2016-01-25,28-241,NOP,HOME,HOU,L (-1),1,32:55,.317,.357,6.2,28.5,16.6,3.7,3.1,0.0,0.0,10.1,92,114,5.4,-5.0,Alonzo Gee
2016-01-28,28-244,NOP,HOME,SAC,W (+9),1,28:37,.868,.750,0.0,8.6,3.9,0.0,7.9,0.0,14.8,9.3,149,89,12.2,6.2,Alonzo Gee
2016-01-30,28-246,NOP,HOME,BRK,W (+2),1,39:04,.500,.500,0.0,5.6,2.7,6.1,2.7,0.0,0.0,4.6,123,114,5.6,-4.4,Alonzo Gee
2016-02-01,28-248,NOP,HOME,MEM,L (-15),1,25:29,.667,.667,0.0,0.0,0.0,6.2,2.1,0.0,14.3,12.4,115,125,5.3,-2.4,Alonzo Gee
2016-02-03,28-250,NOP,AWAY,SAS,L (-13),1,17:42,.000,.000,0.0,0.0,0.0,0.0,2.8,0.0,33.3,7.3,0,115,-2.6,-13.2,Alonzo Gee
2016-02-04,28-251,NOP,HOME,LAL,L (-3),1,16:19,,,0.0,0.0,0.0,7.5,3.1,0.0,100.0,5.7,21,105,-1.5,-11.2,Alonzo Gee
2016-02-06,28-253,NOP,AWAY,CLE,L (-15),0,16:46,.307,.250,11.0,14.7,12.6,0.0,3.2,0.0,0.0,13.7,86,108,2.4,-5.4,Alonzo Gee
2016-02-08,28-255,NOP,AWAY,MIN,W (+14),0,12:32,1.000,1.000,0.0,0.0,0.0,8.9,0.0,5.6,0.0,3.5,206,109,0.7,-5.0,Alonzo Gee
2016-02-10,28-257,NOP,HOME,UTA,W (+4),0,20:01,1.250,1.250,0.0,6.1,2.9,0.0,2.6,0.0,33.3,7.2,130,107,3.9,-0.4,Alonzo Gee
2016-02-11,28-258,NOP,AWAY,OKC,L (-26),1,32:42,.400,.400,0.0,4.4,1.8,4.2,1.5,0.0,0.0,7.0,87,127,2.9,-7.5,Alonzo Gee
2016-02-19,28-266,NOP,HOME,PHI,W (+7),0,17:07,.500,.500,0.0,16.5,7.6,7.3,8.3,0.0,0.0,4.9,123,100,4.5,4.0,Alonzo Gee
2016-02-21,28-268,NOP,AWAY,DET,W (+5),0,26:46,,,0.0,14.1,7.8,8.7,0.0,3.2,,0.0,210,106,1.7,-1.3,Alonzo Gee
2016-02-23,28-270,NOP,AWAY,WAS,L (-20),0,16:17,.353,.250,0.0,0.0,0.0,0.0,2.8,0.0,22.0,23.6,56,105,-0.4,-11.7,Alonzo Gee
2016-02-25,28-272,NOP,HOME,OKC,W (+4),1,23:14,,,0.0,6.1,2.8,8.8,0.0,0.0,,0.0,226,130,0.1,-5.9,Alonzo Gee
2016-02-27,28-274,NOP,HOME,MIN,L (-2),0,18:45,.333,.333,5.8,36.6,20.8,0.0,0.0,0.0,0.0,7.0,88,114,2.0,-7.6,Alonzo Gee
2016-03-02,28-278,NOP,AWAY,HOU,L (-5),0,12:15,,,0.0,17.4,8.3,0.0,0.0,0.0,100.0,3.3,0,95,-1.6,-10.9,Alonzo Gee
2016-03-03,28-279,NOP,HOME,SAS,L (-8),0,15:55,.333,.333,17.7,15.5,16.8,0.0,0.0,5.0,25.0,11.7,82,101,2.7,-3.2,Alonzo Gee
2016-03-05,28-281,NOP,HOME,UTA,L (-12),0,17:51,.820,1.000,5.5,7.5,6.3,24.7,0.0,0.0,0.0,6.3,179,120,4.9,1.4,Alonzo Gee
2016-03-07,28-283,NOP,HOME,SAC,W (+3),0,19:37,.699,.667,15.3,25.1,19.7,0.0,0.0,0.0,0.0,12.9,153,110,8.9,0.5,Alonzo Gee
2016-03-09,28-285,NOP,AWAY,CHO,L (-9),0,24:14,1.000,1.000,4.4,29.0,16.1,5.8,2.0,0.0,0.0,5.5,206,120,8.9,4.5,Alonzo Gee
2016-03-11,28-287,NOP,AWAY,MEM,L (-7),0,25:23,.000,,0.0,15.8,7.7,0.0,1.9,0.0,0.0,1.4,0,110,0.6,-6.4,Alonzo Gee
2016-03-12,28-288,NOP,AWAY,MIL,L (-11),0,33:44,.740,.800,5.9,10.4,8.0,19.4,0.0,0.0,0.0,8.4,162,108,10.8,2.6,Alonzo Gee
2016-03-14,28-290,NOP,AWAY,GSW,L (-18),1,31:15,.644,.500,11.2,5.0,8.9,5.1,6.3,0.0,11.4,11.6,137,123,13.0,3.0,Alonzo Gee
2016-03-16,28-292,NOP,AWAY,SAC,W (+15),0,24:27,.875,.875,0.0,18.3,9.7,9.1,2.0,2.7,20.0,9.3,139,107,7.9,4.1,Alonzo Gee
2016-03-18,28-294,NOP,HOME,POR,L (-5),0,28:08,.000,.000,0.0,23.1,10.8,8.5,1.7,0.0,66.7,5.0,35,119,0.4,-6.9,Alonzo Gee
2016-03-20,28-296,NOP,HOME,LAC,W (+4),0,27:42,.340,.200,4.6,20.4,13.6,0.0,0.0,0.0,33.8,13.8,55,106,-1.2,-11.4,Alonzo Gee
2016-03-22,28-298,NOP,HOME,MIA,L (-14),0,25:36,1.017,1.000,3.8,4.2,3.9,0.0,0.0,2.7,36.8,9.1,120,120,4.2,-3.4,Alonzo Gee
2016-03-24,28-300,NOP,AWAY,IND,L (-8),1,41:21,.594,.577,2.3,5.7,3.8,4.3,0.0,0.0,6.5,16.6,115,101,11.3,1.1,Alonzo Gee
2016-03-26,28-302,NOP,HOME,TOR,L (-24),1,41:00,.654,.667,7.0,17.2,11.1,8.5,1.3,0.0,17.9,19.5,110,128,13.8,-2.2,Alonzo Gee
2016-03-28,28-304,NOP,HOME,NYK,W (+8),0,20:08,.461,.500,5.7,5.1,5.4,10.6,4.8,0.0,23.5,29.2,74,90,4.1,-5.8,Alonzo Gee
2016-03-30,28-306,NOP,AWAY,SAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Gee
2016-03-31,28-307,NOP,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Gee
2016-04-05,28-312,NOP,AWAY,PHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Gee
2016-04-06,28-313,NOP,AWAY,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Gee
2016-04-08,28-315,NOP,HOME,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Gee
