DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-19,38-184,BRK,HOME,MIL,L (-4),1,31:23,.410,.250,8.9,25.5,18.1,14.3,3.6,0.0,0.0,7.9,126,101,8.0,3.4,Kevin Garnett
2014-11-21,38-186,BRK,AWAY,OKC,W (+2),1,17:33,.694,.500,0.0,33.4,18.5,0.0,0.0,0.0,25.8,10.8,107,101,3.1,-2.7,Kevin Garnett
2014-11-26,38-191,BRK,AWAY,PHI,W (+8),1,28:05,.666,.600,0.0,31.4,18.8,17.2,6.9,2.8,30.7,15.5,99,74,12.0,7.9,Kevin Garnett
2014-11-30,38-195,BRK,HOME,CHI,L (-18),1,24:16,.470,.429,0.0,40.7,16.5,22.8,6.2,0.0,0.0,13.8,105,94,10.1,10.4,Kevin Garnett
2014-12-02,38-197,BRK,AWAY,NYK,W (+5),1,29:08,.273,.273,20.6,28.1,24.1,9.7,1.9,0.0,21.4,20.6,75,103,3.6,-10.8,Kevin Garnett
2014-12-05,38-200,BRK,HOME,ATL,L (-23),1,16:05,.400,.400,6.1,31.1,18.5,0.0,0.0,0.0,0.0,14.2,88,104,3.5,-1.3,Kevin Garnett
2014-12-08,38-203,BRK,HOME,CLE,L (-22),1,18:51,.678,.667,11.3,29.6,20.3,0.0,0.0,0.0,16.2,31.0,110,117,10.2,1.8,Kevin Garnett
2014-12-10,38-205,BRK,AWAY,CHI,L (-25),1,25:53,.421,.400,9.8,16.9,12.9,20.8,4.0,0.0,0.0,26.1,100,109,10.4,4.6,Kevin Garnett
2014-12-12,38-207,BRK,HOME,PHI,W (+18),1,22:13,.400,.286,16.2,44.2,30.9,27.3,2.4,5.3,10.2,20.0,106,67,10.4,7.6,Kevin Garnett
2014-12-13,38-208,BRK,AWAY,CHO,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2014-12-16,38-211,BRK,HOME,MIA,L (-4),1,21:04,.333,.333,5.1,62.1,29.2,9.0,2.4,0.0,14.3,14.8,70,93,3.9,-3.7,Kevin Garnett
2014-12-19,38-214,BRK,AWAY,CLE,L (-4),1,30:03,.417,.417,0.0,25.4,13.8,22.0,0.0,0.0,7.7,20.9,87,104,6.3,-3.0,Kevin Garnett
2014-12-21,38-216,BRK,HOME,DET,W (+5),1,18:02,.571,.571,0.0,25.6,15.3,27.2,0.0,0.0,10.2,25.0,108,106,7.7,-0.1,Kevin Garnett
2014-12-23,38-218,BRK,HOME,DEN,W (+6),1,13:28,.200,.200,0.0,26.1,11.9,9.0,11.6,0.0,16.7,20.1,45,79,1.7,-4.5,Kevin Garnett
2014-12-26,38-221,BRK,AWAY,BOS,W (+2),1,16:54,.600,.600,6.3,24.3,14.2,8.7,0.0,0.0,16.7,15.4,112,114,5.0,-2.3,Kevin Garnett
2014-12-27,38-222,BRK,HOME,IND,L (-25),1,14:14,.615,.500,0.0,9.1,4.2,0.0,3.5,0.0,17.0,19.1,100,110,2.7,-4.2,Kevin Garnett
2014-12-29,38-224,BRK,HOME,SAC,W (+8),1,20:52,.500,.500,4.9,43.5,21.9,18.8,10.0,0.0,0.0,21.7,117,84,12.0,9.6,Kevin Garnett
2015-01-02,38-228,BRK,AWAY,ORL,W (+2),1,17:34,.922,.875,0.0,33.5,20.0,8.3,5.6,0.0,29.1,18.4,122,89,9.5,10.0,Kevin Garnett
2015-01-04,38-230,BRK,AWAY,MIA,L (-4),1,18:10,.286,.286,24.0,22.0,23.1,9.2,3.1,0.0,0.0,18.0,91,100,4.1,-3.9,Kevin Garnett
2015-01-05,38-231,BRK,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-01-07,38-233,BRK,HOME,BOS,L (-8),1,22:52,.506,.444,5.1,29.4,18.5,29.1,2.4,3.0,9.2,22.3,108,91,9.7,8.5,Kevin Garnett
2015-01-09,38-235,BRK,HOME,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-01-10,38-236,BRK,AWAY,DET,L (-5),1,16:41,.333,.333,19.6,25.0,22.4,33.7,0.0,0.0,25.0,10.9,109,108,5.0,3.2,Kevin Garnett
2015-01-12,38-238,BRK,HOME,HOU,L (-14),1,4:07,1.000,1.000,0.0,0.0,0.0,42.6,0.0,0.0,0.0,10.8,203,128,1.6,7.3,Kevin Garnett
2015-01-14,38-240,BRK,HOME,MEM,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kevin Garnett
2015-01-16,38-242,BRK,AWAY,WAS,W (+22),1,18:29,.500,.500,7.0,26.6,17.1,16.3,5.7,0.0,0.0,9.9,126,80,6.5,7.1,Kevin Garnett
2015-01-17,38-243,BRK,HOME,WAS,L (-9),1,27:13,.500,.500,0.0,42.0,19.8,12.2,0.0,0.0,11.1,15.9,96,107,6.6,-0.6,Kevin Garnett
2015-01-21,38-247,BRK,AWAY,SAC,W (+3),1,14:12,.667,.667,0.0,39.3,19.9,0.0,0.0,0.0,0.0,9.5,131,103,3.0,-3.7,Kevin Garnett
2015-01-22,38-248,BRK,AWAY,LAC,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-01-24,38-250,BRK,AWAY,UTA,L (-35),1,23:24,.571,.571,4.6,15.2,8.5,19.7,4.5,4.1,12.5,16.6,106,115,8.3,3.2,Kevin Garnett
2015-01-28,38-254,BRK,AWAY,ATL,L (-11),1,18:53,.400,.400,6.1,20.1,12.7,7.5,2.8,0.0,16.7,14.8,82,122,2.0,-9.5,Kevin Garnett
2015-01-30,38-256,BRK,HOME,TOR,L (-5),1,9:27,.102,.000,11.2,12.5,11.8,11.4,10.9,0.0,17.0,27.6,42,104,-0.3,-13.9,Kevin Garnett
2015-02-02,38-259,BRK,HOME,LAC,W (+2),1,16:25,.403,.429,18.7,46.8,33.2,9.1,0.0,0.0,21.2,25.8,84,91,3.5,-6.3,Kevin Garnett
2015-02-04,38-261,BRK,AWAY,TOR,W (+16),1,12:24,.543,.500,0.0,40.7,20.1,13.6,13.6,0.0,23.7,33.0,86,75,6.1,5.5,Kevin Garnett
2015-02-06,38-263,BRK,HOME,NYK,W (+4),1,21:57,.600,.600,5.9,35.0,22.6,18.3,0.0,10.1,9.1,24.6,115,89,11.8,9.3,Kevin Garnett
2015-02-07,38-264,BRK,AWAY,WAS,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-02-09,38-266,BRK,AWAY,MIL,L (-6),1,13:23,.600,.600,0.0,24.5,13.1,0.0,4.0,5.1,16.7,21.7,90,101,5.3,2.0,Kevin Garnett
2015-02-10,38-267,BRK,AWAY,MEM,L (-9),1,14:11,.333,.333,0.0,23.1,11.2,0.0,0.0,10.9,0.0,9.4,77,98,2.2,0.9,Kevin Garnett
2015-02-25,38-282,MIN,HOME,WAS,W (+20),1,18:38,.317,.286,0.0,38.9,21.5,17.3,2.6,7.5,0.0,18.6,80,65,6.3,5.8,Kevin Garnett
2015-02-28,38-285,MIN,HOME,MEM,L (-4),1,15:18,.750,.750,5.9,25.1,12.1,25.5,10.1,0.0,0.0,11.2,164,91,8.5,13.8,Kevin Garnett
2015-03-02,38-287,MIN,HOME,LAC,L (-5),1,21:56,.600,.600,0.0,13.7,7.3,0.0,2.2,3.7,0.0,20.2,113,106,8.4,0.2,Kevin Garnett
2015-03-04,38-289,MIN,HOME,DEN,L (-15),1,21:09,.799,.833,0.0,30.3,14.5,22.0,0.0,3.2,0.0,14.9,162,105,11.1,9.7,Kevin Garnett
2015-03-07,38-292,MIN,HOME,POR,W (+8),1,21:10,.500,.500,6.1,25.8,16.8,10.9,0.0,0.0,20.0,10.8,104,123,4.2,-5.1,Kevin Garnett
2015-03-11,38-296,MIN,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-19,38-304,MIN,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-22,38-307,MIN,HOME,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-23,38-308,MIN,AWAY,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-25,38-310,MIN,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-27,38-312,MIN,AWAY,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Garnett
2015-03-29,38-314,MIN,AWAY,NOP,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Garnett
2015-04-01,38-317,MIN,HOME,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-03,38-319,MIN,HOME,ORL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-07,38-323,MIN,AWAY,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-08,38-324,MIN,AWAY,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-11,38-327,MIN,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-13,38-329,MIN,HOME,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-15,38-331,MIN,HOME,OKC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2005-11-02,29-167,MIN,HOME,POR,W (+4),1,37:38,.692,.692,2.9,16.3,9.8,35.0,0.0,3.6,18.8,19.8,121,97,17.1,6.5,Kevin Garnett
2005-11-04,29-169,MIN,AWAY,SEA,L (-5),1,45:11,.617,.563,9.0,12.0,10.5,34.7,3.7,2.0,21.2,24.5,117,109,22.1,8.5,Kevin Garnett
2005-11-05,29-170,MIN,AWAY,LAC,L (-1),1,44:47,.544,.526,2.6,37.7,19.9,13.6,0.0,4.4,0.0,26.7,116,100,21.6,7.8,Kevin Garnett
2005-11-07,29-172,MIN,HOME,LAC,W (+15),1,36:29,.781,.727,3.8,34.6,19.8,38.3,4.5,4.2,17.6,24.1,138,77,26.2,20.0,Kevin Garnett
2005-11-09,29-174,MIN,HOME,LAL,W (+14),1,40:47,.491,.500,6.0,40.3,22.9,19.1,1.4,1.6,14.8,24.6,94,82,13.8,3.5,Kevin Garnett
2005-11-13,29-178,MIN,AWAY,DEN,L (-11),1,39:05,.567,.533,2.7,25.2,13.2,14.6,4.0,1.8,15.2,24.5,99,101,16.0,1.9,Kevin Garnett
2005-11-15,29-180,MIN,HOME,HOU,L (-5),1,39:08,.655,.594,3.1,11.5,6.8,25.9,1.5,2.1,9.5,26.8,124,114,18.7,7.7,Kevin Garnett
2005-11-17,29-182,MIN,HOME,WAS,W (+11),1,44:36,.629,.632,3.2,30.7,18.4,29.3,1.2,0.0,0.0,20.5,145,107,26.9,11.1,Kevin Garnett
2005-11-19,29-184,MIN,HOME,CHA,W (+13),1,32:05,.522,.500,8.5,30.6,20.8,26.7,3.3,0.0,18.0,31.1,99,91,15.8,5.2,Kevin Garnett
2005-11-23,29-188,MIN,AWAY,NOK,L (-4),1,42:13,.523,.421,5.3,23.3,14.4,28.6,2.7,1.7,11.6,30.8,105,93,19.2,9.4,Kevin Garnett
2005-11-25,29-190,MIN,HOME,MIL,W (+8),1,38:34,.494,.400,11.0,26.0,19.4,25.3,0.0,1.9,10.4,25.7,110,105,16.6,1.3,Kevin Garnett
2005-11-26,29-191,MIN,AWAY,CLE,W (+4),1,35:54,.742,.714,0.0,27.2,16.9,25.9,0.0,4.0,10.2,27.8,138,90,24.1,15.9,Kevin Garnett
2005-11-29,29-194,MIN,HOME,LAC,L (-9),1,43:32,.623,.611,4.5,26.4,15.1,5.8,0.0,2.9,7.9,27.8,115,101,23.2,7.3,Kevin Garnett
2005-12-02,29-197,MIN,AWAY,LAL,W (+5),1,37:55,.743,.688,4.5,28.6,17.2,18.0,1.5,5.9,9.3,28.9,145,120,26.5,10.2,Kevin Garnett
2005-12-04,29-199,MIN,AWAY,SAC,W (+8),1,40:16,.314,.214,2.8,26.2,14.4,16.8,2.7,0.0,14.6,23.3,74,83,6.0,-1.8,Kevin Garnett
2005-12-05,29-200,MIN,AWAY,UTA,W (+14),1,37:19,.691,.615,7.0,12.3,9.8,21.7,4.5,0.0,6.2,21.9,143,87,21.7,14.2,Kevin Garnett
2005-12-07,29-202,MIN,AWAY,POR,W (+10),1,39:57,.533,.533,11.7,29.3,20.5,21.5,2.9,3.9,6.3,19.9,125,82,18.1,9.9,Kevin Garnett
2005-12-10,29-205,MIN,HOME,LAL,W (+13),1,40:14,.598,.568,3.3,21.4,12.7,15.1,0.0,4.2,3.8,33.3,127,102,22.7,8.7,Kevin Garnett
2005-12-12,29-207,MIN,AWAY,PHI,L (-1),1,44:14,.432,.432,2.8,15.3,9.3,17.6,4.9,4.4,15.4,29.4,76,86,14.2,1.8,Kevin Garnett
2005-12-13,29-208,MIN,HOME,SAC,L (-2),1,37:51,.491,.389,3.3,13.3,8.3,24.3,0.0,0.0,4.3,30.1,115,119,15.0,4.0,Kevin Garnett
2005-12-15,29-210,MIN,HOME,SAS,L (-2),1,39:37,.578,.526,14.8,48.5,31.4,33.2,0.0,7.7,8.8,27.9,123,96,26.8,16.9,Kevin Garnett
2005-12-18,29-213,MIN,AWAY,DAL,L (-7),1,37:27,.622,.538,7.8,47.6,24.4,22.1,2.8,2.0,19.9,23.0,115,103,20.3,10.5,Kevin Garnett
2005-12-21,29-216,MIN,HOME,NOK,W (+19),1,29:44,.644,.636,4.5,20.2,13.5,61.3,0.0,2.2,7.0,23.5,137,82,18.6,18.2,Kevin Garnett
2005-12-23,29-218,MIN,HOME,POR,L (-8),1,39:11,.698,.633,5.8,21.0,12.7,35.0,1.4,4.0,10.4,25.0,131,104,24.1,14.0,Kevin Garnett
2005-12-26,29-221,MIN,HOME,PHO,L (-14),1,43:33,.509,.455,15.4,35.7,24.1,12.3,1.2,1.9,7.3,27.8,110,107,23.3,8.0,Kevin Garnett
2005-12-28,29-223,MIN,HOME,SEA,W (+13),1,35:59,.767,.769,15.7,18.6,17.3,27.0,5.7,2.1,5.6,23.2,156,90,29.8,16.3,Kevin Garnett
2005-12-30,29-225,MIN,AWAY,ORL,L (-20),1,43:27,.802,.733,6.1,32.1,18.1,22.3,3.6,4.6,14.2,23.2,142,108,30.7,14.9,Kevin Garnett
2006-01-01,29-227,MIN,AWAY,MIA,L (-27),1,38:43,.384,.308,2.5,37.6,16.6,18.6,3.0,4.1,17.3,21.8,76,108,8.9,-1.7,Kevin Garnett
2006-01-04,29-230,MIN,HOME,DAL,W (+13),1,37:35,.747,.636,7.7,22.2,16.2,26.5,4.9,3.8,0.0,21.4,169,87,28.6,23.1,Kevin Garnett
2006-01-06,29-232,MIN,AWAY,SAS,L (-6),1,37:57,.510,.400,13.3,41.1,27.6,17.7,3.0,0.0,18.5,27.4,100,90,14.3,5.0,Kevin Garnett
2006-01-07,29-233,MIN,AWAY,DAL,L (-4),1,40:50,.697,.688,3.8,23.0,15.8,11.7,0.0,3.4,17.7,29.3,116,91,19.3,8.2,Kevin Garnett
2006-01-10,29-236,MIN,AWAY,MIL,L (-3),1,38:34,.474,.462,4.1,40.4,24.1,16.9,0.0,2.0,16.9,23.0,91,106,10.5,-2.4,Kevin Garnett
2006-01-11,29-237,MIN,HOME,CHI,W (+6),1,40:28,.587,.474,9.4,31.1,20.8,55.2,1.3,2.0,4.0,27.7,135,98,29.5,17.7,Kevin Garnett
2006-01-13,29-239,MIN,HOME,DEN,W (+14),1,39:36,.826,.824,3.9,36.9,23.6,26.9,0.0,0.0,13.8,28.0,142,99,30.0,13.7,Kevin Garnett
2006-01-16,29-242,MIN,AWAY,NYK,W (+6),1,39:21,.673,.538,18.8,33.0,25.7,27.7,1.5,1.9,18.3,26.8,132,101,25.6,12.3,Kevin Garnett
2006-01-18,29-244,MIN,AWAY,BOS,L (-7),1,44:12,.491,.442,9.9,22.2,16.0,17.3,0.0,1.6,0.0,32.0,123,125,22.2,4.7,Kevin Garnett
2006-01-20,29-246,MIN,HOME,IND,W (+5),1,36:02,.498,.429,7.6,17.0,13.0,12.1,0.0,2.2,10.5,26.2,98,99,11.3,-1.6,Kevin Garnett
2006-01-22,29-248,MIN,HOME,PHI,L (-2),1,39:27,.388,.333,6.1,31.7,19.8,20.3,1.4,1.7,10.7,23.4,86,92,11.1,-0.2,Kevin Garnett
2006-01-24,29-250,MIN,HOME,DET,L (-24),1,35:01,.430,.417,6.7,28.1,17.1,7.1,0.0,0.0,7.6,35.1,84,118,10.7,-1.8,Kevin Garnett
2006-01-25,29-251,MIN,AWAY,MEM,L (-20),1,41:04,.731,.633,11.4,16.7,13.8,10.9,4.4,2.1,0.0,25.1,161,127,29.9,14.5,Kevin Garnett
2006-01-27,29-253,MIN,AWAY,HOU,W (+4),1,40:52,.635,.538,7.6,25.5,18.3,13.2,0.0,8.1,16.3,29.0,120,100,22.2,7.1,Kevin Garnett
2006-01-28,29-254,MIN,AWAY,SAS,L (-14),1,38:28,.779,.731,9.9,20.8,15.6,15.1,0.0,3.6,11.9,21.3,148,118,22.0,12.5,Kevin Garnett
2006-01-30,29-256,MIN,HOME,BOS,W (+25),1,31:22,.713,.571,14.8,19.5,17.7,4.4,0.0,0.0,8.7,17.5,150,97,14.5,2.9,Kevin Garnett
2006-02-01,29-258,MIN,AWAY,DET,L (-16),1,34:33,.489,.462,8.2,35.6,22.8,33.6,3.4,2.2,12.3,25.1,102,98,15.1,9.9,Kevin Garnett
2006-02-03,29-260,MIN,AWAY,POR,L (-4),1,43:31,.888,.923,11.9,27.6,20.4,21.2,0.0,4.4,11.6,20.3,159,102,29.3,15.1,Kevin Garnett
2006-02-04,29-261,MIN,AWAY,GSW,L (-32),1,30:20,.508,.462,12.4,31.6,20.2,14.1,3.4,0.0,11.9,24.0,101,111,13.0,3.2,Kevin Garnett
2006-02-06,29-263,MIN,AWAY,PHO,W (+2),1,37:55,.690,.667,8.4,31.6,21.7,16.4,1.3,4.2,26.7,22.7,111,101,16.0,3.4,Kevin Garnett
2006-02-08,29-265,MIN,HOME,CLE,L (-6),1,45:53,.488,.389,11.9,28.3,20.5,24.4,0.0,1.9,8.5,23.9,108,104,19.9,5.4,Kevin Garnett
2006-02-10,29-267,MIN,HOME,UTA,L (-14),1,38:08,.447,.412,15.0,32.7,24.6,22.7,2.9,1.6,18.3,25.4,90,93,14.2,3.6,Kevin Garnett
2006-02-11,29-268,MIN,HOME,NOK,L (-6),1,41:11,.441,.333,9.9,47.2,27.5,9.0,1.3,3.2,15.7,26.9,93,105,14.1,-3.7,Kevin Garnett
2006-02-13,29-270,MIN,HOME,TOR,L (-4),1,42:14,.636,.600,18.3,45.5,32.7,23.7,2.8,0.0,0.0,21.7,151,113,28.8,13.5,Kevin Garnett
2006-02-15,29-272,MIN,HOME,SEA,W (+10),1,38:19,.521,.421,20.9,28.9,25.1,10.4,0.0,2.0,0.0,24.8,130,98,20.7,3.1,Kevin Garnett
2006-02-21,29-278,MIN,AWAY,WAS,L (-12),1,39:01,.444,.438,12.6,22.7,17.6,4.8,1.4,4.8,29.3,29.7,69,102,6.0,-6.8,Kevin Garnett
2006-02-24,29-281,MIN,HOME,DEN,L (-1),1,46:43,.453,.381,8.1,30.3,19.6,11.8,1.1,4.9,0.0,25.0,105,97,21.2,4.2,Kevin Garnett
2006-02-26,29-283,MIN,HOME,MEM,W (+6),1,23:24,.723,.700,16.6,41.0,28.5,66.4,2.2,0.0,7.8,25.3,152,105,19.9,19.8,Kevin Garnett
2006-02-28,29-285,MIN,AWAY,CHI,L (-11),1,41:20,.724,.656,0.0,33.2,18.1,14.9,1.2,3.6,5.1,22.1,139,110,26.1,11.6,Kevin Garnett
2006-03-01,29-286,MIN,HOME,NJN,W (+10),1,39:32,.781,.714,14.3,31.7,24.3,18.8,0.0,2.1,15.3,24.1,142,98,25.9,10.2,Kevin Garnett
2006-03-05,29-290,MIN,HOME,GSW,W (+13),1,35:38,.648,.625,25.8,40.4,32.5,22.1,1.4,0.0,14.5,22.8,130,89,24.8,13.7,Kevin Garnett
2006-03-07,29-292,MIN,HOME,HOU,L (-6),1,39:11,.382,.353,9.2,47.3,26.5,23.0,5.2,4.2,13.3,26.6,82,81,17.3,5.9,Kevin Garnett
2006-03-08,29-293,MIN,AWAY,UTA,L (-3),1,42:43,.756,.733,13.2,27.3,20.6,5.2,1.4,3.7,14.9,25.3,136,111,24.3,5.7,Kevin Garnett
2006-03-10,29-295,MIN,AWAY,SEA,L (-11),1,35:51,.512,.412,14.5,24.7,19.6,13.1,2.9,2.1,4.6,26.6,119,109,19.8,5.4,Kevin Garnett
2006-03-11,29-296,MIN,AWAY,PHO,L (-8),1,41:15,.537,.478,11.4,21.2,15.7,8.3,4.0,1.9,16.1,33.3,109,118,19.4,2.7,Kevin Garnett
2006-03-13,29-298,MIN,AWAY,LAC,L (-8),1,44:38,.472,.417,0.0,41.0,21.5,11.7,1.2,0.0,6.8,16.5,95,99,11.5,-0.5,Kevin Garnett
2006-03-15,29-300,MIN,AWAY,LAL,L (-3),1,37:45,.457,.286,10.0,35.9,23.1,12.8,3.0,2.0,10.2,26.4,100,97,14.8,0.5,Kevin Garnett
2006-03-16,29-301,MIN,AWAY,GSW,L (-8),1,37:58,.601,.500,14.0,35.3,24.4,9.0,2.7,6.1,5.7,20.5,130,100,23.4,8.1,Kevin Garnett
