DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-24,25-353,WAS,HOME,GSW,L (-8),0,15:05,.917,.917,0.0,18.2,7.4,10.2,0.0,0.0,0.0,16.7,167,126,8.5,7.9,Chasson Randle
2019-01-25,25-354,WAS,AWAY,ORL,W (+4),0,9:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.4,0,110,-3.1,-28.1,Chasson Randle
2019-01-27,25-356,WAS,AWAY,SAS,L (-13),0,14:59,.828,.750,0.0,10.3,4.0,47.7,3.2,0.0,13.1,22.1,159,130,11.6,12.1,Chasson Randle
2019-01-29,25-358,WAS,AWAY,CLE,L (-3),0,8:53,.000,.000,0.0,13.5,6.4,0.0,5.4,0.0,33.3,15.7,0,108,-1.5,-20.4,Chasson Randle
2019-01-30,25-359,WAS,HOME,IND,W (+18),0,24:44,.742,.857,0.0,4.5,2.4,12.4,2.1,0.0,18.6,20.6,112,100,7.6,-0.3,Chasson Randle
2019-02-02,25-362,WAS,HOME,MIL,L (-16),0,14:22,.375,.375,0.0,0.0,0.0,42.1,0.0,0.0,33.3,17.2,83,134,2.1,-6.6,Chasson Randle
2019-02-04,25-364,WAS,HOME,ATL,L (-8),0,7:04,.000,.000,0.0,0.0,0.0,42.5,0.0,0.0,0.0,5.8,117,146,0.6,-11.1,Chasson Randle
2019-02-06,26-001,WAS,AWAY,MIL,L (-19),0,15:20,.381,.357,9.2,7.8,8.5,30.0,0.0,0.0,11.3,22.4,101,137,2.7,-11.2,Chasson Randle
2019-02-08,26-003,WAS,HOME,CLE,W (+13),0,17:00,.250,.250,0.0,10.3,5.6,19.6,0.0,0.0,20.0,12.3,72,112,0.5,-14.1,Chasson Randle
2019-02-09,26-004,WAS,AWAY,CHI,W (+9),0,25:26,1.000,1.000,0.0,12.0,6.7,4.7,0.0,0.0,9.1,18.2,159,123,15.2,3.3,Chasson Randle
2019-02-11,26-006,WAS,AWAY,DET,L (-9),1,18:56,.500,.500,0.0,6.3,3.0,6.9,0.0,0.0,28.6,16.7,71,129,0.5,-15.0,Chasson Randle
2019-02-13,26-008,WAS,AWAY,TOR,L (-9),1,14:52,.174,.000,0.0,13.5,6.8,17.5,2.9,0.0,25.8,21.0,41,114,-1.8,-17.5,Chasson Randle
2019-02-22,26-017,WAS,AWAY,CHO,L (-13),0,12:50,.500,.500,0.0,8.7,3.9,21.7,0.0,0.0,16.7,19.0,94,124,2.6,-6.2,Chasson Randle
2019-02-23,26-018,WAS,HOME,IND,L (-7),0,15:40,1.250,1.250,0.0,25.5,12.6,20.6,3.0,0.0,20.0,13.9,179,115,10.3,11.9,Chasson Randle
2019-02-27,26-022,WAS,AWAY,BRK,W (+9),0,12:54,.250,.250,0.0,0.0,0.0,27.7,3.4,0.0,20.0,14.7,74,107,0.1,-11.7,Chasson Randle
2019-03-01,26-024,WAS,AWAY,BOS,L (-11),0,9:21,.000,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,8.9,0,104,-0.4,-9.0,Chasson Randle
2019-03-03,26-026,WAS,HOME,MIN,W (+14),0,12:46,.000,.000,0.0,8.7,4.1,0.0,0.0,0.0,0.0,9.4,0,121,-2.2,-19.8,Chasson Randle
2019-03-11,26-034,WAS,HOME,SAC,W (+6),0,14:34,.872,.833,0.0,0.0,0.0,12.3,9.0,0.0,0.0,19.3,166,94,11.9,18.0,Chasson Randle
2019-03-13,26-036,WAS,HOME,ORL,W (+10),0,21:24,.929,.929,4.9,4.7,4.8,0.0,0.0,0.0,0.0,15.2,181,108,10.3,10.3,Chasson Randle
2019-03-15,26-038,WAS,HOME,CHO,L (-6),0,7:59,.000,.000,0.0,0.0,0.0,29.3,6.0,0.0,0.0,11.0,60,112,0.6,-6.6,Chasson Randle
2019-03-16,26-039,WAS,HOME,MEM,W (+7),0,11:53,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,113,134,1.1,-15.2,Chasson Randle
2019-03-18,26-041,WAS,HOME,UTA,L (-21),0,8:19,.833,.833,0.0,0.0,0.0,51.4,0.0,0.0,25.0,21.6,127,122,3.7,5.6,Chasson Randle
2019-03-20,26-043,WAS,AWAY,CHI,L (-6),0,15:30,.400,.400,0.0,12.9,7.0,0.0,3.2,0.0,16.7,17.2,68,117,1.5,-13.7,Chasson Randle
2019-03-21,26-044,WAS,HOME,DEN,L (-5),0,15:39,.000,.000,0.0,0.0,0.0,7.7,0.0,0.0,25.0,12.2,16,130,-2.4,-18.1,Chasson Randle
2019-03-23,26-046,WAS,HOME,MIA,L (-5),0,11:58,.521,.375,7.6,0.0,4.1,54.2,0.0,0.0,0.0,19.6,153,128,7.4,12.8,Chasson Randle
2019-03-26,26-049,WAS,AWAY,LAL,L (-18),0,14:15,.781,.750,0.0,16.4,7.4,10.4,3.2,6.0,14.8,19.2,134,111,7.8,11.5,Chasson Randle
2019-03-27,26-050,WAS,AWAY,PHO,W (+3),0,13:24,.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,0.0,6.0,58,127,-0.4,-12.4,Chasson Randle
2019-03-29,26-052,WAS,AWAY,UTA,L (-4),0,11:33,.000,.000,0.0,0.0,0.0,17.3,0.0,0.0,33.3,10.3,41,131,-1.4,-17.5,Chasson Randle
2019-03-31,26-054,WAS,AWAY,DEN,W (+5),0,5:35,.000,.000,15.9,15.1,15.5,23.2,0.0,0.0,0.0,15.5,52,96,-0.1,-11.6,Chasson Randle
2019-04-03,26-057,WAS,HOME,CHI,L (-1),0,23:10,.661,.643,0.0,10.6,4.7,16.9,0.0,2.9,0.0,14.3,141,111,9.9,1.5,Chasson Randle
2019-04-05,26-059,WAS,HOME,SAS,L (-17),0,17:19,.470,.375,0.0,7.5,3.6,14.1,2.9,0.0,15.8,16.4,96,134,3.5,-5.3,Chasson Randle
2019-04-07,26-061,WAS,AWAY,NYK,L (-3),0,22:56,.500,.500,0.0,5.8,2.3,30.2,4.4,0.0,0.0,19.4,131,118,9.9,4.7,Chasson Randle
2019-04-09,26-063,WAS,HOME,BOS,L (-6),0,26:28,.514,.429,0.0,6.3,3.4,14.6,0.0,0.0,18.6,16.3,98,118,4.0,-8.5,Chasson Randle
2021-02-17,28-012,ORL,HOME,NYK,W (+18),0,18:30,.250,.250,0.0,10.4,5.4,32.9,0.0,0.0,20.0,12.0,89,99,1.1,-9.8,Chasson Randle
2021-02-19,28-014,ORL,HOME,GSW,W (+4),0,15:01,.338,.250,7.3,6.1,6.7,14.9,0.0,5.8,18.4,15.2,88,116,2.3,-8.8,Chasson Randle
2021-02-21,28-016,ORL,HOME,DET,W (+9),0,20:31,1.064,1.000,0.0,12.8,7.0,0.0,0.0,0.0,34.7,6.4,132,103,2.0,-9.6,Chasson Randle
2021-02-23,28-018,ORL,HOME,DET,L (-12),0,17:56,.922,1.000,0.0,11.6,5.5,21.4,0.0,0.0,17.0,14.3,138,112,7.2,1.5,Chasson Randle
2021-02-25,28-020,ORL,AWAY,BRK,L (-37),0,24:08,.510,.500,0.0,15.7,6.9,0.0,0.0,0.0,25.4,14.0,71,128,0.6,-12.5,Chasson Randle
2021-02-27,28-022,ORL,HOME,UTA,L (-15),0,22:30,.571,.571,0.0,5.3,2.4,39.7,2.2,0.0,0.0,14.6,140,131,9.3,4.1,Chasson Randle
2021-03-01,28-024,ORL,HOME,DAL,L (-6),0,18:41,.700,.700,0.0,6.1,3.0,19.6,2.6,0.0,0.0,11.8,154,128,7.7,2.8,Chasson Randle
2021-03-03,28-026,ORL,HOME,ATL,L (-3),0,13:33,.300,.300,0.0,8.4,4.0,43.7,0.0,0.0,0.0,16.7,99,127,3.0,-4.5,Chasson Randle
2021-03-11,28-034,ORL,AWAY,MIA,L (-8),0,30:19,.643,.643,0.0,6.3,3.1,23.1,3.2,0.0,12.5,10.9,133,111,9.6,2.9,Chasson Randle
2021-03-12,28-035,ORL,AWAY,SAS,L (-27),0,36:38,.357,.357,2.8,6.0,4.3,14.9,0.0,0.0,30.0,12.7,65,114,0.1,-11.4,Chasson Randle
2021-03-14,28-037,ORL,HOME,MIA,L (-5),0,23:33,.602,.500,0.0,17.3,9.3,6.6,0.0,0.0,37.6,10.1,82,109,2.5,-7.8,Chasson Randle
2021-03-18,28-041,ORL,AWAY,NYK,L (-1),1,29:33,.470,.250,0.0,10.6,5.3,14.6,1.8,0.0,36.1,13.6,76,106,3.6,-7.7,Chasson Randle
2021-03-19,28-042,ORL,HOME,BRK,W (+8),1,26:26,.874,.857,0.0,8.1,4.4,15.2,0.0,0.0,0.0,12.3,180,119,11.6,7.1,Chasson Randle
2021-03-21,28-044,ORL,AWAY,BOS,L (-16),0,6:40,1.136,,0.0,17.1,8.1,0.0,0.0,0.0,0.0,6.1,250,127,2.3,-2.6,Chasson Randle
2021-03-24,28-047,ORL,HOME,PHO,W (+1),0,2:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,99,122,1.0,-5.9,Chasson Randle
2021-03-26,28-049,ORL,HOME,POR,L (-7),1,27:10,.625,.625,0.0,9.1,4.1,10.1,0.0,3.9,27.3,17.0,88,118,5.3,-6.4,Chasson Randle
2021-03-28,28-051,ORL,AWAY,LAL,L (-3),0,25:47,.500,.500,0.0,3.8,1.8,19.7,0.0,0.0,11.1,15.9,98,108,2.6,-7.9,Chasson Randle
2021-03-30,28-053,ORL,AWAY,LAC,W (+7),0,16:13,.000,.000,0.0,12.6,6.0,0.0,3.2,0.0,0.0,10.7,0,104,-1.6,-16.6,Chasson Randle
2021-04-01,28-055,ORL,AWAY,NOP,W (+5),1,35:14,.444,.406,2.7,15.7,8.8,8.0,4.1,0.0,10.6,22.5,89,98,9.2,-3.9,Chasson Randle
2021-04-03,28-057,ORL,AWAY,UTA,L (-46),1,32:17,.417,.417,0.0,4.0,1.7,0.0,0.0,0.0,33.3,12.1,54,144,-1.1,-15.0,Chasson Randle
2021-04-04,28-058,ORL,AWAY,DEN,L (-10),0,21:09,.500,.500,0.0,5.0,2.5,11.4,2.4,0.0,25.0,8.4,92,129,1.8,-8.4,Chasson Randle
2021-04-07,28-061,ORL,HOME,WAS,L (-15),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-12.5,Chasson Randle
2021-04-11,28-065,ORL,HOME,MIL,L (-37),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,30.2,0,137,-3.1,-46.1,Chasson Randle
2021-04-12,28-066,ORL,HOME,SAS,L (-23),0,3:55,.000,.000,0.0,0.0,0.0,0.0,12.7,0.0,50.0,22.5,0,104,-0.7,-15.3,Chasson Randle
2021-04-16,28-070,ORL,AWAY,TOR,L (-11),0,18:54,.381,.357,0.0,13.7,6.6,0.0,2.7,0.0,0.0,19.6,77,120,1.9,-12.1,Chasson Randle
2021-04-18,28-072,ORL,HOME,HOU,L (-4),0,14:02,1.000,1.000,0.0,0.0,0.0,11.1,0.0,0.0,20.0,15.0,137,125,6.1,2.8,Chasson Randle
2021-04-20,28-074,ORL,AWAY,ATL,L (-16),0,17:01,.530,.500,0.0,5.4,2.7,12.4,2.8,0.0,9.6,27.1,97,116,5.5,-1.7,Chasson Randle
2021-04-22,28-076,ORL,HOME,NOP,L (-35),0,22:52,.563,.500,0.0,10.8,4.3,28.3,0.0,0.0,18.4,20.7,107,141,6.6,-5.0,Chasson Randle
2021-04-25,28-079,ORL,HOME,IND,L (-19),0,21:17,.228,.143,0.0,22.0,9.1,12.0,0.0,0.0,18.6,20.3,50,130,-0.7,-20.0,Chasson Randle
2021-04-26,28-080,ORL,HOME,LAL,L (-11),0,14:32,.750,.750,0.0,0.0,0.0,14.5,3.6,0.0,14.3,23.7,123,122,6.3,2.7,Chasson Randle
2021-04-28,28-082,ORL,AWAY,CLE,W (+5),0,16:52,.714,.714,0.0,5.4,3.0,18.0,5.8,0.0,0.0,18.3,147,103,10.0,10.2,Chasson Randle
2021-04-30,28-084,ORL,AWAY,MEM,L (-17),0,18:57,.188,.188,0.0,12.9,6.7,20.7,0.0,0.0,11.1,19.9,45,99,-0.9,-9.5,Chasson Randle
2021-05-01,28-085,ORL,HOME,MEM,W (+1),0,18:37,.291,.250,5.9,5.4,5.6,7.3,0.0,0.0,12.7,18.9,67,120,0.5,-14.0,Chasson Randle
2021-05-03,28-087,ORL,AWAY,DET,W (+7),0,29:43,.738,.700,4.1,12.7,9.0,13.7,0.0,0.0,7.6,19.6,145,118,14.8,-0.5,Chasson Randle
2021-05-05,28-089,ORL,HOME,BOS,L (-36),0,26:12,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.8,49,138,-2.5,-18.3,Chasson Randle
2021-05-07,28-091,ORL,AWAY,CHO,L (-10),0,21:33,.564,.500,0.0,10.1,4.5,26.0,0.0,0.0,0.0,18.7,134,127,9.2,0.8,Chasson Randle
2021-05-09,28-093,ORL,HOME,MIN,L (-32),0,23:47,.143,.143,3.7,25.8,13.9,11.9,3.9,3.9,12.5,14.2,46,114,3.1,-7.6,Chasson Randle
2021-05-11,28-095,ORL,AWAY,MIL,L (-12),0,17:34,.644,.563,0.0,4.6,2.4,0.0,2.6,4.0,9.7,24.6,116,109,7.8,3.2,Chasson Randle
2021-05-13,28-097,ORL,AWAY,ATL,L (-23),0,24:54,.563,.563,0.0,16.4,7.7,0.0,0.0,3.3,11.1,15.1,99,122,5.1,-3.9,Chasson Randle
2021-05-14,28-098,ORL,AWAY,PHI,L (-25),0,30:25,.455,.364,3.4,7.2,5.3,5.9,3.3,0.0,0.0,19.2,104,125,8.7,-4.9,Chasson Randle
2021-05-16,28-100,ORL,AWAY,PHI,L (-11),0,25:05,.698,.643,0.0,8.1,4.3,20.3,1.9,0.0,20.2,17.2,117,125,8.2,-3.7,Chasson Randle
2017-01-14,23-344,PHI,AWAY,WAS,L (-16),0,5:31,1.500,1.500,0.0,0.0,0.0,0.0,9.1,0.0,0.0,7.8,300,102,3.7,22.5,Chasson Randle
2017-01-16,23-346,PHI,AWAY,MIL,W (+9),0,15:47,.727,.667,0.0,12.7,6.8,11.8,3.1,0.0,0.0,18.7,157,105,7.3,3.0,Chasson Randle
2017-01-21,23-351,PHI,AWAY,ATL,L (-17),0,2:51,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.2,58,119,1.7,11.0,Chasson Randle
2017-01-29,23-359,PHI,AWAY,CHI,L (-13),0,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,129,-1.4,-24.5,Chasson Randle
2017-02-01,23-362,PHI,AWAY,DAL,L (-18),0,12:02,.735,.700,0.0,16.3,8.9,34.6,4.2,6.6,15.5,25.3,124,108,7.2,12.9,Chasson Randle
2017-02-02,23-363,PHI,AWAY,SAS,L (-16),0,14:58,.417,.417,0.0,6.7,3.1,13.6,0.0,0.0,0.0,16.2,90,106,1.8,-5.1,Chasson Randle
2017-02-04,23-365,PHI,AWAY,MIA,L (-23),0,12:23,.602,.250,0.0,0.0,0.0,12.5,0.0,0.0,0.0,22.8,134,128,5.9,-0.8,Chasson Randle
2017-02-06,24-001,PHI,AWAY,DET,L (-17),0,5:13,1.078,1.000,0.0,0.0,0.0,34.3,0.0,0.0,30.1,27.7,154,126,4.4,12.8,Chasson Randle
2017-03-01,24-024,NYK,AWAY,ORL,W (+11),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-23.6,Chasson Randle
2017-03-06,24-029,NYK,AWAY,ORL,W (+8),0,25:55,.421,.286,4.3,16.8,10.6,25.5,0.0,0.0,0.0,14.4,121,114,7.9,-2.9,Chasson Randle
2017-03-11,24-034,NYK,AWAY,DET,L (-20),0,19:16,.600,.600,0.0,14.9,7.9,28.7,0.0,0.0,9.1,26.1,110,120,7.8,2.9,Chasson Randle
2017-03-12,24-035,NYK,AWAY,BRK,L (-8),0,12:14,.515,.333,7.4,0.0,4.0,11.2,0.0,0.0,0.0,13.0,129,131,3.3,-6.2,Chasson Randle
2017-03-14,24-037,NYK,HOME,IND,W (+6),0,7:00,.532,.000,0.0,12.5,6.5,39.2,0.0,0.0,0.0,12.6,146,90,1.8,-2.6,Chasson Randle
2017-03-16,24-039,NYK,HOME,BRK,L (-11),0,5:32,,,0.0,0.0,0.0,42.3,8.8,0.0,100.0,8.1,66,111,1.0,0.8,Chasson Randle
2017-03-20,24-043,NYK,AWAY,LAC,L (-9),0,10:45,.735,.667,9.3,0.0,4.9,43.1,0.0,0.0,17.4,23.1,140,125,5.9,4.6,Chasson Randle
2017-03-22,24-045,NYK,AWAY,UTA,L (-7),0,1:30,,,0.0,0.0,0.0,84.2,0.0,0.0,,0.0,224,129,0.3,3.5,Chasson Randle
2017-03-23,24-046,NYK,AWAY,POR,L (-15),0,19:19,.781,.714,5.1,6.1,5.5,19.1,0.0,0.0,0.0,19.2,161,123,12.1,10.4,Chasson Randle
2017-03-25,24-048,NYK,AWAY,SAS,L (-8),0,3:29,.000,.000,0.0,0.0,0.0,33.6,0.0,0.0,0.0,25.1,29,119,-0.7,-19.1,Chasson Randle
2017-03-27,24-050,NYK,HOME,DET,W (+14),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.4,0,111,-1.0,-56.8,Chasson Randle
2017-03-29,24-052,NYK,HOME,MIA,L (-17),0,21:13,.455,.389,4.6,15.8,9.8,25.9,0.0,0.0,0.0,19.9,119,118,6.8,0.8,Chasson Randle
2017-03-31,24-054,NYK,AWAY,MIA,W (+4),0,10:14,.773,.667,12.3,11.2,11.7,0.0,10.2,0.0,20.5,22.6,126,87,5.9,9.2,Chasson Randle
2017-04-02,24-056,NYK,HOME,BOS,L (-16),0,22:10,.512,.438,0.0,14.9,5.9,24.5,2.3,0.0,23.5,25.8,86,117,3.9,-8.2,Chasson Randle
2017-04-04,24-058,NYK,HOME,CHI,W (+9),0,5:51,.347,.000,0.0,16.7,9.0,0.0,0.0,14.1,0.0,21.5,96,91,1.2,-3.5,Chasson Randle
2017-04-07,24-061,NYK,AWAY,MEM,L (-13),0,17:30,.167,.167,0.0,8.3,3.5,0.0,0.0,0.0,14.3,19.3,34,130,-2.5,-23.2,Chasson Randle
2017-04-09,24-063,NYK,HOME,TOR,L (-13),0,14:50,.798,.500,0.0,18.5,8.4,19.2,0.0,0.0,34.7,28.1,111,124,5.5,-4.4,Chasson Randle
2017-04-12,24-066,NYK,HOME,PHI,W (+1),0,25:51,.711,.688,0.0,8.8,4.6,0.0,3.9,0.0,32.2,19.9,95,116,5.8,-5.9,Chasson Randle
2020-03-03,27-027,GSW,AWAY,DEN,W (+16),0,12:06,.000,.000,0.0,8.1,4.5,9.4,0.0,0.0,0.0,3.9,63,112,-0.1,-10.9,Chasson Randle
2020-03-07,27-031,GSW,HOME,PHI,W (+4),0,13:36,.543,.000,0.0,9.0,4.6,8.0,3.9,0.0,0.0,9.8,133,121,3.9,-2.3,Chasson Randle
2020-03-10,27-034,GSW,HOME,LAC,L (-24),0,14:42,.347,.000,0.0,0.0,0.0,26.5,3.4,0.0,0.0,9.4,112,134,2.9,-5.0,Chasson Randle
