DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,23-059,PHO,HOME,GSW,L (-2),0,16:03,.400,.400,0.0,17.9,9.6,11.5,3.2,0.0,16.7,16.7,75,90,1.7,-4.9,Markieff Morris
2012-11-02,23-061,PHO,HOME,DET,W (+3),0,19:14,.250,.250,17.0,5.3,11.0,0.0,2.7,0.0,20.0,34.0,55,97,-1.6,-17.7,Markieff Morris
2012-11-04,23-063,PHO,AWAY,ORL,L (-21),0,15:45,.291,.333,12.2,7.4,10.0,9.3,0.0,3.8,22.5,23.5,62,124,-0.7,-16.6,Markieff Morris
2012-11-05,23-064,PHO,AWAY,MIA,L (-25),0,25:44,.414,.400,3.6,21.3,10.7,6.8,3.7,6.2,8.4,19.8,83,117,7.8,-2.1,Markieff Morris
2012-11-07,23-066,PHO,AWAY,CHA,W (+7),0,15:15,.417,.417,20.5,7.3,14.1,0.0,0.0,0.0,7.7,34.9,100,130,3.8,-19.1,Markieff Morris
2012-11-09,23-068,PHO,HOME,CLE,W (+2),0,24:18,.172,.000,4.7,30.4,17.1,5.2,0.0,0.0,7.9,22.2,49,111,-2.1,-19.8,Markieff Morris
2012-11-10,23-069,PHO,AWAY,UTA,L (-13),0,12:31,.510,.400,7.4,20.7,12.9,0.0,0.0,0.0,0.0,21.6,113,105,3.0,-5.2,Markieff Morris
2012-11-12,23-071,PHO,HOME,DEN,W (+10),0,25:12,.547,.500,11.7,16.8,13.8,28.4,6.3,0.0,0.0,20.7,138,101,15.6,13.9,Markieff Morris
2012-11-14,23-073,PHO,HOME,CHI,L (-6),0,21:55,.322,.292,23.7,26.3,24.9,0.0,2.5,0.0,0.0,24.2,99,109,5.2,-6.1,Markieff Morris
2012-11-16,23-075,PHO,AWAY,LAL,L (-12),0,12:28,.400,.400,9.0,9.0,9.0,20.6,0.0,0.0,0.0,16.9,109,127,1.7,-8.8,Markieff Morris
2012-11-17,23-076,PHO,HOME,MIA,L (-9),0,27:30,.810,.778,12.8,5.3,9.4,7.4,3.8,0.0,16.8,19.9,137,104,14.0,9.4,Markieff Morris
2012-11-21,23-080,PHO,HOME,POR,W (+27),1,24:59,.731,.731,22.2,18.7,20.1,6.7,0.0,0.0,7.1,27.5,144,101,16.1,5.1,Markieff Morris
2012-11-23,23-082,PHO,HOME,NOH,W (+3),1,34:31,.836,.833,6.8,5.0,6.1,15.3,1.6,0.0,0.0,19.5,172,117,21.4,10.6,Markieff Morris
2012-11-25,23-084,PHO,AWAY,PHI,L (-3),1,26:14,.444,.444,10.2,38.5,24.7,11.6,0.0,3.0,0.0,15.9,110,111,7.6,-1.8,Markieff Morris
2012-11-27,23-086,PHO,AWAY,CLE,W (+13),1,23:59,.400,.400,0.0,8.7,4.8,0.0,4.3,2.9,16.7,11.8,65,82,3.2,-3.5,Markieff Morris
2012-11-28,23-087,PHO,AWAY,DET,L (-40),1,25:54,.455,.455,7.7,5.5,6.8,9.0,2.0,0.0,8.3,20.3,97,128,6.3,-0.7,Markieff Morris
2012-11-30,23-089,PHO,AWAY,TOR,L (-4),1,18:53,.508,.429,0.0,19.1,10.2,8.7,5.5,3.8,0.0,20.2,105,98,7.4,1.4,Markieff Morris
2012-12-02,23-091,PHO,AWAY,NYK,L (-7),1,18:21,.466,.417,6.9,10.5,8.9,23.2,0.0,0.0,31.8,23.4,84,123,1.4,-7.7,Markieff Morris
2012-12-04,23-093,PHO,AWAY,MEM,L (-10),1,15:12,.600,.600,0.0,18.4,8.5,0.0,0.0,0.0,16.7,19.4,92,115,2.1,-4.7,Markieff Morris
2012-12-06,23-095,PHO,HOME,DAL,L (-3),1,34:41,.563,.542,21.1,34.6,27.4,16.2,0.0,4.2,0.0,17.1,139,103,18.8,7.7,Markieff Morris
2012-12-08,23-097,PHO,AWAY,LAC,L (-18),1,30:11,.468,.423,9.6,14.1,12.2,22.7,0.0,2.3,12.6,23.6,102,125,8.8,-2.5,Markieff Morris
2012-12-09,23-098,PHO,HOME,ORL,L (-8),1,31:59,.417,.417,0.0,22.7,10.3,5.3,0.0,2.4,7.7,19.9,77,107,5.1,-6.1,Markieff Morris
2012-12-12,23-101,PHO,HOME,MEM,W (+2),0,28:54,.799,.750,0.0,19.0,7.9,0.0,4.1,5.3,22.5,14.1,120,92,11.0,8.1,Markieff Morris
2012-12-14,23-103,PHO,HOME,UTA,W (+15),0,17:31,.500,.500,6.2,29.8,18.3,16.9,0.0,11.6,0.0,13.1,125,86,7.6,10.6,Markieff Morris
2012-12-17,23-106,PHO,HOME,SAC,W (+11),0,14:57,.000,.000,8.0,0.0,3.6,15.7,0.0,0.0,0.0,6.5,78,111,-0.1,-10.5,Markieff Morris
