DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-31,27-047,MIL,HOME,DET,W (+2),1,24:08,.000,.000,13.6,12.2,12.8,5.2,4.1,0.0,0.0,8.6,54,106,1.0,-7.0,Jevon Carter
2022-11-02,27-049,MIL,HOME,DET,W (+25),1,18:27,.340,.200,0.0,6.7,3.0,19.3,10.2,5.4,0.0,12.9,105,71,7.2,7.5,Jevon Carter
2022-11-04,27-051,MIL,AWAY,MIN,W (+13),1,19:44,1.000,1.000,0.0,4.5,2.5,13.5,2.4,4.8,25.0,8.8,138,97,5.5,4.2,Jevon Carter
2022-11-05,27-052,MIL,HOME,OKC,W (+14),1,30:40,.723,.708,0.0,6.8,3.4,0.0,1.7,3.2,13.9,19.6,125,101,11.5,4.7,Jevon Carter
2022-11-07,27-054,MIL,AWAY,ATL,L (-19),1,26:27,.250,.250,0.0,11.6,6.1,26.5,3.5,7.8,0.0,6.5,100,105,7.3,4.4,Jevon Carter
2022-11-09,27-056,MIL,AWAY,OKC,W (+4),1,44:45,.646,.648,0.0,8.6,4.7,50.9,1.1,0.0,15.2,32.4,122,118,26.3,5.7,Jevon Carter
2022-11-11,27-058,MIL,AWAY,SAS,L (-18),1,32:57,.643,.633,2.3,4.0,3.0,40.1,1.5,0.0,19.7,24.4,112,117,13.9,3.9,Jevon Carter
2022-11-14,27-061,MIL,HOME,ATL,L (-15),1,33:25,.470,.364,10.0,0.0,4.7,30.5,2.9,2.0,7.3,17.2,116,120,12.3,2.5,Jevon Carter
2022-11-16,27-063,MIL,HOME,CLE,W (+15),1,31:51,.550,.550,3.7,10.0,7.0,36.0,1.6,5.4,9.1,14.8,136,102,13.8,7.6,Jevon Carter
2022-11-18,27-065,MIL,AWAY,PHI,L (-8),1,27:17,.389,.389,0.0,8.8,4.2,14.8,3.5,0.0,0.0,14.2,95,108,5.8,-2.6,Jevon Carter
2022-11-21,27-068,MIL,HOME,POR,W (+8),1,25:50,.833,.833,4.9,8.4,6.8,12.9,1.9,2.9,40.0,8.4,114,113,6.0,-2.0,Jevon Carter
2022-11-23,27-070,MIL,HOME,CHI,L (-5),1,24:16,.250,.250,0.0,23.5,11.9,10.1,0.0,0.0,0.0,6.6,83,117,0.9,-8.0,Jevon Carter
2022-11-25,27-072,MIL,HOME,CLE,W (+15),1,24:32,.953,.944,0.0,13.0,7.0,12.9,4.1,0.0,17.5,20.9,141,104,14.8,13.2,Jevon Carter
2022-11-27,27-074,MIL,HOME,DAL,W (+9),1,30:47,.636,.636,0.0,12.3,6.5,24.2,1.6,0.0,15.4,19.2,125,123,12.4,1.1,Jevon Carter
2022-11-30,27-077,MIL,AWAY,NYK,W (+6),1,31:52,.750,.750,3.0,5.3,4.2,8.0,0.0,2.2,0.0,2.8,176,117,5.0,-2.3,Jevon Carter
2022-12-02,27-079,MIL,HOME,LAL,L (-4),0,20:17,.000,.000,0.0,5.4,2.8,0.0,2.4,3.4,50.0,8.6,0,133,-2.2,-13.2,Jevon Carter
2022-12-03,27-080,MIL,AWAY,CHO,W (+9),1,27:41,.554,.450,4.0,14.4,9.5,32.4,3.4,0.0,24.0,25.7,102,92,11.9,2.0,Jevon Carter
2022-12-05,27-082,MIL,AWAY,ORL,W (+7),0,25:06,.200,.200,0.0,3.6,2.0,31.8,1.9,0.0,0.0,8.4,94,107,4.0,-2.6,Jevon Carter
2022-12-07,27-084,MIL,HOME,SAC,W (+13),0,18:36,.375,.375,15.8,12.6,14.3,23.8,2.7,0.0,0.0,9.1,148,116,7.1,5.6,Jevon Carter
2022-12-09,27-086,MIL,AWAY,DAL,W (+1),0,11:55,.500,.500,0.0,16.1,8.6,23.7,4.2,0.0,50.0,14.4,67,105,2.0,-2.1,Jevon Carter
2022-12-11,27-088,MIL,AWAY,HOU,L (-5),0,27:59,.900,.900,3.3,3.5,3.4,6.2,0.0,2.7,0.0,7.6,181,105,8.3,4.8,Jevon Carter
2022-12-13,27-090,MIL,HOME,GSW,W (+17),1,28:15,.667,.667,4.6,9.3,7.4,12.3,4.8,0.0,25.0,5.8,133,101,8.0,4.6,Jevon Carter
2022-12-15,27-092,MIL,AWAY,MEM,L (-41),1,22:07,.750,.750,0.0,10.3,4.6,15.2,0.0,0.0,0.0,11.3,150,144,7.6,0.3,Jevon Carter
2022-12-17,27-094,MIL,HOME,UTA,W (+26),1,17:25,.000,.000,7.4,18.0,13.3,11.5,0.0,0.0,0.0,10.1,67,108,0.2,-12.6,Jevon Carter
2022-12-19,27-096,MIL,AWAY,NOP,W (+9),0,19:41,.474,.438,0.0,23.0,13.9,19.4,7.1,4.5,26.2,25.0,84,98,7.9,2.5,Jevon Carter
2022-12-21,27-098,MIL,AWAY,CLE,L (-8),0,22:28,.375,.375,5.2,15.3,10.3,6.2,0.0,0.0,11.1,17.2,87,123,1.3,-8.8,Jevon Carter
2022-12-23,27-100,MIL,AWAY,BRK,L (-18),1,27:25,.239,.200,0.0,15.9,7.8,5.2,1.8,2.9,22.3,21.1,46,121,-1.0,-12.9,Jevon Carter
2022-12-25,27-102,MIL,AWAY,BOS,L (-21),0,12:43,.700,.700,9.9,0.0,5.1,36.9,3.8,0.0,16.7,20.4,136,135,7.1,8.4,Jevon Carter
2022-12-28,27-105,MIL,AWAY,CHI,L (-6),1,24:50,.833,.833,0.0,4.6,1.9,0.0,1.9,0.0,25.0,6.2,117,110,3.6,-3.6,Jevon Carter
2022-12-30,27-107,MIL,HOME,MIN,W (+9),1,32:13,.727,.667,0.0,21.7,11.5,19.3,0.0,2.4,30.4,11.5,120,109,9.4,1.1,Jevon Carter
2023-01-01,27-109,MIL,HOME,WAS,L (-23),1,30:58,.467,.467,0.0,11.1,4.7,18.8,1.5,2.3,6.3,20.9,96,116,9.2,-1.3,Jevon Carter
2023-01-03,27-111,MIL,HOME,WAS,W (+10),1,23:22,.000,.000,0.0,8.6,4.3,12.8,0.0,0.0,33.3,5.2,55,121,-1.3,-12.9,Jevon Carter
2023-01-04,27-112,MIL,AWAY,TOR,W (+3),1,22:57,.000,.000,0.0,6.2,3.8,19.8,0.0,0.0,16.7,11.0,32,96,-3.4,-13.0,Jevon Carter
2023-01-06,27-114,MIL,HOME,CHO,L (-29),0,16:06,.400,.400,0.0,13.0,6.3,0.0,3.0,5.5,16.7,32.4,66,133,2.1,-12.1,Jevon Carter
2023-01-09,27-117,MIL,AWAY,NYK,W (+4),0,18:32,.000,.000,0.0,4.8,2.7,6.6,0.0,0.0,0.0,9.3,22,122,-3.0,-16.7,Jevon Carter
2023-01-11,27-119,MIL,AWAY,ATL,W (+9),0,22:20,.825,.857,4.4,4.4,4.4,0.0,4.4,3.8,0.0,15.0,162,100,13.0,14.4,Jevon Carter
2023-01-12,27-120,MIL,AWAY,MIA,L (-6),0,30:32,.563,.563,0.0,12.8,6.3,18.4,5.0,0.0,0.0,24.3,117,109,15.1,8.2,Jevon Carter
2023-01-14,27-122,MIL,AWAY,MIA,L (-16),0,24:15,.556,.556,0.0,0.0,0.0,22.8,0.0,0.0,0.0,17.9,118,134,7.4,-1.5,Jevon Carter
2023-01-16,27-124,MIL,HOME,IND,W (+13),0,11:12,.174,.000,0.0,0.0,0.0,8.9,0.0,0.0,25.8,15.0,47,125,-1.5,-20.9,Jevon Carter
2023-01-17,27-125,MIL,HOME,TOR,W (+8),0,7:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0,132,-1.4,-16.5,Jevon Carter
2023-01-21,27-129,MIL,AWAY,CLE,L (-12),0,12:09,.333,.333,0.0,0.0,0.0,33.8,0.0,0.0,0.0,11.3,110,128,2.0,-4.5,Jevon Carter
2023-01-23,27-131,MIL,AWAY,DET,W (+20),0,15:43,1.125,1.125,0.0,19.1,10.1,25.0,8.2,5.6,20.0,24.1,156,98,17.9,28.6,Jevon Carter
2023-01-25,27-133,MIL,HOME,DEN,W (+8),0,11:07,.000,.000,0.0,7.6,4.3,0.0,0.0,0.0,66.7,11.5,0,104,-2.4,-17.5,Jevon Carter
2023-01-27,27-135,MIL,AWAY,IND,W (+10),0,12:08,1.200,1.200,0.0,19.3,9.0,24.6,3.6,0.0,16.7,18.6,181,115,10.1,13.0,Jevon Carter
2023-01-29,27-137,MIL,HOME,NOP,W (+25),0,13:16,.750,.750,0.0,6.8,3.8,7.9,3.5,0.0,0.0,12.5,162,104,5.6,6.5,Jevon Carter
2023-01-31,27-139,MIL,HOME,CHO,W (+9),0,17:13,.800,.800,0.0,8.2,4.4,8.0,0.0,3.9,0.0,10.8,167,108,6.5,4.5,Jevon Carter
2023-02-02,27-141,MIL,HOME,LAC,W (+1),0,16:48,.000,.000,0.0,15.9,8.4,7.3,0.0,0.0,0.0,5.1,28,105,-0.6,-8.3,Jevon Carter
2023-02-04,27-143,MIL,HOME,MIA,W (+8),0,14:11,.500,.500,8.3,12.5,10.7,8.6,0.0,0.0,0.0,18.1,121,118,4.6,-0.5,Jevon Carter
2023-02-06,27-145,MIL,AWAY,POR,W (+19),0,21:15,.786,.786,6.6,18.4,13.6,17.8,0.0,4.1,0.0,14.3,169,100,11.6,10.9,Jevon Carter
2023-02-09,27-148,MIL,AWAY,LAL,W (+9),0,13:40,.000,.000,0.0,0.0,0.0,15.6,0.0,4.9,0.0,6.0,62,112,-0.5,-9.1,Jevon Carter
2023-02-10,27-149,MIL,AWAY,LAC,W (+13),0,16:50,.929,.929,0.0,13.3,6.8,9.3,0.0,0.0,12.5,21.1,145,115,8.8,3.8,Jevon Carter
2023-02-14,27-153,MIL,HOME,BOS,W (+6),0,14:21,.750,.750,0.0,7.4,3.8,0.0,3.3,0.0,0.0,18.0,135,110,6.9,8.8,Jevon Carter
2023-02-16,27-155,MIL,AWAY,CHI,W (+12),1,32:02,.846,.846,0.0,15.5,8.7,33.9,1.6,0.0,13.3,21.6,148,107,20.7,11.7,Jevon Carter
2023-02-24,27-163,MIL,HOME,MIA,W (+29),1,33:28,.293,.265,3.1,17.9,11.2,7.0,1.4,0.0,5.1,24.4,70,96,3.7,-11.2,Jevon Carter
2023-02-26,27-165,MIL,HOME,PHO,W (+3),1,24:10,.466,.417,0.0,7.5,4.0,0.0,2.1,0.0,0.0,11.9,102,108,3.8,-2.3,Jevon Carter
2023-02-28,27-167,MIL,AWAY,BRK,W (+14),0,19:39,.917,.917,5.3,5.2,5.3,0.0,2.2,0.0,14.3,13.8,141,97,8.6,6.7,Jevon Carter
2023-03-01,27-168,MIL,HOME,ORL,W (+22),0,17:19,.654,.583,6.0,27.7,17.3,6.8,0.0,0.0,12.7,19.8,126,111,6.7,-3.9,Jevon Carter
2023-03-04,27-171,MIL,HOME,PHI,L (-3),0,13:28,.500,.500,21.0,8.7,14.3,26.4,0.0,0.0,25.0,13.2,131,146,4.1,1.3,Jevon Carter
2023-03-05,27-172,MIL,AWAY,WAS,W (+6),0,22:24,.769,.769,0.0,7.4,4.2,0.0,2.2,0.0,7.1,28.7,118,115,12.7,6.2,Jevon Carter
2023-03-07,27-174,MIL,AWAY,ORL,W (+11),1,34:31,.865,.846,0.0,6.2,3.7,20.8,0.0,2.0,6.7,19.0,158,119,21.5,8.3,Jevon Carter
2023-03-09,27-176,MIL,HOME,BRK,W (+5),0,16:20,.208,.208,0.0,0.0,0.0,30.8,5.7,0.0,7.7,30.3,70,109,0.8,-13.5,Jevon Carter
2023-03-11,27-178,MIL,AWAY,GSW,L (-9),0,20:50,.650,.650,0.0,8.6,4.5,8.4,0.0,0.0,0.0,20.9,121,121,7.7,0.0,Jevon Carter
2023-03-13,27-180,MIL,AWAY,SAC,W (+9),0,13:12,.500,.500,0.0,6.9,4.1,0.0,0.0,0.0,0.0,16.9,96,128,2.2,-8.1,Jevon Carter
2023-03-14,27-181,MIL,AWAY,PHO,W (+12),1,23:23,.750,.750,4.5,10.0,7.1,6.1,2.1,0.0,14.3,12.7,131,107,6.8,2.1,Jevon Carter
2023-03-16,27-183,MIL,HOME,IND,L (-16),0,15:01,.300,.300,0.0,7.4,3.7,7.3,0.0,0.0,16.7,17.1,61,141,-0.1,-15.0,Jevon Carter
2023-03-19,27-186,MIL,HOME,TOR,W (+7),0,20:26,.500,.500,0.0,5.0,2.7,19.6,0.0,3.6,0.0,20.5,111,117,6.2,-0.9,Jevon Carter
2023-03-22,27-189,MIL,HOME,SAS,W (+36),0,21:22,.250,.250,4.7,8.6,6.7,0.0,0.0,0.0,11.1,16.4,56,92,-0.9,-14.1,Jevon Carter
2023-03-24,27-191,MIL,AWAY,UTA,W (+28),0,15:32,.722,.722,7.7,5.1,6.1,31.3,0.0,4.8,0.0,23.6,158,115,12.4,10.6,Jevon Carter
2023-03-25,27-192,MIL,AWAY,DEN,L (-23),0,17:42,.000,.000,0.0,12.6,6.2,13.9,0.0,0.0,20.0,12.6,22,130,-2.6,-17.8,Jevon Carter
2023-03-27,27-194,MIL,AWAY,DET,W (+9),1,33:40,.733,.733,3.0,0.0,1.5,8.5,0.0,0.0,0.0,18.7,154,126,15.6,3.2,Jevon Carter
2023-03-29,27-196,MIL,AWAY,IND,W (+13),1,27:30,.667,.667,0.0,7.3,4.3,6.6,0.0,0.0,0.0,8.4,164,132,6.6,-3.4,Jevon Carter
2023-03-30,27-197,MIL,HOME,BOS,L (-41),0,19:55,.405,.333,0.0,6.5,2.6,0.0,0.0,0.0,9.2,21.9,81,144,1.4,-11.0,Jevon Carter
2023-04-02,27-200,MIL,HOME,PHI,W (+13),0,20:51,.000,.000,0.0,10.0,5.9,30.0,0.0,0.0,0.0,2.3,156,122,3.7,0.6,Jevon Carter
2023-04-05,27-203,MIL,HOME,CHI,W (+13),1,32:26,.727,.727,3.2,9.9,6.5,9.8,0.0,0.0,8.3,16.3,136,102,11.5,3.0,Jevon Carter
2023-04-07,27-205,MIL,HOME,MEM,L (-23),0,21:30,.450,.450,0.0,11.8,5.4,25.3,2.2,0.0,0.0,19.6,115,137,7.6,-1.5,Jevon Carter
2023-04-09,27-207,MIL,AWAY,TOR,L (-16),1,19:50,.500,.500,0.0,6.4,2.9,36.5,2.4,3.9,25.0,18.4,94,118,5.3,-1.2,Jevon Carter
2020-12-23,25-100,PHO,HOME,DAL,W (+4),0,13:53,.000,.000,0.0,14.4,7.9,18.2,0.0,0.0,25.0,12.7,31,108,-1.9,-13.2,Jevon Carter
2020-12-26,25-103,PHO,AWAY,SAC,L (-3),0,7:18,.167,.167,0.0,14.6,6.8,0.0,6.5,0.0,0.0,34.4,36,95,-0.5,-15.9,Jevon Carter
2020-12-27,25-104,PHO,AWAY,SAC,W (+16),0,10:07,.625,.625,0.0,12.2,5.7,0.0,4.8,0.0,0.0,17.6,114,96,3.9,3.4,Jevon Carter
2020-12-29,25-106,PHO,HOME,NOP,W (+25),0,18:44,.000,.000,0.0,6.7,3.1,6.9,0.0,0.0,0.0,12.5,18,101,-2.9,-16.3,Jevon Carter
2020-12-31,25-108,PHO,AWAY,UTA,W (+11),0,11:06,.900,.900,0.0,28.2,14.9,0.0,0.0,0.0,0.0,20.9,162,100,7.6,12.8,Jevon Carter
2021-01-01,25-109,PHO,AWAY,DEN,W (+3),0,14:52,.000,.000,0.0,17.5,8.6,17.5,0.0,0.0,0.0,3.2,97,113,0.5,-3.4,Jevon Carter
2021-01-03,25-111,PHO,HOME,LAC,L (-5),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-10.5,Jevon Carter
2021-01-06,25-114,PHO,HOME,TOR,W (+8),0,17:04,.750,.750,0.0,6.5,3.4,0.0,0.0,12.8,20.0,13.6,99,119,3.9,1.3,Jevon Carter
2021-01-08,25-116,PHO,AWAY,DET,L (-5),0,14:47,,,7.8,14.3,11.2,26.2,6.8,0.0,,0.0,240,95,5.4,11.7,Jevon Carter
2021-01-09,25-117,PHO,AWAY,IND,W (+8),0,16:29,.714,.714,0.0,17.8,9.5,8.5,8.9,4.6,0.0,19.7,130,97,10.0,11.8,Jevon Carter
2021-01-11,25-119,PHO,AWAY,WAS,L (-21),0,17:17,.375,.375,0.0,0.0,0.0,9.1,0.0,9.6,0.0,20.9,80,132,2.5,-7.5,Jevon Carter
2021-01-18,25-126,PHO,AWAY,MEM,L (-4),0,19:25,1.031,1.000,0.0,6.0,2.9,7.1,0.0,0.0,20.5,10.7,152,118,5.1,0.1,Jevon Carter
2021-01-20,25-128,PHO,AWAY,HOU,W (+6),0,8:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,109,-1.4,-15.7,Jevon Carter
2021-01-22,25-130,PHO,HOME,DEN,L (-4),0,6:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,99,129,0.9,-7.6,Jevon Carter
2021-01-23,25-131,PHO,HOME,DEN,L (-8),0,16:26,.571,.571,0.0,32.1,15.3,23.2,3.2,0.0,0.0,20.8,116,99,7.8,10.4,Jevon Carter
2021-01-27,25-135,PHO,HOME,OKC,L (-5),0,22:58,.429,.429,4.0,9.3,6.5,19.7,2.1,4.6,0.0,12.9,109,99,6.6,4.3,Jevon Carter
2021-01-28,25-136,PHO,HOME,GSW,W (+21),0,3:25,.000,.000,31.2,0.0,13.4,0.0,0.0,0.0,0.0,37.6,29,101,-1.4,-35.9,Jevon Carter
2021-02-03,25-142,PHO,AWAY,NOP,L (-22),0,6:09,,,0.0,0.0,0.0,100.0,0.0,0.0,100.0,7.4,120,142,2.5,13.3,Jevon Carter
2021-02-05,25-144,PHO,HOME,DET,W (+17),0,2:57,.000,.000,0.0,85.6,51.4,0.0,0.0,0.0,0.0,14.4,0,61,0.2,-11.4,Jevon Carter
2021-02-07,25-146,PHO,HOME,BOS,W (+9),0,2:37,,,0.0,34.0,20.2,45.9,0.0,0.0,,0.0,220,97,0.6,3.0,Jevon Carter
2021-02-08,25-147,PHO,HOME,CLE,W (+6),0,18:36,.500,.500,0.0,0.0,0.0,11.6,2.7,0.0,0.0,7.1,134,123,3.3,-2.9,Jevon Carter
2021-02-13,25-152,PHO,HOME,PHI,W (+9),0,1:22,,,0.0,0.0,0.0,73.2,0.0,0.0,100.0,35.3,54,128,-0.3,-13.0,Jevon Carter
2021-02-14,25-153,PHO,HOME,ORL,W (+19),0,2:09,.000,.000,0.0,39.2,20.9,54.5,0.0,0.0,0.0,20.9,55,89,0.3,-5.0,Jevon Carter
2021-02-19,25-158,PHO,AWAY,NOP,W (+18),0,2:26,,,0.0,0.0,0.0,38.7,19.8,0.0,,0.0,243,76,1.3,25.1,Jevon Carter
2021-02-20,25-159,PHO,AWAY,MEM,W (+31),0,7:28,.000,.000,0.0,36.4,21.4,41.9,0.0,10.7,0.0,6.3,135,89,2.6,8.6,Jevon Carter
2021-02-22,25-161,PHO,HOME,POR,W (+32),0,7:05,1.000,1.000,0.0,31.5,15.2,55.8,0.0,0.0,0.0,17.8,213,103,7.0,30.2,Jevon Carter
2021-02-26,25-165,PHO,AWAY,CHI,W (+9),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-9.7,Jevon Carter
2021-02-28,25-167,PHO,AWAY,MIN,W (+19),0,3:05,,,0.0,0.0,0.0,0.0,14.8,0.0,,0.0,0,71,1.0,13.8,Jevon Carter
