DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-24,25-290,HOU,AWAY,NOP,W (+23),0,30:01,1.167,1.167,0.0,18.5,10.2,0.0,1.7,0.0,14.3,10.5,176,97,13.2,8.3,Danuel House Jr.
2019-03-26,25-292,HOU,AWAY,MIL,L (-14),0,27:39,.750,.750,0.0,14.5,6.6,0.0,0.0,0.0,0.0,15.1,140,109,10.4,6.5,Danuel House Jr.
2019-03-28,25-294,HOU,HOME,DEN,W (+27),0,20:01,.000,.000,0.0,0.0,0.0,12.0,2.5,0.0,0.0,11.3,31,94,-1.9,-10.3,Danuel House Jr.
2019-03-30,25-296,HOU,HOME,SAC,W (+11),0,19:57,.500,.500,0.0,10.0,5.5,6.6,0.0,0.0,25.0,9.3,84,119,0.8,-7.2,Danuel House Jr.
2019-04-02,25-299,HOU,AWAY,SAC,W (+25),0,28:51,.638,.643,0.0,3.3,1.8,9.7,0.0,0.0,0.0,22.8,128,117,12.9,1.7,Danuel House Jr.
2019-04-03,25-300,HOU,AWAY,LAC,W (+32),0,21:52,1.128,1.125,0.0,29.3,15.3,16.3,0.0,0.0,14.8,12.7,196,102,12.3,12.5,Danuel House Jr.
2019-04-05,25-302,HOU,HOME,NYK,W (+24),0,10:43,.500,.500,0.0,29.2,13.3,0.0,4.3,0.0,0.0,7.8,95,84,1.7,-5.0,Danuel House Jr.
2019-04-07,25-304,HOU,HOME,PHO,W (+36),0,21:40,.929,.929,0.0,27.7,14.1,5.3,2.1,3.8,0.0,13.1,181,104,13.5,7.9,Danuel House Jr.
2019-04-09,25-306,HOU,AWAY,OKC,L (-1),0,23:51,.000,.000,0.0,7.9,4.1,5.3,2.1,0.0,0.0,7.5,19,120,-1.7,-11.8,Danuel House Jr.
2016-11-11,23-157,WAS,HOME,CLE,L (-11),0,0:50,,,0.0,100.0,61.9,0.0,0.0,0.0,,0.0,0,73,0.3,0.9,Danuel House Jr.
2017-12-09,24-185,PHO,HOME,SAS,L (-3),0,11:15,.333,.333,0.0,8.9,4.6,0.0,0.0,0.0,25.0,16.5,52,116,-0.4,-13.0,Danuel House Jr.
2017-12-13,24-189,PHO,HOME,TOR,L (-6),0,19:39,.258,.000,0.0,6.3,2.8,6.6,0.0,0.0,0.0,8.7,72,124,0.5,-8.9,Danuel House Jr.
2017-12-16,24-192,PHO,AWAY,MIN,W (+2),0,14:42,.926,.833,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.8,203,118,7.0,8.3,Danuel House Jr.
2017-12-18,24-194,PHO,AWAY,DAL,W (+6),0,12:38,.615,.500,0.0,22.8,12.5,12.2,0.0,0.0,29.1,12.3,97,96,1.4,-6.7,Danuel House Jr.
2017-12-20,24-196,PHO,AWAY,LAC,L (-13),0,7:45,.717,.625,0.0,13.8,6.2,0.0,0.0,0.0,0.0,26.2,146,114,4.9,10.6,Danuel House Jr.
2017-12-21,24-197,PHO,HOME,MEM,W (+2),0,14:24,.375,.375,0.0,14.2,7.1,0.0,0.0,0.0,11.1,29.2,67,110,1.2,-13.6,Danuel House Jr.
2017-12-23,24-199,PHO,HOME,MIN,L (-9),0,8:29,.452,.000,0.0,14.1,6.8,14.1,5.9,0.0,0.0,17.1,116,110,3.6,4.1,Danuel House Jr.
2018-01-03,24-210,PHO,AWAY,DEN,L (-23),0,3:13,.266,.000,0.0,100.0,36.0,0.0,14.8,0.0,0.0,24.1,62,95,1.5,1.6,Danuel House Jr.
2018-01-05,24-212,PHO,AWAY,SAS,L (-14),0,21:23,.455,.389,19.5,10.2,15.0,15.9,2.2,0.0,0.0,19.5,115,103,9.3,5.0,Danuel House Jr.
2018-01-12,24-219,PHO,HOME,HOU,L (-17),0,17:20,.800,.800,6.4,23.1,15.2,0.0,2.8,0.0,28.6,18.8,96,108,5.8,1.0,Danuel House Jr.
2018-01-14,24-221,PHO,HOME,IND,L (-23),0,11:40,.129,.000,0.0,10.5,4.7,0.0,0.0,0.0,0.0,14.8,33,134,-1.6,-19.7,Danuel House Jr.
2018-01-26,24-233,PHO,HOME,NYK,L (-22),0,5:15,.500,.500,17.9,22.9,20.1,0.0,0.0,0.0,0.0,24.1,114,111,1.9,4.4,Danuel House Jr.
2018-01-31,24-238,PHO,HOME,DAL,W (+14),0,11:00,.500,.500,20.8,24.2,22.7,27.9,0.0,0.0,0.0,24.6,126,91,5.1,6.6,Danuel House Jr.
2018-02-02,24-240,PHO,HOME,UTA,L (-32),0,8:29,.581,.667,0.0,32.3,13.6,0.0,0.0,0.0,0.0,18.1,106,134,2.9,-3.5,Danuel House Jr.
2018-02-04,24-242,PHO,HOME,CHO,L (-5),0,11:10,.563,.500,0.0,25.8,15.7,0.0,0.0,7.4,0.0,18.8,109,110,4.2,-1.8,Danuel House Jr.
2018-02-07,24-245,PHO,HOME,SAS,L (-48),0,15:04,.375,.375,5.4,6.8,6.0,0.0,3.1,0.0,0.0,22.0,81,127,3.6,-4.2,Danuel House Jr.
2018-03-28,24-294,PHO,HOME,LAC,L (-12),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-10.4,Danuel House Jr.
2018-03-30,24-296,PHO,AWAY,HOU,L (-1),0,24:40,.833,.833,0.0,33.8,18.3,0.0,2.0,4.5,25.0,7.3,110,103,6.8,1.7,Danuel House Jr.
2018-04-01,24-298,PHO,AWAY,GSW,L (-10),0,34:04,.649,.591,6.0,14.1,9.7,13.0,0.0,4.6,0.0,15.5,143,118,16.4,3.5,Danuel House Jr.
2018-04-03,24-300,PHO,HOME,SAC,W (+3),0,28:14,.709,.667,0.0,18.2,11.1,32.1,0.0,0.0,23.3,20.8,116,100,10.8,3.7,Danuel House Jr.
2018-04-06,24-303,PHO,HOME,NOP,L (-19),1,34:51,.253,.222,0.0,8.4,4.0,12.1,0.0,4.5,9.2,12.5,62,119,2.1,-8.9,Danuel House Jr.
2018-04-08,24-305,PHO,HOME,GSW,L (-17),1,44:31,.569,.556,2.5,18.4,10.1,11.0,1.1,0.0,0.0,18.6,120,115,17.7,2.4,Danuel House Jr.
2018-04-10,24-307,PHO,AWAY,DAL,W (+27),1,39:54,.621,.625,4.5,14.3,11.2,9.1,0.0,0.0,7.2,16.8,124,107,13.5,-5.1,Danuel House Jr.
2022-10-18,29-133,PHI,AWAY,BOS,L (-9),0,16:12,.174,.000,0.0,9.0,4.4,7.4,6.0,0.0,25.8,10.8,43,121,0.4,-5.6,Danuel House Jr.
2022-10-20,29-135,PHI,HOME,MIL,L (-2),0,21:16,.500,.500,0.0,15.0,7.4,14.3,0.0,0.0,20.0,11.4,89,103,3.3,-2.1,Danuel House Jr.
2022-10-22,29-137,PHI,HOME,SAS,L (-9),0,16:46,.500,.500,13.3,0.0,6.9,8.4,0.0,5.6,50.0,10.6,78,127,1.4,-8.7,Danuel House Jr.
2022-10-24,29-139,PHI,HOME,IND,W (+14),0,20:00,.615,.625,6.0,5.2,5.6,14.5,0.0,0.0,0.0,11.8,146,123,5.2,-2.5,Danuel House Jr.
2022-10-26,29-141,PHI,AWAY,TOR,L (-10),0,14:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91,134,0.9,-9.2,Danuel House Jr.
2022-10-28,29-143,PHI,AWAY,TOR,W (+22),0,10:30,.000,.000,0.0,18.7,10.6,0.0,0.0,0.0,50.0,9.1,0,100,-1.5,-15.8,Danuel House Jr.
2022-10-29,29-144,PHI,AWAY,CHI,W (+5),0,9:42,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.2,80,119,1.3,-2.5,Danuel House Jr.
2022-10-31,29-146,PHI,AWAY,WAS,W (+7),0,15:19,1.136,,0.0,14.9,8.0,6.8,0.0,0.0,0.0,2.6,243,121,3.3,-1.2,Danuel House Jr.
2022-11-02,29-148,PHI,HOME,WAS,L (-10),0,23:36,.492,.400,4.8,30.8,16.3,12.4,2.2,0.0,0.0,24.6,113,127,8.8,-2.6,Danuel House Jr.
2022-11-04,29-150,PHI,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danuel House Jr.
2022-11-10,29-156,PHI,AWAY,ATL,L (-9),0,19:02,1.163,1.167,0.0,0.0,0.0,0.0,2.5,4.1,0.0,7.7,236,103,7.6,8.0,Danuel House Jr.
2022-11-12,29-158,PHI,HOME,ATL,W (+12),0,17:49,.625,.625,0.0,6.6,3.6,0.0,5.3,4.1,0.0,10.2,115,101,5.6,4.8,Danuel House Jr.
2022-11-13,29-159,PHI,HOME,UTA,W (+7),0,16:45,.266,.000,0.0,5.8,3.2,7.2,0.0,0.0,0.0,5.1,81,113,0.5,-9.8,Danuel House Jr.
2022-11-18,29-164,PHI,HOME,MIL,W (+8),1,30:36,.654,.583,0.0,7.3,3.8,4.4,0.0,2.9,0.0,10.0,134,105,7.2,-0.6,Danuel House Jr.
2022-11-19,29-165,PHI,HOME,MIN,L (-3),1,39:03,.611,.611,0.0,20.0,10.5,4.2,0.0,0.0,18.2,12.6,93,114,6.3,-3.9,Danuel House Jr.
2022-11-22,29-168,PHI,HOME,BRK,W (+9),0,9:29,.000,.000,0.0,30.7,12.1,11.8,0.0,0.0,0.0,4.4,69,118,0.6,-7.4,Danuel House Jr.
2022-11-23,29-169,PHI,AWAY,CHO,L (-6),0,11:01,.266,.000,0.0,9.1,4.9,0.0,0.0,0.0,34.7,11.1,37,110,-1.2,-14.6,Danuel House Jr.
2022-11-25,29-171,PHI,AWAY,ORL,W (+8),0,13:38,.500,.500,0.0,8.2,4.3,0.0,0.0,0.0,0.0,6.7,108,113,0.9,-8.4,Danuel House Jr.
2022-11-27,29-173,PHI,AWAY,ORL,W (+30),0,25:29,.766,.688,0.0,8.6,5.5,9.3,0.0,4.8,7.5,24.5,151,113,15.9,0.3,Danuel House Jr.
2022-11-28,29-174,PHI,HOME,ATL,W (+3),0,11:55,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.4,85,117,0.6,-8.4,Danuel House Jr.
2022-11-30,29-176,PHI,AWAY,CLE,L (-28),0,23:11,.875,.875,0.0,28.6,11.8,8.0,0.0,0.0,20.0,10.3,128,127,6.3,-0.2,Danuel House Jr.
2022-12-02,29-178,PHI,AWAY,MEM,L (-8),0,18:27,.625,.625,0.0,15.3,7.9,0.0,0.0,0.0,20.0,11.7,92,121,2.5,-7.1,Danuel House Jr.
2022-12-05,29-181,PHI,AWAY,HOU,L (-9),0,20:14,.667,.667,0.0,13.0,6.4,8.6,0.0,0.0,0.0,7.1,145,126,2.4,-6.5,Danuel House Jr.
2022-12-11,29-187,PHI,HOME,CHO,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danuel House Jr.
2022-12-16,29-192,PHI,HOME,GSW,W (+12),0,15:36,.676,.625,0.0,12.1,6.3,0.0,0.0,0.0,0.0,12.0,138,113,4.2,-2.5,Danuel House Jr.
2022-12-19,29-195,PHI,HOME,TOR,W (+3),0,10:33,1.014,1.000,0.0,21.8,11.0,29.7,0.0,0.0,0.0,20.7,184,102,7.5,19.4,Danuel House Jr.
2022-12-21,29-197,PHI,HOME,DET,W (+20),0,17:52,.643,.643,11.2,5.7,8.5,8.9,0.0,4.8,0.0,16.4,142,97,8.0,5.3,Danuel House Jr.
2022-12-23,29-199,PHI,HOME,LAC,W (+5),0,8:58,1.000,1.000,16.2,13.7,14.9,0.0,0.0,0.0,0.0,5.2,211,126,2.7,0.2,Danuel House Jr.
2022-12-25,29-201,PHI,AWAY,NYK,W (+7),0,10:28,.000,.000,0.0,11.8,5.9,11.8,0.0,0.0,0.0,4.8,64,130,-0.1,-8.6,Danuel House Jr.
2022-12-27,29-203,PHI,AWAY,WAS,L (-5),0,8:41,.387,.333,0.0,12.9,7.1,16.5,0.0,10.6,20.5,23.9,75,120,1.2,-7.1,Danuel House Jr.
2022-12-31,29-207,PHI,AWAY,OKC,W (+19),0,28:16,.450,.438,0.0,14.9,8.0,12.5,0.0,0.0,10.1,14.0,97,99,4.6,-5.1,Danuel House Jr.
2023-01-08,29-215,PHI,AWAY,DET,W (+12),0,5:58,.375,.375,0.0,20.1,9.2,21.2,0.0,0.0,20.0,34.3,75,112,0.6,-11.9,Danuel House Jr.
2023-01-10,29-217,PHI,HOME,DET,W (+31),0,11:23,.717,.625,0.0,17.6,10.4,0.0,0.0,0.0,0.0,17.1,154,112,5.2,-1.2,Danuel House Jr.
2023-01-12,29-219,PHI,HOME,OKC,L (-19),0,1:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,133,-0.7,-29.4,Danuel House Jr.
2023-01-17,29-224,PHI,AWAY,LAC,W (+10),0,1:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,126,-0.7,-33.4,Danuel House Jr.
2023-01-21,29-228,PHI,AWAY,SAC,W (+2),0,5:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,194,133,4.7,21.5,Danuel House Jr.
2023-02-03,29-241,PHI,AWAY,SAS,W (+12),0,7:09,.181,.000,16.8,0.0,9.1,0.0,13.4,0.0,0.0,16.1,69,103,1.4,-6.0,Danuel House Jr.
2023-02-10,29-248,PHI,HOME,NYK,W (+11),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,121,-0.7,-19.3,Danuel House Jr.
2023-02-13,29-251,PHI,HOME,HOU,W (+19),0,3:31,.000,.000,0.0,29.7,17.1,0.0,0.0,0.0,0.0,25.9,0,106,-1.5,-38.7,Danuel House Jr.
2023-03-01,29-267,PHI,AWAY,MIA,W (+23),0,17:11,.510,.400,0.0,15.1,7.5,7.9,3.1,0.0,14.5,19.1,98,104,4.2,-4.6,Danuel House Jr.
2023-03-02,29-268,PHI,AWAY,DAL,L (-7),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,0.0,-5.9,Danuel House Jr.
2023-03-06,29-272,PHI,AWAY,IND,W (+4),0,17:39,1.000,1.000,0.0,7.6,4.1,29.3,0.0,0.0,0.0,12.4,199,142,10.0,8.8,Danuel House Jr.
2023-03-07,29-273,PHI,AWAY,MIN,W (+23),0,11:43,1.250,1.250,0.0,23.6,14.0,12.9,0.0,0.0,33.3,11.6,149,101,4.6,6.0,Danuel House Jr.
2023-03-10,29-276,PHI,HOME,POR,W (+1),0,7:21,.833,.833,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.7,158,122,4.0,10.5,Danuel House Jr.
2023-03-12,29-278,PHI,HOME,WAS,W (+19),0,10:21,,,0.0,23.8,12.0,0.0,0.0,0.0,,0.0,0,107,-0.6,-11.6,Danuel House Jr.
2023-03-15,29-281,PHI,AWAY,CLE,W (+9),0,4:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-5.4,Danuel House Jr.
2023-03-17,29-283,PHI,AWAY,CHO,W (+39),0,9:30,.700,.700,0.0,18.4,10.4,0.0,0.0,9.9,16.7,26.1,110,81,5.0,6.6,Danuel House Jr.
2023-03-18,29-284,PHI,AWAY,IND,W (+20),1,18:45,.750,.750,0.0,7.1,3.6,0.0,0.0,0.0,33.3,7.3,86,136,0.9,-10.4,Danuel House Jr.
2023-03-20,29-286,PHI,HOME,CHI,L (-4),1,23:21,.694,.750,0.0,15.2,7.8,21.0,2.3,0.0,41.0,10.2,93,101,3.8,1.2,Danuel House Jr.
2023-03-22,29-288,PHI,AWAY,CHI,W (+25),0,20:07,.417,.417,0.0,5.0,2.8,7.0,5.1,0.0,0.0,13.2,99,94,3.4,-2.8,Danuel House Jr.
2023-03-24,29-290,PHI,AWAY,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danuel House Jr.
2023-03-25,29-291,PHI,AWAY,PHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danuel House Jr.
2023-03-27,29-293,PHI,AWAY,DEN,L (-5),0,17:08,.450,.438,6.5,0.0,3.4,8.1,2.9,0.0,10.1,25.2,95,125,4.6,-3.9,Danuel House Jr.
2023-03-29,29-295,PHI,HOME,DAL,W (+8),0,0:04,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-292,0.3,107.4,Danuel House Jr.
2023-03-31,29-297,PHI,HOME,TOR,W (+7),0,12:12,.735,.700,0.0,9.4,5.5,13.5,0.0,0.0,0.0,21.4,157,128,5.9,2.2,Danuel House Jr.
2023-04-02,29-299,PHI,AWAY,MIL,L (-13),0,9:14,.714,.714,0.0,16.2,6.7,0.0,0.0,0.0,0.0,35.1,132,132,7.0,15.0,Danuel House Jr.
2023-04-04,29-301,PHI,HOME,BOS,W (+2),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.2,Danuel House Jr.
2023-04-06,29-303,PHI,HOME,MIA,L (-28),0,20:16,.400,.400,0.0,18.2,9.6,6.9,0.0,0.0,0.0,12.1,86,142,1.7,-11.6,Danuel House Jr.
2023-04-07,29-304,PHI,AWAY,ATL,W (+5),0,36:19,.714,.591,0.0,10.2,4.9,10.4,1.2,0.0,11.5,18.8,137,112,16.7,0.8,Danuel House Jr.
2023-04-09,29-306,PHI,AWAY,BRK,W (+29),1,23:28,.365,.273,0.0,17.4,8.9,13.1,0.0,0.0,7.5,22.3,89,107,4.4,-12.3,Danuel House Jr.
2020-12-26,27-202,HOU,AWAY,POR,L (-2),1,38:07,.517,.438,0.0,9.7,4.8,3.4,1.3,0.0,8.6,13.8,102,122,7.0,-5.1,Danuel House Jr.
2020-12-28,27-204,HOU,AWAY,DEN,L (-13),1,28:56,.152,.111,0.0,15.1,7.4,26.7,0.0,0.0,0.0,14.8,67,123,0.1,-11.8,Danuel House Jr.
2020-12-31,27-207,HOU,HOME,SAC,W (+3),1,27:54,.917,.917,0.0,17.6,9.6,4.7,0.0,0.0,0.0,9.0,183,118,10.2,-0.4,Danuel House Jr.
2021-01-02,27-209,HOU,HOME,SAC,W (+8),1,35:32,.512,.375,3.5,12.1,8.5,3.9,0.0,2.2,0.0,6.3,125,103,5.4,-4.5,Danuel House Jr.
2021-01-26,27-233,HOU,HOME,WAS,W (+19),0,13:31,.250,.250,0.0,7.4,3.8,0.0,0.0,6.0,20.0,15.6,41,92,-1.2,-14.0,Danuel House Jr.
2021-01-28,27-235,HOU,HOME,POR,W (+3),0,19:14,.739,.714,5.1,5.3,5.2,8.9,0.0,0.0,0.0,16.7,154,112,9.4,5.6,Danuel House Jr.
2021-01-30,27-237,HOU,AWAY,NOP,W (+14),0,27:41,.508,.429,0.0,14.4,7.5,16.7,1.6,3.5,11.3,13.4,110,106,8.2,0.2,Danuel House Jr.
2021-02-01,27-239,HOU,AWAY,OKC,W (+30),0,25:51,.770,.750,0.0,15.5,7.8,4.5,1.8,3.4,0.0,13.3,153,101,12.6,5.6,Danuel House Jr.
2021-02-03,27-241,HOU,AWAY,OKC,L (-17),0,25:24,.143,.143,0.0,18.4,8.2,18.2,1.8,0.0,30.0,16.9,35,99,-2.0,-14.4,Danuel House Jr.
2021-02-04,27-242,HOU,AWAY,MEM,W (+12),0,31:34,.689,.722,0.0,6.5,3.5,22.8,4.7,0.0,0.0,13.2,151,103,14.2,8.7,Danuel House Jr.
2021-02-06,27-244,HOU,HOME,SAS,L (-5),0,25:17,.505,.500,4.4,16.2,10.5,0.0,1.8,0.0,7.8,22.0,93,108,5.8,-4.2,Danuel House Jr.
2021-02-08,27-246,HOU,AWAY,CHO,L (-25),1,30:23,.547,.545,3.3,7.5,5.3,11.7,0.0,0.0,7.8,19.6,107,133,8.2,-5.4,Danuel House Jr.
2021-02-09,27-247,HOU,AWAY,NOP,L (-29),0,34:17,.440,.346,8.1,17.5,12.2,21.6,4.4,0.0,6.3,19.7,109,127,13.4,0.0,Danuel House Jr.
2021-02-11,27-249,HOU,HOME,MIA,L (-7),0,31:01,.324,.269,0.0,7.4,3.4,5.7,1.6,4.2,6.7,22.0,65,104,2.3,-9.0,Danuel House Jr.
2021-02-13,27-251,HOU,AWAY,NYK,L (-22),0,22:36,.000,.000,0.0,11.2,4.7,6.4,0.0,11.0,11.1,17.3,7,118,-3.2,-16.3,Danuel House Jr.
2021-02-15,27-253,HOU,AWAY,WAS,L (-12),1,35:53,.697,.650,2.9,12.7,7.6,11.5,1.2,2.2,24.7,17.5,110,120,12.9,-1.4,Danuel House Jr.
2021-02-17,27-255,HOU,AWAY,PHI,L (-5),1,20:34,1.000,1.000,9.5,0.0,5.4,6.7,0.0,0.0,20.0,9.9,154,121,7.1,1.6,Danuel House Jr.
2021-02-22,27-260,HOU,HOME,CHI,L (-20),1,26:02,.759,.778,3.2,21.4,11.0,13.3,1.9,0.0,0.0,16.1,153,121,14.5,8.6,Danuel House Jr.
2021-02-24,27-262,HOU,AWAY,CLE,L (-16),1,34:09,.500,.500,2.7,16.1,8.0,15.3,0.0,8.6,0.0,18.8,110,121,11.5,-1.1,Danuel House Jr.
