DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-30,28-028,CHI,AWAY,SAC,W (+21),0,21:37,.709,.583,5.6,0.0,2.7,40.5,4.8,0.0,20.5,20.7,137,98,12.4,10.5,Kirk Hinrich
2009-01-31,28-029,CHI,AWAY,PHO,W (+11),0,24:46,.490,.464,4.5,0.0,2.5,32.9,6.1,0.0,16.4,31.8,101,109,10.5,1.9,Kirk Hinrich
2009-02-03,28-032,CHI,AWAY,HOU,L (-7),0,20:18,.465,.444,0.0,17.3,7.7,32.0,2.6,0.0,15.7,26.9,93,114,7.2,-0.7,Kirk Hinrich
2009-02-04,28-033,CHI,AWAY,NOH,W (+14),0,23:38,.515,.333,0.0,4.6,2.7,16.5,4.6,0.0,0.0,16.4,125,105,8.2,0.8,Kirk Hinrich
2009-02-07,28-036,CHI,AWAY,DAL,L (-1),0,29:36,.556,.556,0.0,17.9,9.2,15.0,1.7,0.0,35.7,20.5,78,111,3.3,-8.0,Kirk Hinrich
2009-02-10,28-039,CHI,HOME,DET,W (+5),0,25:51,.417,.417,0.0,9.5,4.5,27.9,0.0,0.0,25.0,13.5,93,119,2.9,-7.1,Kirk Hinrich
2009-02-12,28-041,CHI,HOME,MIA,L (-2),0,26:43,.571,.571,0.0,9.5,4.9,37.7,5.9,3.0,22.2,15.5,100,96,9.3,6.3,Kirk Hinrich
2009-02-18,28-047,CHI,AWAY,MIL,W (+9),0,32:52,.842,.750,0.0,2.9,1.7,12.0,6.0,0.0,17.9,29.1,138,105,24.5,14.7,Kirk Hinrich
2009-02-20,28-049,CHI,HOME,DEN,W (+17),0,31:02,.571,.500,0.0,3.5,1.9,35.0,1.6,0.0,20.2,13.9,125,111,9.4,0.8,Kirk Hinrich
2009-02-22,28-051,CHI,AWAY,IND,L (-7),0,22:49,.214,.214,0.0,0.0,0.0,26.4,0.0,2.8,22.2,18.2,56,116,-0.8,-11.0,Kirk Hinrich
2009-02-24,28-053,CHI,HOME,ORL,W (+18),0,26:22,.750,.750,0.0,15.8,8.9,12.8,1.9,0.0,0.0,6.9,164,105,7.9,1.8,Kirk Hinrich
2009-02-25,28-054,CHI,AWAY,NJN,L (-12),0,24:32,.788,.750,4.1,4.9,4.4,38.8,0.0,3.3,10.1,18.3,156,131,13.0,10.3,Kirk Hinrich
2009-02-27,28-056,CHI,AWAY,WAS,L (-23),0,15:34,.595,.600,0.0,0.0,0.0,12.9,0.0,4.5,0.0,17.8,128,136,4.9,3.4,Kirk Hinrich
2009-02-28,28-057,CHI,HOME,HOU,W (+3),0,21:18,.389,.389,0.0,5.6,2.5,6.1,0.0,0.0,0.0,17.7,98,118,2.1,-8.9,Kirk Hinrich
2009-03-03,28-060,CHI,AWAY,CHA,L (-16),0,25:30,.500,.500,0.0,5.4,2.4,16.8,4.4,0.0,0.0,18.3,118,110,6.7,4.4,Kirk Hinrich
2009-03-04,28-061,CHI,HOME,GSW,W (+22),0,28:48,.574,.550,3.5,10.6,7.0,30.9,5.3,0.0,15.0,19.8,121,88,13.6,11.1,Kirk Hinrich
2009-03-06,28-063,CHI,HOME,MIL,W (+15),0,19:41,1.239,1.250,0.0,8.9,5.2,35.8,2.4,3.0,0.0,9.8,241,100,14.1,19.4,Kirk Hinrich
2009-03-09,28-066,CHI,AWAY,MIA,L (-3),0,19:10,.840,.833,0.0,0.0,0.0,24.6,2.8,0.0,17.4,13.3,158,123,6.8,5.3,Kirk Hinrich
2009-03-11,28-068,CHI,AWAY,ORL,L (-28),0,22:43,.438,.438,0.0,14.1,6.5,10.2,0.0,0.0,20.0,18.8,72,115,1.0,-9.5,Kirk Hinrich
2009-03-13,28-070,CHI,AWAY,PHI,L (-3),0,25:06,.670,.650,4.3,4.7,4.5,6.3,2.1,2.3,16.1,21.8,115,112,9.2,4.2,Kirk Hinrich
2009-03-14,28-071,CHI,HOME,NOH,W (+18),0,17:12,.387,.333,0.0,19.0,10.2,22.5,3.6,0.0,0.0,11.2,120,92,3.3,-2.8,Kirk Hinrich
2009-03-17,28-074,CHI,HOME,BOS,W (+6),0,36:00,.393,.364,0.0,9.3,5.1,20.7,2.7,4.0,14.9,16.3,88,119,8.2,-2.3,Kirk Hinrich
2009-03-18,28-075,CHI,AWAY,OKC,W (+7),0,20:24,.571,.571,0.0,16.4,9.4,0.0,2.6,3.3,22.2,19.4,101,101,3.3,-0.6,Kirk Hinrich
2009-03-21,28-078,CHI,HOME,LAL,L (-8),0,21:52,.643,.643,0.0,25.8,15.7,21.8,2.2,6.3,30.0,19.5,98,106,7.8,5.4,Kirk Hinrich
2009-03-23,28-080,CHI,AWAY,WAS,W (+2),0,27:42,.429,.429,0.0,10.4,5.5,11.8,0.0,0.0,0.0,24.0,92,116,5.7,-5.9,Kirk Hinrich
2009-03-24,28-081,CHI,HOME,DET,W (+8),1,45:34,.503,.500,0.0,7.9,3.8,31.8,3.6,1.4,7.7,25.7,108,102,18.9,6.9,Kirk Hinrich
2009-03-26,28-083,CHI,HOME,MIA,W (+19),1,35:39,.689,.700,0.0,7.1,3.7,11.8,1.6,2.2,26.9,19.5,107,105,8.4,1.1,Kirk Hinrich
2009-03-28,28-085,CHI,HOME,IND,W (+6),0,23:28,.355,.313,0.0,8.7,4.7,20.5,0.0,0.0,10.6,18.0,82,115,3.2,-9.4,Kirk Hinrich
2009-03-29,28-086,CHI,AWAY,TOR,L (-5),0,36:17,.507,.438,3.8,12.2,7.9,12.3,4.2,0.0,25.3,14.9,95,124,8.2,-4.3,Kirk Hinrich
2009-03-31,28-088,CHI,AWAY,IND,L (-2),1,39:07,.678,.692,3.4,18.4,11.3,26.7,2.6,0.0,16.9,21.3,120,110,18.9,5.1,Kirk Hinrich
2009-04-04,28-092,CHI,HOME,NJN,W (+9),0,24:05,.394,.375,4.5,9.3,6.9,38.3,2.2,0.0,10.1,18.8,99,107,6.2,-1.2,Kirk Hinrich
2009-04-07,28-095,CHI,HOME,NYK,W (+7),0,33:44,.704,.656,3.0,7.7,5.0,10.9,4.6,0.0,10.1,24.2,136,109,20.7,10.2,Kirk Hinrich
2009-04-09,28-097,CHI,HOME,PHI,W (+14),0,26:09,.500,.500,0.0,10.5,5.6,10.3,0.0,0.0,10.0,18.3,101,120,4.5,-7.9,Kirk Hinrich
2009-04-11,28-099,CHI,HOME,CHA,W (+7),0,20:04,.850,.800,0.0,12.9,6.4,23.6,8.1,0.0,25.4,18.0,131,109,11.8,10.0,Kirk Hinrich
2009-04-13,28-101,CHI,AWAY,DET,W (+3),0,23:59,.167,.167,0.0,8.5,4.6,5.9,2.3,2.8,0.0,12.5,43,99,0.8,-7.3,Kirk Hinrich
2009-04-15,28-103,CHI,HOME,TOR,L (-11),0,17:05,.000,.000,0.0,0.0,0.0,14.4,5.9,0.0,0.0,15.5,18,112,-2.4,-15.7,Kirk Hinrich
2014-10-29,33-300,CHI,AWAY,NYK,W (+24),1,23:42,.575,.550,0.0,4.0,2.4,0.0,2.3,0.0,16.1,25.4,97,98,4.7,-4.8,Kirk Hinrich
2014-10-31,33-302,CHI,HOME,CLE,L (-6),1,34:10,.758,.773,3.6,3.0,3.3,5.1,3.1,0.0,7.0,18.9,140,116,15.8,6.7,Kirk Hinrich
2014-11-01,33-303,CHI,AWAY,MIN,W (+1),1,28:02,.517,.375,0.0,7.4,4.3,12.3,1.8,0.0,8.6,19.8,106,114,6.2,-5.4,Kirk Hinrich
2014-11-04,33-306,CHI,HOME,ORL,W (+8),1,30:24,.417,.417,0.0,9.9,5.1,14.9,3.6,0.0,33.3,14.4,67,101,2.8,-6.5,Kirk Hinrich
2014-11-05,33-307,CHI,AWAY,MIL,W (+9),0,28:09,.509,.500,0.0,0.0,0.0,11.1,1.9,0.0,0.0,11.5,110,102,4.4,0.3,Kirk Hinrich
2014-11-07,33-309,CHI,AWAY,PHI,W (+3),1,31:30,.396,.292,0.0,10.2,5.6,30.1,1.6,0.0,23.4,29.7,85,122,5.2,-12.5,Kirk Hinrich
2014-11-08,33-310,CHI,HOME,BOS,L (-5),1,28:05,.000,.000,0.0,5.0,2.1,20.3,1.8,0.0,0.0,11.2,42,115,-0.1,-10.0,Kirk Hinrich
2014-11-10,33-312,CHI,HOME,DET,W (+11),0,17:37,.400,.400,0.0,5.6,2.9,8.1,0.0,0.0,0.0,12.8,89,102,1.9,-6.6,Kirk Hinrich
2014-11-13,33-315,CHI,AWAY,TOR,W (+7),0,25:03,.347,.000,0.0,4.0,2.2,25.9,2.0,0.0,41.0,8.5,84,103,2.2,-3.0,Kirk Hinrich
2014-11-15,33-317,CHI,HOME,IND,L (-9),1,31:39,.441,.441,0.0,8.9,3.8,43.5,1.7,0.0,15.0,28.6,88,112,8.2,-1.9,Kirk Hinrich
2014-11-17,33-319,CHI,AWAY,LAC,W (+16),1,33:39,.583,.583,3.6,3.2,3.4,22.4,4.7,0.0,20.0,21.6,103,95,10.1,4.0,Kirk Hinrich
2014-11-20,33-322,CHI,AWAY,SAC,L (-15),1,28:58,.379,.318,0.0,13.8,6.1,37.4,0.0,0.0,0.0,18.7,107,119,7.1,-1.6,Kirk Hinrich
2014-11-25,33-327,CHI,AWAY,DEN,L (-5),0,31:24,.500,.500,3.6,0.0,1.9,42.3,1.6,0.0,28.6,19.4,94,126,7.1,-2.3,Kirk Hinrich
2014-11-28,33-330,CHI,AWAY,BOS,W (+7),0,27:18,1.500,1.500,3.7,7.6,5.6,5.0,3.6,2.5,50.0,2.9,132,101,5.6,3.2,Kirk Hinrich
2014-11-30,33-332,CHI,AWAY,BRK,W (+18),0,18:47,.625,.625,0.0,0.0,0.0,17.7,2.7,3.5,0.0,9.9,139,86,4.1,5.9,Kirk Hinrich
2014-12-02,33-334,CHI,HOME,DAL,L (-3),0,26:50,.820,.750,0.0,4.4,2.2,10.1,1.9,0.0,17.0,9.3,138,118,7.3,2.8,Kirk Hinrich
2014-12-03,33-335,CHI,AWAY,CHO,W (+7),0,26:27,.607,.611,4.7,7.0,6.0,12.2,0.0,0.0,9.2,19.7,110,104,7.8,0.4,Kirk Hinrich
2014-12-06,33-338,CHI,HOME,GSW,L (-10),0,29:02,.512,.438,0.0,13.8,7.3,5.3,3.5,0.0,23.5,18.0,88,114,4.9,-2.8,Kirk Hinrich
2014-12-10,33-342,CHI,HOME,BRK,W (+25),0,30:33,.500,.500,0.0,8.3,4.7,9.7,0.0,0.0,0.0,8.7,122,96,4.5,-3.8,Kirk Hinrich
2014-12-12,33-344,CHI,HOME,POR,W (+9),0,23:22,.508,.500,0.0,4.7,2.4,10.9,4.6,0.0,0.0,15.1,124,114,7.2,3.4,Kirk Hinrich
2014-12-14,33-346,CHI,AWAY,MIA,W (+18),0,30:49,,,0.0,12.7,7.4,18.9,0.0,0.0,100.0,3.1,76,91,0.4,-4.5,Kirk Hinrich
2014-12-15,33-347,CHI,AWAY,ATL,L (-7),0,21:44,.000,.000,0.0,4.7,2.3,12.6,2.4,0.0,12.5,15.6,14,100,-3.6,-13.1,Kirk Hinrich
2014-12-18,33-350,CHI,HOME,NYK,W (+6),1,32:04,.571,.571,0.0,0.0,0.0,15.2,0.0,0.0,12.5,12.1,114,124,4.2,-7.1,Kirk Hinrich
2014-12-19,33-351,CHI,AWAY,MEM,W (+6),1,32:25,.253,.222,0.0,5.2,3.1,35.7,0.0,0.0,9.2,16.7,81,113,2.4,-7.4,Kirk Hinrich
2014-12-22,33-354,CHI,HOME,TOR,W (+9),0,21:07,.750,.750,0.0,9.7,5.8,6.0,0.0,0.0,60.0,10.4,61,131,-0.5,-9.7,Kirk Hinrich
2015-01-01,33-364,CHI,HOME,DEN,W (+5),0,26:53,1.250,1.250,0.0,7.1,3.5,0.0,0.0,0.0,0.0,6.6,250,116,9.0,0.8,Kirk Hinrich
2015-01-03,34-001,CHI,HOME,BOS,W (+5),1,36:36,.400,.400,7.4,6.4,7.0,0.0,0.0,1.7,9.1,11.9,93,103,3.4,-7.4,Kirk Hinrich
2015-01-05,34-003,CHI,HOME,HOU,W (+9),1,23:53,.776,.750,0.0,4.4,2.3,12.2,2.1,2.6,23.7,14.7,120,112,8.4,3.0,Kirk Hinrich
2015-01-07,34-005,CHI,HOME,UTA,L (-20),1,24:27,.000,.000,0.0,4.8,2.2,7.0,0.0,3.2,0.0,9.1,12,115,-3.4,-13.7,Kirk Hinrich
2015-01-09,34-007,CHI,AWAY,WAS,L (-16),1,20:59,.375,.375,4.9,0.0,2.4,0.0,0.0,0.0,42.9,14.9,48,119,-2.1,-15.0,Kirk Hinrich
2015-01-10,34-008,CHI,HOME,MIL,W (+8),1,34:39,.615,.615,5.9,3.4,4.7,16.4,1.7,2.0,7.1,17.5,134,106,13.0,7.2,Kirk Hinrich
2015-01-12,34-010,CHI,HOME,ORL,L (-7),0,24:37,.508,.429,0.0,17.2,7.6,16.6,0.0,3.1,20.2,17.1,95,122,5.6,-5.4,Kirk Hinrich
2015-01-14,34-012,CHI,HOME,WAS,L (-6),0,19:13,.000,.000,0.0,7.1,3.3,14.7,2.7,0.0,33.3,7.4,38,117,-0.1,-8.7,Kirk Hinrich
2015-01-16,34-014,CHI,AWAY,BOS,W (+16),1,34:28,.750,.750,3.3,7.1,5.2,9.2,3.0,2.0,0.0,5.5,168,113,9.7,2.5,Kirk Hinrich
2015-01-17,34-015,CHI,HOME,ATL,L (-8),1,30:16,.667,.667,0.0,0.0,0.0,14.8,3.4,0.0,0.0,9.3,140,116,7.5,3.1,Kirk Hinrich
2015-01-19,34-017,CHI,AWAY,CLE,L (-14),1,26:35,.000,.000,0.0,11.1,5.8,0.0,0.0,0.0,20.0,8.8,0,125,-3.7,-16.8,Kirk Hinrich
2015-01-22,34-020,CHI,HOME,SAS,W (+23),0,25:55,.200,.200,0.0,7.9,4.4,5.4,2.1,0.0,0.0,9.3,55,94,-0.4,-8.6,Kirk Hinrich
2015-01-23,34-021,CHI,AWAY,DAL,W (+4),0,20:37,1.031,1.000,0.0,0.0,0.0,14.0,2.6,0.0,20.5,10.5,169,113,6.5,6.0,Kirk Hinrich
2015-01-25,34-023,CHI,HOME,MIA,L (-12),0,24:28,.167,.167,0.0,14.0,6.1,6.8,2.2,0.0,0.0,11.3,46,109,0.8,-8.6,Kirk Hinrich
2015-01-27,34-025,CHI,AWAY,GSW,W (+2),1,38:08,.313,.313,2.7,2.4,2.6,3.5,2.5,0.0,11.1,9.7,77,104,2.1,-3.6,Kirk Hinrich
2015-01-29,34-027,CHI,AWAY,LAL,L (-5),0,27:23,.250,.250,4.0,8.5,6.2,5.2,0.0,0.0,0.0,6.6,82,121,1.2,-10.4,Kirk Hinrich
2015-01-30,34-028,CHI,AWAY,PHO,L (-6),0,11:22,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,55,111,-0.8,-12.8,Kirk Hinrich
2015-02-04,34-033,CHI,AWAY,HOU,L (-11),1,31:10,.250,.250,5.7,5.8,5.8,20.9,0.0,2.4,25.0,11.0,71,112,1.9,-4.8,Kirk Hinrich
2015-02-07,34-036,CHI,AWAY,NOP,W (+35),1,14:54,.250,.250,0.0,13.1,7.8,0.0,7.3,0.0,0.0,12.8,57,72,2.2,-0.1,Kirk Hinrich
2015-02-20,34-049,CHI,AWAY,DET,L (-9),0,17:21,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,175,112,3.8,1.0,Kirk Hinrich
2015-02-25,34-054,CHI,HOME,CHO,L (-12),0,19:40,.444,.444,0.0,5.3,2.8,20.1,0.0,3.5,18.2,27.1,76,116,2.5,-10.3,Kirk Hinrich
2015-02-27,34-056,CHI,HOME,MIN,W (+7),0,23:03,.333,.333,3.7,5.1,4.2,19.0,2.4,0.0,0.0,11.2,105,103,4.3,-3.1,Kirk Hinrich
2015-03-01,34-058,CHI,HOME,LAC,L (-10),0,25:15,.000,.000,3.2,4.0,3.6,0.0,4.2,0.0,22.2,15.4,6,102,-4.7,-14.9,Kirk Hinrich
2015-03-03,34-060,CHI,HOME,WAS,W (+5),0,12:27,.000,.000,0.0,24.6,13.4,23.4,0.0,6.2,60.0,18.0,21,95,-2.6,-16.9,Kirk Hinrich
2015-03-05,34-062,CHI,HOME,OKC,W (+3),0,23:13,.875,.875,4.6,4.7,4.6,24.5,0.0,0.0,33.3,11.4,124,116,6.8,1.6,Kirk Hinrich
2015-03-06,34-063,CHI,AWAY,IND,L (-14),0,23:07,.500,.500,0.0,9.2,4.4,15.5,0.0,0.0,0.0,9.9,116,116,2.7,-4.8,Kirk Hinrich
2015-03-08,34-065,CHI,AWAY,SAS,L (-11),0,21:40,.436,.417,0.0,19.7,11.2,27.2,0.0,0.0,22.5,18.6,87,123,3.8,-4.8,Kirk Hinrich
2015-03-09,34-066,CHI,HOME,MEM,L (-10),0,16:46,.700,.700,0.0,0.0,0.0,10.8,0.0,0.0,16.7,17.0,115,115,4.0,-1.5,Kirk Hinrich
2015-03-11,34-068,CHI,AWAY,PHI,W (+9),0,19:16,.417,.417,0.0,16.4,9.7,31.9,2.6,0.0,0.0,14.5,109,85,5.4,2.3,Kirk Hinrich
2015-03-13,34-070,CHI,AWAY,CHO,L (-10),0,13:31,.000,.000,0.0,0.0,0.0,0.0,0.0,5.1,0.0,17.7,0,115,-4.4,-23.3,Kirk Hinrich
2015-03-15,34-072,CHI,AWAY,OKC,L (-9),0,17:42,.515,.500,0.0,26.5,12.8,15.8,0.0,0.0,20.5,12.7,96,112,1.9,-6.1,Kirk Hinrich
2015-03-18,34-075,CHI,HOME,IND,W (+17),0,22:30,.625,.625,0.0,4.4,2.4,28.7,2.3,3.4,20.0,10.0,119,90,6.4,6.8,Kirk Hinrich
2015-03-20,34-077,CHI,HOME,TOR,W (+16),0,28:05,1.167,1.167,0.0,3.7,2.1,9.3,0.0,3.2,25.0,6.9,153,119,6.7,0.6,Kirk Hinrich
2015-03-21,34-078,CHI,AWAY,DET,L (-16),0,25:07,.388,.417,4.2,8.9,6.4,0.0,0.0,0.0,13.4,14.4,71,121,1.1,-10.8,Kirk Hinrich
2015-03-23,34-080,CHI,HOME,CHO,W (+12),0,29:30,.625,.625,0.0,6.4,3.4,4.8,1.8,0.0,0.0,6.5,124,98,3.7,-2.2,Kirk Hinrich
2015-03-25,34-082,CHI,AWAY,TOR,W (+13),0,17:41,.700,.700,0.0,13.9,8.2,14.7,0.0,0.0,16.7,18.2,119,124,5.7,-1.7,Kirk Hinrich
2015-03-28,34-085,CHI,HOME,NYK,W (+31),0,20:41,.000,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,4.4,79,99,0.3,-7.8,Kirk Hinrich
2015-04-01,34-089,CHI,AWAY,MIL,L (-4),0,9:30,.500,.500,0.0,21.1,11.5,0.0,5.4,0.0,25.0,18.3,74,91,1.5,-0.1,Kirk Hinrich
2015-04-08,34-096,CHI,AWAY,ORL,L (-2),0,15:24,.625,.625,0.0,7.4,3.7,22.5,0.0,0.0,0.0,11.6,142,121,4.3,-0.3,Kirk Hinrich
2015-04-09,34-097,CHI,AWAY,MIA,W (+11),0,13:28,.500,.500,0.0,0.0,0.0,11.3,4.0,0.0,50.0,13.0,56,90,0.3,-7.0,Kirk Hinrich
2015-04-11,34-099,CHI,HOME,PHI,W (+7),0,5:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.6,Kirk Hinrich
2005-11-02,24-304,CHI,HOME,CHA,W (+4),1,27:45,.699,.667,3.7,4.0,3.9,24.4,0.0,2.4,38.3,16.1,93,107,6.1,-3.7,Kirk Hinrich
2005-11-05,24-307,CHI,AWAY,NJN,L (-1),1,30:43,.808,.731,0.0,7.3,3.6,27.8,1.6,0.0,5.9,24.7,157,107,21.9,16.5,Kirk Hinrich
2005-11-07,24-309,CHI,HOME,SAS,L (-9),1,45:08,.300,.211,0.0,5.1,2.4,30.0,1.1,0.0,8.5,24.4,71,105,4.9,-5.1,Kirk Hinrich
2005-11-09,24-311,CHI,HOME,GSW,W (+1),1,37:23,.810,.792,0.0,12.3,7.4,37.2,0.0,0.0,26.0,23.6,122,94,16.5,6.8,Kirk Hinrich
2005-11-12,24-314,CHI,HOME,UTA,W (+5),1,35:09,.669,.625,0.0,6.8,3.8,52.1,3.1,0.0,17.4,24.6,132,110,17.9,7.1,Kirk Hinrich
2005-11-14,24-316,CHI,AWAY,GSW,L (-18),1,22:14,.287,.250,3.9,11.4,7.0,31.2,2.3,0.0,16.1,22.1,71,105,1.7,-5.0,Kirk Hinrich
2005-11-16,24-318,CHI,AWAY,POR,L (-3),1,29:13,.625,.500,0.0,5.7,2.1,39.1,1.9,0.0,15.2,19.6,135,113,11.9,5.7,Kirk Hinrich
2005-11-18,24-320,CHI,AWAY,SEA,L (-14),1,34:47,.346,.367,0.0,7.7,3.3,22.0,0.0,0.0,15.9,24.8,72,118,0.1,-12.1,Kirk Hinrich
2005-11-20,24-322,CHI,AWAY,LAL,W (+3),1,36:02,.538,.500,0.0,3.0,1.5,35.5,0.0,0.0,16.8,21.3,108,107,9.9,0.7,Kirk Hinrich
2005-11-25,24-327,CHI,AWAY,SAS,W (+7),1,44:00,.360,.346,2.4,9.7,6.1,28.2,0.0,0.0,0.0,14.0,111,110,9.8,-0.9,Kirk Hinrich
2005-11-26,24-328,CHI,AWAY,HOU,W (+5),1,36:58,.192,.200,3.2,15.1,9.3,32.1,0.0,0.0,8.7,15.4,72,104,3.8,-7.6,Kirk Hinrich
2005-11-29,24-331,CHI,HOME,ORL,W (+9),1,43:41,.546,.529,0.0,0.0,0.0,61.0,6.3,0.0,5.2,21.6,123,84,24.3,16.1,Kirk Hinrich
2005-11-30,24-332,CHI,AWAY,NYK,L (-8),1,36:28,.576,.577,0.0,7.7,3.7,24.3,0.0,4.7,22.4,22.2,99,119,8.8,-1.2,Kirk Hinrich
2005-12-02,24-334,CHI,AWAY,BOS,W (+4),1,40:16,.295,.227,2.7,0.0,1.5,32.9,2.5,0.0,25.2,16.0,80,108,3.9,-6.5,Kirk Hinrich
2005-12-03,24-335,CHI,HOME,DET,L (-13),1,34:51,.346,.346,3.5,10.3,7.0,22.5,6.2,2.5,7.1,18.8,83,95,8.8,4.7,Kirk Hinrich
2005-12-05,24-337,CHI,HOME,DAL,L (-8),1,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.6,Kirk Hinrich
2005-12-09,24-341,CHI,HOME,LAL,L (-13),1,43:35,.677,.618,0.0,5.6,2.7,38.6,1.3,0.0,13.5,24.7,122,111,20.0,6.5,Kirk Hinrich
2005-12-10,24-342,CHI,AWAY,WAS,W (+7),1,42:05,.656,.633,3.1,16.7,10.2,39.3,2.2,0.0,19.3,20.3,127,106,23.1,5.9,Kirk Hinrich
2005-12-13,24-345,CHI,HOME,MIA,L (-3),1,42:44,.569,.500,2.9,9.6,6.5,35.7,1.2,1.5,8.1,26.4,123,111,20.6,7.9,Kirk Hinrich
2005-12-14,24-346,CHI,AWAY,TOR,W (+11),1,35:28,.542,.542,0.0,6.6,4.0,22.4,0.0,0.0,40.0,27.7,77,109,1.9,-10.8,Kirk Hinrich
2005-12-16,24-348,CHI,AWAY,DET,L (-28),1,21:47,.286,.286,5.0,5.4,5.2,21.6,2.5,0.0,12.5,17.4,76,126,2.6,-6.3,Kirk Hinrich
2005-12-17,24-349,CHI,HOME,BOS,W (+32),1,28:54,.500,.500,0.0,14.4,9.2,21.8,3.5,0.0,0.0,11.1,140,89,9.6,1.7,Kirk Hinrich
2005-12-20,24-352,CHI,HOME,CHA,L (-13),1,37:32,.474,.423,2.9,0.0,1.7,27.8,2.9,1.9,21.3,22.6,96,120,8.9,-1.2,Kirk Hinrich
2005-12-22,24-354,CHI,HOME,CLE,L (-8),1,34:52,.364,.364,0.0,0.0,0.0,26.4,0.0,0.0,31.3,21.9,70,125,1.0,-11.9,Kirk Hinrich
2005-12-23,24-355,CHI,AWAY,MEM,L (-18),1,32:52,.461,.313,0.0,17.8,8.6,6.3,1.7,0.0,9.3,15.7,97,110,5.6,-2.7,Kirk Hinrich
2005-12-26,24-358,CHI,AWAY,CLE,L (-11),1,40:16,.412,.412,0.0,12.5,5.5,29.9,1.3,2.0,15.0,22.0,85,110,8.8,-1.1,Kirk Hinrich
