DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-10-31,24-001,HOU,HOME,MIN,L (-8),1,36:50,.781,.800,3.1,9.7,6.3,5.5,0.0,1.7,26.9,17.6,107,117,10.2,-2.0,Maurice Taylor
2000-11-02,24-003,HOU,HOME,MIL,W (+22),1,25:16,.444,.444,0.0,5.1,2.6,0.0,0.0,2.9,18.2,20.5,72,109,0.7,-11.1,Maurice Taylor
2000-11-04,24-005,HOU,AWAY,LAC,L (-3),1,30:59,.295,.273,0.0,25.1,10.9,0.0,1.7,5.7,7.8,19.4,58,82,1.7,-6.8,Maurice Taylor
2000-11-05,24-006,HOU,AWAY,PHO,L (-5),1,23:37,.405,.333,0.0,17.1,8.0,7.4,2.3,0.0,23.3,24.5,73,119,0.5,-14.5,Maurice Taylor
2000-11-07,24-008,HOU,HOME,LAL,W (+10),1,27:55,.556,.556,4.5,31.6,18.0,0.0,2.0,0.0,25.0,20.5,82,84,5.3,-1.8,Maurice Taylor
2000-11-09,24-010,HOU,HOME,VAN,W (+7),1,33:47,.573,.529,8.1,0.0,4.2,38.6,0.0,2.4,17.9,32.0,105,98,13.9,4.0,Maurice Taylor
2000-11-11,24-012,HOU,AWAY,POR,L (-23),1,27:35,.455,.455,0.0,7.5,2.7,0.0,0.0,0.0,8.3,21.2,80,126,2.0,-11.1,Maurice Taylor
2000-11-12,24-013,HOU,AWAY,LAL,L (-6),1,12:11,.680,.600,0.0,30.0,14.6,0.0,0.0,0.0,33.8,33.8,86,110,1.6,-13.1,Maurice Taylor
2000-11-14,24-015,HOU,HOME,CHI,W (+27),1,30:36,.505,.455,0.0,19.2,11.9,5.2,0.0,2.0,7.8,20.6,107,94,8.1,-4.7,Maurice Taylor
2000-11-16,24-017,HOU,HOME,CHH,W (+4),1,35:09,.571,.571,0.0,6.0,3.5,11.4,1.7,3.8,6.3,24.4,110,101,13.4,5.1,Maurice Taylor
2000-11-18,24-019,HOU,HOME,PHO,W (+5),1,23:14,.444,.444,5.4,14.2,10.1,0.0,0.0,0.0,18.2,21.1,81,103,0.9,-9.5,Maurice Taylor
2000-11-21,24-022,HOU,AWAY,IND,W (+12),1,27:55,.441,.400,9.3,13.2,11.3,0.0,0.0,2.9,5.9,30.6,95,110,7.1,-10.1,Maurice Taylor
2000-11-22,24-023,HOU,AWAY,BOS,L (-15),1,27:45,.152,.111,2.9,25.7,12.0,13.0,0.0,2.5,9.2,16.3,43,101,-0.5,-10.1,Maurice Taylor
2000-11-25,24-026,HOU,AWAY,MIA,W (+11),1,26:46,.680,.600,5.6,12.7,9.6,13.3,0.0,0.0,14.5,13.9,133,107,6.9,2.4,Maurice Taylor
2000-11-28,24-029,HOU,HOME,SAC,L (-7),1,24:11,.222,.222,4.9,8.9,7.0,16.0,0.0,0.0,30.8,24.8,45,105,-3.2,-13.8,Maurice Taylor
2000-11-30,24-031,HOU,AWAY,DEN,W (+4),1,15:34,.508,.571,14.7,7.0,10.8,12.4,0.0,0.0,0.0,22.4,114,113,3.9,-5.2,Maurice Taylor
2000-12-02,24-033,HOU,HOME,POR,L (-11),1,24:15,.470,.455,17.1,5.6,11.3,8.3,0.0,0.0,0.0,27.4,113,123,8.6,-1.8,Maurice Taylor
2000-12-08,24-039,HOU,AWAY,SAC,L (-13),1,21:12,.333,.333,0.0,17.1,8.5,15.5,0.0,0.0,25.0,17.1,60,124,-0.7,-14.0,Maurice Taylor
2000-12-09,24-040,HOU,AWAY,SEA,W (+7),1,32:41,.590,.538,3.5,24.9,13.4,0.0,0.0,0.0,10.5,25.8,108,113,12.2,-3.0,Maurice Taylor
2000-12-11,24-042,HOU,AWAY,VAN,W (+7),1,23:01,.063,.000,10.2,8.7,9.4,0.0,0.0,3.1,27.6,22.4,21,92,-5.4,-21.5,Maurice Taylor
2000-12-14,24-045,HOU,AWAY,GSW,W (+3),1,35:31,.604,.625,19.6,10.0,13.7,6.4,1.5,0.0,18.0,28.8,103,105,14.8,-1.7,Maurice Taylor
2000-12-16,24-047,HOU,HOME,DEN,L (-2),1,27:07,.504,.467,3.6,16.5,9.7,20.1,0.0,0.0,5.9,26.3,117,116,10.1,1.0,Maurice Taylor
2000-12-19,24-050,HOU,HOME,SAS,L (-7),1,24:37,.500,.500,4.2,21.3,12.7,0.0,0.0,0.0,12.5,30.0,90,98,5.6,-2.5,Maurice Taylor
2000-12-21,24-052,HOU,HOME,LAL,L (-5),1,39:21,.638,.643,6.5,25.2,16.0,14.2,0.0,1.9,11.8,20.4,125,114,15.0,3.5,Maurice Taylor
2000-12-23,24-054,HOU,HOME,GSW,L (-8),1,34:53,.500,.500,18.3,19.6,18.9,10.5,1.5,2.0,5.9,21.9,113,100,14.9,3.0,Maurice Taylor
2000-12-26,24-057,HOU,AWAY,SAS,L (-8),1,32:47,.466,.500,6.1,17.3,11.3,5.0,0.0,2.2,7.2,18.1,100,118,7.3,-1.4,Maurice Taylor
2000-12-27,24-058,HOU,HOME,SEA,L (-15),1,29:52,.720,.692,10.2,27.8,18.9,12.0,1.7,2.1,12.6,23.3,133,108,18.9,12.0,Maurice Taylor
2000-12-30,24-061,HOU,AWAY,DAL,W (+15),1,23:50,.600,.600,18.6,17.0,17.8,7.4,0.0,0.0,28.6,25.3,93,105,5.7,-8.0,Maurice Taylor
2001-01-01,24-063,HOU,AWAY,MIN,L (-10),1,30:32,.551,.500,3.4,20.9,11.2,6.7,0.0,0.0,8.4,17.6,109,119,7.3,-3.1,Maurice Taylor
2001-01-02,24-064,HOU,AWAY,CLE,W (+5),1,24:28,.500,.500,11.8,3.6,7.5,6.8,2.2,2.3,0.0,19.0,118,110,8.2,-0.4,Maurice Taylor
2001-01-04,24-066,HOU,HOME,DET,W (+10),1,34:40,.735,.700,7.6,22.3,15.6,9.3,1.5,3.9,0.0,13.8,165,101,17.9,9.1,Maurice Taylor
2001-01-06,24-068,HOU,HOME,UTA,L (-2),1,29:30,.545,.545,17.0,40.4,29.0,0.0,1.9,2.3,15.4,21.1,105,101,10.2,0.6,Maurice Taylor
2001-01-09,24-071,HOU,AWAY,TOR,W (+19),1,28:08,.500,.500,5.0,7.5,6.4,14.9,0.0,0.0,0.0,17.8,124,116,8.0,-2.0,Maurice Taylor
2001-01-11,24-073,HOU,AWAY,NYK,W (+1),1,24:09,.521,.500,5.0,16.3,11.2,9.5,0.0,0.0,0.0,12.3,117,90,4.6,0.9,Maurice Taylor
2001-01-13,24-075,HOU,HOME,SAC,L (-3),1,40:56,.418,.333,2.7,14.6,9.0,13.4,0.0,1.5,23.0,23.9,74,95,4.6,-5.3,Maurice Taylor
2001-01-15,24-077,HOU,AWAY,UTA,L (-12),1,37:11,.582,.583,6.8,11.9,9.5,11.0,0.0,0.0,7.2,18.7,119,121,9.6,-1.4,Maurice Taylor
2001-01-16,24-078,HOU,HOME,TOR,W (+15),1,30:08,.767,.769,4.4,26.0,16.2,6.4,0.0,0.0,20.4,30.5,117,108,16.0,2.2,Maurice Taylor
2001-01-18,24-080,HOU,AWAY,GSW,W (+8),1,6:16,.000,.000,0.0,17.0,9.6,0.0,8.5,0.0,0.0,7.8,0,94,0.6,-2.7,Maurice Taylor
2001-01-19,24-081,HOU,AWAY,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maurice Taylor
2001-01-23,24-085,HOU,AWAY,DEN,L (-5),1,37:32,.528,.526,10.8,9.0,9.9,18.5,1.4,0.0,20.1,29.3,98,119,12.6,-2.1,Maurice Taylor
2001-01-24,24-086,HOU,HOME,PHI,L (-1),1,38:57,.238,.222,9.2,13.1,11.0,4.8,0.0,3.9,17.5,25.5,51,86,-2.0,-10.7,Maurice Taylor
2001-01-26,24-088,HOU,HOME,VAN,W (+17),1,23:45,.857,.857,4.4,9.3,6.8,13.3,2.2,5.4,0.0,12.9,179,95,14.6,15.1,Maurice Taylor
2001-01-27,24-089,HOU,AWAY,CHH,W (+13),1,33:17,.750,.750,10.4,14.1,12.3,4.9,0.0,0.0,14.3,21.9,127,119,12.6,-2.7,Maurice Taylor
2001-01-30,24-092,HOU,HOME,MIA,L (-18),1,18:56,.354,.333,10.5,18.9,14.4,37.1,0.0,3.5,9.2,25.4,88,113,4.0,-0.9,Maurice Taylor
2001-02-01,24-094,HOU,HOME,LAC,L (-17),1,26:08,.576,.538,10.0,17.6,14.0,0.0,0.0,0.0,12.6,32.1,106,124,8.7,-4.3,Maurice Taylor
2001-02-03,24-096,HOU,AWAY,SAS,L (-2),1,36:03,.442,.417,4.9,23.3,12.8,9.4,1.5,0.0,0.0,15.0,113,103,8.9,1.6,Maurice Taylor
2001-02-05,24-098,HOU,HOME,NYK,W (+14),1,32:41,.425,.300,3.9,22.7,12.6,12.6,3.4,0.0,14.5,19.6,97,98,6.9,-1.6,Maurice Taylor
2001-02-07,24-100,HOU,AWAY,PHI,W (+25),1,22:22,.359,.250,9.5,10.9,10.1,0.0,2.4,0.0,0.0,19.7,99,99,4.4,-6.3,Maurice Taylor
2001-02-08,24-101,HOU,AWAY,DET,W (+13),1,36:19,.522,.444,0.0,5.2,3.1,15.2,0.0,0.0,0.0,30.1,109,105,14.1,-2.8,Maurice Taylor
2001-02-13,24-106,HOU,HOME,WAS,W (+10),1,27:26,.581,.500,9.9,10.1,10.0,14.0,1.9,0.0,6.8,24.7,124,97,11.7,1.6,Maurice Taylor
2001-02-16,24-109,HOU,AWAY,ORL,L (-15),1,23:17,.333,.333,0.0,28.2,12.7,8.1,0.0,2.9,33.3,32.6,48,111,-2.7,-17.4,Maurice Taylor
2001-02-17,24-110,HOU,HOME,CLE,W (+12),1,16:38,.400,.400,6.9,7.2,7.1,13.6,0.0,4.0,16.7,32.2,80,98,1.4,-11.5,Maurice Taylor
2001-02-20,24-113,HOU,HOME,BOS,W (+17),1,28:39,.643,.647,3.8,26.8,14.3,7.6,3.5,7.2,0.0,25.9,136,83,20.9,15.3,Maurice Taylor
2001-02-21,24-114,HOU,AWAY,MIN,W (+6),1,28:43,.653,.615,4.4,21.5,14.4,8.4,0.0,4.0,5.9,28.0,123,88,17.0,9.6,Maurice Taylor
2001-02-23,24-116,HOU,HOME,ORL,W (+10),1,48:00,.639,.550,6.3,8.2,7.4,19.2,2.2,3.3,10.1,27.2,133,103,29.3,10.0,Maurice Taylor
2001-02-26,24-119,HOU,HOME,POR,L (-6),1,30:32,.403,.429,7.6,8.4,7.9,6.3,0.0,0.0,16.8,27.3,74,109,2.3,-9.1,Maurice Taylor
2001-02-28,24-121,HOU,AWAY,CHI,W (+17),1,8:58,.000,.000,0.0,10.5,6.1,0.0,0.0,0.0,0.0,10.7,0,92,-1.5,-17.0,Maurice Taylor
