DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-13,29-054,MIN,AWAY,CLE,W (+5),0,21:28,.600,.600,0.0,12.9,7.7,26.9,2.3,0.0,0.0,10.2,158,125,7.5,5.7,Kyle Anderson
2022-11-16,29-057,MIN,AWAY,ORL,W (+18),0,19:45,.508,.429,5.7,16.6,11.2,6.3,7.2,8.4,27.6,24.0,82,94,7.6,-1.2,Kyle Anderson
2022-11-19,29-060,MIN,AWAY,PHI,W (+3),0,21:34,.475,.400,5.2,22.8,13.6,18.8,2.2,0.0,0.0,12.5,123,106,7.5,2.1,Kyle Anderson
2022-11-21,29-062,MIN,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Anderson
2022-11-23,29-064,MIN,AWAY,IND,W (+14),0,23:35,.595,.600,8.1,22.2,17.8,10.0,2.1,7.8,33.8,16.8,91,97,7.2,-0.6,Kyle Anderson
2022-11-25,29-066,MIN,AWAY,CHO,L (-2),0,23:05,.510,.400,4.1,17.0,10.4,11.3,2.0,9.7,14.5,11.9,106,99,7.9,3.4,Kyle Anderson
2022-11-27,29-068,MIN,HOME,GSW,L (-23),0,19:01,.667,.667,0.0,22.9,9.7,7.4,2.4,0.0,50.0,13.2,65,129,1.1,-10.8,Kyle Anderson
2022-11-28,29-069,MIN,AWAY,WAS,L (-15),0,27:36,.581,.583,12.4,23.5,17.6,18.9,0.0,0.0,22.5,12.8,120,142,8.6,-0.7,Kyle Anderson
2022-11-30,29-071,MIN,HOME,MEM,W (+8),1,39:21,.421,.364,2.8,13.9,8.3,16.3,1.2,2.0,7.8,14.4,97,104,9.1,-2.2,Kyle Anderson
2022-12-03,29-074,MIN,HOME,OKC,L (-7),0,30:31,.773,.667,3.8,17.5,11.0,17.9,2.8,9.4,50.8,9.9,101,114,10.8,3.8,Kyle Anderson
2022-12-07,29-078,MIN,HOME,IND,W (+6),1,22:05,.543,.500,0.0,22.3,10.6,0.0,0.0,0.0,13.4,12.8,101,117,3.8,-7.5,Kyle Anderson
2022-12-09,29-080,MIN,AWAY,UTA,W (+10),1,35:02,.837,.800,0.0,19.2,11.4,45.0,2.8,3.0,30.9,16.5,142,105,20.3,11.5,Kyle Anderson
2022-12-10,29-081,MIN,AWAY,POR,L (-6),1,39:29,.651,.556,0.0,24.3,11.7,18.7,1.2,0.0,15.7,14.6,125,127,13.8,-0.8,Kyle Anderson
2022-12-12,29-083,MIN,AWAY,POR,L (-21),1,27:39,.507,.438,0.0,4.2,1.9,21.3,3.4,0.0,10.1,15.4,109,129,8.2,-2.8,Kyle Anderson
2022-12-14,29-085,MIN,AWAY,LAC,L (-11),1,32:06,.514,.500,0.0,17.9,9.4,31.8,1.6,0.0,19.2,22.4,92,104,8.1,-1.5,Kyle Anderson
2022-12-16,29-087,MIN,AWAY,OKC,W (+2),1,32:10,.333,.333,0.0,21.8,10.2,7.7,4.3,2.9,0.0,11.8,83,101,6.6,-4.6,Kyle Anderson
2022-12-18,29-089,MIN,HOME,CHI,W (+24),1,21:05,.167,.167,0.0,11.1,6.6,12.5,2.2,4.6,0.0,12.9,75,119,0.6,-13.5,Kyle Anderson
2022-12-19,29-090,MIN,HOME,DAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Anderson
2022-12-30,29-101,MIN,AWAY,MIL,L (-9),1,23:18,.554,.600,0.0,4.2,2.0,24.4,0.0,0.0,0.0,11.3,127,124,5.0,-3.1,Kyle Anderson
2022-12-31,29-102,MIN,HOME,DET,L (-12),1,34:27,.564,.375,6.1,12.4,9.2,8.4,1.4,0.0,15.8,16.1,112,119,9.0,-2.2,Kyle Anderson
2023-01-02,29-104,MIN,HOME,DEN,W (+13),1,31:17,.690,.625,4.0,9.6,7.1,34.3,4.9,0.0,6.8,20.6,153,112,21.4,14.9,Kyle Anderson
2023-01-04,29-106,MIN,HOME,POR,W (+7),1,29:41,.500,.500,0.0,8.7,4.5,23.7,1.7,3.5,0.0,9.2,131,114,7.6,1.7,Kyle Anderson
2023-01-06,29-108,MIN,HOME,LAC,W (+13),1,30:39,.857,.857,4.9,17.7,12.9,24.6,0.0,2.1,22.2,12.5,149,116,13.7,6.6,Kyle Anderson
2023-01-08,29-110,MIN,AWAY,HOU,W (+8),1,34:13,.615,.500,3.7,14.9,9.9,23.9,5.8,2.6,38.1,10.4,107,89,11.3,6.0,Kyle Anderson
2023-01-13,29-115,MIN,HOME,PHO,W (+5),1,31:38,.563,.500,0.0,7.2,3.8,14.8,0.0,2.4,10.1,13.3,114,117,7.9,-3.6,Kyle Anderson
2023-01-14,29-116,MIN,HOME,CLE,W (+8),1,28:06,.602,1.000,4.7,19.5,12.0,16.4,3.6,10.7,47.5,10.8,90,99,7.2,4.9,Kyle Anderson
2023-01-16,29-118,MIN,HOME,UTA,L (-1),1,34:23,.542,.542,8.1,28.6,16.9,37.1,1.4,2.8,0.0,14.7,152,126,18.6,5.4,Kyle Anderson
2023-01-18,29-120,MIN,AWAY,DEN,L (-4),1,34:29,.597,.650,7.3,39.1,21.9,33.1,5.6,2.2,15.5,16.3,128,111,18.8,10.4,Kyle Anderson
2023-01-19,29-121,MIN,HOME,TOR,W (+2),1,33:31,.969,1.000,7.5,31.0,19.1,25.6,2.8,2.4,8.8,14.2,183,118,25.8,13.8,Kyle Anderson
2023-01-21,29-123,MIN,HOME,HOU,W (+9),1,33:10,.000,.000,0.0,24.1,11.8,7.6,1.5,7.9,22.2,12.5,16,101,-1.5,-12.8,Kyle Anderson
2023-01-23,29-125,MIN,AWAY,HOU,L (-5),1,12:24,.333,.333,0.0,0.0,0.0,10.4,0.0,0.0,25.0,12.9,65,119,-2.0,-18.3,Kyle Anderson
2023-01-25,29-127,MIN,AWAY,NOP,W (+9),1,33:27,.644,.500,3.8,7.2,5.5,28.1,2.9,6.1,34.0,16.3,109,102,11.8,4.1,Kyle Anderson
2023-01-27,29-129,MIN,HOME,MEM,W (+11),1,27:01,.700,.688,4.3,7.0,5.8,38.1,3.5,3.0,5.7,27.8,139,98,20.6,15.4,Kyle Anderson
2023-01-28,29-130,MIN,HOME,SAC,W (+7),1,26:57,.726,.625,5.1,11.9,8.9,23.2,0.0,0.0,0.0,10.2,179,119,10.1,5.1,Kyle Anderson
2023-01-30,29-132,MIN,HOME,SAC,L (-7),1,36:15,.507,.438,6.1,17.2,11.8,22.7,0.0,2.1,25.3,14.4,101,109,8.5,-1.3,Kyle Anderson
2023-02-01,29-134,MIN,HOME,GSW,W (+5),1,39:18,.549,.667,6.9,23.3,14.6,13.3,0.0,2.4,0.0,8.7,133,101,12.7,1.4,Kyle Anderson
2023-02-03,29-136,MIN,HOME,ORL,L (-7),1,5:22,,,0.0,0.0,0.0,0.0,0.0,14.4,,0.0,0,122,0.3,-2.5,Kyle Anderson
2023-02-05,29-138,MIN,HOME,DEN,W (+30),1,13:03,1.064,1.000,0.0,34.5,15.5,8.3,3.6,0.0,34.7,9.5,142,91,5.3,4.5,Kyle Anderson
2023-02-10,29-143,MIN,AWAY,MEM,L (-21),1,17:06,.872,.833,6.7,37.9,21.3,18.9,2.7,0.0,22.5,22.6,135,119,12.0,11.6,Kyle Anderson
2023-02-13,29-146,MIN,AWAY,DAL,W (+3),0,24:11,.558,.444,5.8,15.7,11.0,24.8,4.2,4.4,0.0,20.1,143,121,15.1,9.7,Kyle Anderson
2023-02-16,29-149,MIN,HOME,WAS,L (-8),1,31:08,.610,.538,3.0,12.3,7.6,43.7,3.0,0.0,6.3,19.8,138,110,19.8,12.1,Kyle Anderson
2023-02-24,29-157,MIN,HOME,CHO,L (-8),1,28:24,.410,.500,3.5,20.7,12.2,24.8,0.0,5.3,35.3,16.6,78,116,5.1,-5.3,Kyle Anderson
2023-02-26,29-159,MIN,AWAY,GSW,L (-5),1,30:22,.644,.563,3.2,25.8,14.4,24.9,0.0,3.2,9.7,14.2,136,109,13.5,3.0,Kyle Anderson
2023-02-28,29-161,MIN,AWAY,LAC,W (+7),1,25:55,.500,.500,4.1,37.0,20.6,17.4,3.5,0.0,14.3,22.2,97,91,9.9,0.2,Kyle Anderson
2023-03-03,29-164,MIN,AWAY,LAL,W (+8),1,35:04,.581,.500,0.0,8.7,4.7,14.4,1.4,2.4,12.7,9.9,123,108,8.6,-2.1,Kyle Anderson
2023-03-04,29-165,MIN,AWAY,SAC,W (+4),1,35:46,.966,1.063,0.0,20.9,11.9,31.3,1.4,4.3,9.7,13.2,184,134,24.2,14.4,Kyle Anderson
2023-03-07,29-168,MIN,HOME,PHI,L (-23),1,28:22,.444,.429,6.5,14.1,9.6,11.7,1.7,3.0,11.3,14.1,96,121,7.3,-3.3,Kyle Anderson
2023-03-10,29-171,MIN,HOME,BRK,L (-1),1,38:45,.625,.625,2.8,17.5,10.1,39.2,1.3,0.0,14.3,15.3,131,118,17.4,5.7,Kyle Anderson
2023-03-13,29-174,MIN,AWAY,ATL,W (+21),1,36:32,.956,.917,0.0,26.3,14.9,33.2,2.5,3.5,21.5,10.9,168,104,24.2,13.1,Kyle Anderson
2023-03-15,29-176,MIN,HOME,BOS,L (-2),1,36:21,.519,.500,12.0,8.6,10.3,38.1,0.0,6.0,12.2,20.3,117,109,15.1,5.7,Kyle Anderson
2023-03-17,29-178,MIN,AWAY,CHI,L (-8),1,51:05,.331,.286,4.1,21.6,11.7,32.9,1.0,3.2,15.3,17.3,96,124,11.6,-3.1,Kyle Anderson
2023-03-18,29-179,MIN,AWAY,TOR,L (-15),1,31:49,.429,.429,6.7,18.0,12.1,25.2,0.0,0.0,0.0,19.0,105,121,9.4,-2.6,Kyle Anderson
2023-03-20,29-181,MIN,AWAY,NYK,W (+6),1,34:05,.536,.563,8.3,29.0,18.6,15.5,1.4,0.0,24.4,15.5,107,129,9.0,-4.9,Kyle Anderson
2023-03-22,29-183,MIN,HOME,ATL,W (+1),1,35:51,.563,.563,3.1,6.7,4.8,23.6,0.0,0.0,20.0,11.6,117,128,9.2,-1.4,Kyle Anderson
2023-03-26,29-187,MIN,AWAY,GSW,W (+3),0,31:37,.551,.550,7.6,26.4,17.7,40.2,7.8,3.6,15.5,18.1,120,82,19.0,16.2,Kyle Anderson
2023-03-27,29-188,MIN,AWAY,SAC,W (+4),1,36:01,.638,.600,9.8,3.3,6.5,39.3,2.8,0.0,7.8,15.9,149,122,19.1,10.3,Kyle Anderson
2023-03-29,29-190,MIN,AWAY,PHO,L (-7),0,29:59,.333,.333,6.5,24.2,15.7,9.1,0.0,4.2,35.7,19.3,57,105,0.9,-9.1,Kyle Anderson
2023-03-31,29-192,MIN,HOME,LAL,L (-12),0,31:29,.773,.773,6.1,7.3,6.6,31.8,3.0,6.7,8.3,15.3,154,117,21.8,16.8,Kyle Anderson
2023-04-02,29-194,MIN,HOME,POR,L (-2),0,33:24,.722,.722,0.0,22.5,12.9,34.2,0.0,2.3,10.0,13.4,142,107,14.9,6.0,Kyle Anderson
2023-04-04,29-196,MIN,AWAY,BRK,W (+5),0,32:08,.444,.444,3.7,0.0,1.8,42.6,1.6,0.0,0.0,13.1,129,113,10.8,3.5,Kyle Anderson
2023-04-08,29-200,MIN,AWAY,SAS,W (+20),0,24:07,.500,.500,4.3,4.5,4.4,15.9,0.0,3.0,12.5,13.6,118,129,6.4,-8.3,Kyle Anderson
2023-04-09,29-201,MIN,HOME,NOP,W (+5),0,36:51,.571,.571,2.8,23.2,12.9,15.4,1.3,3.8,22.2,10.4,106,102,11.0,1.9,Kyle Anderson
2018-10-17,25-027,MEM,AWAY,IND,L (-28),0,19:15,.363,.333,0.0,14.7,5.9,12.5,0.0,0.0,22.5,21.4,59,124,-0.3,-15.1,Kyle Anderson
2018-10-19,25-029,MEM,HOME,ATL,W (+14),0,19:53,.387,.333,0.0,21.5,11.9,23.2,9.1,4.6,43.6,14.3,73,91,5.8,3.6,Kyle Anderson
2018-10-22,25-032,MEM,AWAY,UTA,W (+8),0,20:48,.400,.400,4.9,15.1,9.9,17.5,0.0,4.6,16.7,13.1,84,92,3.2,-2.4,Kyle Anderson
2018-10-24,25-034,MEM,AWAY,SAC,L (-5),1,28:39,.425,.400,6.1,23.0,14.2,5.1,1.7,0.0,14.5,10.0,91,97,4.9,-3.7,Kyle Anderson
2018-10-27,25-037,MEM,HOME,PHO,W (+21),1,20:58,.250,.250,6.9,22.3,15.5,5.5,0.0,0.0,20.0,11.4,66,103,0.8,-12.3,Kyle Anderson
2018-10-30,25-040,MEM,HOME,WAS,W (+12),1,28:16,.644,.667,13.4,36.7,24.9,15.6,7.1,0.0,20.5,8.1,139,89,12.5,7.1,Kyle Anderson
2018-11-02,25-043,MEM,AWAY,UTA,W (+10),1,31:18,.174,.000,8.1,15.3,11.8,12.1,0.0,0.0,14.8,10.3,78,116,0.9,-9.9,Kyle Anderson
2018-11-04,25-045,MEM,AWAY,PHO,L (-2),1,26:35,.776,.833,4.4,27.8,13.5,6.7,0.0,5.6,31.8,16.8,100,115,7.7,-3.3,Kyle Anderson
2018-11-05,25-046,MEM,AWAY,GSW,L (-16),1,29:03,.340,.200,0.0,19.4,8.7,22.7,7.0,0.0,0.0,9.5,101,113,8.8,1.2,Kyle Anderson
2018-11-07,25-048,MEM,HOME,DEN,W (+2),1,32:32,.651,.611,0.0,18.0,9.6,6.5,1.7,0.0,15.7,19.2,109,99,10.1,2.2,Kyle Anderson
2018-11-10,25-051,MEM,HOME,PHI,W (+6),1,32:56,.500,.500,14.6,33.9,22.5,4.2,1.5,3.0,20.0,13.3,105,98,9.9,0.3,Kyle Anderson
2018-11-12,25-053,MEM,HOME,UTA,L (-8),1,37:32,.295,.273,5.8,29.9,18.3,21.9,1.4,0.0,7.8,15.7,79,97,6.7,-2.5,Kyle Anderson
2018-11-14,25-055,MEM,AWAY,MIL,W (+3),1,39:07,.600,.600,3.1,22.0,12.6,16.0,0.0,2.7,28.6,8.1,114,116,6.7,-2.4,Kyle Anderson
2018-11-16,25-057,MEM,HOME,SAC,W (+8),1,30:43,.250,.250,3.7,23.4,13.3,7.5,3.2,3.3,20.0,7.2,74,100,3.2,-4.6,Kyle Anderson
2018-11-18,25-059,MEM,AWAY,MIN,W (+13),1,31:26,.500,.500,0.0,10.7,5.0,33.5,3.2,3.0,20.0,7.3,122,93,7.9,4.0,Kyle Anderson
2018-11-19,25-060,MEM,HOME,DAL,W (+10),1,33:09,.667,.667,0.0,12.3,6.6,23.2,3.0,5.2,0.0,8.7,149,91,13.1,7.6,Kyle Anderson
2018-11-21,25-062,MEM,AWAY,SAS,W (+1),1,38:26,1.125,1.125,0.0,24.4,13.5,7.3,0.0,4.2,20.0,6.3,170,110,11.1,3.2,Kyle Anderson
2018-11-23,25-064,MEM,AWAY,LAC,L (-5),1,39:13,.393,.393,2.9,11.0,7.1,15.3,1.3,1.9,6.7,17.5,85,106,8.2,-1.6,Kyle Anderson
2018-11-25,25-066,MEM,HOME,NYK,L (-5),1,34:05,.463,.667,2.9,14.4,8.7,12.0,1.5,4.1,18.8,7.4,96,111,6.0,-5.7,Kyle Anderson
2018-11-27,25-068,MEM,HOME,TOR,L (-8),1,34:14,.770,.750,7.4,15.0,10.6,4.1,1.5,0.0,10.6,12.3,144,136,11.6,-1.8,Kyle Anderson
2018-11-30,25-071,MEM,AWAY,BRK,W (+6),1,24:57,.429,.429,18.2,15.5,17.0,21.6,2.1,4.6,0.0,12.7,131,110,10.1,6.2,Kyle Anderson
2018-12-02,25-073,MEM,AWAY,PHI,L (-8),1,27:35,1.025,1.000,0.0,14.9,6.6,29.5,0.0,3.3,29.1,5.8,166,107,7.3,4.1,Kyle Anderson
2018-12-05,25-076,MEM,HOME,LAC,W (+10),1,28:21,.595,.600,7.2,17.3,12.3,31.8,1.8,3.3,25.4,12.1,116,89,9.5,7.4,Kyle Anderson
2018-12-07,25-078,MEM,AWAY,NOP,W (+4),1,32:42,.690,.708,7.0,31.5,19.2,21.5,4.5,8.0,0.0,19.0,146,93,24.2,16.8,Kyle Anderson
2018-12-08,25-079,MEM,HOME,LAL,L (-23),1,26:25,.400,.400,3.9,11.9,7.8,23.9,0.0,0.0,16.7,10.2,94,123,2.7,-8.0,Kyle Anderson
2018-12-10,25-081,MEM,AWAY,DEN,L (-6),1,28:53,.450,.450,0.0,12.8,6.7,16.4,3.8,3.4,16.7,20.9,84,114,6.1,-2.0,Kyle Anderson
2018-12-12,25-083,MEM,HOME,POR,W (+9),1,25:07,.400,.400,3.9,45.7,24.1,12.7,0.0,0.0,16.7,11.0,86,88,4.9,-3.2,Kyle Anderson
2018-12-14,25-085,MEM,HOME,MIA,L (-3),1,15:31,.840,.667,0.0,16.3,7.4,0.0,0.0,7.2,17.4,17.6,140,116,5.8,-1.2,Kyle Anderson
2018-12-17,25-088,MEM,AWAY,GSW,L (-17),1,24:25,.709,.667,5.2,17.5,11.8,8.1,0.0,0.0,16.8,22.7,113,115,9.9,-0.4,Kyle Anderson
2018-12-19,25-090,MEM,AWAY,POR,L (-7),1,35:25,.889,.875,3.2,14.7,8.6,17.3,6.1,2.8,19.2,14.1,142,104,17.7,9.0,Kyle Anderson
2018-12-21,25-092,MEM,AWAY,SAC,L (-3),1,33:05,.714,.714,0.0,18.1,10.1,9.8,1.6,0.0,12.5,11.3,127,111,9.1,-1.4,Kyle Anderson
2018-12-23,25-094,MEM,AWAY,LAL,W (+8),1,23:47,.200,.200,4.6,25.2,14.4,5.0,4.3,4.5,0.0,9.6,68,97,2.5,-7.1,Kyle Anderson
2018-12-26,25-097,MEM,HOME,CLE,W (+8),1,35:10,.915,.917,0.0,8.2,4.7,14.0,4.5,4.3,0.0,11.8,185,93,19.0,13.1,Kyle Anderson
2018-12-29,25-100,MEM,HOME,BOS,L (-9),1,38:19,.833,.833,0.0,17.9,8.7,8.4,5.3,0.0,25.0,9.6,117,111,11.5,1.8,Kyle Anderson
2018-12-31,25-102,MEM,AWAY,HOU,L (-12),1,38:39,.639,.769,2.8,6.2,4.4,23.2,3.9,4.3,11.3,20.8,112,116,16.6,6.3,Kyle Anderson
2019-01-02,25-104,MEM,HOME,DET,L (-7),1,30:59,.759,.778,3.6,14.4,9.0,6.2,0.0,3.6,16.8,18.7,121,113,11.6,2.2,Kyle Anderson
2019-01-04,25-106,MEM,HOME,BRK,L (-9),1,37:40,.527,.500,8.5,25.5,16.5,35.8,0.0,2.8,16.1,14.1,118,110,15.8,5.7,Kyle Anderson
2019-01-05,25-107,MEM,AWAY,SAS,L (-20),1,28:57,.509,.500,0.0,17.9,7.8,19.1,3.3,6.5,12.7,11.8,100,102,8.5,3.3,Kyle Anderson
2019-01-07,25-109,MEM,AWAY,NOP,L (-19),1,30:55,.500,.500,3.8,17.7,10.2,24.3,0.0,2.5,37.5,12.0,86,118,5.0,-2.7,Kyle Anderson
2019-01-09,25-111,MEM,HOME,SAS,W (+10),1,33:19,.514,.429,2.7,5.6,4.1,8.8,1.5,7.7,0.0,11.7,117,88,9.1,2.8,Kyle Anderson
2019-01-12,25-114,MEM,AWAY,MIA,L (-4),1,8:18,1.000,1.000,0.0,15.2,7.6,17.4,6.3,0.0,0.0,5.6,206,115,3.7,10.4,Kyle Anderson
