DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-21,27-189,NYK,AWAY,ATL,L (-29),0,9:26,.563,.500,0.0,0.0,0.0,0.0,0.0,0.0,18.4,27.5,92,134,2.0,-7.4,Travis Knight
2002-03-24,27-192,NYK,AWAY,PHI,L (-8),0,6:01,.532,.000,52.2,0.0,28.2,0.0,0.0,13.1,0.0,15.5,161,110,2.5,-4.6,Travis Knight
2002-03-25,27-193,NYK,HOME,DEN,L (-1),0,18:46,.381,.286,10.1,28.7,18.8,0.0,2.9,0.0,0.0,18.6,99,88,5.0,-3.7,Travis Knight
2002-03-27,27-195,NYK,AWAY,DET,W (+7),0,23:31,.258,.000,14.9,19.0,17.0,0.0,2.5,0.0,0.0,8.4,100,96,3.0,-5.9,Travis Knight
2002-03-29,27-197,NYK,HOME,MIN,L (-21),0,18:07,.667,.667,0.0,0.0,0.0,12.9,0.0,0.0,50.0,16.6,62,121,-1.2,-12.3,Travis Knight
2002-03-31,27-199,NYK,AWAY,ORL,L (-7),0,2:54,,,0.0,0.0,0.0,0.0,17.1,0.0,,0.0,0,76,0.2,-0.5,Travis Knight
2002-04-02,27-201,NYK,HOME,CHH,W (+6),0,12:16,.400,.400,43.5,19.5,32.2,0.0,0.0,6.1,28.6,26.1,84,96,2.5,-11.7,Travis Knight
2002-04-04,27-203,NYK,AWAY,POR,L (-8),0,4:45,.333,.333,0.0,41.7,20.9,0.0,0.0,0.0,0.0,27.3,70,88,0.1,-12.2,Travis Knight
2002-04-05,27-204,NYK,AWAY,SEA,W (+3),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-3.8,Travis Knight
2002-04-07,27-206,NYK,AWAY,SAC,L (-34),0,14:48,.400,.400,7.1,24.6,16.5,0.0,0.0,3.7,16.7,17.2,73,114,1.3,-7.9,Travis Knight
2002-04-12,27-211,NYK,AWAY,BOS,L (-15),0,11:30,.515,.667,8.7,0.0,5.3,0.0,0.0,11.2,0.0,15.8,103,119,1.3,-9.6,Travis Knight
2002-04-14,27-213,NYK,AWAY,MIA,W (+27),0,7:26,.000,.000,0.0,62.3,31.5,0.0,7.6,0.0,33.3,20.4,0,49,-0.6,-14.5,Travis Knight
2002-04-16,27-215,NYK,AWAY,WAS,L (-4),0,15:12,.581,.500,8.2,0.0,4.0,9.6,3.5,4.2,0.0,21.7,130,125,7.7,1.6,Travis Knight
2000-10-31,26-048,NYK,HOME,PHI,L (-29),0,8:18,.000,.000,14.0,38.7,24.3,0.0,0.0,0.0,0.0,11.7,25,119,-0.9,-14.1,Travis Knight
2000-11-02,26-050,NYK,HOME,ATL,W (+25),0,13:26,.532,.000,0.0,7.7,4.9,21.7,4.3,0.0,0.0,7.8,140,79,4.0,11.7,Travis Knight
2000-11-07,26-055,NYK,AWAY,MIL,W (+14),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-2.9,Travis Knight
2000-11-11,26-059,NYK,HOME,CHH,W (+14),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-1.1,Travis Knight
2000-11-14,26-062,NYK,AWAY,SEA,L (-21),0,5:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.4,0,117,-1.7,-21.8,Travis Knight
2000-11-15,26-063,NYK,AWAY,LAC,L (-4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-2.5,Travis Knight
2000-11-17,26-065,NYK,AWAY,PHO,W (+5),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,-0.4,-16.7,Travis Knight
2000-11-19,26-067,NYK,HOME,GSW,W (+17),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.8,Travis Knight
2000-11-21,26-069,NYK,AWAY,ORL,W (+1),0,7:56,1.000,1.000,15.0,13.3,14.1,25.0,0.0,0.0,50.0,11.8,111,101,1.2,-2.5,Travis Knight
2000-11-22,26-070,NYK,AWAY,ATL,L (-4),0,10:06,.286,.286,0.0,13.0,6.7,0.0,0.0,0.0,12.5,43.2,52,106,-1.2,-24.7,Travis Knight
2000-11-27,26-075,NYK,HOME,VAN,W (+25),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,91,-1.4,-24.4,Travis Knight
2000-12-04,26-082,NYK,HOME,LAC,W (+28),0,9:42,.387,.333,0.0,25.3,13.3,0.0,0.0,0.0,0.0,19.2,86,88,-0.1,-15.3,Travis Knight
2000-12-06,26-084,NYK,AWAY,DAL,L (-9),0,5:05,.000,.000,18.8,0.0,11.9,0.0,0.0,0.0,0.0,19.2,33,120,-1.1,-24.3,Travis Knight
2000-12-07,26-085,NYK,AWAY,SAS,W (+3),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-1.5,Travis Knight
2000-12-15,26-093,NYK,HOME,UTA,L (-31),0,12:00,.000,.000,0.0,25.8,11.4,0.0,9.6,6.9,50.0,8.5,0,84,1.6,3.5,Travis Knight
2000-12-17,26-095,NYK,HOME,MIL,W (+3),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-16.4,Travis Knight
2000-12-21,26-099,NYK,HOME,BOS,L (-6),0,6:32,.000,.000,22.2,0.0,9.6,0.0,0.0,13.6,0.0,8.3,61,99,-0.1,-9.0,Travis Knight
2000-12-22,26-100,NYK,AWAY,PHI,W (+20),0,15:42,.399,.000,46.2,8.8,28.8,0.0,0.0,0.0,0.0,11.2,144,90,4.1,-2.4,Travis Knight
2000-12-27,26-105,NYK,AWAY,WAS,W (+7),0,24:35,.000,.000,0.0,16.0,8.3,6.2,2.2,4.0,0.0,6.2,19,92,-0.4,-4.9,Travis Knight
2000-12-29,26-107,NYK,HOME,CHI,W (+27),0,5:41,.000,.000,0.0,37.2,20.8,0.0,0.0,0.0,0.0,16.9,0,79,-1.6,-24.8,Travis Knight
2000-12-30,26-108,NYK,AWAY,MIN,W (+9),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-5.0,Travis Knight
2001-01-03,26-112,NYK,AWAY,BOS,W (+9),0,0:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0,116,-0.7,-118.8,Travis Knight
2001-01-07,26-116,NYK,HOME,WAS,W (+16),0,2:56,.000,,0.0,0.0,0.0,0.0,0.0,25.4,0.0,14.1,0,91,-0.5,-14.4,Travis Knight
2001-01-15,26-124,NYK,HOME,SAS,W (+22),0,3:21,1.000,1.000,50.0,0.0,19.8,0.0,0.0,0.0,50.0,33.5,101,104,1.4,-1.1,Travis Knight
2001-01-19,26-128,NYK,AWAY,DET,W (+6),0,6:28,.000,.000,40.0,22.9,32.0,0.0,0.0,13.1,50.0,16.1,61,92,-0.5,-16.4,Travis Knight
2001-01-23,26-132,NYK,AWAY,MIL,L (-14),0,3:15,.000,.000,0.0,80.0,43.2,0.0,0.0,0.0,0.0,16.7,0,107,-0.1,-13.4,Travis Knight
2001-01-24,26-133,NYK,AWAY,CHH,L (-14),0,1:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,107,-0.7,-23.1,Travis Knight
2001-01-28,26-137,NYK,HOME,LAL,W (+10),0,14:31,.266,.000,0.0,24.1,14.1,0.0,0.0,0.0,34.7,10.0,37,88,-0.7,-8.9,Travis Knight
2001-02-02,26-142,NYK,AWAY,NJN,W (+24),0,8:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,95,-2.2,-20.0,Travis Knight
2001-02-04,26-144,NYK,AWAY,MIA,W (+3),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-2.3,Travis Knight
2001-02-14,26-154,NYK,AWAY,UTA,L (-16),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-4.5,Travis Knight
2001-03-06,26-174,NYK,HOME,IND,W (+14),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-1.7,Travis Knight
2001-03-09,26-177,NYK,AWAY,NJN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Knight
2001-03-13,26-181,NYK,HOME,CLE,W (+19),0,2:21,.000,.000,66.7,0.0,31.2,0.0,0.0,34.3,0.0,48.9,41,69,-0.4,-32.3,Travis Knight
2001-03-15,26-183,NYK,HOME,TOR,W (+16),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-1.7,Travis Knight
2001-03-17,26-185,NYK,HOME,CHI,W (+21),0,2:53,,,0.0,0.0,0.0,0.0,0.0,22.2,,0.0,0,92,0.3,6.6,Travis Knight
2001-03-20,26-188,NYK,AWAY,CLE,W (+35),0,6:29,.000,.000,0.0,0.0,0.0,0.0,0.0,11.8,0.0,7.6,0,86,-0.8,-9.5,Travis Knight
2001-03-23,26-191,NYK,HOME,NJN,L (-9),0,17:02,.444,.400,5.6,22.6,14.1,0.0,2.9,4.6,0.0,16.9,101,93,5.3,0.7,Travis Knight
2001-03-29,26-197,NYK,AWAY,VAN,L (-21),0,12:00,.258,.333,0.0,33.3,14.8,0.0,0.0,0.0,20.5,21.3,38,104,-1.0,-13.7,Travis Knight
2001-03-30,26-198,NYK,AWAY,POR,L (-17),0,2:36,,,0.0,0.0,0.0,55.2,0.0,0.0,,0.0,214,116,0.7,20.9,Travis Knight
2001-04-09,26-208,NYK,HOME,CHH,W (+15),0,0:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0,123,-0.7,-65.2,Travis Knight
2001-04-11,26-210,NYK,AWAY,IND,L (-7),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-8.3,Travis Knight
2001-04-13,26-212,NYK,HOME,ATL,W (+36),0,7:03,.333,.333,19.0,49.0,35.2,0.0,0.0,0.0,0.0,20.1,95,69,1.9,-5.9,Travis Knight
2001-04-15,26-214,NYK,AWAY,PHI,L (-7),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.2,Travis Knight
2001-04-16,26-215,NYK,AWAY,CLE,L (-2),0,16:15,.333,.333,19.6,15.4,17.6,0.0,0.0,8.8,25.0,11.9,78,93,1.8,-6.6,Travis Knight
2001-04-18,26-217,NYK,HOME,DET,W (+6),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0,98,-1.1,-49.6,Travis Knight
2002-10-30,28-047,NYK,AWAY,DET,L (-9),0,16:22,.200,.200,6.7,7.9,7.2,10.7,0.0,0.0,16.7,18.0,50,107,-0.8,-10.6,Travis Knight
2002-11-01,28-049,NYK,AWAY,PHI,L (-12),0,13:09,.500,.500,7.9,0.0,4.1,0.0,0.0,5.0,0.0,13.2,103,103,2.6,0.1,Travis Knight
2002-11-02,28-050,NYK,HOME,BOS,L (-10),0,8:22,.000,.000,0.0,15.8,8.5,13.6,0.0,0.0,0.0,5.6,64,128,-0.5,-7.1,Travis Knight
2002-11-04,28-052,NYK,HOME,MIL,L (-9),0,3:42,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,25.0,44.6,14,112,-2.8,-41.7,Travis Knight
2002-11-06,28-054,NYK,HOME,SAC,W (+7),0,8:43,.000,.000,12.7,13.7,13.2,0.0,0.0,0.0,50.0,9.5,28,96,-2.3,-18.4,Travis Knight
2002-11-08,28-056,NYK,AWAY,IND,L (-13),0,12:16,.000,.000,9.8,14.8,11.8,0.0,4.1,0.0,0.0,7.8,37,108,-0.2,-9.6,Travis Knight
2002-11-10,28-058,NYK,HOME,NOH,L (-6),0,5:00,,,0.0,40.8,20.4,0.0,0.0,27.9,100.0,18.1,0,77,0.0,-4.5,Travis Knight
2002-11-12,28-060,NYK,HOME,UTA,L (-21),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-6.4,Travis Knight
2002-12-02,28-080,NYK,HOME,CLE,W (+32),0,8:25,.174,.000,0.0,23.5,14.3,0.0,0.0,0.0,0.0,15.1,50,97,-0.6,-16.3,Travis Knight
2002-12-14,28-092,NYK,HOME,BOS,L (-23),0,6:08,.000,.000,0.0,77.4,32.0,0.0,0.0,0.0,66.7,23.3,0,124,-1.8,-26.1,Travis Knight
2002-12-27,28-105,NYK,AWAY,HOU,W (+16),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-24.0,Travis Knight
2002-12-28,28-106,NYK,AWAY,DAL,L (-25),0,8:50,.436,.333,20.1,27.4,23.2,41.6,6.0,0.0,0.0,16.8,129,110,5.7,17.4,Travis Knight
2002-12-30,28-108,NYK,HOME,SAS,W (+1),0,6:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-1.9,Travis Knight
2003-01-01,28-110,NYK,HOME,TOR,W (+20),0,19:26,.600,.600,0.0,26.9,15.0,17.2,2.9,3.8,0.0,13.2,127,78,7.1,7.4,Travis Knight
2003-01-06,28-115,NYK,AWAY,ORL,L (-3),0,11:05,.000,.000,0.0,22.4,10.8,0.0,0.0,0.0,0.0,4.2,0,119,-0.9,-10.8,Travis Knight
2003-01-08,28-117,NYK,AWAY,IND,L (-2),0,4:18,.000,.000,29.3,31.6,30.4,0.0,13.7,0.0,0.0,23.5,33,76,0.6,-5.7,Travis Knight
2003-01-13,28-122,NYK,AWAY,CHI,L (-7),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-23.8,Travis Knight
2003-01-17,28-126,NYK,AWAY,DET,L (-17),0,12:00,.410,.500,0.0,0.0,0.0,0.0,0.0,6.8,0.0,10.3,76,113,0.5,-5.9,Travis Knight
2003-01-20,28-129,NYK,HOME,MIA,W (+7),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,0.0,-2.4,Travis Knight
2003-01-22,28-131,NYK,HOME,DEN,W (+9),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-13.1,Travis Knight
2003-01-24,28-133,NYK,HOME,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Knight
2003-01-26,28-135,NYK,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Knight
2003-02-26,28-166,NYK,AWAY,NJN,L (-29),0,5:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200,129,1.7,2.1,Travis Knight
2003-02-28,28-168,NYK,HOME,ORL,W (+8),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.9,Travis Knight
2003-03-07,28-175,NYK,AWAY,ORL,W (+9),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-1.9,Travis Knight
2003-03-28,28-196,NYK,HOME,NJN,L (-21),0,3:18,1.000,1.000,0.0,57.1,25.0,0.0,0.0,0.0,50.0,32.6,69,133,1.0,-6.8,Travis Knight
2003-04-02,28-201,NYK,AWAY,DEN,W (+8),0,15:44,.962,1.000,18.2,18.8,18.5,0.0,0.0,0.0,16.1,20.5,162,91,8.4,5.7,Travis Knight
2003-04-04,28-203,NYK,AWAY,UTA,W (+2),0,15:12,.000,.000,0.0,14.1,7.2,9.5,3.6,8.3,25.0,13.3,13,86,-0.2,-4.2,Travis Knight
2003-04-05,28-204,NYK,AWAY,LAC,L (-11),0,16:43,.581,.500,22.6,45.5,31.4,0.0,0.0,4.4,0.0,17.7,146,119,9.2,1.6,Travis Knight
2003-04-08,28-207,NYK,HOME,ATL,W (+4),0,10:27,.667,.667,11.4,0.0,5.8,0.0,0.0,0.0,0.0,13.5,145,114,2.6,-2.8,Travis Knight
2003-04-11,28-210,NYK,HOME,PHI,W (+5),0,15:27,.000,.000,11.1,16.2,14.1,0.0,0.0,4.0,0.0,3.0,73,115,0.5,-3.8,Travis Knight
2003-04-12,28-211,NYK,AWAY,CLE,L (-5),0,18:05,.375,.375,6.1,32.1,20.0,30.3,2.9,0.0,0.0,21.4,92,89,5.2,-0.9,Travis Knight
2003-04-14,28-213,NYK,AWAY,WAS,W (+14),0,15:04,.500,.500,8.6,20.0,15.1,9.2,3.7,0.0,0.0,6.7,133,86,4.3,5.6,Travis Knight
2003-04-15,28-214,NYK,HOME,IND,L (-16),0,16:38,.680,.600,6.3,8.8,7.3,19.8,3.1,0.0,0.0,15.6,155,119,7.9,9.6,Travis Knight
1999-11-02,25-050,LAL,AWAY,UTA,W (+7),0,1:20,.000,.000,100.0,100.0,100.0,0.0,0.0,0.0,0.0,46.4,59,76,0.3,-22.5,Travis Knight
1999-11-03,25-051,LAL,HOME,VAN,W (+15),0,4:20,.000,.000,87.8,52.2,69.0,0.0,0.0,0.0,33.3,32.3,55,83,-0.5,-35.2,Travis Knight
1999-11-06,25-054,LAL,AWAY,POR,L (-15),0,4:50,.000,.000,19.2,33.1,24.3,0.0,0.0,0.0,0.0,18.0,29,112,-0.4,-15.8,Travis Knight
1999-11-07,25-055,LAL,HOME,DAL,W (+8),0,4:21,1.000,1.000,0.0,52.2,25.8,0.0,0.0,0.0,50.0,21.2,69,95,1.3,-0.6,Travis Knight
1999-11-09,25-057,LAL,AWAY,DAL,W (+22),0,7:21,1.000,1.000,18.5,26.9,23.4,14.9,0.0,0.0,0.0,5.8,203,99,2.5,6.0,Travis Knight
1999-11-10,25-058,LAL,AWAY,HOU,W (+1),0,3:50,.000,.000,27.3,0.0,14.0,37.5,0.0,43.6,0.0,11.3,83,83,1.7,15.9,Travis Knight
1999-11-12,25-060,LAL,HOME,HOU,L (-16),0,8:47,.532,.000,0.0,0.0,0.0,19.0,0.0,19.4,34.7,14.1,85,104,1.2,-2.2,Travis Knight
1999-11-14,25-062,LAL,HOME,ATL,W (+5),0,7:42,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,121,105,0.1,-10.2,Travis Knight
1999-11-15,25-063,LAL,AWAY,PHO,W (+9),0,4:05,,,0.0,48.0,25.0,0.0,0.0,17.1,100.0,22.6,0,70,-0.7,-15.3,Travis Knight
1999-11-18,25-066,LAL,AWAY,DEN,L (-11),0,4:39,.000,.000,0.0,31.6,15.0,0.0,0.0,0.0,0.0,24.8,0,102,-1.5,-27.2,Travis Knight
1999-11-19,25-067,LAL,HOME,CHI,W (+8),0,4:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.4,59,107,-1.2,-25.8,Travis Knight
1999-11-26,25-074,LAL,HOME,NJN,W (+23),0,4:34,,,0.0,19.2,11.2,0.0,11.0,0.0,,0.0,0,69,1.3,9.0,Travis Knight
1999-11-30,25-078,LAL,AWAY,SEA,W (+24),0,5:18,,,0.0,19.2,11.2,0.0,0.0,0.0,100.0,10.1,0,91,-1.1,-17.2,Travis Knight
1999-12-01,25-079,LAL,HOME,GSW,W (+18),0,4:27,,,0.0,0.0,0.0,0.0,13.0,0.0,,0.0,0,67,0.6,2.6,Travis Knight
1999-12-05,25-083,LAL,HOME,ORL,W (+17),0,7:00,.000,.000,16.3,54.1,34.3,17.1,0.0,0.0,33.3,17.1,43,94,-0.5,-13.6,Travis Knight
1999-12-27,25-105,LAL,HOME,DAL,W (+2),0,5:41,,,0.0,29.6,15.8,18.2,0.0,0.0,,0.0,207,108,1.3,5.9,Travis Knight
2000-01-04,25-113,LAL,AWAY,LAC,W (+24),0,4:43,.500,.500,0.0,66.2,34.6,0.0,0.0,0.0,0.0,15.5,111,76,1.8,-1.3,Travis Knight
2000-01-05,25-114,LAL,HOME,LAC,W (+17),0,6:49,.521,.500,25.9,14.0,20.2,0.0,0.0,0.0,25.8,22.1,98,105,0.7,-18.4,Travis Knight
