DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-14,33-301,NOH,AWAY,DAL,W (+7),0,6:21,1.042,1.000,0.0,0.0,0.0,28.1,8.7,0.0,0.0,22.1,217,101,7.1,32.5,Antonio Daniels
2009-01-16,33-303,NOH,AWAY,CLE,L (-14),0,7:47,,,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,0,87,2.0,11.7,Antonio Daniels
2009-01-17,33-304,NOH,AWAY,DET,W (+6),0,10:16,.000,.000,0.0,10.2,5.7,80.1,0.0,0.0,0.0,5.4,134,115,3.8,7.6,Antonio Daniels
2009-01-19,33-306,NOH,HOME,IND,W (+3),0,16:47,.595,.500,0.0,14.3,7.6,32.6,0.0,0.0,14.5,19.9,117,113,6.0,0.1,Antonio Daniels
2009-01-21,33-308,NOH,HOME,NJN,W (+10),0,12:34,.500,.500,0.0,9.1,4.8,47.2,0.0,0.0,0.0,15.5,136,112,5.1,1.4,Antonio Daniels
2009-01-23,33-310,NOH,AWAY,MIN,L (-8),0,12:57,.258,.000,0.0,22.5,10.9,17.7,0.0,0.0,20.5,19.3,69,136,0.5,-18.1,Antonio Daniels
2009-01-26,33-313,NOH,HOME,PHI,W (+15),0,13:08,.508,.500,0.0,0.0,0.0,0.0,4.3,0.0,0.0,29.0,107,103,4.5,-0.1,Antonio Daniels
2009-01-28,33-315,NOH,HOME,DEN,W (+13),0,11:10,.417,.417,0.0,0.0,0.0,50.8,0.0,0.0,25.0,35.8,77,100,1.7,-7.6,Antonio Daniels
2009-01-30,33-317,NOH,HOME,GSW,L (-4),0,11:44,.300,.300,8.3,0.0,4.3,17.1,0.0,0.0,0.0,19.2,83,106,1.3,-4.6,Antonio Daniels
2009-01-31,33-318,NOH,AWAY,SAS,L (-13),0,17:39,.515,.333,0.0,15.5,7.6,7.3,3.0,0.0,0.0,10.6,125,115,4.6,0.3,Antonio Daniels
2009-02-02,33-320,NOH,HOME,POR,L (-8),0,19:41,.514,.429,0.0,7.0,2.9,18.3,2.9,0.0,25.5,29.9,81,117,2.6,-12.9,Antonio Daniels
2009-02-04,33-322,NOH,HOME,CHI,L (-14),1,24:53,.521,.500,0.0,12.4,5.1,23.0,0.0,0.0,14.8,11.9,105,127,4.9,-7.4,Antonio Daniels
2009-02-06,33-324,NOH,HOME,TOR,W (+9),1,28:01,.405,.333,0.0,0.0,0.0,33.3,2.0,0.0,16.8,21.4,98,112,5.7,-8.9,Antonio Daniels
2009-02-08,33-326,NOH,HOME,MIN,W (+4),1,28:31,.607,.556,0.0,3.9,2.1,47.9,1.9,0.0,0.0,17.9,138,118,13.9,4.7,Antonio Daniels
2009-02-09,33-327,NOH,AWAY,MEM,L (-5),1,34:26,.435,.250,0.0,3.2,1.4,24.0,0.0,0.0,0.0,16.8,107,109,7.1,-4.2,Antonio Daniels
2009-02-11,33-329,NOH,HOME,BOS,L (-12),0,16:34,.521,.500,0.0,14.9,7.7,62.7,3.4,0.0,41.0,14.9,88,101,3.9,1.6,Antonio Daniels
2009-02-17,33-335,NOH,AWAY,OKC,W (+2),0,13:37,1.000,1.000,0.0,0.0,0.0,9.9,0.0,0.0,0.0,3.6,205,119,2.0,-5.9,Antonio Daniels
2009-02-18,33-336,NOH,HOME,ORL,W (+32),0,17:58,.750,.750,0.0,11.6,6.6,35.2,2.9,0.0,0.0,10.9,173,96,9.5,10.1,Antonio Daniels
2009-02-20,33-338,NOH,AWAY,LAL,L (-4),0,7:49,1.000,1.000,0.0,25.6,13.3,38.5,0.0,0.0,0.0,5.9,212,111,3.3,4.0,Antonio Daniels
2009-02-21,33-339,NOH,AWAY,UTA,L (-14),0,8:57,.347,.000,0.0,0.0,0.0,16.8,0.0,0.0,25.8,22.2,66,121,-0.5,-17.2,Antonio Daniels
2009-02-23,33-341,NOH,AWAY,SAC,W (+7),0,8:31,,,0.0,0.0,0.0,56.4,12.2,0.0,100.0,10.5,76,95,2.4,5.8,Antonio Daniels
2009-02-25,33-343,NOH,HOME,DET,W (+3),0,6:21,.500,.500,16.1,0.0,8.5,0.0,0.0,0.0,50.0,30.2,56,113,-0.7,-21.0,Antonio Daniels
2009-02-27,33-345,NOH,HOME,MIL,W (+1),0,12:03,.400,.400,0.0,23.0,12.8,12.4,4.2,0.0,16.7,22.7,73,92,2.9,-2.6,Antonio Daniels
2009-03-01,33-347,NOH,AWAY,NJN,W (+3),0,5:51,.000,.000,0.0,20.0,9.3,51.3,0.0,0.0,0.0,7.8,82,109,1.0,-3.9,Antonio Daniels
2009-03-02,33-348,NOH,AWAY,PHI,W (+7),0,3:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,108,117,1.0,-5.2,Antonio Daniels
2009-03-05,33-351,NOH,HOME,DAL,W (+16),0,11:48,.833,.833,0.0,0.0,0.0,48.0,0.0,0.0,0.0,13.3,186,117,6.5,14.4,Antonio Daniels
2009-03-07,33-353,NOH,HOME,OKC,W (+18),0,11:53,.355,.000,0.0,8.2,4.9,19.2,0.0,0.0,15.1,25.9,83,107,1.0,-16.7,Antonio Daniels
2009-03-09,33-355,NOH,AWAY,ATL,L (-10),0,5:36,.000,.000,0.0,0.0,0.0,53.6,0.0,0.0,0.0,9.0,70,117,0.7,-4.9,Antonio Daniels
2009-03-11,33-357,NOH,AWAY,WAS,W (+11),0,8:27,.000,.000,0.0,0.0,0.0,28.4,0.0,0.0,50.0,11.2,55,118,-1.1,-19.4,Antonio Daniels
2009-03-13,33-359,NOH,AWAY,MIL,W (+9),0,6:52,.000,.000,0.0,17.0,9.2,0.0,0.0,0.0,50.0,14.0,0,108,-1.4,-21.6,Antonio Daniels
2009-03-14,33-360,NOH,AWAY,CHI,L (-18),0,12:12,.500,.500,0.0,20.7,9.6,14.5,0.0,0.0,0.0,15.8,128,124,2.9,-1.9,Antonio Daniels
2009-03-16,33-362,NOH,HOME,HOU,L (-11),0,4:15,.532,.000,0.0,0.0,0.0,72.9,0.0,0.0,0.0,21.4,149,125,2.3,8.2,Antonio Daniels
2009-03-18,33-364,NOH,HOME,MIN,W (+1),0,7:07,.500,.500,0.0,16.9,8.2,23.1,0.0,0.0,0.0,20.6,117,113,1.9,-0.3,Antonio Daniels
2009-03-20,34-001,NOH,HOME,MEM,W (+12),0,6:37,.000,.000,0.0,19.6,10.1,19.1,0.0,0.0,33.3,22.3,17,100,-1.4,-23.4,Antonio Daniels
2009-03-22,34-003,NOH,HOME,GSW,W (+10),0,8:55,.868,1.000,0.0,22.9,11.5,19.1,0.0,0.0,41.0,24.1,96,94,2.9,-3.5,Antonio Daniels
2009-03-25,34-006,NOH,HOME,DEN,L (-13),0,8:27,.868,.750,0.0,28.4,14.9,24.4,0.0,0.0,51.0,34.0,83,114,2.3,-4.1,Antonio Daniels
2009-03-27,34-008,NOH,AWAY,NYK,L (-10),0,7:36,.500,.500,0.0,34.1,14.9,20.6,6.9,0.0,0.0,12.0,122,100,3.3,6.1,Antonio Daniels
2009-03-29,34-010,NOH,HOME,SAS,W (+4),0,20:54,1.025,1.000,0.0,15.7,7.9,11.4,0.0,0.0,17.0,14.1,163,108,9.0,8.9,Antonio Daniels
2009-03-31,34-012,NOH,AWAY,SAC,W (+1),0,7:00,.833,.833,0.0,19.6,9.8,0.0,0.0,0.0,0.0,20.2,164,129,4.0,8.1,Antonio Daniels
2009-04-01,34-013,NOH,AWAY,LAC,W (+6),0,10:50,.333,.333,0.0,0.0,0.0,34.5,4.8,0.0,0.0,13.2,102,106,3.4,-0.3,Antonio Daniels
2009-04-03,34-015,NOH,AWAY,GSW,L (-8),0,6:44,1.000,1.000,0.0,0.0,0.0,65.1,0.0,0.0,66.7,19.1,89,127,1.4,-7.7,Antonio Daniels
2009-04-05,34-017,NOH,HOME,UTA,L (-14),0,20:20,.666,.600,0.0,0.0,0.0,7.6,0.0,0.0,12.9,18.8,121,129,6.0,-4.0,Antonio Daniels
2009-04-07,34-019,NOH,AWAY,MIA,W (+6),0,6:49,.333,.333,17.3,0.0,9.1,0.0,0.0,0.0,40.0,36.7,50,107,-1.4,-24.3,Antonio Daniels
2009-04-08,34-020,NOH,HOME,PHO,L (-5),0,7:13,.000,.000,0.0,19.0,8.3,15.8,0.0,0.0,50.0,12.8,26,120,-0.7,-18.0,Antonio Daniels
2009-04-10,34-022,NOH,AWAY,DAL,L (-8),0,5:36,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,114,129,1.5,-7.8,Antonio Daniels
2009-04-12,34-024,NOH,HOME,DAL,W (+10),0,5:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.6,58,118,-0.4,-20.5,Antonio Daniels
2009-04-13,34-025,NOH,AWAY,HOU,L (-20),0,18:19,.820,.875,0.0,7.3,3.2,39.0,0.0,0.0,0.0,13.4,171,113,8.4,11.7,Antonio Daniels
2009-04-15,34-027,NOH,AWAY,SAS,L (-7),0,5:41,.000,.000,0.0,23.9,11.8,71.7,0.0,0.0,0.0,9.5,98,114,1.7,2.2,Antonio Daniels
2001-10-30,26-225,SAS,HOME,LAC,W (+11),1,28:12,.672,.600,0.0,8.8,4.1,6.0,3.6,0.0,13.7,22.4,122,101,11.7,4.5,Antonio Daniels
2001-11-01,26-227,SAS,AWAY,SEA,L (-6),1,41:11,.615,.500,0.0,9.5,4.7,14.1,0.0,0.0,0.0,19.2,143,135,15.4,1.6,Antonio Daniels
2001-11-03,26-229,SAS,AWAY,POR,W (+16),1,21:59,.258,.000,0.0,20.3,10.4,30.3,0.0,0.0,20.5,10.6,96,104,3.6,-3.7,Antonio Daniels
2001-11-04,26-230,SAS,AWAY,SAC,L (-20),1,28:46,.506,.450,0.0,11.0,4.9,21.2,6.8,0.0,15.5,18.5,96,99,9.8,5.5,Antonio Daniels
2001-11-06,26-232,SAS,HOME,ORL,W (+15),0,27:44,.509,.500,0.0,10.7,6.1,21.5,0.0,2.2,12.7,13.0,113,104,5.8,-1.5,Antonio Daniels
2001-11-08,26-234,SAS,AWAY,CHH,W (+10),0,17:27,.313,.313,0.0,0.0,0.0,24.7,0.0,0.0,11.1,26.1,72,114,1.3,-9.9,Antonio Daniels
2001-11-10,26-236,SAS,HOME,ATL,W (+22),0,30:41,.625,.556,0.0,13.3,6.8,24.3,3.4,0.0,0.0,16.8,148,97,15.3,9.0,Antonio Daniels
2001-11-13,26-239,SAS,HOME,HOU,W (+4),0,25:04,.625,.625,8.3,10.4,9.3,22.7,4.4,0.0,0.0,15.0,150,97,11.3,12.7,Antonio Daniels
2001-11-16,26-242,SAS,HOME,CLE,W (+14),0,26:02,.781,.875,0.0,8.8,4.7,17.1,0.0,2.7,14.8,12.6,139,111,9.0,4.3,Antonio Daniels
2001-11-21,26-247,SAS,HOME,SEA,W (+17),0,19:44,.375,.375,0.0,0.0,0.0,13.4,2.8,0.0,0.0,18.3,107,111,3.6,-5.7,Antonio Daniels
2001-11-23,26-249,SAS,AWAY,IND,W (+18),0,27:40,.709,.583,0.0,16.5,8.4,0.0,1.8,0.0,11.4,13.2,134,84,9.1,4.5,Antonio Daniels
2001-11-24,26-250,SAS,AWAY,MIN,L (-5),0,25:24,.470,.409,0.0,20.9,10.9,15.2,0.0,2.4,0.0,23.7,106,111,8.7,2.1,Antonio Daniels
2001-11-28,26-254,SAS,HOME,GSW,W (+11),0,22:34,.870,.800,0.0,10.4,5.0,24.7,0.0,0.0,24.0,16.8,140,101,8.2,3.9,Antonio Daniels
2001-11-30,26-256,SAS,HOME,SAC,L (-3),0,30:41,.563,.542,0.0,11.4,5.7,11.9,0.0,2.2,0.0,18.8,126,112,11.0,6.1,Antonio Daniels
2001-12-01,26-257,SAS,AWAY,HOU,W (+10),0,21:14,.508,.429,0.0,4.3,2.4,18.7,0.0,0.0,0.0,18.0,114,96,5.2,1.4,Antonio Daniels
2001-12-04,26-260,SAS,HOME,WAS,W (+15),0,26:36,.603,.583,0.0,5.1,2.4,19.5,0.0,0.0,0.0,21.2,126,106,11.4,3.8,Antonio Daniels
2001-12-05,26-261,SAS,AWAY,ATL,W (+8),0,22:19,.666,.600,0.0,0.0,0.0,5.6,0.0,0.0,12.9,15.0,125,118,5.2,-2.7,Antonio Daniels
2001-12-07,26-263,SAS,HOME,PHI,W (+10),0,27:53,.644,.688,0.0,6.6,3.8,43.9,2.1,0.0,17.7,21.1,119,95,10.6,7.0,Antonio Daniels
2001-12-12,26-268,SAS,HOME,TOR,W (+13),0,17:28,.931,1.250,0.0,6.5,3.6,21.8,0.0,0.0,0.0,9.5,191,114,8.0,10.1,Antonio Daniels
2001-12-14,26-270,SAS,AWAY,PHO,W (+12),0,25:27,.381,.357,8.3,11.1,9.8,22.5,0.0,5.2,20.2,16.7,90,98,5.2,1.9,Antonio Daniels
2001-12-15,26-271,SAS,HOME,UTA,W (+20),0,31:56,.605,.571,4.4,19.6,13.1,5.9,0.0,0.0,0.0,22.4,133,95,13.4,2.9,Antonio Daniels
2001-12-18,26-274,SAS,AWAY,DEN,W (+9),0,25:52,.617,.500,0.0,3.5,2.2,6.9,0.0,0.0,7.2,25.9,128,115,10.1,-1.8,Antonio Daniels
2001-12-19,26-275,SAS,HOME,POR,W (+18),0,16:38,.200,.200,0.0,0.0,0.0,24.8,6.3,0.0,16.7,16.2,62,90,1.6,-4.4,Antonio Daniels
2001-12-21,26-277,SAS,HOME,DEN,W (+35),0,24:29,.340,.200,0.0,8.7,5.1,14.0,2.1,0.0,0.0,11.0,110,90,3.8,-5.5,Antonio Daniels
2001-12-23,26-279,SAS,HOME,MIL,L (-10),0,22:56,.167,.167,0.0,13.5,5.0,6.5,2.3,0.0,14.3,13.7,39,111,-2.1,-14.5,Antonio Daniels
2001-12-26,26-282,SAS,HOME,DAL,L (-3),0,16:30,.515,.333,0.0,0.0,0.0,8.7,3.0,0.0,0.0,10.2,125,125,4.0,-0.7,Antonio Daniels
2001-12-29,26-285,SAS,AWAY,MIL,L (-3),0,21:52,.474,.500,0.0,11.8,5.2,25.5,0.0,0.0,10.6,19.6,94,105,4.9,-2.0,Antonio Daniels
2001-12-30,26-286,SAS,AWAY,MEM,W (+4),0,22:18,.470,.500,0.0,0.0,0.0,35.6,2.5,0.0,0.0,11.1,125,100,6.7,5.2,Antonio Daniels
2002-01-02,26-289,SAS,HOME,DET,W (+12),0,24:19,.394,.375,10.3,6.1,8.3,6.5,0.0,0.0,0.0,18.0,102,105,4.6,-3.6,Antonio Daniels
2002-01-04,26-291,SAS,HOME,IND,L (-10),0,19:07,.300,.300,4.8,5.9,5.3,0.0,0.0,0.0,16.7,27.5,58,110,-1.2,-12.8,Antonio Daniels
2002-01-05,26-292,SAS,AWAY,DAL,W (+2),0,25:12,.945,.917,0.0,8.0,4.3,13.1,0.0,0.0,0.0,13.2,198,122,11.2,10.5,Antonio Daniels
2002-01-07,26-294,SAS,HOME,NYK,W (+11),0,21:57,.333,.333,0.0,16.4,7.8,7.9,0.0,0.0,14.3,15.2,65,94,1.2,-8.2,Antonio Daniels
2002-01-09,26-296,SAS,AWAY,BOS,W (+3),0,32:27,.388,.333,0.0,6.7,3.5,32.6,1.7,0.0,38.3,16.4,68,106,1.9,-6.3,Antonio Daniels
2002-01-11,26-298,SAS,AWAY,PHI,L (-17),1,39:09,.644,.583,2.7,3.3,3.0,14.6,1.4,0.0,27.9,12.5,105,118,7.3,0.2,Antonio Daniels
2002-01-14,26-301,SAS,AWAY,NJN,L (-2),1,19:22,.333,.333,0.0,6.3,3.3,7.9,2.7,0.0,0.0,14.9,74,106,2.2,-4.5,Antonio Daniels
2002-01-15,26-302,SAS,AWAY,WAS,W (+5),1,37:16,.396,.385,0.0,5.4,3.0,27.3,3.0,0.0,6.7,19.3,94,108,8.5,-1.1,Antonio Daniels
2002-01-17,26-304,SAS,HOME,UTA,W (+4),1,38:56,.620,.545,6.7,9.5,8.1,27.7,0.0,0.0,12.1,20.5,129,123,15.6,2.5,Antonio Daniels
2002-01-19,26-306,SAS,HOME,LAL,L (-17),1,37:19,.635,.571,0.0,0.0,0.0,9.0,0.0,1.9,20.2,12.7,108,123,6.0,-3.4,Antonio Daniels
2002-01-22,26-309,SAS,HOME,NJN,L (-6),1,37:42,.507,.500,5.7,8.4,7.1,23.9,0.0,0.0,0.0,21.5,117,112,12.7,4.4,Antonio Daniels
2002-01-23,26-310,SAS,AWAY,UTA,W (+6),1,40:03,.444,.444,0.0,8.6,5.4,22.7,2.8,0.0,25.0,16.8,82,108,5.9,-2.6,Antonio Daniels
2002-01-25,26-312,SAS,AWAY,LAL,L (-3),1,31:49,.875,.875,3.3,7.7,5.4,8.7,1.7,2.2,20.0,7.2,145,106,8.4,6.1,Antonio Daniels
2002-01-26,26-313,SAS,AWAY,GSW,W (+8),0,24:19,.571,.571,0.0,13.3,7.9,34.5,0.0,0.0,0.0,13.6,125,90,8.2,4.4,Antonio Daniels
2002-01-29,26-316,SAS,HOME,CHH,L (-5),1,33:29,.394,.313,0.0,0.0,0.0,0.0,0.0,0.0,10.1,14.2,79,104,1.2,-6.0,Antonio Daniels
2002-01-31,26-318,SAS,HOME,LAC,L (-4),0,31:58,.558,.538,3.1,6.8,4.8,25.5,3.5,0.0,13.0,22.4,108,105,12.8,5.8,Antonio Daniels
2002-02-01,26-319,SAS,AWAY,MIA,L (-5),0,36:34,.316,.400,0.0,6.0,3.2,4.4,0.0,0.0,0.0,8.2,72,106,1.0,-4.0,Antonio Daniels
2002-02-03,26-321,SAS,AWAY,ORL,W (+7),0,34:56,.589,.591,0.0,12.2,6.8,35.4,1.4,1.7,0.0,14.9,136,92,15.6,10.3,Antonio Daniels
2002-02-04,26-322,SAS,HOME,MIN,W (+30),0,30:51,.689,.667,0.0,3.0,1.6,9.8,3.3,0.0,0.0,13.6,147,92,12.8,6.1,Antonio Daniels
2002-02-07,26-325,SAS,AWAY,TOR,L (-6),0,24:26,.278,.278,0.0,4.2,1.9,0.0,2.3,0.0,10.0,17.9,57,91,-1.4,-7.8,Antonio Daniels
2002-02-12,26-330,SAS,AWAY,SAC,L (-13),0,22:10,.477,.444,4.3,4.4,4.3,8.0,0.0,0.0,9.6,19.2,103,113,5.0,-0.6,Antonio Daniels
2002-02-14,26-332,SAS,AWAY,LAC,W (+13),0,24:05,.400,.400,0.0,4.1,2.2,25.0,4.7,0.0,0.0,9.7,116,91,5.2,1.6,Antonio Daniels
2002-02-15,26-333,SAS,AWAY,GSW,W (+9),0,33:39,.740,.700,0.0,15.0,8.0,18.5,0.0,0.0,6.9,18.8,150,111,17.1,7.8,Antonio Daniels
2002-02-19,26-337,SAS,HOME,MEM,W (+6),0,34:42,.738,.750,0.0,12.9,7.2,33.1,0.0,0.0,0.0,18.0,149,102,17.3,8.2,Antonio Daniels
2002-02-21,26-339,SAS,HOME,SAC,W (+23),0,26:39,.654,.583,0.0,7.9,4.1,17.1,0.0,0.0,12.7,12.6,138,101,8.4,3.7,Antonio Daniels
2002-02-23,26-341,SAS,HOME,MIN,L (-24),0,33:36,.592,.400,0.0,3.8,2.1,28.1,1.5,2.0,30.7,13.7,103,125,7.7,0.6,Antonio Daniels
2002-02-24,26-342,SAS,AWAY,PHO,L (-9),0,31:35,.510,.400,0.0,3.9,1.9,20.7,0.0,2.1,0.0,9.2,122,115,6.7,0.4,Antonio Daniels
2002-02-26,26-344,SAS,HOME,PHO,W (+8),0,29:49,.565,.250,4.1,10.9,7.7,15.3,1.8,0.0,36.1,17.0,91,109,5.1,-7.5,Antonio Daniels
2002-02-28,26-346,SAS,AWAY,CLE,L (-7),0,34:11,.360,.346,0.0,8.2,4.2,5.1,1.6,0.0,17.8,24.2,61,119,1.0,-12.0,Antonio Daniels
2002-03-01,26-347,SAS,AWAY,MIN,W (+8),0,19:48,.500,.500,0.0,12.0,6.3,14.3,0.0,0.0,0.0,5.1,130,100,3.0,-1.7,Antonio Daniels
2002-03-03,26-349,SAS,AWAY,NYK,W (+16),0,21:29,.444,.429,0.0,10.6,5.3,6.5,2.6,0.0,0.0,17.7,102,98,3.6,-5.3,Antonio Daniels
2002-03-05,26-351,SAS,HOME,GSW,W (+21),0,17:59,.571,.571,0.0,0.0,0.0,48.0,0.0,0.0,12.5,20.1,118,102,7.5,2.3,Antonio Daniels
2002-03-07,26-353,SAS,HOME,HOU,W (+2),0,18:15,.611,.438,5.7,0.0,2.7,0.0,3.1,0.0,0.0,25.8,156,114,9.9,10.3,Antonio Daniels
2002-03-09,26-355,SAS,AWAY,CHI,W (+27),0,27:06,.372,.222,0.0,13.7,6.5,15.9,0.0,0.0,0.0,18.6,102,90,4.7,-6.2,Antonio Daniels
2002-03-11,26-357,SAS,AWAY,DEN,W (+15),0,28:50,.649,.583,5.0,4.9,4.9,25.4,0.0,0.0,12.0,28.9,121,97,14.4,6.3,Antonio Daniels
2002-03-12,26-358,SAS,HOME,MEM,W (+14),0,26:59,.788,.667,0.0,0.0,0.0,5.9,2.0,0.0,0.0,16.9,168,97,13.7,8.5,Antonio Daniels
2002-03-14,26-360,SAS,HOME,CHI,W (+5),0,32:46,.463,.444,0.0,7.5,4.3,26.2,3.1,0.0,0.0,17.8,106,93,10.6,3.0,Antonio Daniels
2002-03-16,26-362,SAS,HOME,BOS,W (+7),0,26:46,.608,.500,0.0,0.0,0.0,20.6,2.0,0.0,0.0,9.9,151,123,7.2,-0.1,Antonio Daniels
2002-03-20,27-001,SAS,HOME,LAL,W (+18),0,27:36,.500,.500,8.4,4.2,6.3,31.0,1.7,0.0,20.0,15.0,106,96,8.5,4.0,Antonio Daniels
2002-03-21,27-002,SAS,AWAY,DAL,W (+3),0,30:44,.507,.563,0.0,3.3,1.7,15.6,0.0,0.0,10.1,14.7,101,119,4.8,-3.9,Antonio Daniels
2002-03-23,27-004,SAS,HOME,MIA,W (+10),0,31:03,.470,.250,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,116,104,5.4,-2.6,Antonio Daniels
2002-03-25,27-006,SAS,AWAY,LAC,W (+6),0,23:47,.500,.500,0.0,13.0,7.1,13.8,0.0,2.9,0.0,12.2,110,102,6.0,-0.5,Antonio Daniels
2002-03-27,27-008,SAS,AWAY,POR,L (-5),0,18:33,.400,.400,8.4,0.0,3.4,0.0,0.0,0.0,0.0,13.3,96,124,1.6,-8.0,Antonio Daniels
2002-03-29,27-010,SAS,AWAY,SEA,L (-3),0,12:32,.000,.000,0.0,8.6,4.5,12.7,0.0,0.0,0.0,3.8,45,100,-0.1,-7.9,Antonio Daniels
