DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-14,21-003,POR,AWAY,DAL,W (+3),0,5:00,.750,.750,0.0,26.7,13.5,0.0,0.0,0.0,33.3,26.6,95,129,1.3,-2.0,Nassir Little
2021-02-16,21-005,POR,AWAY,OKC,W (+11),0,16:34,1.300,1.300,0.0,18.9,8.7,10.5,0.0,0.0,16.7,15.3,184,111,11.3,13.8,Nassir Little
2021-02-17,21-006,POR,AWAY,NOP,W (+2),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,143,-0.7,-19.7,Nassir Little
2021-02-20,21-009,POR,HOME,WAS,L (-7),0,4:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,105,122,1.0,-6.8,Nassir Little
2021-02-22,21-011,POR,AWAY,PHO,L (-32),0,16:03,.856,.786,7.0,26.0,16.8,0.0,3.1,4.5,16.0,34.6,148,128,15.1,16.9,Nassir Little
2021-02-23,21-012,POR,AWAY,DEN,L (-5),0,14:26,.000,.000,9.0,20.0,15.3,8.1,0.0,0.0,0.0,3.3,102,124,1.2,-5.1,Nassir Little
2021-02-26,21-015,POR,AWAY,LAL,L (-9),0,11:42,.000,.000,8.7,16.4,12.7,0.0,0.0,0.0,0.0,3.8,59,112,-0.2,-10.5,Nassir Little
2021-03-01,21-018,POR,HOME,CHO,W (+12),0,19:51,.698,.714,0.0,11.8,6.4,13.3,0.0,0.0,11.3,20.4,131,122,7.1,-3.8,Nassir Little
2021-03-03,21-020,POR,HOME,GSW,W (+2),0,12:55,.205,.000,0.0,13.3,7.4,10.3,0.0,0.0,0.0,16.9,58,114,0.1,-11.4,Nassir Little
2021-03-04,21-021,POR,HOME,SAC,W (+4),0,17:36,.461,.313,6.5,10.9,8.9,0.0,0.0,0.0,0.0,24.9,109,130,5.1,-11.3,Nassir Little
2021-03-11,21-028,POR,HOME,PHO,L (-6),0,20:50,.788,.875,14.4,7.4,11.7,6.4,0.0,0.0,0.0,9.0,175,136,8.1,1.3,Nassir Little
2021-03-13,21-030,POR,AWAY,MIN,W (+4),0,22:08,.429,.429,9.9,9.4,9.6,0.0,0.0,3.6,0.0,13.8,103,124,3.8,-10.2,Nassir Little
2021-03-14,21-031,POR,AWAY,MIN,L (-2),0,19:22,.400,.400,0.0,26.1,11.4,7.3,0.0,0.0,16.7,13.6,74,121,1.4,-10.1,Nassir Little
2021-03-16,21-033,POR,HOME,NOP,W (+1),0,17:45,.532,.000,0.0,28.5,14.8,7.1,0.0,9.8,0.0,4.9,138,121,4.2,1.5,Nassir Little
2021-03-18,21-035,POR,HOME,NOP,W (+8),0,15:35,.347,.000,6.4,33.5,19.7,9.3,3.3,6.7,0.0,8.0,114,89,4.4,3.3,Nassir Little
2021-03-19,21-036,POR,HOME,DAL,W (+6),0,10:42,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,300,134,2.7,2.6,Nassir Little
2021-03-21,21-038,POR,HOME,DAL,L (-40),0,21:28,.625,.556,4.2,7.0,5.3,8.9,0.0,0.0,0.0,24.2,132,147,9.4,0.4,Nassir Little
2021-03-25,21-042,POR,AWAY,MIA,W (+3),0,20:06,.625,.625,0.0,20.5,9.1,6.1,0.0,9.6,20.0,10.8,104,122,5.0,-0.2,Nassir Little
2021-03-26,21-043,POR,AWAY,ORL,W (+7),0,17:54,.000,.000,0.0,11.4,6.2,0.0,0.0,0.0,0.0,9.7,0,113,-2.2,-17.3,Nassir Little
2021-04-03,21-051,POR,HOME,OKC,W (+48),0,23:55,.874,.857,4.1,26.5,15.7,9.8,0.0,0.0,11.8,14.2,161,85,12.9,7.4,Nassir Little
2021-04-06,21-054,POR,AWAY,LAC,L (-17),0,12:06,.500,.500,7.3,47.2,24.8,0.0,0.0,8.3,0.0,17.2,114,126,4.4,0.5,Nassir Little
2021-04-08,21-056,POR,AWAY,UTA,L (-19),0,10:10,.571,.571,0.0,30.8,14.3,0.0,0.0,0.0,0.0,30.1,107,122,5.2,1.5,Nassir Little
2021-04-10,21-058,POR,HOME,DET,W (+15),0,23:55,1.100,1.100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.4,169,115,6.9,1.0,Nassir Little
2021-04-11,21-059,POR,HOME,MIA,L (-9),0,12:28,.532,.000,0.0,9.9,5.4,20.8,0.0,0.0,0.0,7.1,154,123,2.6,1.6,Nassir Little
2021-04-13,21-061,POR,HOME,BOS,L (-1),0,6:50,,,15.6,0.0,7.6,0.0,0.0,0.0,,0.0,234,124,0.3,-7.7,Nassir Little
2021-04-16,21-064,POR,AWAY,SAS,W (+1),0,10:45,.000,.000,0.0,20.8,10.3,0.0,4.7,0.0,0.0,4.2,0,104,0.5,-8.1,Nassir Little
2021-04-18,21-066,POR,AWAY,CHO,L (-8),0,16:26,.258,.333,11.2,28.5,18.8,0.0,0.0,0.0,0.0,10.2,80,116,1.7,-9.9,Nassir Little
2021-04-20,21-068,POR,HOME,LAC,L (-1),0,24:14,.500,.500,16.5,30.5,22.8,16.5,0.0,3.8,0.0,12.8,141,120,10.7,3.9,Nassir Little
2021-04-21,21-069,POR,HOME,DEN,L (-1),0,12:41,.000,.000,0.0,23.7,13.1,0.0,0.0,0.0,0.0,7.2,0,115,-1.3,-14.1,Nassir Little
2021-04-25,21-073,POR,HOME,MEM,L (-7),0,8:10,.000,.000,0.0,25.6,11.0,0.0,0.0,0.0,0.0,4.6,0,115,-1.3,-17.0,Nassir Little
2021-04-27,21-075,POR,AWAY,IND,W (+21),0,16:53,.085,.000,0.0,12.9,6.0,5.7,0.0,0.0,14.5,15.5,32,114,-3.0,-19.2,Nassir Little
2021-04-28,21-076,POR,AWAY,MEM,W (+21),0,5:30,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,37.3,63,116,-0.1,-22.9,Nassir Little
2021-04-30,21-078,POR,AWAY,BRK,W (+19),0,8:14,.000,.000,0.0,11.0,6.3,12.4,0.0,0.0,0.0,5.3,63,114,0.3,-3.7,Nassir Little
2021-05-03,21-081,POR,AWAY,ATL,L (-9),0,5:13,.333,.333,0.0,51.1,20.9,0.0,0.0,0.0,0.0,25.3,66,127,0.9,-13.3,Nassir Little
2021-05-05,21-083,POR,AWAY,CLE,W (+36),0,14:06,1.163,1.167,8.3,6.2,7.1,0.0,0.0,0.0,0.0,10.4,234,116,8.1,8.3,Nassir Little
2021-05-08,21-086,POR,HOME,SAS,W (+22),0,13:34,.750,.750,6.9,13.6,10.3,0.0,0.0,0.0,20.0,15.0,119,106,4.7,-1.6,Nassir Little
2021-05-10,21-088,POR,HOME,HOU,W (+11),0,4:32,,,0.0,25.2,11.6,0.0,0.0,0.0,100.0,9.1,0,129,-0.7,-16.4,Nassir Little
2021-05-16,21-094,POR,HOME,DEN,W (+16),0,6:16,1.000,1.000,0.0,15.3,8.8,25.0,0.0,0.0,0.0,13.7,207,122,4.0,11.1,Nassir Little
2022-10-19,22-250,POR,AWAY,SAC,W (+7),0,10:24,.000,.000,0.0,24.9,10.9,11.8,4.6,0.0,0.0,11.7,21,102,0.1,-7.3,Nassir Little
2022-10-21,22-252,POR,HOME,PHO,W (+2),0,12:48,.900,.900,9.2,0.0,4.7,0.0,4.0,0.0,0.0,17.9,182,106,8.4,15.8,Nassir Little
2022-10-23,22-254,POR,AWAY,LAL,W (+2),0,14:01,.583,.583,0.0,21.0,11.2,12.8,0.0,0.0,0.0,17.9,130,106,5.6,4.4,Nassir Little
2022-10-24,22-255,POR,HOME,DEN,W (+25),0,18:14,.751,.833,0.0,22.9,12.7,0.0,0.0,0.0,0.0,18.4,146,119,8.8,3.1,Nassir Little
2022-10-26,22-257,POR,HOME,MIA,L (-21),0,17:38,.333,.333,6.5,0.0,3.2,0.0,2.9,0.0,25.0,10.0,64,129,0.6,-10.7,Nassir Little
2022-10-28,22-259,POR,HOME,HOU,W (+14),0,15:09,.500,.500,0.0,20.2,11.3,21.2,0.0,0.0,25.0,11.1,108,114,2.9,-3.6,Nassir Little
2022-11-02,22-264,POR,HOME,MEM,L (-5),0,12:14,.300,.300,0.0,9.8,4.3,12.2,0.0,0.0,16.7,19.5,63,118,-0.1,-10.8,Nassir Little
2022-11-04,22-266,POR,AWAY,PHO,W (+2),0,23:24,.761,.714,0.0,18.6,10.1,17.7,0.0,4.2,20.2,18.7,126,113,9.5,4.0,Nassir Little
2022-11-05,22-267,POR,AWAY,PHO,L (-20),0,14:45,.765,.700,0.0,7.6,3.9,32.2,0.0,0.0,14.5,21.0,131,114,7.0,7.1,Nassir Little
2022-11-07,22-269,POR,AWAY,MIA,W (+3),0,6:46,1.000,1.000,0.0,18.7,10.3,0.0,0.0,0.0,0.0,21.4,160,118,4.6,13.9,Nassir Little
2022-11-09,22-271,POR,AWAY,CHO,W (+10),0,15:11,1.250,1.250,10.5,27.7,21.8,9.4,0.0,6.2,0.0,6.1,239,95,8.0,13.5,Nassir Little
2022-11-10,22-272,POR,AWAY,NOP,W (+11),0,23:39,.609,.591,4.3,13.8,8.9,0.0,0.0,0.0,7.5,25.9,111,106,9.5,-2.4,Nassir Little
2022-11-12,22-274,POR,AWAY,DAL,L (-5),0,14:31,.667,.667,0.0,8.5,3.9,0.0,3.5,0.0,0.0,9.2,133,121,4.0,0.6,Nassir Little
2022-11-15,22-277,POR,HOME,SAS,W (+7),0,13:45,.347,.000,0.0,25.5,13.6,0.0,3.6,0.0,51.0,19.5,36,106,-0.9,-15.6,Nassir Little
2022-11-17,22-279,POR,HOME,BRK,L (-2),0,12:45,.291,.167,0.0,31.4,13.1,11.7,0.0,7.5,0.0,22.7,70,106,2.1,-7.1,Nassir Little
2022-11-19,22-281,POR,HOME,UTA,L (-5),0,9:39,1.333,1.333,12.1,22.6,17.6,20.7,5.0,0.0,0.0,13.3,254,112,10.1,29.2,Nassir Little
2022-11-21,22-283,POR,AWAY,MIL,L (-8),0,20:56,.375,.375,0.0,12.1,5.6,12.4,2.3,0.0,20.0,19.7,72,118,2.2,-7.7,Nassir Little
2022-11-23,22-285,POR,AWAY,CLE,L (-18),0,22:26,.357,.357,5.5,6.7,6.0,7.0,0.0,0.0,12.5,17.2,78,139,0.4,-15.2,Nassir Little
2022-11-25,22-287,POR,AWAY,NYK,W (+3),0,18:19,.000,.000,0.0,12.3,6.3,6.9,0.0,0.0,0.0,4.8,35,123,-0.5,-9.3,Nassir Little
2022-11-27,22-289,POR,AWAY,BRK,L (-14),0,9:46,.602,.500,10.9,14.0,12.3,0.0,5.6,0.0,0.0,16.0,138,116,4.2,2.2,Nassir Little
2022-11-29,22-291,POR,HOME,LAC,L (-6),0,14:58,.568,,0.0,6.7,3.5,0.0,0.0,0.0,53.2,5.6,53,128,-0.1,-13.2,Nassir Little
2023-01-15,22-338,POR,HOME,DAL,W (+17),0,16:15,.727,.750,8.7,0.0,3.7,8.7,3.0,12.6,0.0,18.4,152,121,9.6,11.6,Nassir Little
2023-01-17,22-340,POR,AWAY,DEN,L (-9),0,12:02,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,52,130,-0.8,-14.2,Nassir Little
2023-01-19,22-342,POR,HOME,PHI,L (-10),0,17:01,.601,.643,5.5,39.2,19.5,0.0,0.0,0.0,0.0,20.8,120,111,8.1,6.9,Nassir Little
2023-01-22,22-345,POR,HOME,LAL,L (-9),0,13:21,.786,.786,0.0,0.0,0.0,0.0,0.0,6.4,0.0,23.3,138,128,7.2,8.2,Nassir Little
2023-01-23,22-346,POR,HOME,SAS,W (+20),0,17:39,.833,.833,8.0,6.5,7.2,18.5,0.0,4.3,0.0,14.7,181,132,11.2,7.7,Nassir Little
2023-01-25,22-348,POR,HOME,UTA,W (+10),0,32:01,.667,.667,4.5,7.0,5.9,3.2,0.0,0.0,0.0,8.4,145,131,6.2,-4.8,Nassir Little
2023-01-28,22-351,POR,HOME,TOR,L (-18),1,29:31,.667,.667,0.0,12.5,6.8,9.3,0.0,2.6,14.3,11.7,116,139,7.0,0.2,Nassir Little
2023-01-30,22-353,POR,HOME,ATL,W (+4),0,13:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,178,142,3.9,0.0,Nassir Little
2023-02-01,22-355,POR,AWAY,MEM,W (+10),0,13:30,.333,.333,8.7,24.2,16.7,9.5,3.6,0.0,25.0,12.7,79,106,2.6,-2.1,Nassir Little
2023-02-03,22-357,POR,AWAY,WAS,W (+8),0,15:39,.000,.000,7.1,8.5,7.8,0.0,0.0,6.0,0.0,17.5,19,127,-2.9,-22.7,Nassir Little
2023-02-04,22-358,POR,AWAY,CHI,L (-8),0,10:52,.000,.000,10.5,13.8,11.9,0.0,0.0,0.0,50.0,8.4,43,137,-1.9,-18.7,Nassir Little
2023-02-06,22-360,POR,HOME,MIL,L (-19),0,11:40,.581,.583,0.0,12.1,5.0,16.7,3.9,0.0,12.7,29.0,95,116,5.6,4.4,Nassir Little
2023-02-08,22-362,POR,HOME,GSW,W (+3),0,25:46,.750,.750,0.0,20.7,11.8,5.2,0.0,0.0,0.0,9.9,160,126,7.8,0.1,Nassir Little
2023-02-10,22-364,POR,HOME,OKC,L (-9),0,24:38,.820,.750,13.9,17.7,16.0,5.1,0.0,3.3,38.1,14.3,112,145,5.5,-4.1,Nassir Little
2023-02-13,23-002,POR,HOME,LAL,W (+12),0,27:48,.786,.786,0.0,3.6,1.8,4.4,0.0,6.0,0.0,11.0,151,121,9.7,1.1,Nassir Little
2023-02-14,23-003,POR,HOME,WAS,L (-25),0,17:24,.085,.000,10.8,27.6,17.0,30.7,0.0,0.0,0.0,14.9,74,137,1.8,-9.6,Nassir Little
2023-02-23,23-012,POR,AWAY,SAC,L (-17),1,33:33,.669,.658,0.0,11.9,5.2,10.0,5.6,2.8,0.0,24.7,133,123,23.3,9.4,Nassir Little
2023-02-26,23-015,POR,HOME,HOU,W (+17),0,20:09,1.418,1.500,0.0,43.8,25.2,13.7,0.0,3.2,0.0,8.8,278,103,14.1,16.0,Nassir Little
2023-02-28,23-017,POR,AWAY,GSW,L (-18),0,15:14,.438,.438,0.0,8.8,4.0,0.0,0.0,5.2,0.0,23.2,86,127,3.6,-7.5,Nassir Little
2023-03-01,23-018,POR,HOME,NOP,L (-11),0,17:27,.000,.000,13.1,6.9,10.1,7.6,0.0,0.0,20.0,12.8,42,138,-2.6,-20.2,Nassir Little
2023-03-03,23-020,POR,AWAY,ATL,L (-18),0,14:47,.500,.500,0.0,18.6,8.4,0.0,0.0,0.0,0.0,5.8,102,132,1.2,-10.1,Nassir Little
2023-03-05,23-022,POR,AWAY,ORL,W (+3),0,26:51,.917,.917,0.0,20.8,10.6,16.8,0.0,3.4,14.3,11.0,151,119,11.3,5.4,Nassir Little
2023-03-06,23-023,POR,AWAY,DET,W (+6),0,15:13,.750,.750,0.0,12.9,7.0,12.4,3.4,0.0,0.0,18.9,139,108,8.3,5.6,Nassir Little
2023-03-08,23-025,POR,AWAY,BOS,L (-22),0,23:30,.300,.300,0.0,13.3,6.7,0.0,0.0,5.2,28.6,13.1,41,114,-2.1,-12.3,Nassir Little
2023-03-10,23-027,POR,AWAY,PHI,L (-1),0,9:14,.000,.000,14.9,12.1,13.3,0.0,0.0,0.0,33.3,15.3,32,132,-2.2,-24.5,Nassir Little
2023-03-12,23-029,POR,AWAY,NOP,L (-17),0,25:31,.563,.500,4.2,21.4,12.7,21.2,0.0,0.0,0.0,14.7,136,127,10.2,-1.1,Nassir Little
2023-03-14,23-031,POR,HOME,NYK,L (-16),0,9:51,.000,.000,9.0,0.0,5.4,0.0,0.0,0.0,0.0,20.8,16,133,-2.8,-25.9,Nassir Little
2023-03-19,23-036,POR,HOME,LAC,L (-15),0,25:18,.410,.250,0.0,4.0,2.1,0.0,2.1,2.9,38.1,14.2,53,131,-0.6,-14.8,Nassir Little
2023-03-24,23-041,POR,HOME,CHI,L (-28),0,16:44,.400,.400,6.5,8.4,7.4,0.0,0.0,5.1,0.0,13.5,90,136,3.0,-9.4,Nassir Little
2023-03-26,23-043,POR,HOME,OKC,L (-6),0,31:22,.627,.595,8.3,14.6,11.6,0.0,0.0,0.0,8.2,33.3,118,123,16.3,-2.2,Nassir Little
2023-03-27,23-044,POR,HOME,NOP,L (-34),1,20:06,.350,.350,4.7,7.7,5.8,25.7,4.8,0.0,9.1,24.2,78,118,4.5,-2.3,Nassir Little
2023-03-29,23-046,POR,HOME,SAC,L (-40),1,39:56,.280,.235,0.0,5.1,2.3,0.0,0.0,2.7,18.3,23.4,46,126,-3.4,-18.1,Nassir Little
2023-03-31,23-048,POR,HOME,SAC,L (-24),0,11:37,.717,.750,0.0,12.9,5.6,0.0,4.1,0.0,0.0,17.8,132,135,5.9,4.1,Nassir Little
2019-10-25,19-256,POR,AWAY,SAC,W (+10),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,121,-0.7,-27.8,Nassir Little
2019-11-08,19-270,POR,HOME,BRK,L (-4),0,18:44,.680,.600,5.3,10.0,7.8,0.0,2.5,4.1,0.0,12.8,152,115,7.1,3.3,Nassir Little
2019-11-10,19-272,POR,HOME,ATL,W (+11),0,6:36,.000,.000,0.0,28.7,14.7,0.0,0.0,0.0,0.0,18.1,0,101,-1.5,-20.8,Nassir Little
2019-11-12,19-274,POR,AWAY,SAC,L (-8),0,5:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-7.7,Nassir Little
2019-11-13,19-275,POR,HOME,TOR,L (-8),1,22:44,.350,.350,9.0,13.8,11.4,0.0,2.2,3.5,9.1,20.2,75,114,2.6,-9.0,Nassir Little
2019-11-16,19-278,POR,AWAY,SAS,W (+5),1,31:50,.313,.313,6.7,19.7,13.3,3.9,0.0,0.0,11.1,11.7,78,113,1.5,-7.9,Nassir Little
2019-11-18,19-280,POR,AWAY,HOU,L (-24),1,29:12,.435,.400,6.2,16.8,11.3,9.8,1.5,0.0,13.7,19.5,88,122,5.3,-7.7,Nassir Little
2019-11-19,19-281,POR,AWAY,NOP,L (-11),0,22:32,.872,1.000,17.8,28.1,23.2,7.3,2.1,3.7,12.7,14.6,154,105,13.7,10.3,Nassir Little
2019-11-21,19-283,POR,AWAY,MIL,L (-8),0,16:37,.785,.700,5.9,0.0,2.9,0.0,0.0,0.0,0.0,18.8,165,139,9.6,-0.4,Nassir Little
2019-11-23,19-285,POR,AWAY,CLE,L (-6),0,12:48,.000,.000,15.3,36.6,25.0,0.0,3.8,6.7,0.0,7.2,69,97,2.5,-4.2,Nassir Little
2019-11-25,19-287,POR,AWAY,CHI,W (+23),0,17:08,.521,.500,13.3,22.4,18.3,6.5,0.0,0.0,25.8,9.6,109,97,3.9,-0.7,Nassir Little
2019-11-27,19-289,POR,HOME,OKC,W (+17),0,10:13,.500,.500,0.0,0.0,0.0,10.6,0.0,0.0,0.0,8.3,125,123,1.3,-2.9,Nassir Little
2019-11-29,19-291,POR,HOME,CHI,W (+4),0,10:55,.500,.500,0.0,16.9,9.2,13.1,0.0,0.0,33.3,12.1,77,108,0.9,-6.5,Nassir Little
2019-12-03,19-295,POR,AWAY,LAC,L (-20),0,16:07,.000,.000,0.0,18.6,9.1,0.0,3.0,0.0,25.0,10.8,0,113,-2.4,-15.2,Nassir Little
2019-12-04,19-296,POR,HOME,SAC,W (+11),0,12:05,.667,.667,0.0,7.9,4.6,0.0,4.0,0.0,25.0,15.1,89,116,3.0,-5.2,Nassir Little
2019-12-06,19-298,POR,HOME,LAL,L (-23),0,10:55,.500,.500,0.0,0.0,0.0,12.7,0.0,17.9,0.0,7.7,113,115,2.7,3.5,Nassir Little
2019-12-08,19-300,POR,HOME,OKC,L (-12),0,12:14,.508,.429,20.0,17.1,18.7,0.0,0.0,7.4,0.0,26.7,124,115,6.5,3.0,Nassir Little
2019-12-10,19-302,POR,HOME,NYK,W (+28),0,11:26,.510,.400,8.9,7.2,8.0,54.9,4.2,0.0,0.0,21.9,142,86,7.7,15.6,Nassir Little
2019-12-16,19-308,POR,AWAY,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2019-12-20,19-312,POR,HOME,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2019-12-21,19-313,POR,HOME,MIN,W (+7),0,9:53,1.000,1.000,0.0,36.4,17.3,0.0,0.0,0.0,0.0,4.1,200,110,1.8,-4.5,Nassir Little
2019-12-23,19-315,POR,HOME,NOP,L (-8),0,7:40,.266,.000,12.5,11.8,12.2,0.0,0.0,0.0,0.0,10.7,85,110,0.9,-6.4,Nassir Little
2019-12-26,19-318,POR,AWAY,UTA,L (-6),0,10:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0,132,-1.1,-11.0,Nassir Little
2019-12-28,19-320,POR,HOME,LAL,L (-8),0,11:19,.568,,0.0,0.0,0.0,10.3,0.0,0.0,0.0,3.3,152,135,1.3,-0.9,Nassir Little
2019-12-30,19-322,POR,HOME,PHO,L (-6),0,11:29,.000,.000,0.0,10.0,4.9,9.5,0.0,0.0,66.7,11.2,19,130,-2.1,-17.1,Nassir Little
2020-01-01,19-324,POR,AWAY,NYK,L (-24),0,10:58,.000,.000,0.0,19.0,8.6,0.0,0.0,0.0,0.0,4.0,0,121,-0.5,-13.1,Nassir Little
2020-01-03,19-326,POR,AWAY,WAS,W (+19),0,0:52,.000,.000,0.0,100.0,67.5,0.0,0.0,0.0,0.0,50.6,0,69,-0.4,-49.4,Nassir Little
2020-01-05,19-328,POR,AWAY,MIA,L (-11),0,4:03,.000,.000,26.9,55.1,40.9,0.0,0.0,0.0,0.0,22.4,42,122,-0.1,-22.3,Nassir Little
2020-01-07,19-330,POR,AWAY,TOR,W (+2),0,4:12,.615,.500,0.0,20.8,11.2,0.0,0.0,0.0,0.0,26.8,124,105,2.3,1.1,Nassir Little
2020-01-09,19-332,POR,AWAY,MIN,L (-14),0,12:00,.515,.583,0.0,9.5,4.1,17.4,0.0,7.0,0.0,25.9,111,123,5.5,6.2,Nassir Little
2020-01-11,19-334,POR,HOME,MIL,L (-21),0,13:31,.333,.333,0.0,28.4,13.2,0.0,0.0,5.5,0.0,9.1,67,109,1.8,-4.4,Nassir Little
2020-01-13,19-336,POR,HOME,CHO,W (+3),0,4:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.6,0,127,-1.4,-21.7,Nassir Little
2020-01-15,19-338,POR,AWAY,HOU,W (+10),0,12:35,.868,.750,7.6,6.6,7.1,0.0,0.0,0.0,0.0,9.6,187,111,4.2,1.7,Nassir Little
2020-01-17,19-340,POR,AWAY,DAL,L (-8),0,2:36,,,0.0,41.0,22.2,0.0,0.0,0.0,,0.0,0,118,0.3,-3.8,Nassir Little
2020-01-18,19-341,POR,AWAY,OKC,L (-13),1,20:26,.357,.357,9.8,23.5,16.0,6.8,2.4,3.9,12.5,16.7,86,117,2.9,-6.0,Nassir Little
2020-01-20,19-343,POR,HOME,GSW,W (+5),1,14:30,.500,.500,0.0,6.0,3.2,19.9,0.0,9.1,0.0,11.7,121,113,3.9,1.3,Nassir Little
2020-01-26,19-349,POR,HOME,IND,W (+10),0,11:56,1.250,1.250,0.0,10.9,5.4,0.0,0.0,0.0,0.0,6.9,250,133,3.9,3.8,Nassir Little
2020-01-29,19-352,POR,HOME,HOU,W (+13),0,18:28,.850,.800,13.0,0.0,5.8,0.0,0.0,5.5,14.5,15.0,151,113,8.4,2.8,Nassir Little
2020-01-31,19-354,POR,AWAY,LAL,W (+8),0,11:14,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,146,123,4.9,2.7,Nassir Little
2020-02-01,19-355,POR,HOME,UTA,W (+17),0,12:56,1.167,1.167,0.0,7.7,4.2,0.0,0.0,0.0,0.0,9.9,233,121,6.4,10.8,Nassir Little
2020-02-04,19-358,POR,AWAY,DEN,L (-28),0,19:24,.444,.300,10.5,19.0,14.4,0.0,2.5,4.4,12.9,17.5,95,123,3.9,-6.3,Nassir Little
2020-02-06,19-360,POR,HOME,SAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2020-02-09,19-363,POR,HOME,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2020-02-11,20-000,POR,AWAY,NOP,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
