DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-14,23-012,UTA,HOME,POR,W (+8),1,16:35,.315,.000,7.5,22.5,15.0,9.4,0.0,4.5,0.0,14.1,106,100,2.3,-5.8,Jarron Collins
2001-12-15,23-013,UTA,AWAY,SAS,L (-20),1,25:10,.291,.167,8.3,5.6,7.2,7.1,2.2,3.6,12.7,14.2,72,110,0.9,-6.9,Jarron Collins
2001-12-18,23-016,UTA,AWAY,MIA,W (+39),1,9:37,.315,.000,0.0,8.9,5.4,0.0,0.0,0.0,0.0,23.2,89,76,-0.8,-21.4,Jarron Collins
2001-12-19,23-017,UTA,AWAY,ORL,L (-8),1,18:05,.333,.333,0.0,0.0,0.0,9.4,3.0,0.0,0.0,7.4,92,115,0.8,-5.5,Jarron Collins
2001-12-21,23-019,UTA,AWAY,BOS,L (-6),1,29:52,.563,.500,7.8,8.6,8.2,16.2,0.0,0.0,10.1,15.2,119,116,7.9,-1.5,Jarron Collins
2001-12-22,23-020,UTA,AWAY,NJN,W (+14),1,12:55,.333,.333,10.9,11.2,11.0,0.0,0.0,0.0,0.0,10.5,94,109,0.1,-10.6,Jarron Collins
2001-12-26,23-024,UTA,HOME,BOS,W (+13),1,17:32,.750,.750,8.1,12.5,10.6,0.0,0.0,0.0,60.0,27.7,48,106,-0.7,-18.5,Jarron Collins
2001-12-27,23-025,UTA,AWAY,POR,W (+12),1,5:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-13.7,Jarron Collins
2001-12-29,23-027,UTA,HOME,PHI,W (+8),1,3:32,.333,.333,31.4,0.0,16.8,0.0,0.0,0.0,0.0,42.1,88,96,0.2,-15.2,Jarron Collins
2002-01-04,23-033,UTA,AWAY,MIN,L (-7),1,13:19,.500,.500,0.0,29.9,13.7,12.9,0.0,0.0,33.3,22.6,65,107,0.8,-10.3,Jarron Collins
2002-01-05,23-034,UTA,AWAY,CHI,W (+2),1,11:17,1.000,1.000,24.1,28.3,26.0,0.0,4.9,0.0,0.0,4.2,203,104,3.1,0.4,Jarron Collins
2002-01-08,23-037,UTA,HOME,PHO,W (+14),1,21:12,.752,.667,6.0,9.9,8.2,0.0,0.0,0.0,10.4,19.3,146,101,9.1,0.9,Jarron Collins
2002-01-10,23-039,UTA,HOME,HOU,W (+4),1,20:44,.500,.500,0.0,17.1,8.6,14.9,0.0,11.1,0.0,4.6,132,91,3.9,3.3,Jarron Collins
2002-01-12,23-041,UTA,HOME,MEM,L (-2),1,19:14,.750,.750,11.7,13.3,12.5,0.0,0.0,4.8,20.0,12.7,117,100,5.7,0.9,Jarron Collins
2002-01-14,23-043,UTA,HOME,DEN,W (+9),1,26:09,.635,.571,11.9,21.0,17.2,10.7,0.0,5.6,11.3,16.6,131,110,10.6,3.1,Jarron Collins
2002-01-16,23-045,UTA,HOME,SEA,W (+15),1,30:50,.945,1.000,25.8,15.5,20.4,13.4,1.8,0.0,7.9,19.2,174,96,23.3,16.2,Jarron Collins
2002-01-17,23-046,UTA,AWAY,SAS,L (-4),1,28:36,.486,.400,17.0,22.4,19.6,5.4,0.0,2.8,8.1,20.0,117,121,7.9,-5.1,Jarron Collins
2002-01-19,23-048,UTA,AWAY,DAL,L (-3),1,15:49,.525,.333,12.8,0.0,7.1,0.0,0.0,0.0,0.0,13.3,134,131,2.7,-9.8,Jarron Collins
2002-01-21,23-050,UTA,AWAY,GSW,W (+2),1,28:59,.455,.444,15.0,12.7,14.0,19.6,1.9,2.4,9.2,16.4,113,112,8.4,-2.5,Jarron Collins
2002-01-23,23-052,UTA,HOME,SAS,L (-6),1,20:59,.694,.500,10.9,18.3,13.6,7.3,0.0,0.0,0.0,13.3,160,120,7.5,2.6,Jarron Collins
2002-01-24,23-053,UTA,AWAY,SAC,L (-33),1,13:18,.222,.222,14.8,15.7,15.2,15.0,0.0,0.0,18.2,37.7,50,117,-2.4,-21.0,Jarron Collins
2002-01-26,23-055,UTA,HOME,SAC,L (-24),1,27:13,.546,.500,7.6,8.7,8.1,12.4,0.0,5.6,21.5,15.2,99,125,5.8,-3.2,Jarron Collins
2002-01-28,23-057,UTA,HOME,MIA,W (+12),1,33:55,.768,.500,6.1,7.8,7.2,0.0,0.0,0.0,14.6,21.9,140,117,11.9,-3.4,Jarron Collins
2002-01-30,23-059,UTA,HOME,CHI,W (+12),1,28:37,.840,1.000,5.5,13.8,10.0,0.0,3.8,0.0,29.6,11.2,107,92,6.7,-0.8,Jarron Collins
2002-02-02,23-062,UTA,HOME,POR,W (+1),1,30:44,.571,.571,17.7,12.9,15.3,14.6,5.3,0.0,0.0,12.0,145,106,12.5,5.1,Jarron Collins
2002-02-04,23-064,UTA,AWAY,HOU,L (-7),1,17:26,.512,.500,11.1,0.0,7.5,15.1,0.0,0.0,17.0,15.1,109,133,2.8,-9.6,Jarron Collins
2002-02-05,23-065,UTA,AWAY,MEM,L (-7),1,16:58,.481,.000,9.7,14.9,11.8,0.0,0.0,0.0,12.1,20.9,101,104,2.6,-7.8,Jarron Collins
2002-02-12,23-072,UTA,AWAY,IND,W (+16),1,19:08,.500,.500,5.7,0.0,3.0,0.0,2.7,0.0,33.3,13.7,68,95,0.1,-12.0,Jarron Collins
2002-02-14,23-074,UTA,AWAY,PHI,W (+7),1,24:14,.637,.500,25.6,15.0,20.3,0.0,2.4,3.4,0.0,16.0,165,105,12.5,7.8,Jarron Collins
2002-02-15,23-075,UTA,AWAY,TOR,W (+9),1,23:05,.394,.375,13.9,0.0,6.8,0.0,0.0,3.7,10.1,21.9,88,110,1.7,-13.7,Jarron Collins
2002-02-17,23-077,UTA,AWAY,NYK,W (+3),1,35:12,.571,.500,18.7,11.4,15.4,0.0,4.5,2.7,0.0,20.2,137,92,20.0,10.0,Jarron Collins
2002-02-18,23-078,UTA,AWAY,CLE,W (+11),1,28:22,.755,.500,5.4,12.9,9.5,0.0,0.0,2.7,25.1,13.7,122,111,5.9,-4.3,Jarron Collins
2002-02-20,23-080,UTA,AWAY,DEN,W (+11),1,11:58,.515,.667,0.0,18.2,10.7,26.7,0.0,0.0,0.0,15.2,114,115,2.3,-6.6,Jarron Collins
2002-02-26,23-086,UTA,AWAY,SAC,L (-26),1,21:56,.511,.444,17.2,21.8,19.8,10.8,2.2,0.0,15.7,25.7,95,104,8.0,-0.3,Jarron Collins
2002-02-28,23-088,UTA,HOME,MEM,W (+44),1,26:18,.581,.500,30.8,11.1,19.3,0.0,0.0,0.0,12.7,14.3,136,86,7.5,-8.2,Jarron Collins
2002-03-02,23-090,UTA,HOME,MIN,L (-11),1,14:25,.205,.000,23.4,20.8,22.3,0.0,0.0,0.0,0.0,15.3,86,127,-0.5,-18.5,Jarron Collins
2002-03-04,23-092,UTA,HOME,DEN,W (+18),1,17:30,.580,.500,9.7,13.8,12.1,12.0,0.0,0.0,11.4,24.4,110,97,5.0,-5.7,Jarron Collins
2002-03-06,23-094,UTA,HOME,LAL,W (+8),1,25:23,.714,.714,5.2,9.8,7.6,0.0,0.0,0.0,12.5,15.1,120,102,6.2,0.3,Jarron Collins
2002-03-08,23-096,UTA,HOME,NYK,L (-6),1,27:32,.735,.667,14.3,4.8,10.2,0.0,0.0,3.6,29.6,10.0,111,95,6.7,0.7,Jarron Collins
2002-03-10,23-098,UTA,AWAY,HOU,L (-3),1,20:19,.436,.333,9.2,5.7,7.7,7.2,0.0,0.0,0.0,15.4,114,111,3.4,-7.1,Jarron Collins
2002-03-11,23-099,UTA,AWAY,MEM,L (-1),1,25:36,.527,.250,4.2,12.9,8.5,21.2,0.0,0.0,23.1,15.6,104,100,4.7,-4.1,Jarron Collins
2002-03-14,23-102,UTA,AWAY,CHH,L (-18),1,21:39,.436,.333,18.6,5.0,12.0,17.7,2.5,0.0,0.0,13.0,138,115,6.5,2.6,Jarron Collins
2002-03-15,23-103,UTA,AWAY,DET,W (+3),1,42:34,.500,.500,16.7,12.0,14.8,14.4,1.3,0.0,11.1,19.4,115,117,14.5,0.4,Jarron Collins
2002-03-17,23-105,UTA,AWAY,MIN,W (+7),1,26:14,.820,.750,5.4,10.5,8.0,0.0,0.0,0.0,17.0,10.7,138,107,5.1,-1.5,Jarron Collins
2002-03-19,23-107,UTA,HOME,DET,L (-7),1,34:39,.210,.000,6.2,20.1,12.9,4.6,0.0,2.5,29.6,8.7,53,107,-0.3,-9.4,Jarron Collins
2002-03-21,23-109,UTA,HOME,WAS,W (+15),1,18:45,.500,.500,35.3,9.4,20.8,19.1,11.5,0.0,0.0,14.8,139,76,11.6,13.0,Jarron Collins
2002-03-23,23-111,UTA,HOME,GSW,W (+9),1,21:06,.354,.333,12.4,5.2,8.5,6.2,0.0,0.0,16.8,24.3,75,113,-0.1,-18.0,Jarron Collins
2002-03-25,23-113,UTA,AWAY,SEA,L (-14),1,28:33,.589,.400,16.1,26.8,21.2,12.0,3.7,2.4,20.7,14.5,122,111,11.0,4.3,Jarron Collins
2002-03-26,23-114,UTA,HOME,HOU,W (+4),1,7:48,.532,.000,26.1,17.1,22.2,0.0,0.0,0.0,0.0,10.0,170,126,2.2,-5.2,Jarron Collins
2002-03-28,23-116,UTA,HOME,CLE,W (+21),1,12:34,.515,.333,0.0,21.7,9.7,9.2,3.9,0.0,20.5,16.7,93,96,2.0,-8.9,Jarron Collins
2002-03-30,23-118,UTA,AWAY,LAC,W (+13),1,21:00,.820,.750,0.0,19.6,10.5,0.0,0.0,0.0,0.0,11.6,173,114,6.1,-1.5,Jarron Collins
2002-04-02,23-121,UTA,AWAY,DEN,L (-8),1,12:23,.258,.000,12.9,21.1,17.4,0.0,0.0,0.0,0.0,14.4,79,104,0.0,-12.1,Jarron Collins
2002-04-03,23-122,UTA,HOME,LAC,W (+12),1,19:09,.699,.667,8.7,18.4,15.0,0.0,0.0,0.0,13.4,18.5,116,92,5.3,-2.6,Jarron Collins
2002-04-05,23-124,UTA,HOME,SAC,L (-8),1,14:21,.000,.000,0.0,10.7,4.5,8.2,0.0,5.1,0.0,11.6,21,121,-1.1,-10.5,Jarron Collins
2002-04-08,23-127,UTA,HOME,DAL,L (-9),1,15:13,.644,.667,0.0,21.3,11.2,0.0,0.0,0.0,34.0,17.0,79,113,1.4,-8.3,Jarron Collins
2002-04-09,23-128,UTA,AWAY,LAL,L (-30),1,15:00,.750,.750,11.6,32.0,18.8,20.8,0.0,0.0,0.0,11.9,158,126,5.8,2.3,Jarron Collins
2002-04-11,23-130,UTA,AWAY,PHO,W (+1),1,16:08,.500,.500,6.8,34.3,19.0,16.7,0.0,0.0,0.0,11.5,126,109,4.5,-0.5,Jarron Collins
2002-04-13,23-132,UTA,AWAY,GSW,W (+8),1,19:28,.349,.308,8.9,22.9,15.0,0.0,2.5,3.8,0.0,29.5,90,101,5.6,-8.5,Jarron Collins
2002-04-16,23-135,UTA,AWAY,DAL,L (-9),1,18:19,.129,.000,19.0,18.6,18.8,7.8,0.0,0.0,20.5,11.8,59,108,0.4,-8.5,Jarron Collins
2002-04-17,23-136,UTA,HOME,SAS,L (-2),1,20:46,.551,.600,0.0,5.7,2.6,0.0,0.0,3.9,15.5,14.1,85,103,2.1,-6.1,Jarron Collins
2005-11-02,26-335,UTA,HOME,DAL,W (+11),0,23:46,.515,.333,14.1,19.8,17.2,0.0,2.3,3.2,34.0,11.3,91,87,3.6,-3.3,Jarron Collins
2005-11-04,26-337,UTA,AWAY,GSW,W (+6),0,33:09,.521,.250,0.0,15.1,8.1,4.9,1.6,2.5,0.0,7.7,136,94,6.3,0.6,Jarron Collins
2005-11-05,26-338,UTA,HOME,PHO,L (-9),0,15:32,.000,.000,6.6,29.4,17.4,0.0,0.0,0.0,50.0,10.4,10,105,-2.7,-15.7,Jarron Collins
2005-11-07,26-340,UTA,AWAY,CHA,W (+4),0,17:30,.463,.333,35.2,11.6,22.3,0.0,0.0,0.0,18.8,13.9,109,100,3.0,-6.1,Jarron Collins
2005-11-09,26-342,UTA,AWAY,NJN,L (-8),0,31:25,.507,.500,9.4,22.5,14.7,6.1,3.6,2.8,0.0,13.6,118,102,10.4,2.3,Jarron Collins
2005-11-11,26-344,UTA,AWAY,TOR,W (+15),0,22:03,.608,.500,6.8,23.5,15.8,0.0,0.0,8.2,25.8,17.0,97,94,4.3,-3.1,Jarron Collins
2005-11-12,26-345,UTA,AWAY,CHI,L (-5),0,26:54,.709,.667,13.4,11.2,12.4,11.4,0.0,0.0,15.1,11.4,141,121,6.6,-3.4,Jarron Collins
2005-11-14,26-347,UTA,HOME,NYK,L (-11),0,24:09,.425,.400,12.7,10.7,11.8,11.0,0.0,3.7,25.4,15.3,76,89,2.8,-4.4,Jarron Collins
2005-11-15,26-348,UTA,AWAY,SAC,L (-36),0,24:01,.667,.667,13.3,12.1,12.8,14.8,0.0,0.0,0.0,5.6,161,136,5.6,-2.2,Jarron Collins
2005-11-18,26-351,UTA,AWAY,PHO,L (-8),0,15:54,.543,.000,12.3,0.0,6.6,0.0,0.0,0.0,0.0,7.5,145,119,2.9,-4.6,Jarron Collins
2005-11-19,26-352,UTA,HOME,MEM,L (-8),0,17:53,.000,.000,5.6,7.5,6.4,8.9,0.0,0.0,20.0,14.2,20,112,-3.7,-23.3,Jarron Collins
2005-11-21,26-354,UTA,HOME,MIL,W (+20),0,24:51,.798,.667,20.1,14.5,17.6,12.0,4.4,0.0,0.0,9.6,187,87,14.3,12.3,Jarron Collins
2005-11-22,26-355,UTA,AWAY,SEA,W (+6),0,20:23,.887,.667,7.4,5.6,6.4,0.0,0.0,0.0,0.0,14.4,194,112,8.9,4.3,Jarron Collins
2005-11-25,26-358,UTA,HOME,GSW,L (-4),0,20:26,.000,.000,0.0,13.6,7.6,0.0,0.0,0.0,0.0,2.3,0,103,-1.4,-9.8,Jarron Collins
2005-11-29,26-362,UTA,HOME,IND,L (-24),0,10:02,1.000,1.000,0.0,23.3,11.1,0.0,0.0,0.0,50.0,9.8,72,97,0.9,-6.3,Jarron Collins
2005-12-01,26-364,UTA,HOME,LAL,L (-4),0,21:30,.945,1.000,16.1,10.7,13.4,0.0,0.0,0.0,0.0,10.4,198,117,8.8,7.2,Jarron Collins
2005-12-04,27-002,UTA,AWAY,POR,W (+5),0,15:55,.266,.000,0.0,0.0,0.0,0.0,3.6,0.0,51.5,12.6,27,113,-1.5,-12.5,Jarron Collins
2005-12-05,27-003,UTA,HOME,MIN,L (-14),1,24:00,.850,.800,9.5,27.0,17.7,19.0,0.0,0.0,0.0,11.8,179,107,11.6,10.0,Jarron Collins
2005-12-07,27-005,UTA,HOME,ATL,W (+12),0,25:34,.615,.500,17.1,39.8,28.4,5.5,4.4,0.0,17.0,11.0,128,87,8.3,2.3,Jarron Collins
2005-12-09,27-007,UTA,HOME,SEA,L (-16),0,32:24,.742,.714,6.9,3.6,5.3,6.0,1.7,2.5,10.2,13.7,140,124,11.6,1.8,Jarron Collins
2005-12-12,27-010,UTA,HOME,DET,W (+14),0,35:09,.363,.333,14.4,31.0,23.3,0.0,0.0,0.0,12.7,10.4,94,95,4.4,-5.4,Jarron Collins
2005-12-14,27-012,UTA,HOME,POR,W (+5),1,32:50,.778,.714,13.8,8.1,11.5,6.7,0.0,2.6,0.0,13.1,177,107,14.8,5.9,Jarron Collins
2005-12-16,27-014,UTA,AWAY,IND,L (-10),1,40:20,.558,.556,6.0,19.3,12.4,9.1,1.4,0.0,14.7,15.9,103,108,9.5,-1.8,Jarron Collins
2005-12-17,27-015,UTA,AWAY,MIL,W (+8),1,31:43,.444,.429,4.1,15.5,10.0,14.0,1.8,0.0,0.0,12.3,110,95,5.9,-2.3,Jarron Collins
2005-12-20,27-018,UTA,AWAY,CLE,L (-25),1,25:18,.643,.600,11.2,6.5,9.0,25.9,2.1,0.0,15.5,11.8,128,121,8.0,3.4,Jarron Collins
2005-12-21,27-019,UTA,AWAY,BOS,L (-12),1,30:40,.470,.250,3.5,19.6,10.2,9.1,0.0,0.0,27.3,10.2,93,116,1.5,-11.0,Jarron Collins
2005-12-23,27-021,UTA,AWAY,NYK,L (-8),1,21:15,.909,,0.0,11.9,6.7,15.1,0.0,4.1,0.0,9.6,200,115,7.5,4.5,Jarron Collins
2005-12-26,27-024,UTA,HOME,MEM,W (+3),1,9:05,.000,.000,13.3,0.0,7.5,0.0,0.0,0.0,0.0,10.4,37,121,-2.3,-24.5,Jarron Collins
2005-12-27,27-025,UTA,AWAY,HOU,W (+8),1,21:33,.880,.800,5.2,4.5,4.8,15.8,2.7,0.0,0.0,19.0,189,93,14.6,15.9,Jarron Collins
2005-12-31,27-029,UTA,HOME,PHI,W (+6),1,26:32,.851,.800,17.6,15.1,16.4,6.1,3.8,0.0,9.6,17.0,166,105,17.5,10.2,Jarron Collins
2006-01-01,27-030,UTA,AWAY,LAL,W (+4),1,22:11,.260,.000,5.8,22.2,14.2,19.1,2.6,0.0,0.0,13.5,91,108,3.2,-6.7,Jarron Collins
2006-01-03,27-032,UTA,HOME,LAL,W (+10),1,19:29,.615,.500,15.9,13.7,14.7,16.4,0.0,9.5,17.0,14.7,130,98,7.0,4.7,Jarron Collins
2006-01-06,27-035,UTA,AWAY,MEM,L (-22),1,12:50,.644,.667,21.2,0.0,11.4,45.3,0.0,0.0,0.0,13.8,149,114,5.6,10.5,Jarron Collins
2006-01-07,27-036,UTA,AWAY,DET,W (+4),1,19:44,.307,.250,19.2,4.9,11.1,8.6,0.0,3.7,0.0,12.3,112,116,2.8,-3.5,Jarron Collins
2006-01-09,27-038,UTA,AWAY,WAS,W (+8),1,24:00,.286,.286,5.6,9.8,7.8,12.1,0.0,0.0,12.5,15.4,72,101,0.4,-9.5,Jarron Collins
2006-01-11,27-040,UTA,AWAY,PHI,W (+8),1,17:28,.532,.000,0.0,8.6,4.7,27.5,3.0,4.9,34.7,8.1,119,110,3.9,4.6,Jarron Collins
2006-01-14,27-043,UTA,HOME,MIA,L (-6),1,23:44,.647,1.000,0.0,4.5,2.4,19.0,4.5,0.0,46.3,8.6,80,111,3.1,-1.2,Jarron Collins
2006-01-16,27-045,UTA,AWAY,LAC,L (-9),1,28:07,.323,.250,10.7,14.5,12.3,11.7,1.9,5.2,0.0,9.7,100,103,6.0,-0.5,Jarron Collins
2006-01-21,27-050,UTA,HOME,CLE,L (-18),1,24:26,.338,.250,14.7,17.9,16.1,17.3,0.0,4.1,18.4,10.6,97,118,3.8,-3.4,Jarron Collins
2006-01-23,27-052,UTA,HOME,NJN,W (+11),1,29:32,.694,.500,0.0,18.4,10.5,22.1,0.0,0.0,0.0,5.0,165,91,5.6,1.7,Jarron Collins
2006-01-25,27-054,UTA,HOME,SEA,L (-19),1,20:43,1.000,1.000,11.6,11.9,11.7,15.3,0.0,0.0,33.3,6.9,143,131,5.4,-1.5,Jarron Collins
2006-01-28,27-057,UTA,AWAY,DAL,L (-14),1,30:04,.619,.400,8.2,23.7,14.5,13.4,0.0,0.0,19.8,15.8,121,128,6.5,-3.3,Jarron Collins
2006-01-30,27-059,UTA,HOME,SAS,L (-9),1,33:26,.677,.625,12.2,21.5,16.5,19.4,0.0,0.0,0.0,16.1,151,99,14.6,8.9,Jarron Collins
2006-02-01,27-061,UTA,HOME,DEN,W (+13),1,32:33,1.064,1.000,5.5,12.3,9.4,17.3,0.0,2.3,0.0,5.9,223,112,11.7,9.1,Jarron Collins
2006-02-03,27-063,UTA,HOME,SAC,W (+10),1,22:45,.174,.000,0.0,0.0,0.0,7.8,0.0,0.0,25.8,7.9,42,105,-2.7,-10.6,Jarron Collins
2006-02-05,27-065,UTA,AWAY,SAC,L (-18),1,16:28,.000,.000,0.0,15.3,7.9,0.0,0.0,0.0,50.0,5.9,0,122,-2.7,-19.1,Jarron Collins
2006-02-06,27-066,UTA,HOME,CHI,W (+2),1,22:40,.000,.000,0.0,29.2,15.9,0.0,2.4,13.8,61.5,9.6,0,93,-0.1,-5.3,Jarron Collins
2006-02-10,27-070,UTA,AWAY,MIN,W (+14),1,25:21,.592,.400,15.1,13.5,14.4,13.0,4.3,0.0,12.9,13.4,132,89,9.8,4.0,Jarron Collins
2006-02-11,27-071,UTA,AWAY,HOU,L (-14),1,26:28,.410,.250,0.0,0.0,0.0,0.0,2.0,3.0,29.1,12.7,61,116,-0.3,-10.6,Jarron Collins
2006-02-13,27-073,UTA,AWAY,LAL,L (-6),1,25:01,.174,.000,9.4,16.7,13.2,20.6,0.0,0.0,25.8,6.9,76,102,0.5,-3.9,Jarron Collins
2006-02-21,27-081,UTA,HOME,BOS,L (-20),1,24:00,.532,.000,4.3,8.0,5.6,8.0,2.3,0.0,0.0,3.6,143,118,3.2,-3.3,Jarron Collins
2006-02-22,27-082,UTA,AWAY,NOK,W (+6),1,17:35,.200,.200,18.6,5.9,12.1,10.4,0.0,0.0,0.0,13.5,79,95,1.2,-7.0,Jarron Collins
