DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,22-149,MIL,HOME,NYK,L (-25),0,16:32,.000,.000,6.0,12.1,9.1,0.0,0.0,0.0,0.0,2.5,52,132,-0.6,-11.8,Johnny O'Bryant
2015-10-30,22-151,MIL,HOME,WAS,L (-5),1,27:43,.589,.400,4.9,5.1,5.0,9.0,1.7,0.0,0.0,12.0,137,121,7.7,-1.2,Johnny O'Bryant
2015-11-01,22-153,MIL,AWAY,TOR,L (-19),1,27:01,.200,.200,0.0,16.2,9.0,6.5,0.0,0.0,0.0,9.1,53,122,0.0,-9.7,Johnny O'Bryant
2015-11-02,22-154,MIL,AWAY,BRK,W (+7),0,17:02,.820,.750,8.5,7.4,7.9,9.5,0.0,4.7,0.0,14.0,177,108,8.4,7.1,Johnny O'Bryant
2015-11-04,22-156,MIL,HOME,PHI,W (+4),0,11:41,.291,.333,26.2,10.3,18.9,13.3,0.0,7.8,0.0,13.7,104,97,3.3,0.0,Johnny O'Bryant
2015-11-06,22-158,MIL,AWAY,NYK,W (+7),0,16:17,.887,1.000,14.0,7.0,10.5,0.0,0.0,0.0,0.0,17.3,180,109,9.5,9.1,Johnny O'Bryant
2015-11-07,22-159,MIL,HOME,BRK,W (+8),0,16:06,.429,.429,19.9,24.8,22.4,10.6,3.3,4.1,12.5,22.9,95,85,6.6,1.4,Johnny O'Bryant
2015-11-10,22-162,MIL,HOME,BOS,L (-16),0,13:03,.307,.250,18.4,16.0,17.1,0.0,0.0,0.0,17.0,21.6,70,115,0.8,-12.2,Johnny O'Bryant
2015-11-11,22-163,MIL,AWAY,DEN,L (-1),1,34:02,.661,.571,18.8,18.1,18.4,11.6,0.0,2.6,0.0,11.9,163,119,12.4,1.1,Johnny O'Bryant
2015-11-14,22-166,MIL,HOME,CLE,W (+3),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,109,-1.8,-26.2,Johnny O'Bryant
2015-11-17,22-169,MIL,AWAY,WAS,L (-29),0,24:46,.000,.000,0.0,28.5,12.8,6.3,0.0,0.0,66.7,5.7,18,126,-1.3,-10.4,Johnny O'Bryant
2015-11-19,22-171,MIL,AWAY,CLE,L (-15),0,5:41,,,0.0,29.1,13.0,22.2,0.0,0.0,,0.0,208,132,0.6,1.5,Johnny O'Bryant
2015-11-21,22-173,MIL,AWAY,IND,L (-37),0,16:27,.333,.333,6.6,7.1,6.9,0.0,3.0,0.0,14.3,18.5,67,125,1.2,-10.4,Johnny O'Bryant
2015-11-23,22-175,MIL,HOME,DET,W (+21),0,16:25,.000,.000,7.7,15.9,12.6,6.8,0.0,0.0,0.0,8.6,51,101,-0.2,-11.7,Johnny O'Bryant
2015-11-27,22-179,MIL,AWAY,ORL,L (-24),0,8:55,1.000,1.000,0.0,26.9,13.6,21.0,0.0,0.0,66.7,15.4,64,118,1.0,-4.5,Johnny O'Bryant
2015-11-30,22-182,MIL,HOME,DEN,W (+18),0,3:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.1,64,95,0.7,-7.4,Johnny O'Bryant
2015-12-02,22-184,MIL,AWAY,SAS,L (-25),0,7:05,.450,.500,0.0,27.7,13.8,0.0,0.0,0.0,0.0,29.5,81,101,2.2,1.5,Johnny O'Bryant
2015-12-04,22-186,MIL,AWAY,DET,L (-7),0,8:38,1.000,1.000,0.0,11.1,5.7,16.6,5.7,0.0,50.0,10.4,97,98,2.3,5.8,Johnny O'Bryant
2015-12-05,22-187,MIL,HOME,NYK,W (+15),0,22:19,.773,.667,4.9,20.5,12.5,10.8,0.0,0.0,43.6,13.1,96,98,4.2,-2.3,Johnny O'Bryant
2015-12-07,22-189,MIL,HOME,POR,W (+2),0,12:05,.000,.000,0.0,7.9,4.4,0.0,0.0,0.0,0.0,15.3,0,104,-3.3,-21.8,Johnny O'Bryant
2015-12-09,22-191,MIL,HOME,LAC,L (-14),0,8:16,1.500,1.500,0.0,12.9,6.4,0.0,0.0,0.0,0.0,5.5,300,115,2.6,6.6,Johnny O'Bryant
2015-12-11,22-193,MIL,AWAY,TOR,L (-7),0,14:16,.000,.000,24.0,27.3,25.6,0.0,3.8,0.0,0.0,23.1,27,96,-2.1,-19.5,Johnny O'Bryant
2015-12-12,22-194,MIL,HOME,GSW,W (+13),0,14:21,.200,.200,8.0,0.0,3.6,16.5,0.0,0.0,16.7,17.6,61,106,-0.4,-10.3,Johnny O'Bryant
2015-12-15,22-197,MIL,AWAY,LAL,L (-18),0,20:00,.600,.600,20.9,16.4,18.7,14.6,0.0,3.9,16.7,13.7,126,124,7.3,-1.2,Johnny O'Bryant
2015-12-16,22-198,MIL,AWAY,LAC,L (-13),0,11:01,.676,.750,19.4,0.0,10.8,17.5,15.1,0.0,0.0,18.6,147,95,8.3,21.6,Johnny O'Bryant
2015-12-18,22-200,MIL,AWAY,GSW,L (-9),0,14:50,.000,.000,7.2,15.4,11.2,0.0,3.2,0.0,50.0,5.4,31,116,-0.2,-7.4,Johnny O'Bryant
2015-12-20,22-202,MIL,AWAY,PHO,W (+6),0,17:46,.600,.600,6.9,21.9,14.2,0.0,2.8,0.0,28.6,18.4,84,98,2.7,-8.0,Johnny O'Bryant
2015-12-23,22-205,MIL,HOME,PHI,W (+13),0,15:15,.429,.429,9.5,15.0,12.6,0.0,3.2,0.0,0.0,21.1,92,101,3.0,-13.6,Johnny O'Bryant
2015-12-26,22-208,MIL,HOME,TOR,L (-21),0,15:07,.500,.500,28.9,8.4,19.4,11.5,0.0,0.0,20.0,15.6,111,130,3.6,-5.9,Johnny O'Bryant
2015-12-28,22-210,MIL,AWAY,DAL,L (-10),0,15:57,.509,.500,16.3,6.1,10.5,10.4,0.0,0.0,0.0,20.2,123,117,5.2,-0.2,Johnny O'Bryant
2015-12-29,22-211,MIL,AWAY,OKC,L (-8),0,16:48,1.000,1.000,6.0,14.3,9.7,6.2,0.0,0.0,50.0,4.6,112,134,1.9,-4.6,Johnny O'Bryant
2016-01-02,22-215,MIL,AWAY,MIN,W (+10),0,5:12,1.000,1.000,0.0,0.0,0.0,0.0,10.2,0.0,0.0,9.2,200,82,1.9,7.8,Johnny O'Bryant
2016-01-04,22-217,MIL,HOME,SAS,L (-25),0,7:37,.644,.667,0.0,16.6,8.0,0.0,6.6,0.0,0.0,23.2,126,118,3.8,3.4,Johnny O'Bryant
2016-01-05,22-218,MIL,AWAY,CHI,L (-11),0,19:14,.500,.500,9.1,15.1,11.3,0.0,2.5,0.0,0.0,12.7,117,119,4.8,-4.9,Johnny O'Bryant
2016-01-10,22-223,MIL,AWAY,NYK,L (-12),0,15:16,.333,.333,0.0,23.6,11.1,0.0,0.0,0.0,25.0,12.1,52,116,0.2,-11.8,Johnny O'Bryant
2016-01-12,22-225,MIL,HOME,CHI,W (+5),0,3:34,,,26.4,0.0,13.9,0.0,0.0,0.0,,0.0,202,126,0.7,-5.5,Johnny O'Bryant
2016-01-13,22-226,MIL,AWAY,WAS,L (-5),0,14:50,.362,.000,20.9,14.1,16.8,0.0,0.0,0.0,26.6,10.7,80,111,0.3,-9.6,Johnny O'Bryant
2016-01-15,22-228,MIL,HOME,ATL,W (+7),0,13:09,.667,.667,0.0,17.5,7.8,12.6,3.8,0.0,0.0,9.4,149,93,4.2,4.8,Johnny O'Bryant
2016-01-16,22-229,MIL,AWAY,CHO,W (+13),0,18:58,.291,.167,0.0,4.8,3.1,0.0,0.0,5.0,30.4,25.4,43,111,-2.2,-20.5,Johnny O'Bryant
