DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,22-017,IND,HOME,MEM,W (+28),0,3:58,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.4,86,98,0.6,-5.7,Aaron Holiday
2018-10-19,22-019,IND,AWAY,MIL,L (-17),0,4:14,.000,.000,0.0,26.4,12.5,29.8,0.0,0.0,0.0,19.6,27,114,-0.4,-11.3,Aaron Holiday
2018-10-20,22-020,IND,HOME,BRK,W (+20),0,3:16,.000,.000,0.0,0.0,0.0,28.8,0.0,0.0,0.0,13.2,67,120,0.0,-10.9,Aaron Holiday
2018-10-24,22-024,IND,AWAY,SAS,W (+20),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.5,0,116,-2.4,-50.4,Aaron Holiday
2018-10-27,22-027,IND,AWAY,CLE,W (+12),0,1:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,200,131,1.7,12.7,Aaron Holiday
2018-11-17,22-048,IND,HOME,ATL,W (+8),0,15:14,.872,.917,0.0,19.7,10.1,28.1,0.0,0.0,22.5,23.7,119,88,7.7,8.4,Aaron Holiday
2018-11-19,22-050,IND,HOME,UTA,W (+27),0,21:06,.779,.800,0.0,44.2,19.9,6.9,0.0,0.0,0.0,25.4,151,103,15.6,7.7,Aaron Holiday
2018-11-21,22-052,IND,AWAY,CHO,L (-18),0,23:52,.473,.278,5.0,30.5,16.5,16.3,2.1,3.9,14.7,26.0,102,130,8.7,-4.2,Aaron Holiday
2018-11-23,22-054,IND,HOME,SAS,L (-11),0,20:41,.381,.357,0.0,21.6,10.2,13.5,2.3,3.7,12.2,33.2,73,106,4.7,-6.1,Aaron Holiday
2018-11-26,22-057,IND,AWAY,UTA,W (+33),0,21:45,.750,.750,0.0,9.8,5.7,12.3,2.3,0.0,11.1,18.5,129,94,10.0,2.8,Aaron Holiday
2018-11-27,22-058,IND,AWAY,PHO,W (+5),0,15:51,.167,.167,0.0,0.0,0.0,17.3,0.0,0.0,0.0,15.8,62,120,-0.8,-15.8,Aaron Holiday
2018-11-29,22-060,IND,AWAY,LAL,L (-8),0,13:16,.595,.500,0.0,0.0,0.0,14.6,3.6,0.0,14.5,21.7,105,105,5.0,3.3,Aaron Holiday
2018-12-01,22-062,IND,AWAY,SAC,L (-1),0,6:59,.625,.625,0.0,27.5,15.6,23.5,0.0,0.0,20.0,29.9,95,106,3.3,1.2,Aaron Holiday
2018-12-04,22-065,IND,HOME,CHI,W (+6),0,11:52,.417,.417,0.0,0.0,0.0,45.1,8.2,0.0,0.0,23.2,102,85,4.9,9.5,Aaron Holiday
2018-12-07,22-068,IND,AWAY,ORL,W (+22),0,21:41,.438,.438,4.5,26.0,15.5,17.8,2.3,7.9,0.0,16.1,110,84,9.2,7.0,Aaron Holiday
2018-12-08,22-069,IND,HOME,SAC,W (+10),0,16:24,.000,.000,0.0,17.9,9.2,14.6,9.1,5.0,0.0,12.5,28,81,0.9,-3.3,Aaron Holiday
2018-12-10,22-071,IND,HOME,WAS,W (+8),0,10:21,.833,.833,0.0,9.5,5.5,14.6,0.0,8.0,25.0,17.1,115,99,4.4,8.0,Aaron Holiday
2018-12-16,22-077,IND,HOME,NYK,W (+11),0,13:44,.376,.250,0.0,7.4,3.9,0.0,0.0,0.0,0.0,29.6,86,110,2.1,-14.6,Aaron Holiday
2018-12-21,22-082,IND,AWAY,BRK,W (+8),0,12:18,.333,.333,0.0,0.0,0.0,38.9,0.0,9.5,25.0,15.5,94,121,2.0,-2.2,Aaron Holiday
2018-12-23,22-084,IND,HOME,WAS,W (+16),0,14:48,.581,.500,0.0,6.9,3.5,10.8,3.2,7.9,8.8,30.8,119,85,7.4,6.6,Aaron Holiday
2018-12-28,22-089,IND,HOME,DET,W (+37),0,3:52,1.250,1.250,0.0,0.0,0.0,100.0,0.0,0.0,33.3,34.2,173,102,5.5,43.9,Aaron Holiday
2019-01-06,22-098,IND,AWAY,TOR,L (-16),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.9,Aaron Holiday
2019-01-09,22-101,IND,AWAY,BOS,L (-27),0,6:10,.532,.000,0.0,0.0,0.0,39.9,0.0,0.0,0.0,25.1,137,139,4.0,6.2,Aaron Holiday
2019-01-11,22-103,IND,AWAY,NYK,W (+15),0,2:06,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,136,114,2.0,19.9,Aaron Holiday
2019-01-15,22-107,IND,HOME,PHO,W (+34),0,4:49,1.250,1.250,0.0,37.6,21.0,76.5,9.2,29.3,0.0,16.8,243,48,8.8,67.6,Aaron Holiday
2019-01-17,22-109,IND,HOME,PHI,L (-24),0,1:09,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,27,131,-0.7,-32.9,Aaron Holiday
2019-01-19,22-111,IND,HOME,DAL,W (+12),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,116,-0.7,-34.8,Aaron Holiday
2019-01-20,22-112,IND,HOME,CHO,W (+25),0,2:14,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,132,106,2.0,20.1,Aaron Holiday
2019-01-26,22-118,IND,AWAY,MEM,L (-3),0,15:48,.318,.318,8.7,14.8,12.0,13.3,3.2,0.0,8.3,34.1,69,109,1.3,-11.7,Aaron Holiday
2019-01-28,22-120,IND,HOME,GSW,L (-32),0,22:14,.750,.750,0.0,10.5,5.0,27.5,0.0,0.0,20.0,19.0,119,135,8.6,3.4,Aaron Holiday
2019-01-30,22-122,IND,AWAY,WAS,L (-18),0,21:03,.512,.375,0.0,0.0,0.0,24.1,0.0,4.6,0.0,20.8,121,118,6.8,2.2,Aaron Holiday
2019-01-31,22-123,IND,AWAY,ORL,L (-7),0,14:25,.000,.000,0.0,14.8,7.4,0.0,0.0,0.0,20.0,15.6,0,114,-4.0,-23.8,Aaron Holiday
2019-02-02,22-125,IND,AWAY,MIA,W (+7),0,13:47,.200,.200,0.0,0.0,0.0,10.1,0.0,0.0,28.6,22.3,38,108,-2.4,-20.1,Aaron Holiday
2019-02-04,22-127,IND,AWAY,NOP,W (+2),0,13:27,.592,.500,7.1,7.4,7.3,21.1,0.0,0.0,12.9,25.0,117,111,5.1,-0.9,Aaron Holiday
2019-02-05,22-128,IND,HOME,LAL,W (+42),0,22:40,.850,.850,0.0,6.4,2.9,15.4,2.1,0.0,0.0,19.0,171,97,15.4,10.3,Aaron Holiday
2019-02-07,22-130,IND,HOME,LAC,W (+24),0,21:25,.111,.111,0.0,15.3,8.6,14.4,0.0,3.3,25.0,24.3,36,98,-3.6,-20.7,Aaron Holiday
2019-02-09,22-132,IND,HOME,CLE,W (+15),0,14:01,.250,.250,0.0,8.2,4.7,9.0,3.8,0.0,0.0,28.1,61,100,0.8,-16.3,Aaron Holiday
2019-02-27,22-150,IND,AWAY,DAL,L (-9),0,3:03,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,93,125,0.9,-6.1,Aaron Holiday
2019-02-28,22-151,IND,HOME,MIN,W (+7),0,14:00,.250,.250,0.0,7.1,3.8,18.8,0.0,0.0,33.3,18.9,52,126,-0.7,-19.1,Aaron Holiday
2019-03-07,22-158,IND,AWAY,MIL,L (-19),0,2:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,90,127,1.0,-4.1,Aaron Holiday
2019-03-10,22-161,IND,AWAY,PHI,L (-17),0,8:12,.676,.625,0.0,0.0,0.0,30.3,6.0,0.0,0.0,22.9,142,105,5.3,18.8,Aaron Holiday
2019-03-12,22-163,IND,HOME,NYK,W (+5),0,6:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,95,111,0.6,-10.6,Aaron Holiday
2019-03-19,22-170,IND,AWAY,LAC,L (-6),0,13:35,.515,.500,0.0,7.9,4.2,8.5,3.5,0.0,20.5,15.1,91,112,2.5,-3.6,Aaron Holiday
2019-03-21,22-172,IND,AWAY,GSW,L (-23),0,16:55,1.332,1.375,0.0,6.3,2.9,12.0,0.0,0.0,29.1,17.2,163,118,9.6,11.6,Aaron Holiday
2019-03-24,22-175,IND,HOME,DEN,W (+36),0,18:51,.619,.563,0.0,9.4,5.7,31.2,0.0,0.0,0.0,20.7,147,98,10.3,5.8,Aaron Holiday
2019-04-01,22-183,IND,HOME,DET,W (+9),0,25:28,.868,1.000,0.0,3.7,2.3,25.9,0.0,3.4,25.8,14.1,135,117,8.9,3.6,Aaron Holiday
2019-04-03,22-185,IND,AWAY,DET,W (+19),0,28:53,.318,.318,0.0,11.1,5.5,26.2,3.4,0.0,8.3,17.7,81,91,5.8,-1.7,Aaron Holiday
2019-04-05,22-187,IND,HOME,BOS,L (-20),0,23:36,.619,.625,3.9,9.7,6.5,6.8,0.0,0.0,25.3,21.7,90,120,4.8,-5.7,Aaron Holiday
2019-04-07,22-189,IND,HOME,BRK,L (-12),0,23:17,.429,.429,0.0,0.0,0.0,39.1,0.0,0.0,22.2,18.4,94,125,3.6,-3.6,Aaron Holiday
2019-04-10,22-192,IND,AWAY,ATL,W (+1),0,22:27,.528,.500,0.0,4.1,2.1,12.5,4.0,0.0,7.5,23.1,107,126,7.6,-6.3,Aaron Holiday
2022-10-19,26-019,ATL,HOME,HOU,W (+10),0,18:02,.500,.500,0.0,0.0,0.0,6.7,7.8,0.0,28.6,17.0,69,100,3.6,-2.5,Aaron Holiday
2022-10-21,26-021,ATL,HOME,ORL,W (+10),0,14:22,.667,.667,0.0,14.2,7.4,10.0,0.0,0.0,0.0,8.9,141,102,3.2,-2.2,Aaron Holiday
2022-10-23,26-023,ATL,HOME,CHO,L (-17),0,13:42,.205,.000,0.0,0.0,0.0,0.0,3.5,0.0,17.0,17.3,41,127,-1.2,-18.4,Aaron Holiday
2022-10-26,26-026,ATL,AWAY,DET,W (+5),0,17:47,.625,.625,13.5,0.0,6.3,15.8,0.0,4.6,11.1,21.3,127,118,8.1,4.3,Aaron Holiday
2022-10-28,26-028,ATL,AWAY,DET,W (+24),0,27:52,.956,.917,4.5,3.5,4.0,11.1,3.5,3.2,12.0,12.9,175,114,15.0,8.2,Aaron Holiday
2022-10-29,26-029,ATL,AWAY,MIL,L (-8),0,24:03,.750,.750,0.0,4.5,2.2,9.3,0.0,0.0,33.3,5.3,116,131,2.7,-3.4,Aaron Holiday
2022-10-31,26-031,ATL,AWAY,TOR,L (-30),0,9:13,.000,.000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,4.6,55,143,0.0,-9.2,Aaron Holiday
2022-11-02,26-033,ATL,AWAY,NYK,W (+13),0,24:27,.508,.500,3.4,4.3,3.8,15.5,0.0,3.6,11.3,14.4,109,107,5.5,-3.3,Aaron Holiday
2022-11-05,26-036,ATL,HOME,NOP,W (+3),0,21:44,.625,.625,4.7,8.6,6.7,11.6,2.2,0.0,20.0,9.6,115,111,5.7,0.1,Aaron Holiday
2022-11-07,26-038,ATL,HOME,MIL,W (+19),1,24:44,.515,.333,0.0,0.0,0.0,22.0,1.9,0.0,20.5,8.0,120,100,5.4,0.0,Aaron Holiday
2022-11-09,26-040,ATL,HOME,UTA,L (-6),0,10:21,.500,.500,9.1,18.6,13.8,20.0,0.0,0.0,50.0,14.9,77,123,1.3,-9.1,Aaron Holiday
2022-11-10,26-041,ATL,HOME,PHI,W (+9),0,23:40,.400,.400,0.0,7.8,4.1,5.8,3.9,0.0,0.0,8.7,93,90,3.0,-1.0,Aaron Holiday
2022-11-12,26-043,ATL,AWAY,PHI,L (-12),0,18:55,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.9,76,121,-0.6,-10.7,Aaron Holiday
2022-11-14,26-045,ATL,AWAY,MIL,W (+15),0,20:12,.400,.400,0.0,16.6,7.8,12.1,2.4,0.0,0.0,10.4,102,103,3.4,-2.5,Aaron Holiday
2022-11-16,26-047,ATL,HOME,BOS,L (-25),0,10:38,.167,.167,0.0,24.4,9.6,0.0,0.0,0.0,0.0,23.4,38,130,-2.0,-23.6,Aaron Holiday
2022-11-19,26-050,ATL,HOME,TOR,W (+2),0,8:00,,,0.0,11.8,6.6,0.0,0.0,0.0,100.0,5.5,0,116,-0.7,-11.8,Aaron Holiday
2022-11-21,26-052,ATL,AWAY,CLE,L (-12),0,18:40,.250,.250,11.7,9.2,10.7,0.0,0.0,0.0,0.0,14.0,74,125,0.1,-11.6,Aaron Holiday
2022-11-23,26-054,ATL,HOME,SAC,W (+9),0,16:51,.900,.900,0.0,0.0,0.0,17.6,5.5,0.0,0.0,12.4,178,99,8.9,14.2,Aaron Holiday
2022-11-25,26-056,ATL,AWAY,HOU,L (-6),0,15:54,.347,.500,0.0,13.7,6.9,8.4,0.0,0.0,41.0,13.3,50,129,-2.1,-18.2,Aaron Holiday
2022-11-30,26-061,ATL,AWAY,ORL,W (+17),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.9,Aaron Holiday
2022-12-02,26-063,ATL,HOME,DEN,W (+8),0,18:39,.850,.800,7.1,6.4,6.8,6.2,0.0,0.0,25.4,19.1,132,122,7.0,0.6,Aaron Holiday
2022-12-07,26-068,ATL,AWAY,NYK,L (-24),0,29:53,.444,.357,3.0,11.8,6.8,22.3,0.0,6.8,20.2,14.9,90,124,6.3,-1.1,Aaron Holiday
2022-12-09,26-070,ATL,AWAY,BRK,L (-4),1,19:21,.333,.333,12.1,0.0,6.5,6.0,7.3,0.0,0.0,12.6,100,110,5.3,1.1,Aaron Holiday
2022-12-11,26-072,ATL,HOME,CHI,W (+1),0,13:49,1.230,1.250,0.0,7.7,3.9,0.0,3.4,0.0,45.0,14.0,105,106,4.3,2.5,Aaron Holiday
2022-12-12,26-073,ATL,AWAY,MEM,L (-25),0,29:09,.508,.423,5.1,6.9,5.6,34.3,6.3,0.0,0.0,18.9,131,115,16.2,7.8,Aaron Holiday
2022-12-16,26-077,ATL,AWAY,CHO,W (+19),0,19:23,.661,.643,0.0,9.5,5.9,23.9,0.0,0.0,0.0,20.2,143,113,8.0,-1.3,Aaron Holiday
2022-12-19,26-080,ATL,HOME,ORL,W (+1),0,10:26,1.000,1.000,0.0,0.0,0.0,23.7,4.5,0.0,0.0,8.2,207,120,5.4,8.8,Aaron Holiday
2022-12-21,26-082,ATL,HOME,CHI,L (-2),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.6,Aaron Holiday
2022-12-23,26-084,ATL,HOME,DET,W (+25),0,2:37,1.500,1.500,0.0,0.0,0.0,59.8,0.0,0.0,0.0,16.6,277,111,3.0,33.3,Aaron Holiday
2022-12-27,26-088,ATL,AWAY,IND,L (-15),0,11:18,.000,.000,8.3,0.0,4.7,21.2,0.0,0.0,0.0,7.7,79,131,0.3,-10.0,Aaron Holiday
2022-12-28,26-089,ATL,HOME,BRK,L (-1),1,32:58,.714,.714,2.7,7.1,4.6,12.1,1.5,0.0,12.5,10.6,132,114,9.3,0.6,Aaron Holiday
2022-12-30,26-091,ATL,HOME,LAL,L (-9),0,12:59,.375,.375,0.0,18.0,7.7,0.0,0.0,0.0,0.0,12.3,80,126,0.4,-10.3,Aaron Holiday
2023-01-02,26-094,ATL,AWAY,GSW,L (-2),0,15:35,.625,.625,0.0,11.3,6.1,8.2,0.0,6.0,0.0,11.0,129,119,5.0,1.3,Aaron Holiday
2023-01-04,26-096,ATL,AWAY,SAC,W (+3),0,9:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,101,127,0.6,-9.0,Aaron Holiday
2023-01-06,26-098,ATL,AWAY,LAL,L (-16),0,14:12,.551,.500,0.0,8.7,3.8,27.2,0.0,0.0,0.0,15.6,126,126,5.3,-0.2,Aaron Holiday
2023-01-08,26-100,ATL,AWAY,LAC,W (+4),0,4:01,.000,.000,0.0,21.0,11.7,0.0,0.0,18.4,0.0,11.2,0,102,0.3,-2.2,Aaron Holiday
2023-01-11,26-103,ATL,HOME,MIL,L (-9),1,13:31,.515,.333,0.0,14.5,7.2,30.1,0.0,0.0,20.5,16.4,105,121,4.0,-2.8,Aaron Holiday
2023-01-13,26-105,ATL,AWAY,IND,W (+2),0,11:08,.000,.000,0.0,0.0,0.0,0.0,4.3,12.1,0.0,11.1,0,106,-1.3,-10.2,Aaron Holiday
2023-01-14,26-106,ATL,AWAY,TOR,W (+11),0,18:32,.286,.286,14.0,5.6,9.4,6.8,2.7,0.0,12.5,20.1,75,107,2.3,-7.3,Aaron Holiday
2023-01-16,26-108,ATL,HOME,MIA,W (+8),0,4:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-10.1,Aaron Holiday
2023-01-20,26-112,ATL,HOME,NYK,W (+15),0,7:38,.500,.500,16.1,0.0,8.6,14.5,0.0,0.0,0.0,27.6,134,139,3.7,-1.2,Aaron Holiday
2023-01-21,26-113,ATL,HOME,CHO,L (-4),0,15:00,.750,.750,0.0,0.0,0.0,7.7,3.2,5.8,0.0,5.9,157,114,3.6,4.1,Aaron Holiday
2023-01-23,26-115,ATL,AWAY,CHI,L (-11),0,11:14,.868,.750,0.0,8.7,4.7,0.0,0.0,0.0,0.0,11.1,179,120,3.9,3.0,Aaron Holiday
2023-01-25,26-117,ATL,AWAY,OKC,W (+5),0,13:57,.750,.750,0.0,0.0,0.0,7.4,0.0,0.0,33.3,9.0,107,134,1.7,-3.8,Aaron Holiday
2023-01-28,26-120,ATL,HOME,LAC,L (-7),0,3:21,.833,.833,0.0,37.7,17.1,0.0,15.2,0.0,0.0,38.4,156,94,4.6,41.1,Aaron Holiday
2023-01-30,26-122,ATL,AWAY,POR,L (-4),1,15:22,.750,.750,0.0,0.0,0.0,7.6,0.0,0.0,33.3,8.3,104,142,1.3,-8.4,Aaron Holiday
2023-02-01,26-124,ATL,AWAY,PHO,W (+32),0,7:13,.833,.833,0.0,13.0,7.5,17.2,0.0,0.0,0.0,18.5,166,103,4.7,11.0,Aaron Holiday
2023-02-04,26-127,ATL,AWAY,DEN,L (-20),0,7:39,.000,.000,0.0,13.9,6.9,14.3,0.0,0.0,50.0,33.2,10,131,-4.1,-37.4,Aaron Holiday
2023-02-11,26-134,ATL,HOME,SAS,W (+19),0,1:43,1.000,1.000,57.1,58.3,57.7,0.0,0.0,0.0,0.0,23.0,208,91,2.7,32.7,Aaron Holiday
2023-02-15,26-138,ATL,HOME,NYK,L (-21),0,7:48,.000,.000,11.6,14.7,13.0,0.0,0.0,0.0,0.0,16.7,26,127,-1.5,-21.6,Aaron Holiday
2023-02-24,26-147,ATL,HOME,CLE,W (+17),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.8,0,128,-1.7,-63.0,Aaron Holiday
2023-03-03,26-154,ATL,HOME,POR,W (+18),0,2:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,200,119,1.7,8.7,Aaron Holiday
2023-03-11,26-162,ATL,HOME,BOS,L (-9),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-8.0,Aaron Holiday
2023-03-13,26-164,ATL,HOME,MIN,L (-21),0,1:48,,,0.0,0.0,0.0,60.6,0.0,0.0,,0.0,209,135,0.7,9.1,Aaron Holiday
2023-03-21,26-172,ATL,HOME,DET,W (+22),0,18:18,.667,.667,0.0,5.4,2.7,27.1,0.0,0.0,25.0,8.8,132,118,3.2,-5.4,Aaron Holiday
2023-03-22,26-173,ATL,AWAY,MIN,L (-1),0,15:56,.400,.400,7.5,7.0,7.3,54.1,11.9,0.0,0.0,13.4,139,103,10.4,17.6,Aaron Holiday
2023-03-25,26-176,ATL,HOME,IND,W (+13),0,11:59,.717,.750,0.0,0.0,0.0,17.8,3.9,6.8,17.0,20.0,133,123,6.3,7.2,Aaron Holiday
2023-03-26,26-177,ATL,HOME,MEM,L (-4),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.2,Aaron Holiday
2023-03-31,26-182,ATL,AWAY,BRK,L (-17),0,4:08,.500,.500,24.2,29.8,26.7,0.0,0.0,0.0,0.0,41.4,114,133,3.0,3.0,Aaron Holiday
2023-04-04,26-186,ATL,AWAY,CHI,W (+18),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.0,Aaron Holiday
2023-04-05,26-187,ATL,HOME,WAS,W (+18),0,21:28,1.031,1.000,5.7,0.0,2.6,23.2,6.5,3.4,20.5,9.3,175,104,12.1,15.7,Aaron Holiday
2023-04-07,26-189,ATL,HOME,PHI,L (-5),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0,124,-1.0,-18.5,Aaron Holiday
2023-04-09,26-191,ATL,AWAY,BOS,L (-6),1,31:19,.292,.292,3.0,3.3,3.2,23.3,3.2,0.0,14.3,18.8,80,128,4.2,-11.8,Aaron Holiday
2020-12-23,24-084,IND,HOME,NYK,W (+14),0,17:19,.438,.438,6.2,12.3,9.2,14.7,0.0,0.0,20.0,23.1,83,107,2.1,-9.5,Aaron Holiday
2020-12-26,24-087,IND,AWAY,CHI,W (+19),0,18:56,.300,.300,0.0,9.6,5.6,11.4,7.2,0.0,16.7,25.9,62,93,2.4,-11.0,Aaron Holiday
2020-12-27,24-088,IND,HOME,BOS,W (+1),1,21:54,.600,.600,5.2,6.3,5.7,5.7,6.6,3.9,0.0,9.9,132,97,7.9,6.5,Aaron Holiday
2020-12-29,24-090,IND,HOME,BOS,L (-5),0,14:07,.833,.833,0.0,7.7,4.3,18.8,0.0,0.0,0.0,9.7,170,125,4.6,1.5,Aaron Holiday
2020-12-31,24-092,IND,HOME,CLE,W (+20),1,22:28,.872,.917,5.2,0.0,2.5,12.8,2.2,0.0,12.7,15.1,148,104,9.5,5.4,Aaron Holiday
2021-01-02,24-094,IND,HOME,NYK,L (-4),1,25:32,.000,.000,0.0,10.2,4.5,5.5,0.0,3.4,0.0,11.3,12,118,-3.4,-16.6,Aaron Holiday
2021-01-04,24-096,IND,AWAY,NOP,W (+2),1,19:35,.300,.300,0.0,10.2,5.5,0.0,0.0,0.0,0.0,12.0,58,114,-0.3,-13.5,Aaron Holiday
2021-01-06,24-098,IND,HOME,HOU,W (+7),1,27:35,.438,.438,0.0,0.0,0.0,14.2,0.0,0.0,0.0,12.7,103,116,3.5,-7.2,Aaron Holiday
2021-01-09,24-101,IND,HOME,PHO,L (-8),1,24:43,.500,.500,0.0,4.5,2.1,4.6,0.0,0.0,40.0,8.6,66,132,-0.9,-11.9,Aaron Holiday
2021-01-11,24-103,IND,AWAY,SAC,L (-5),0,14:24,.291,.167,0.0,0.0,0.0,7.6,9.6,0.0,0.0,19.6,74,110,3.9,-3.7,Aaron Holiday
2021-01-12,24-104,IND,AWAY,GSW,W (+9),0,28:00,.474,.438,3.7,3.4,3.6,71.6,3.4,0.0,5.6,27.1,118,98,17.2,11.5,Aaron Holiday
2021-01-14,24-106,IND,AWAY,POR,W (+24),0,21:00,.500,.500,0.0,4.5,2.5,18.5,0.0,0.0,0.0,12.3,124,105,5.4,-1.9,Aaron Holiday
2021-01-17,24-109,IND,AWAY,LAC,L (-33),0,19:14,.200,.200,0.0,6.9,2.9,14.5,0.0,0.0,16.7,13.4,49,134,-1.2,-16.1,Aaron Holiday
2021-01-20,24-112,IND,HOME,DAL,L (-12),0,26:26,.464,.464,0.0,4.7,2.1,5.7,0.0,0.0,0.0,22.9,96,129,5.0,-7.0,Aaron Holiday
2021-01-22,24-114,IND,HOME,ORL,W (+2),0,17:00,.500,.500,0.0,6.4,3.4,0.0,0.0,5.5,0.0,14.1,98,120,3.3,-4.2,Aaron Holiday
2021-01-24,24-116,IND,HOME,TOR,L (-5),0,10:31,.500,.500,0.0,9.7,5.0,35.3,0.0,0.0,28.6,27.9,82,114,0.8,-10.9,Aaron Holiday
2021-01-25,24-117,IND,HOME,TOR,W (+15),0,26:05,.455,.455,0.0,3.6,2.2,11.3,0.0,0.0,0.0,18.3,101,124,4.4,-7.8,Aaron Holiday
2021-01-27,24-119,IND,AWAY,CHO,W (+10),0,14:38,.500,.500,8.4,0.0,3.8,0.0,0.0,0.0,12.5,24.9,92,121,3.0,-10.0,Aaron Holiday
2021-01-29,24-121,IND,AWAY,CHO,L (-3),0,16:14,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,16.7,16.3,33,120,-2.8,-19.1,Aaron Holiday
2021-01-31,24-123,IND,HOME,PHI,L (-9),0,16:59,.715,.727,7.2,12.3,10.0,13.3,0.0,0.0,7.8,32.9,130,123,11.9,7.4,Aaron Holiday
2021-02-02,24-125,IND,HOME,MEM,W (+18),0,18:19,.347,.250,0.0,6.1,3.4,11.3,0.0,0.0,18.8,24.7,74,119,0.3,-17.4,Aaron Holiday
2021-02-03,24-126,IND,AWAY,MIL,L (-20),0,25:42,.400,.292,0.0,0.0,0.0,10.0,0.0,0.0,17.9,27.1,72,132,1.8,-15.4,Aaron Holiday
2021-02-05,24-128,IND,HOME,NOP,L (-1),0,18:51,.400,.400,0.0,6.7,2.9,7.6,2.6,0.0,0.0,23.1,85,120,3.8,-7.4,Aaron Holiday
2021-02-07,24-130,IND,HOME,UTA,L (-8),0,15:35,.450,.375,0.0,23.2,11.7,18.2,0.0,0.0,18.4,15.2,85,106,2.8,-4.1,Aaron Holiday
2021-02-10,24-133,IND,AWAY,BRK,L (-10),0,14:41,.444,.444,0.0,7.8,3.7,25.0,0.0,0.0,0.0,28.1,98,119,4.2,-0.9,Aaron Holiday
2021-02-11,24-134,IND,AWAY,DET,W (+16),0,12:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,102,121,2.9,-11.2,Aaron Holiday
2021-02-13,24-136,IND,AWAY,ATL,W (+12),0,22:54,.705,.682,0.0,9.7,5.2,6.9,0.0,0.0,0.0,24.3,138,118,12.8,-0.4,Aaron Holiday
2021-02-15,24-138,IND,HOME,CHI,L (-8),0,18:19,.291,.167,0.0,5.6,2.7,0.0,2.5,4.2,22.5,20.6,47,106,0.2,-10.8,Aaron Holiday
2021-02-17,24-140,IND,AWAY,MIN,W (+6),0,27:13,.697,.667,0.0,11.2,6.1,9.9,0.0,0.0,8.5,18.6,131,120,11.2,-0.6,Aaron Holiday
